Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.933374E-4
3.750000E-9	5.310222E-4
3.800000E-9	5.464386E-4
3.850000E-9	5.430127E-4
3.900000E-9	5.327349E-4
3.950000E-9	5.001889E-4
4.000000E-9	4.676429E-4
4.050000E-9	4.590782E-4
4.100000E-9	4.642171E-4
4.150000E-9	4.796337E-4
4.200000E-9	5.293093E-4
4.250000E-9	5.892626E-4
4.300000E-9	6.406511E-4
4.350000E-9	6.937526E-4
4.400000E-9	7.519929E-4
4.450000E-9	7.828260E-4
4.500000E-9	7.742613E-4
4.550000E-9	7.502801E-4
4.600000E-9	7.125953E-4
4.650000E-9	6.492162E-4
4.700000E-9	5.755594E-4
4.750000E-9	5.138932E-4
4.800000E-9	4.556530E-4
4.850000E-9	3.991256E-4
4.900000E-9	3.768573E-4
4.950000E-9	3.905608E-4
5.000000E-9	4.076903E-4
5.050000E-9	4.453752E-4
5.100000E-9	5.019025E-4
5.150000E-9	5.378744E-4
5.200000E-9	5.567169E-4
5.250000E-9	5.789852E-4
5.300000E-9	5.892629E-4
5.350000E-9	5.738463E-4
5.400000E-9	5.498650E-4
5.450000E-9	4.984766E-4
5.500000E-9	4.213939E-4
5.550000E-9	3.597277E-4
5.600000E-9	3.083392E-4
5.650000E-9	2.346825E-4
5.700000E-9	1.627387E-4
5.750000E-9	1.319056E-4
5.800000E-9	1.113503E-4
5.850000E-9	7.195260E-5
5.900000E-9	4.454555E-5
5.950000E-9	4.968449E-5
6.000000E-9	7.537877E-5
6.050000E-9	1.147766E-4
6.100000E-9	1.507485E-4
6.150000E-9	1.850075E-4
6.200000E-9	2.124146E-4
6.250000E-9	2.329699E-4
6.300000E-9	2.552381E-4
6.350000E-9	2.689416E-4
6.400000E-9	2.723674E-4
6.450000E-9	2.723672E-4
6.500000E-9	2.809318E-4
6.550000E-9	2.826447E-4
6.600000E-9	2.775057E-4
6.650000E-9	2.894963E-4
6.700000E-9	2.929222E-4
6.750000E-9	2.843575E-4
6.800000E-9	2.843576E-4
6.850000E-9	3.032000E-4
6.900000E-9	3.271814E-4
6.950000E-9	3.477368E-4
7.000000E-9	3.648664E-4
7.050000E-9	3.837088E-4
7.100000E-9	4.231066E-4
7.150000E-9	4.864856E-4
7.200000E-9	5.344481E-4
7.250000E-9	5.789847E-4
7.300000E-9	6.286600E-4
7.350000E-9	6.680577E-4
7.400000E-9	6.886131E-4
7.450000E-9	6.988908E-4
7.500000E-9	7.074556E-4
7.550000E-9	6.988910E-4
7.600000E-9	6.783358E-4
7.650000E-9	6.577806E-4
7.700000E-9	6.406513E-4
7.750000E-9	6.252349E-4
7.800000E-9	6.012538E-4
7.850000E-9	5.772726E-4
7.900000E-9	5.550043E-4
7.950000E-9	5.241712E-4
8.000000E-9	4.864863E-4
8.050000E-9	4.385238E-4
8.100000E-9	3.682929E-4
8.150000E-9	2.757937E-4
8.200000E-9	1.713039E-4
8.250000E-9	6.681403E-5
8.300000E-9	-4.452760E-5
8.350000E-9	-1.438786E-4
8.400000E-9	-2.055446E-4
8.450000E-9	-2.449424E-4
8.500000E-9	-2.740625E-4
8.550000E-9	-2.757754E-4
8.600000E-9	-2.432293E-4
8.650000E-9	-2.055443E-4
8.700000E-9	-1.747111E-4
8.750000E-9	-1.181838E-4
8.800000E-9	-2.739751E-5
8.850000E-9	4.968513E-5
8.900000E-9	9.250876E-5
8.950000E-9	1.576006E-4
9.000000E-9	2.398219E-4
9.050000E-9	3.083396E-4
9.100000E-9	3.802832E-4
9.150000E-9	4.642174E-4
9.200000E-9	5.241704E-4
9.250000E-9	5.515774E-4
9.300000E-9	5.892623E-4
9.350000E-9	6.218083E-4
9.400000E-9	5.978272E-4
9.450000E-9	5.361614E-4
9.500000E-9	4.710696E-4
9.550000E-9	3.957001E-4
9.600000E-9	3.014881E-4
9.650000E-9	1.884337E-4
9.700000E-9	6.167557E-5
9.750000E-9	-5.823087E-5
9.800000E-9	-1.507302E-4
9.850000E-9	-2.038318E-4
9.900000E-9	-2.158227E-4
9.950000E-9	-1.832769E-4
1.000000E-8	-1.096203E-4
1.005000E-8	-5.130634E-6
1.010000E-8	1.319051E-4
1.015000E-8	2.997739E-4
1.020000E-8	4.642170E-4
1.025000E-8	5.909752E-4
1.030000E-8	6.731969E-4
1.035000E-8	6.988913E-4
1.040000E-8	6.714844E-4
1.045000E-8	5.892632E-4
1.050000E-8	4.642182E-4
1.055000E-8	3.014883E-4
1.060000E-8	1.267678E-4
1.065000E-8	-3.938801E-5
1.070000E-8	-1.935533E-4
1.075000E-8	-3.117467E-4
1.080000E-8	-3.631352E-4
1.085000E-8	-3.528576E-4
1.090000E-8	-2.946175E-4
1.095000E-8	-1.815631E-4
1.100000E-8	-2.568503E-5
1.105000E-8	1.301930E-4
1.110000E-8	2.775064E-4
1.115000E-8	4.162551E-4
1.120000E-8	5.361614E-4
1.125000E-8	6.252346E-4
1.130000E-8	6.971785E-4
1.135000E-8	7.382892E-4
1.140000E-8	7.331505E-4
1.145000E-8	6.920399E-4
1.150000E-8	6.389386E-4
1.155000E-8	6.046797E-4
1.160000E-8	5.772726E-4
1.165000E-8	5.275972E-4
1.170000E-8	4.864865E-4
1.175000E-8	4.916252E-4
1.180000E-8	5.001899E-4
1.185000E-8	4.950509E-4
1.190000E-8	5.019026E-4
1.195000E-8	5.464391E-4
1.200000E-8	5.841238E-4
1.205000E-8	6.132437E-4
1.210000E-8	6.509285E-4
1.215000E-8	6.869003E-4
1.220000E-8	7.160203E-4
1.225000E-8	7.451404E-4
1.230000E-8	7.588439E-4
1.235000E-8	7.537051E-4
1.240000E-8	7.434275E-4
1.245000E-8	7.297240E-4
1.250000E-8	7.280111E-4
1.255000E-8	7.365758E-4
1.260000E-8	7.280112E-4
1.265000E-8	6.869006E-4
1.270000E-8	6.509287E-4
1.275000E-8	6.303734E-4
1.280000E-8	5.995404E-4
1.285000E-8	5.430132E-4
1.290000E-8	5.019025E-4
1.295000E-8	4.899118E-4
1.300000E-8	4.967637E-4
1.305000E-8	5.001896E-4
1.310000E-8	4.984768E-4
1.315000E-8	4.984769E-4
1.320000E-8	5.190323E-4
1.325000E-8	5.361619E-4
1.330000E-8	5.378749E-4
1.335000E-8	5.464396E-4
1.340000E-8	5.704209E-4
1.345000E-8	5.669950E-4
1.350000E-8	5.378749E-4
1.355000E-8	5.258842E-4
1.360000E-8	5.447266E-4
1.365000E-8	5.926891E-4
1.370000E-8	6.560681E-4
1.375000E-8	7.211601E-4
1.380000E-8	7.879650E-4
1.385000E-8	8.856030E-4
1.390000E-8	1.000370E-3
1.395000E-8	1.056898E-3
1.400000E-8	1.027777E-3
1.405000E-8	9.815278E-4
1.410000E-8	9.421299E-4
1.415000E-8	8.496307E-4
1.420000E-8	7.125948E-4
1.425000E-8	5.806978E-4
1.430000E-8	4.625043E-4
1.435000E-8	3.306073E-4
1.440000E-8	2.500988E-4
1.445000E-8	2.312564E-4
1.450000E-8	2.141269E-4
1.455000E-8	1.884328E-4
1.460000E-8	2.312565E-4
1.465000E-8	2.997744E-4
1.470000E-8	3.169039E-4
1.475000E-8	3.186169E-4
1.480000E-8	3.254687E-4
1.485000E-8	2.740804E-4
1.490000E-8	2.107015E-4
1.495000E-8	2.089885E-4
1.500000E-8	2.055626E-4
1.505000E-8	1.130635E-4
1.510000E-8	5.147886E-6
1.515000E-8	-3.767582E-5
1.520000E-8	-3.253703E-5
1.525000E-8	1.028655E-5
1.530000E-8	6.681368E-5
1.535000E-8	1.113502E-4
1.540000E-8	1.610256E-4
1.545000E-8	2.295433E-4
1.550000E-8	2.569504E-4
1.555000E-8	2.483857E-4
1.560000E-8	2.706541E-4
1.565000E-8	3.134779E-4
1.570000E-8	3.186169E-4
1.575000E-8	2.826452E-4
1.580000E-8	2.141275E-4
1.585000E-8	1.147768E-4
1.590000E-8	4.968493E-5
1.595000E-8	5.311083E-5
1.600000E-8	2.912957E-5
1.605000E-8	-5.994365E-5
1.610000E-8	-1.147580E-4
1.615000E-8	-9.591563E-5
1.620000E-8	-7.022149E-5
1.625000E-8	-4.966618E-5
1.630000E-8	-1.703694E-6
1.635000E-8	4.797183E-5
1.640000E-8	8.908271E-5
1.645000E-8	1.370454E-4
1.650000E-8	1.661656E-4
1.655000E-8	1.336199E-4
1.660000E-8	1.164905E-4
1.665000E-8	1.353330E-4
1.670000E-8	9.079640E-5
1.675000E-8	-1.026742E-5
1.680000E-8	-4.966530E-5
1.685000E-8	-6.508200E-5
1.690000E-8	-1.575812E-4
1.695000E-8	-2.380898E-4
1.700000E-8	-2.123957E-4
1.705000E-8	-1.301744E-4
1.710000E-8	-6.679545E-5
1.715000E-8	-1.712000E-5
1.720000E-8	4.797198E-5
1.725000E-8	1.336194E-4
1.730000E-8	2.192667E-4
1.735000E-8	2.723681E-4
1.740000E-8	3.117660E-4
1.745000E-8	3.682933E-4
1.750000E-8	4.196817E-4
1.755000E-8	4.505147E-4
1.760000E-8	4.710700E-4
1.765000E-8	4.933382E-4
1.770000E-8	5.156064E-4
1.775000E-8	5.515781E-4
1.780000E-8	5.926888E-4
1.785000E-8	6.183829E-4
1.790000E-8	6.423640E-4
1.795000E-8	6.988913E-4
1.800000E-8	7.742610E-4
1.805000E-8	8.530566E-4
1.810000E-8	9.404170E-4
1.815000E-8	1.043194E-3
1.820000E-8	1.193933E-3
1.825000E-8	1.430320E-3
1.830000E-8	1.759206E-3
1.835000E-8	2.189155E-3
1.840000E-8	2.838361E-3
1.845000E-8	3.813027E-3
1.850000E-8	5.167967E-3
1.855000E-8	6.995680E-3
1.860000E-8	9.455470E-3
1.865000E-8	1.265697E-2
1.870000E-8	1.659160E-2
1.875000E-8	2.123369E-2
1.880000E-8	2.653526E-2
1.885000E-8	3.236270E-2
1.890000E-8	3.847107E-2
1.895000E-8	4.455374E-2
1.900000E-8	5.034350E-2
1.905000E-8	5.557998E-2
1.910000E-8	5.994457E-2
1.915000E-8	6.316663E-2
1.920000E-8	6.514508E-2
1.925000E-8	6.594161E-2
1.930000E-8	6.565212E-2
1.935000E-8	6.450788E-2
1.940000E-8	6.284975E-2
1.945000E-8	6.096380E-2
1.950000E-8	5.912238E-2
1.955000E-8	5.767323E-2
1.960000E-8	5.686986E-2
1.965000E-8	5.676022E-2
1.970000E-8	5.738202E-2
1.975000E-8	5.877978E-2
1.980000E-8	6.084216E-2
1.985000E-8	6.335334E-2
1.990000E-8	6.614886E-2
1.995000E-8	6.898207E-2
2.000000E-8	7.151209E-2
2.005000E-8	7.356078E-2
2.010000E-8	7.507160E-2
2.015000E-8	7.593150E-2
2.020000E-8	7.602058E-2
2.025000E-8	7.533540E-2
2.030000E-8	7.395306E-2
2.035000E-8	7.206882E-2
2.040000E-8	7.000130E-2
2.045000E-8	6.798345E-2
2.050000E-8	6.612833E-2
2.055000E-8	6.466547E-2
2.060000E-8	6.382784E-2
2.065000E-8	6.364113E-2
2.070000E-8	6.406080E-2
2.075000E-8	6.513481E-2
2.080000E-8	6.681692E-2
2.085000E-8	6.891356E-2
2.090000E-8	7.122261E-2
2.095000E-8	7.351967E-2
2.100000E-8	7.555122E-2
2.105000E-8	7.717852E-2
2.110000E-8	7.836902E-2
2.115000E-8	7.901309E-2
2.120000E-8	7.895485E-2
2.125000E-8	7.818403E-2
2.130000E-8	7.686507E-2
2.135000E-8	7.516240E-2
2.140000E-8	7.320451E-2
2.145000E-8	7.116953E-2
2.150000E-8	6.930242E-2
2.155000E-8	6.786183E-2
2.160000E-8	6.700022E-2
2.165000E-8	6.670559E-2
2.170000E-8	6.697623E-2
2.175000E-8	6.787895E-2
2.180000E-8	6.935208E-2
2.185000E-8	7.117637E-2
2.190000E-8	7.314625E-2
2.195000E-8	7.517609E-2
2.200000E-8	7.710315E-2
2.205000E-8	7.866536E-2
2.210000E-8	7.967429E-2
2.215000E-8	8.009567E-2
2.220000E-8	7.993980E-2
2.225000E-8	7.916384E-2
2.230000E-8	7.779348E-2
2.235000E-8	7.601887E-2
2.240000E-8	7.406954E-2
2.245000E-8	7.207396E-2
2.250000E-8	7.022227E-2
2.255000E-8	6.874914E-2
2.260000E-8	6.779160E-2
2.265000E-8	6.734794E-2
2.270000E-8	6.747299E-2
2.275000E-8	6.818385E-2
2.280000E-8	6.937606E-2
2.285000E-8	7.089887E-2
2.290000E-8	7.265806E-2
2.295000E-8	7.450975E-2
2.300000E-8	7.624497E-2
2.305000E-8	7.767870E-2
2.310000E-8	7.867564E-2
2.315000E-8	7.917753E-2
2.320000E-8	7.916212E-2
2.325000E-8	7.858657E-2
2.330000E-8	7.746631E-2
2.335000E-8	7.597262E-2
2.340000E-8	7.431792E-2
2.345000E-8	7.262382E-2
2.350000E-8	7.103421E-2
2.355000E-8	6.976320E-2
2.360000E-8	6.895126E-2
2.365000E-8	6.862238E-2
2.370000E-8	6.875770E-2
2.375000E-8	6.935208E-2
2.380000E-8	7.038156E-2
2.385000E-8	7.175363E-2
2.390000E-8	7.333296E-2
2.395000E-8	7.496197E-2
2.400000E-8	7.652246E-2
2.405000E-8	7.786884E-2
2.410000E-8	7.883152E-2
2.415000E-8	7.931628E-2
2.420000E-8	7.932485E-2
2.425000E-8	7.883838E-2
2.430000E-8	7.789455E-2
2.435000E-8	7.659614E-2
2.440000E-8	7.508532E-2
2.445000E-8	7.350427E-2
2.450000E-8	7.199346E-2
2.455000E-8	7.074472E-2
2.460000E-8	6.988824E-2
2.465000E-8	6.947200E-2
2.470000E-8	6.948056E-2
2.475000E-8	6.993962E-2
2.480000E-8	7.081665E-2
2.485000E-8	7.199173E-2
2.490000E-8	7.333639E-2
2.495000E-8	7.475471E-2
2.500000E-8	7.611821E-2
2.505000E-8	7.728473E-2
2.510000E-8	7.812407E-2
2.515000E-8	7.859685E-2
2.520000E-8	7.869449E-2
2.525000E-8	7.839130E-2
2.530000E-8	7.766501E-2
2.535000E-8	7.660470E-2
2.540000E-8	7.536110E-2
2.545000E-8	7.403186E-2
2.550000E-8	7.274372E-2
2.555000E-8	7.165943E-2
2.560000E-8	7.091772E-2
2.565000E-8	7.056143E-2
2.570000E-8	7.060768E-2
2.575000E-8	7.105818E-2
2.580000E-8	7.187696E-2
2.585000E-8	7.300065E-2
2.590000E-8	7.432990E-2
2.595000E-8	7.572595E-2
2.600000E-8	7.708089E-2
2.605000E-8	7.828509E-2
2.610000E-8	7.919124E-2
2.615000E-8	7.970512E-2
2.620000E-8	7.983188E-2
2.625000E-8	7.954411E-2
2.630000E-8	7.884009E-2
2.635000E-8	7.779520E-2
2.640000E-8	7.655331E-2
2.645000E-8	7.524291E-2
2.650000E-8	7.396505E-2
2.655000E-8	7.286705E-2
2.660000E-8	7.208766E-2
2.665000E-8	7.167998E-2
2.670000E-8	7.164915E-2
2.675000E-8	7.199859E-2
2.680000E-8	7.271973E-2
2.685000E-8	7.372694E-2
2.690000E-8	7.489175E-2
2.695000E-8	7.612164E-2
2.700000E-8	7.733098E-2
2.705000E-8	7.839301E-2
2.710000E-8	7.919295E-2
2.715000E-8	7.968457E-2
2.720000E-8	7.983531E-2
2.725000E-8	7.960235E-2
2.730000E-8	7.902338E-2
2.735000E-8	7.820802E-2
2.740000E-8	7.724192E-2
2.745000E-8	7.618674E-2
2.750000E-8	7.515555E-2
2.755000E-8	7.429737E-2
2.760000E-8	7.367899E-2
2.765000E-8	7.330557E-2
2.770000E-8	7.320964E-2
2.775000E-8	7.341862E-2
2.780000E-8	7.390509E-2
2.785000E-8	7.460055E-2
2.790000E-8	7.543989E-2
2.795000E-8	7.635631E-2
2.800000E-8	7.725218E-2
2.805000E-8	7.805213E-2
2.810000E-8	7.868763E-2
2.815000E-8	7.910388E-2
2.820000E-8	7.927175E-2
2.825000E-8	7.915013E-2
2.830000E-8	7.873903E-2
2.835000E-8	7.811209E-2
2.840000E-8	7.732928E-2
2.845000E-8	7.643512E-2
2.850000E-8	7.551356E-2
2.855000E-8	7.467250E-2
2.860000E-8	7.398389E-2
2.865000E-8	7.349570E-2
2.870000E-8	7.324390E-2
2.875000E-8	7.325760E-2
2.880000E-8	7.353338E-2
2.885000E-8	7.403014E-2
2.890000E-8	7.468962E-2
2.895000E-8	7.546216E-2
2.900000E-8	7.627923E-2
2.905000E-8	7.705177E-2
2.910000E-8	7.767871E-2
2.915000E-8	7.810866E-2
2.920000E-8	7.831593E-2
2.925000E-8	7.826797E-2
2.930000E-8	7.794936E-2
2.935000E-8	7.741321E-2
2.940000E-8	7.673831E-2
2.945000E-8	7.597605E-2
2.950000E-8	7.517439E-2
2.955000E-8	7.441898E-2
2.960000E-8	7.380746E-2
2.965000E-8	7.339807E-2
2.970000E-8	7.320108E-2
2.975000E-8	7.324732E-2
2.980000E-8	7.355223E-2
2.985000E-8	7.408324E-2
2.990000E-8	7.478041E-2
2.995000E-8	7.556836E-2
3.000000E-8	7.637344E-2
3.005000E-8	7.712029E-2
3.010000E-8	7.773695E-2
3.015000E-8	7.814463E-2
3.020000E-8	7.832621E-2
3.025000E-8	7.828510E-2
3.030000E-8	7.802644E-2
3.035000E-8	7.754682E-2
3.040000E-8	7.691646E-2
3.045000E-8	7.621586E-2
3.050000E-8	7.550670E-2
3.055000E-8	7.486263E-2
3.060000E-8	7.437102E-2
3.065000E-8	7.405755E-2
3.070000E-8	7.393250E-2
3.075000E-8	7.400445E-2
3.080000E-8	7.427852E-2
3.085000E-8	7.467934E-2
3.090000E-8	7.516411E-2
3.095000E-8	7.570882E-2
3.100000E-8	7.628609E-2
3.105000E-8	7.683080E-2
3.110000E-8	7.728645E-2
3.115000E-8	7.760848E-2
3.120000E-8	7.778320E-2
3.125000E-8	7.779862E-2
3.130000E-8	7.765302E-2
3.135000E-8	7.735839E-2
3.140000E-8	7.695585E-2
3.145000E-8	7.647623E-2
3.150000E-8	7.593836E-2
3.155000E-8	7.539365E-2
3.160000E-8	7.493286E-2
3.165000E-8	7.455430E-2
3.170000E-8	7.428366E-2
3.175000E-8	7.417403E-2
3.180000E-8	7.424254E-2
3.185000E-8	7.444296E-2
3.190000E-8	7.477527E-2
3.195000E-8	7.520350E-2
3.200000E-8	7.566771E-2
3.205000E-8	7.611993E-2
3.210000E-8	7.653275E-2
3.215000E-8	7.685478E-2
3.220000E-8	7.702951E-2
3.225000E-8	7.704664E-2
3.230000E-8	7.690960E-2
3.235000E-8	7.664752E-2
3.240000E-8	7.629979E-2
3.245000E-8	7.588012E-2
3.250000E-8	7.539878E-2
3.255000E-8	7.491402E-2
3.260000E-8	7.453203E-2
3.265000E-8	7.425796E-2
3.270000E-8	7.408324E-2
3.275000E-8	7.403528E-2
3.280000E-8	7.413977E-2
3.285000E-8	7.436759E-2
3.290000E-8	7.469133E-2
3.295000E-8	7.510244E-2
3.300000E-8	7.558035E-2
3.305000E-8	7.603600E-2
3.310000E-8	7.641627E-2
3.315000E-8	7.671604E-2
3.320000E-8	7.690446E-2
3.325000E-8	7.692844E-2
3.330000E-8	7.678969E-2
3.335000E-8	7.653104E-2
3.340000E-8	7.617303E-2
3.345000E-8	7.568827E-2
3.350000E-8	7.513670E-2
3.355000E-8	7.461768E-2
3.360000E-8	7.418088E-2
3.365000E-8	7.381431E-2
3.370000E-8	7.357278E-2
3.375000E-8	7.352311E-2
3.380000E-8	7.364815E-2
3.385000E-8	7.389995E-2
3.390000E-8	7.426481E-2
3.395000E-8	7.471874E-2
3.400000E-8	7.518466E-2
3.405000E-8	7.562318E-2
3.410000E-8	7.597947E-2
3.415000E-8	7.619187E-2
3.420000E-8	7.626724E-2
3.425000E-8	7.623470E-2
3.430000E-8	7.607197E-2
3.435000E-8	7.577734E-2
3.440000E-8	7.543989E-2
3.445000E-8	7.507846E-2
3.450000E-8	7.469476E-2
3.455000E-8	7.433162E-2
3.460000E-8	7.405241E-2
3.465000E-8	7.384172E-2
3.470000E-8	7.370982E-2
3.475000E-8	7.370125E-2
3.480000E-8	7.380403E-2
3.485000E-8	7.396333E-2
3.490000E-8	7.416889E-2
3.495000E-8	7.442925E-2
3.500000E-8	7.469818E-2
3.505000E-8	7.493628E-2
3.510000E-8	7.511786E-2
3.515000E-8	7.523776E-2
3.520000E-8	7.530799E-2
3.525000E-8	7.531142E-2
3.530000E-8	7.523948E-2
3.535000E-8	7.509388E-2
3.540000E-8	7.492258E-2
3.545000E-8	7.473416E-2
3.550000E-8	7.450463E-2
3.555000E-8	7.425454E-2
3.560000E-8	7.404556E-2
3.565000E-8	7.389824E-2
3.570000E-8	7.379033E-2
3.575000E-8	7.374065E-2
3.580000E-8	7.379204E-2
3.585000E-8	7.392051E-2
3.590000E-8	7.406440E-2
3.595000E-8	7.422713E-2
3.600000E-8	7.441041E-2
3.605000E-8	7.456629E-2
3.610000E-8	7.468619E-2
3.615000E-8	7.478041E-2
3.620000E-8	7.483693E-2
3.625000E-8	7.482837E-2
3.630000E-8	7.473930E-2
3.635000E-8	7.458171E-2
3.640000E-8	7.437101E-2
3.645000E-8	7.412092E-2
3.650000E-8	7.383486E-2
3.655000E-8	7.356936E-2
3.660000E-8	7.335695E-2
3.665000E-8	7.317709E-2
3.670000E-8	7.301950E-2
3.675000E-8	7.293214E-2
3.680000E-8	7.293899E-2
3.685000E-8	7.300579E-2
3.690000E-8	7.311885E-2
3.695000E-8	7.327301E-2
3.700000E-8	7.345801E-2
3.705000E-8	7.366185E-2
3.710000E-8	7.385713E-2
3.715000E-8	7.401301E-2
3.720000E-8	7.411407E-2
3.725000E-8	7.415690E-2
3.730000E-8	7.414662E-2
3.735000E-8	7.409180E-2
3.740000E-8	7.401986E-2
3.745000E-8	7.392222E-2
3.750000E-8	7.380403E-2
3.755000E-8	7.370125E-2
3.760000E-8	7.363959E-2
3.765000E-8	7.359505E-2
3.770000E-8	7.356422E-2
3.775000E-8	7.355908E-2
3.780000E-8	7.357621E-2
3.785000E-8	7.361047E-2
3.790000E-8	7.366528E-2
3.795000E-8	7.372352E-2
3.800000E-8	7.376292E-2
3.805000E-8	7.378176E-2
3.810000E-8	7.381431E-2
3.815000E-8	7.386227E-2
3.820000E-8	7.388796E-2
3.825000E-8	7.389139E-2
3.830000E-8	7.388111E-2
3.835000E-8	7.386912E-2
3.840000E-8	7.385884E-2
3.845000E-8	7.385199E-2
3.850000E-8	7.383486E-2
3.855000E-8	7.380574E-2
3.860000E-8	7.376977E-2
3.865000E-8	7.374065E-2
3.870000E-8	7.370810E-2
3.875000E-8	7.367385E-2
3.880000E-8	7.368070E-2
3.885000E-8	7.371153E-2
3.890000E-8	7.375435E-2
3.895000E-8	7.383315E-2
3.900000E-8	7.395648E-2
3.905000E-8	7.405754E-2
3.910000E-8	7.410551E-2
3.915000E-8	7.412435E-2
3.920000E-8	7.415176E-2
3.925000E-8	7.416889E-2
3.930000E-8	7.414319E-2
3.935000E-8	7.407467E-2
3.940000E-8	7.396162E-2
3.945000E-8	7.379546E-2
3.950000E-8	7.359505E-2
3.955000E-8	7.338778E-2
3.960000E-8	7.320621E-2
3.965000E-8	7.303320E-2
3.970000E-8	7.287732E-2
3.975000E-8	7.277969E-2
3.980000E-8	7.276256E-2
3.985000E-8	7.282080E-2
3.990000E-8	7.294242E-2
3.995000E-8	7.311200E-2
4.000000E-8	7.333125E-2
4.005000E-8	7.356593E-2
4.010000E-8	7.374407E-2
4.015000E-8	7.384343E-2
4.020000E-8	7.390852E-2
4.025000E-8	7.393764E-2
4.030000E-8	7.388796E-2
4.035000E-8	7.376463E-2
4.040000E-8	7.362417E-2
4.045000E-8	7.347000E-2
4.050000E-8	7.328843E-2
4.055000E-8	7.311543E-2
4.060000E-8	7.299381E-2
4.065000E-8	7.291330E-2
4.070000E-8	7.287219E-2
4.075000E-8	7.289274E-2
4.080000E-8	7.298524E-2
4.085000E-8	7.311714E-2
4.090000E-8	7.325760E-2
4.095000E-8	7.339463E-2
4.100000E-8	7.353681E-2
4.105000E-8	7.365329E-2
4.110000E-8	7.372181E-2
4.115000E-8	7.374579E-2
4.120000E-8	7.374236E-2
4.125000E-8	7.368583E-2
4.130000E-8	7.356079E-2
4.135000E-8	7.339463E-2
4.140000E-8	7.322505E-2
4.145000E-8	7.304519E-2
4.150000E-8	7.284135E-2
4.155000E-8	7.263066E-2
4.160000E-8	7.244909E-2
4.165000E-8	7.231034E-2
4.170000E-8	7.221613E-2
4.175000E-8	7.218358E-2
4.180000E-8	7.221270E-2
4.185000E-8	7.229492E-2
4.190000E-8	7.241312E-2
4.195000E-8	7.257071E-2
4.200000E-8	7.276084E-2
4.205000E-8	7.295955E-2
4.210000E-8	7.311371E-2
4.215000E-8	7.320621E-2
4.220000E-8	7.324903E-2
4.225000E-8	7.323533E-2
4.230000E-8	7.314112E-2
4.235000E-8	7.298353E-2
4.240000E-8	7.280367E-2
4.245000E-8	7.263237E-2
4.250000E-8	7.246450E-2
4.255000E-8	7.230863E-2
4.260000E-8	7.221784E-2
4.265000E-8	7.219900E-2
4.270000E-8	7.222641E-2
4.275000E-8	7.229321E-2
4.280000E-8	7.241826E-2
4.285000E-8	7.256557E-2
4.290000E-8	7.270432E-2
4.295000E-8	7.283108E-2
