Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.798846E-4
3.700000E-9	2.740969E-4
3.750000E-9	3.443278E-4
3.800000E-9	3.974293E-4
3.850000E-9	3.957163E-4
3.900000E-9	3.494667E-4
3.950000E-9	3.015041E-4
4.000000E-9	2.535415E-4
4.050000E-9	1.918753E-4
4.100000E-9	1.473386E-4
4.150000E-9	1.541904E-4
4.200000E-9	1.884494E-4
4.250000E-9	2.364120E-4
4.300000E-9	3.049300E-4
4.350000E-9	3.905775E-4
4.400000E-9	4.745120E-4
4.450000E-9	5.413171E-4
4.500000E-9	5.858538E-4
4.550000E-9	6.081221E-4
4.600000E-9	6.252516E-4
4.650000E-9	6.389552E-4
4.700000E-9	6.355293E-4
4.750000E-9	6.183998E-4
4.800000E-9	5.892797E-4
4.850000E-9	5.396041E-4
4.900000E-9	4.882156E-4
4.950000E-9	4.402530E-4
5.000000E-9	3.751609E-4
5.050000E-9	2.895134E-4
5.100000E-9	2.038659E-4
5.150000E-9	1.113666E-4
5.200000E-9	-1.196578E-5
5.250000E-9	-1.318723E-4
5.300000E-9	-2.123809E-4
5.350000E-9	-2.757601E-4
5.400000E-9	-3.168709E-4
5.450000E-9	-2.980284E-4
5.500000E-9	-2.226586E-4
5.550000E-9	-1.164557E-4
5.600000E-9	3.085798E-5
5.650000E-9	2.038659E-4
5.700000E-9	3.768739E-4
5.750000E-9	5.533077E-4
5.800000E-9	7.331675E-4
5.850000E-9	8.787683E-4
5.900000E-9	9.901100E-4
5.950000E-9	1.091174E-3
6.000000E-9	1.164831E-3
6.050000E-9	1.188812E-3
6.100000E-9	1.168257E-3
6.150000E-9	1.122007E-3
6.200000E-9	1.058628E-3
6.250000E-9	9.918230E-4
6.300000E-9	9.250179E-4
6.350000E-9	8.736294E-4
6.400000E-9	8.599258E-4
6.450000E-9	8.633517E-4
6.500000E-9	8.616388E-4
6.550000E-9	8.667776E-4
6.600000E-9	8.856201E-4
6.650000E-9	8.736294E-4
6.700000E-9	8.290927E-4
6.750000E-9	7.914078E-4
6.800000E-9	7.622876E-4
6.850000E-9	7.177509E-4
6.900000E-9	6.612236E-4
6.950000E-9	6.081221E-4
7.000000E-9	5.533077E-4
7.050000E-9	5.053451E-4
7.100000E-9	4.813638E-4
7.150000E-9	4.796509E-4
7.200000E-9	5.070581E-4
7.250000E-9	5.618725E-4
7.300000E-9	6.338164E-4
7.350000E-9	7.091862E-4
7.400000E-9	7.999725E-4
7.450000E-9	8.804812E-4
7.500000E-9	9.301568E-4
7.550000E-9	9.695546E-4
7.600000E-9	1.015804E-3
7.650000E-9	1.050063E-3
7.700000E-9	1.068906E-3
7.750000E-9	1.077470E-3
7.800000E-9	1.063767E-3
7.850000E-9	1.024369E-3
7.900000E-9	9.901100E-4
7.950000E-9	9.627028E-4
8.000000E-9	9.250179E-4
8.050000E-9	8.753424E-4
8.100000E-9	8.410834E-4
8.150000E-9	8.136761E-4
8.200000E-9	7.691394E-4
8.250000E-9	7.091862E-4
8.300000E-9	6.543718E-4
8.350000E-9	6.201128E-4
8.400000E-9	5.858538E-4
8.450000E-9	5.413171E-4
8.500000E-9	5.019192E-4
8.550000E-9	4.830768E-4
8.600000E-9	4.762250E-4
8.650000E-9	4.762250E-4
8.700000E-9	4.882156E-4
8.750000E-9	5.104840E-4
8.800000E-9	5.344653E-4
8.850000E-9	5.618725E-4
8.900000E-9	6.046962E-4
8.950000E-9	6.612236E-4
9.000000E-9	7.177509E-4
9.050000E-9	7.708524E-4
9.100000E-9	8.273797E-4
9.150000E-9	9.027496E-4
9.200000E-9	9.935359E-4
9.250000E-9	1.075758E-3
9.300000E-9	1.128859E-3
9.350000E-9	1.144276E-3
9.400000E-9	1.123720E-3
9.450000E-9	1.072332E-3
9.500000E-9	9.883971E-4
9.550000E-9	8.667776E-4
9.600000E-9	7.023344E-4
9.650000E-9	5.104840E-4
9.700000E-9	3.220595E-4
9.750000E-9	1.541904E-4
9.800000E-9	2.229323E-5
9.850000E-9	-5.478953E-5
9.900000E-9	-7.705788E-5
9.950000E-9	-5.650248E-5
1.000000E-8	8.589625E-6
1.005000E-8	1.130796E-4
1.010000E-8	2.449767E-4
1.015000E-8	4.094199E-4
1.020000E-8	5.841408E-4
1.025000E-8	7.314545E-4
1.030000E-8	8.496481E-4
1.035000E-8	9.489992E-4
1.040000E-8	1.002101E-3
1.045000E-8	9.883971E-4
1.050000E-8	9.352956E-4
1.055000E-8	8.513611E-4
1.060000E-8	7.434452E-4
1.065000E-8	6.149739E-4
1.070000E-8	4.762250E-4
1.075000E-8	3.289113E-4
1.080000E-8	2.055789E-4
1.085000E-8	1.147925E-4
1.090000E-8	5.483928E-5
1.095000E-8	2.571913E-5
1.100000E-8	3.599683E-5
1.105000E-8	7.882058E-5
1.110000E-8	1.387738E-4
1.115000E-8	2.090048E-4
1.120000E-8	2.997911E-4
1.125000E-8	4.145588E-4
1.130000E-8	5.515948E-4
1.135000E-8	7.023344E-4
1.140000E-8	8.410834E-4
1.145000E-8	9.507122E-4
1.150000E-8	1.022656E-3
1.155000E-8	1.053489E-3
1.160000E-8	1.043211E-3
1.165000E-8	9.849712E-4
1.170000E-8	8.839071E-4
1.175000E-8	7.554358E-4
1.180000E-8	6.081221E-4
1.185000E-8	4.436789E-4
1.190000E-8	2.929393E-4
1.195000E-8	1.781717E-4
1.200000E-8	9.595008E-5
1.205000E-8	3.428388E-5
1.210000E-8	-1.025283E-5
1.215000E-8	-2.566938E-5
1.220000E-8	-1.025283E-5
1.225000E-8	3.942273E-5
1.230000E-8	1.062278E-4
1.235000E-8	1.833105E-4
1.240000E-8	2.655321E-4
1.245000E-8	3.443278E-4
1.250000E-8	4.162717E-4
1.255000E-8	4.882156E-4
1.260000E-8	5.498818E-4
1.265000E-8	5.841408E-4
1.270000E-8	5.909926E-4
1.275000E-8	5.961315E-4
1.280000E-8	6.029833E-4
1.285000E-8	5.944185E-4
1.290000E-8	5.755761E-4
1.295000E-8	5.755761E-4
1.300000E-8	5.875667E-4
1.305000E-8	5.927056E-4
1.310000E-8	5.927056E-4
1.315000E-8	6.218257E-4
1.320000E-8	6.732142E-4
1.325000E-8	7.246027E-4
1.330000E-8	7.708524E-4
1.335000E-8	8.171020E-4
1.340000E-8	8.445093E-4
1.345000E-8	8.393704E-4
1.350000E-8	8.171020E-4
1.355000E-8	7.948337E-4
1.360000E-8	7.725653E-4
1.365000E-8	7.520099E-4
1.370000E-8	7.211768E-4
1.375000E-8	6.817790E-4
1.380000E-8	6.372423E-4
1.385000E-8	6.098351E-4
1.390000E-8	5.892797E-4
1.395000E-8	5.464559E-4
1.400000E-8	5.019192E-4
1.405000E-8	5.139099E-4
1.410000E-8	5.550207E-4
1.415000E-8	5.652984E-4
1.420000E-8	5.618725E-4
1.425000E-8	5.824279E-4
1.430000E-8	5.995574E-4
1.435000E-8	5.927056E-4
1.440000E-8	5.790020E-4
1.445000E-8	5.652984E-4
1.450000E-8	5.413171E-4
1.455000E-8	5.241876E-4
1.460000E-8	5.293264E-4
1.465000E-8	5.156228E-4
1.470000E-8	4.916415E-4
1.475000E-8	4.727991E-4
1.480000E-8	4.642343E-4
1.485000E-8	4.693732E-4
1.490000E-8	5.036322E-4
1.495000E-8	5.276135E-4
1.500000E-8	4.779379E-4
1.505000E-8	3.922904E-4
1.510000E-8	3.374760E-4
1.515000E-8	3.220595E-4
1.520000E-8	3.152077E-4
1.525000E-8	3.134947E-4
1.530000E-8	3.015041E-4
1.535000E-8	2.929393E-4
1.540000E-8	3.066429E-4
1.545000E-8	3.271983E-4
1.550000E-8	3.460408E-4
1.555000E-8	3.837257E-4
1.560000E-8	4.556696E-4
1.565000E-8	5.413171E-4
1.570000E-8	6.235387E-4
1.575000E-8	6.834919E-4
1.580000E-8	7.108991E-4
1.585000E-8	7.554358E-4
1.590000E-8	8.273797E-4
1.595000E-8	8.513611E-4
1.600000E-8	8.153891E-4
1.605000E-8	7.982596E-4
1.610000E-8	8.376575E-4
1.615000E-8	8.650647E-4
1.620000E-8	8.564999E-4
1.625000E-8	8.342316E-4
1.630000E-8	8.153891E-4
1.635000E-8	8.153891E-4
1.640000E-8	8.256668E-4
1.645000E-8	7.982596E-4
1.650000E-8	7.588617E-4
1.655000E-8	7.828430E-4
1.660000E-8	8.256668E-4
1.665000E-8	8.222409E-4
1.670000E-8	8.513611E-4
1.675000E-8	9.558510E-4
1.680000E-8	1.020943E-3
1.685000E-8	1.007240E-3
1.690000E-8	1.022656E-3
1.695000E-8	1.098026E-3
1.700000E-8	1.156266E-3
1.705000E-8	1.180247E-3
1.710000E-8	1.171683E-3
1.715000E-8	1.125433E-3
1.720000E-8	1.062054E-3
1.725000E-8	9.952489E-4
1.730000E-8	8.907589E-4
1.735000E-8	7.777042E-4
1.740000E-8	7.228898E-4
1.745000E-8	7.280286E-4
1.750000E-8	7.451581E-4
1.755000E-8	8.016855E-4
1.760000E-8	8.993237E-4
1.765000E-8	9.918230E-4
1.770000E-8	1.070619E-3
1.775000E-8	1.156266E-3
1.780000E-8	1.217932E-3
1.785000E-8	1.229923E-3
1.790000E-8	1.229923E-3
1.795000E-8	1.211081E-3
1.800000E-8	1.142563E-3
1.805000E-8	1.062054E-3
1.810000E-8	1.024369E-3
1.815000E-8	9.952489E-4
1.820000E-8	9.370086E-4
1.825000E-8	8.839071E-4
1.830000E-8	8.684906E-4
1.835000E-8	9.113143E-4
1.840000E-8	1.075758E-3
1.845000E-8	1.408070E-3
1.850000E-8	1.932233E-3
1.855000E-8	2.744171E-3
1.860000E-8	3.979208E-3
1.865000E-8	5.642482E-3
1.870000E-8	7.674041E-3
1.875000E-8	1.009101E-2
1.880000E-8	1.288141E-2
1.885000E-8	1.588592E-2
1.890000E-8	1.895724E-2
1.895000E-8	2.199944E-2
1.900000E-8	2.484979E-2
1.905000E-8	2.732329E-2
1.910000E-8	2.934457E-2
1.915000E-8	3.090507E-2
1.920000E-8	3.197738E-2
1.925000E-8	3.256663E-2
1.930000E-8	3.276019E-2
1.935000E-8	3.266427E-2
1.940000E-8	3.236964E-2
1.945000E-8	3.200478E-2
1.950000E-8	3.169474E-2
1.955000E-8	3.152858E-2
1.960000E-8	3.153030E-2
1.965000E-8	3.167590E-2
1.970000E-8	3.194140E-2
1.975000E-8	3.230798E-2
1.980000E-8	3.271223E-2
1.985000E-8	3.307366E-2
1.990000E-8	3.330663E-2
1.995000E-8	3.336829E-2
2.000000E-8	3.328093E-2
2.005000E-8	3.307709E-2
2.010000E-8	3.275163E-2
2.015000E-8	3.226173E-2
2.020000E-8	3.161423E-2
2.025000E-8	3.089822E-2
2.030000E-8	3.018563E-2
2.035000E-8	2.953300E-2
2.040000E-8	2.896944E-2
2.045000E-8	2.853263E-2
2.050000E-8	2.824486E-2
2.055000E-8	2.812324E-2
2.060000E-8	2.814893E-2
2.065000E-8	2.826884E-2
2.070000E-8	2.844185E-2
2.075000E-8	2.866111E-2
2.080000E-8	2.889407E-2
2.085000E-8	2.907564E-2
2.090000E-8	2.914587E-2
2.095000E-8	2.909448E-2
2.100000E-8	2.894545E-2
2.105000E-8	2.877073E-2
2.110000E-8	2.856347E-2
2.115000E-8	2.824315E-2
2.120000E-8	2.778750E-2
2.125000E-8	2.732158E-2
2.130000E-8	2.694302E-2
2.135000E-8	2.663640E-2
2.140000E-8	2.637089E-2
2.145000E-8	2.619274E-2
2.150000E-8	2.613450E-2
2.155000E-8	2.616191E-2
2.160000E-8	2.624413E-2
2.165000E-8	2.635890E-2
2.170000E-8	2.653362E-2
2.175000E-8	2.672033E-2
2.180000E-8	2.684195E-2
2.185000E-8	2.690362E-2
2.190000E-8	2.695672E-2
2.195000E-8	2.694987E-2
2.200000E-8	2.681797E-2
2.205000E-8	2.660728E-2
2.210000E-8	2.637089E-2
2.215000E-8	2.607969E-2
2.220000E-8	2.572682E-2
2.225000E-8	2.536368E-2
2.230000E-8	2.500567E-2
2.235000E-8	2.466993E-2
2.240000E-8	2.443526E-2
2.245000E-8	2.433419E-2
2.250000E-8	2.431192E-2
2.255000E-8	2.437188E-2
2.260000E-8	2.453290E-2
2.265000E-8	2.474359E-2
2.270000E-8	2.494914E-2
2.275000E-8	2.515812E-2
2.280000E-8	2.535854E-2
2.285000E-8	2.546817E-2
2.290000E-8	2.546645E-2
2.295000E-8	2.537738E-2
2.300000E-8	2.520266E-2
2.305000E-8	2.497826E-2
2.310000E-8	2.472303E-2
2.315000E-8	2.441641E-2
2.320000E-8	2.406183E-2
2.325000E-8	2.374323E-2
2.330000E-8	2.352739E-2
2.335000E-8	2.337152E-2
2.340000E-8	2.326703E-2
2.345000E-8	2.324133E-2
2.350000E-8	2.331328E-2
2.355000E-8	2.344860E-2
2.360000E-8	2.361475E-2
2.365000E-8	2.378262E-2
2.370000E-8	2.391966E-2
2.375000E-8	2.402929E-2
2.380000E-8	2.411151E-2
2.385000E-8	2.414234E-2
2.390000E-8	2.410637E-2
2.395000E-8	2.400017E-2
2.400000E-8	2.381517E-2
2.405000E-8	2.356508E-2
2.410000E-8	2.328758E-2
2.415000E-8	2.302036E-2
2.420000E-8	2.275143E-2
2.425000E-8	2.249106E-2
2.430000E-8	2.226152E-2
2.435000E-8	2.206625E-2
2.440000E-8	2.192065E-2
2.445000E-8	2.186241E-2
2.450000E-8	2.189153E-2
2.455000E-8	2.196861E-2
2.460000E-8	2.207481E-2
2.465000E-8	2.221014E-2
2.470000E-8	2.235231E-2
2.475000E-8	2.248421E-2
2.480000E-8	2.260069E-2
2.485000E-8	2.267434E-2
2.490000E-8	2.266921E-2
2.495000E-8	2.258013E-2
2.500000E-8	2.242939E-2
2.505000E-8	2.221014E-2
2.510000E-8	2.192579E-2
2.515000E-8	2.160889E-2
2.520000E-8	2.128857E-2
2.525000E-8	2.098709E-2
2.530000E-8	2.074214E-2
2.535000E-8	2.059482E-2
2.540000E-8	2.055200E-2
2.545000E-8	2.061367E-2
2.550000E-8	2.077640E-2
2.555000E-8	2.104190E-2
2.560000E-8	2.138792E-2
2.565000E-8	2.173736E-2
2.570000E-8	2.204912E-2
2.575000E-8	2.232319E-2
2.580000E-8	2.254245E-2
2.585000E-8	2.266235E-2
2.590000E-8	2.266921E-2
2.595000E-8	2.257842E-2
2.600000E-8	2.239000E-2
2.605000E-8	2.209708E-2
2.610000E-8	2.173051E-2
2.615000E-8	2.135023E-2
2.620000E-8	2.099908E-2
2.625000E-8	2.069589E-2
2.630000E-8	2.043723E-2
2.635000E-8	2.027279E-2
2.640000E-8	2.024881E-2
2.645000E-8	2.035158E-2
2.650000E-8	2.053658E-2
2.655000E-8	2.078496E-2
2.660000E-8	2.108987E-2
2.665000E-8	2.140847E-2
2.670000E-8	2.168426E-2
2.675000E-8	2.187268E-2
2.680000E-8	2.196690E-2
2.685000E-8	2.197032E-2
2.690000E-8	2.187611E-2
2.695000E-8	2.168426E-2
2.700000E-8	2.144273E-2
2.705000E-8	2.115667E-2
2.710000E-8	2.082436E-2
2.715000E-8	2.049890E-2
2.720000E-8	2.023510E-2
2.725000E-8	2.001756E-2
2.730000E-8	1.984113E-2
2.735000E-8	1.977432E-2
2.740000E-8	1.981886E-2
2.745000E-8	1.995075E-2
2.750000E-8	2.014603E-2
2.755000E-8	2.038756E-2
2.760000E-8	2.062052E-2
2.765000E-8	2.082778E-2
2.770000E-8	2.101278E-2
2.775000E-8	2.114982E-2
2.780000E-8	2.120292E-2
2.785000E-8	2.116352E-2
2.790000E-8	2.103163E-2
2.795000E-8	2.081751E-2
2.800000E-8	2.053830E-2
2.805000E-8	2.021626E-2
2.810000E-8	1.988052E-2
2.815000E-8	1.958076E-2
2.820000E-8	1.934951E-2
2.825000E-8	1.917479E-2
2.830000E-8	1.902234E-2
2.835000E-8	1.890585E-2
2.840000E-8	1.886646E-2
2.845000E-8	1.890757E-2
2.850000E-8	1.898465E-2
2.855000E-8	1.907544E-2
2.860000E-8	1.919877E-2
2.865000E-8	1.933581E-2
2.870000E-8	1.947113E-2
2.875000E-8	1.959789E-2
2.880000E-8	1.969210E-2
2.885000E-8	1.972293E-2
2.890000E-8	1.967668E-2
2.895000E-8	1.956191E-2
2.900000E-8	1.939233E-2
2.905000E-8	1.917307E-2
2.910000E-8	1.892641E-2
2.915000E-8	1.867632E-2
2.920000E-8	1.846391E-2
2.925000E-8	1.830804E-2
2.930000E-8	1.821382E-2
2.935000E-8	1.820697E-2
2.940000E-8	1.830461E-2
2.945000E-8	1.847933E-2
2.950000E-8	1.869859E-2
2.955000E-8	1.893326E-2
2.960000E-8	1.915595E-2
2.965000E-8	1.931868E-2
2.970000E-8	1.940946E-2
2.975000E-8	1.939918E-2
2.980000E-8	1.929469E-2
2.985000E-8	1.911141E-2
2.990000E-8	1.888359E-2
2.995000E-8	1.862493E-2
3.000000E-8	1.834915E-2
3.005000E-8	1.809734E-2
3.010000E-8	1.789864E-2
3.015000E-8	1.776674E-2
3.020000E-8	1.769994E-2
3.025000E-8	1.770679E-2
3.030000E-8	1.778559E-2
3.035000E-8	1.789693E-2
3.040000E-8	1.798600E-2
3.045000E-8	1.805109E-2
3.050000E-8	1.812132E-2
3.055000E-8	1.817614E-2
3.060000E-8	1.819155E-2
3.065000E-8	1.818128E-2
3.070000E-8	1.815901E-2
3.075000E-8	1.809049E-2
3.080000E-8	1.799970E-2
3.085000E-8	1.792091E-2
3.090000E-8	1.782841E-2
3.095000E-8	1.770508E-2
3.100000E-8	1.758174E-2
3.105000E-8	1.746869E-2
3.110000E-8	1.734022E-2
3.115000E-8	1.720318E-2
3.120000E-8	1.706957E-2
3.125000E-8	1.694967E-2
3.130000E-8	1.686744E-2
3.135000E-8	1.684346E-2
3.140000E-8	1.685888E-2
3.145000E-8	1.690684E-2
3.150000E-8	1.699420E-2
3.155000E-8	1.710041E-2
3.160000E-8	1.718091E-2
3.165000E-8	1.724943E-2
3.170000E-8	1.732480E-2
3.175000E-8	1.737790E-2
3.180000E-8	1.740188E-2
3.185000E-8	1.742758E-2
3.190000E-8	1.742758E-2
3.195000E-8	1.736249E-2
3.200000E-8	1.728198E-2
3.205000E-8	1.723402E-2
3.210000E-8	1.718605E-2
3.215000E-8	1.711582E-2
3.220000E-8	1.706443E-2
3.225000E-8	1.704559E-2
3.230000E-8	1.702675E-2
3.235000E-8	1.699420E-2
3.240000E-8	1.696851E-2
3.245000E-8	1.694110E-2
3.250000E-8	1.689828E-2
3.255000E-8	1.684175E-2
3.260000E-8	1.679379E-2
3.265000E-8	1.675268E-2
3.270000E-8	1.668930E-2
3.275000E-8	1.661050E-2
3.280000E-8	1.653513E-2
3.285000E-8	1.644948E-2
3.290000E-8	1.632101E-2
3.295000E-8	1.616685E-2
3.300000E-8	1.600412E-2
3.305000E-8	1.582083E-2
3.310000E-8	1.564097E-2
3.315000E-8	1.551079E-2
3.320000E-8	1.543028E-2
3.325000E-8	1.536519E-2
3.330000E-8	1.534806E-2
3.335000E-8	1.538060E-2
3.340000E-8	1.543199E-2
3.345000E-8	1.549880E-2
3.350000E-8	1.560843E-2
3.355000E-8	1.573690E-2
3.360000E-8	1.583625E-2
3.365000E-8	1.592190E-2
3.370000E-8	1.601097E-2
3.375000E-8	1.606750E-2
3.380000E-8	1.606064E-2
3.385000E-8	1.602296E-2
3.390000E-8	1.596986E-2
3.395000E-8	1.587736E-2
3.400000E-8	1.572662E-2
3.405000E-8	1.555704E-2
3.410000E-8	1.540116E-2
3.415000E-8	1.526584E-2
3.420000E-8	1.514936E-2
3.425000E-8	1.507399E-2
3.430000E-8	1.505172E-2
3.435000E-8	1.505686E-2
3.440000E-8	1.507056E-2
3.445000E-8	1.511338E-2
3.450000E-8	1.519732E-2
3.455000E-8	1.532408E-2
3.460000E-8	1.547995E-2
3.465000E-8	1.564782E-2
3.470000E-8	1.579000E-2
3.475000E-8	1.590134E-2
3.480000E-8	1.598014E-2
3.485000E-8	1.601268E-2
3.490000E-8	1.598527E-2
3.495000E-8	1.590477E-2
3.500000E-8	1.577116E-2
3.505000E-8	1.558958E-2
3.510000E-8	1.539088E-2
3.515000E-8	1.520246E-2
3.520000E-8	1.502945E-2
3.525000E-8	1.489070E-2
3.530000E-8	1.479477E-2
3.535000E-8	1.472626E-2
3.540000E-8	1.467316E-2
3.545000E-8	1.466288E-2
3.550000E-8	1.470228E-2
3.555000E-8	1.477764E-2
3.560000E-8	1.487357E-2
3.565000E-8	1.495922E-2
3.570000E-8	1.502945E-2
3.575000E-8	1.507399E-2
3.580000E-8	1.507912E-2
3.585000E-8	1.504829E-2
3.590000E-8	1.500889E-2
3.595000E-8	1.495750E-2
3.600000E-8	1.488727E-2
3.605000E-8	1.479649E-2
3.610000E-8	1.469542E-2
3.615000E-8	1.461320E-2
3.620000E-8	1.455154E-2
3.625000E-8	1.451214E-2
3.630000E-8	1.448473E-2
3.635000E-8	1.449843E-2
3.640000E-8	1.454811E-2
3.645000E-8	1.461491E-2
3.650000E-8	1.469028E-2
3.655000E-8	1.476394E-2
3.660000E-8	1.479649E-2
3.665000E-8	1.476737E-2
3.670000E-8	1.470228E-2
3.675000E-8	1.459607E-2
3.680000E-8	1.445732E-2
3.685000E-8	1.431686E-2
3.690000E-8	1.417469E-2
3.695000E-8	1.401710E-2
3.700000E-8	1.390061E-2
3.705000E-8	1.387492E-2
3.710000E-8	1.388691E-2
3.715000E-8	1.389376E-2
3.720000E-8	1.392288E-2
3.725000E-8	1.398797E-2
3.730000E-8	1.406677E-2
3.735000E-8	1.415242E-2
3.740000E-8	1.423635E-2
3.745000E-8	1.428774E-2
3.750000E-8	1.429802E-2
3.755000E-8	1.428945E-2
3.760000E-8	1.424320E-2
3.765000E-8	1.412844E-2
3.770000E-8	1.397085E-2
3.775000E-8	1.381154E-2
3.780000E-8	1.364367E-2
3.785000E-8	1.349978E-2
3.790000E-8	1.339872E-2
3.795000E-8	1.333877E-2
3.800000E-8	1.328909E-2
3.805000E-8	1.326168E-2
3.810000E-8	1.327025E-2
3.815000E-8	1.330965E-2
3.820000E-8	1.337988E-2
3.825000E-8	1.346381E-2
3.830000E-8	1.353404E-2
3.835000E-8	1.359228E-2
3.840000E-8	1.362997E-2
3.845000E-8	1.364025E-2
3.850000E-8	1.361798E-2
3.855000E-8	1.356830E-2
3.860000E-8	1.348437E-2
3.865000E-8	1.337816E-2
3.870000E-8	1.327539E-2
3.875000E-8	1.317604E-2
3.880000E-8	1.308011E-2
3.885000E-8	1.301673E-2
3.890000E-8	1.299104E-2
3.895000E-8	1.298076E-2
3.900000E-8	1.298076E-2
3.905000E-8	1.300132E-2
3.910000E-8	1.303729E-2
3.915000E-8	1.306469E-2
3.920000E-8	1.305613E-2
3.925000E-8	1.301331E-2
3.930000E-8	1.294479E-2
3.935000E-8	1.286085E-2
3.940000E-8	1.276150E-2
3.945000E-8	1.266900E-2
3.950000E-8	1.261076E-2
3.955000E-8	1.258507E-2
3.960000E-8	1.257308E-2
3.965000E-8	1.256451E-2
3.970000E-8	1.257308E-2
3.975000E-8	1.260562E-2
3.980000E-8	1.264160E-2
3.985000E-8	1.267243E-2
3.990000E-8	1.271011E-2
3.995000E-8	1.276835E-2
4.000000E-8	1.281974E-2
4.005000E-8	1.283002E-2
4.010000E-8	1.281632E-2
4.015000E-8	1.280604E-2
4.020000E-8	1.277863E-2
4.025000E-8	1.272039E-2
4.030000E-8	1.265359E-2
4.035000E-8	1.259706E-2
4.040000E-8	1.254225E-2
4.045000E-8	1.250627E-2
4.050000E-8	1.248229E-2
4.055000E-8	1.245831E-2
4.060000E-8	1.243947E-2
4.065000E-8	1.245146E-2
4.070000E-8	1.246859E-2
4.075000E-8	1.245660E-2
4.080000E-8	1.243947E-2
4.085000E-8	1.243262E-2
4.090000E-8	1.241549E-2
4.095000E-8	1.236581E-2
4.100000E-8	1.230415E-2
4.105000E-8	1.223391E-2
4.110000E-8	1.217396E-2
4.115000E-8	1.214827E-2
4.120000E-8	1.213799E-2
4.125000E-8	1.211229E-2
4.130000E-8	1.209688E-2
4.135000E-8	1.212257E-2
4.140000E-8	1.216026E-2
4.145000E-8	1.219109E-2
4.150000E-8	1.222706E-2
4.155000E-8	1.224933E-2
4.160000E-8	1.223220E-2
4.165000E-8	1.219794E-2
4.170000E-8	1.214827E-2
4.175000E-8	1.204378E-2
4.180000E-8	1.188619E-2
4.185000E-8	1.173202E-2
4.190000E-8	1.159670E-2
4.195000E-8	1.145795E-2
4.200000E-8	1.133804E-2
4.205000E-8	1.125582E-2
4.210000E-8	1.119587E-2
4.215000E-8	1.116503E-2
4.220000E-8	1.119415E-2
4.225000E-8	1.126267E-2
4.230000E-8	1.131235E-2
4.235000E-8	1.134661E-2
4.240000E-8	1.138258E-2
4.245000E-8	1.140827E-2
4.250000E-8	1.140999E-2
4.255000E-8	1.139799E-2
4.260000E-8	1.136716E-2
4.265000E-8	1.131920E-2
4.270000E-8	1.126438E-2
4.275000E-8	1.121642E-2
4.280000E-8	1.118901E-2
4.285000E-8	1.118045E-2
4.290000E-8	1.118730E-2
4.295000E-8	1.121128E-2
4.300000E-8	1.125239E-2
