Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	161
dt	50.000001E-12
time stamp (ms)	7:29:02 PM
	
Time	Amplitude
0.000000E+0	-1.540692E-5
5.000000E-11	8.051797E-5
1.000000E-10	1.010732E-4
1.500000E-10	1.062120E-4
2.000000E-10	1.199154E-4
2.500000E-10	8.051751E-5
3.000000E-10	2.912906E-5
3.500000E-10	6.860666E-6
4.000000E-10	-4.452778E-5
4.500000E-10	-1.079068E-4
5.000000E-10	-1.370269E-4
5.500000E-10	-1.747117E-4
6.000000E-10	-2.123965E-4
6.500000E-10	-1.849893E-4
7.000000E-10	-1.473045E-4
7.500000E-10	-1.267491E-4
8.000000E-10	-5.137944E-5
8.500000E-10	5.996206E-5
9.000000E-10	1.319058E-4
9.500000E-10	2.004236E-4
1.000000E-9	2.843579E-4
1.050000E-9	3.323204E-4
1.100000E-9	3.511627E-4
1.150000E-9	3.768568E-4
1.200000E-9	3.597272E-4
1.250000E-9	2.929223E-4
1.300000E-9	2.363950E-4
1.350000E-9	1.661641E-4
1.400000E-9	5.996144E-5
1.450000E-9	-3.596354E-5
1.500000E-9	-1.164720E-4
1.550000E-9	-2.072580E-4
1.600000E-9	-2.483685E-4
1.650000E-9	-2.175352E-4
1.700000E-9	-1.849890E-4
1.750000E-9	-1.318874E-4
1.800000E-9	-2.397151E-5
1.850000E-9	1.010738E-4
1.900000E-9	2.244061E-4
1.950000E-9	3.597290E-4
2.000000E-9	4.864870E-4
2.050000E-9	6.012544E-4
2.100000E-9	7.074570E-4
2.150000E-9	7.828264E-4
2.200000E-9	7.913910E-4
2.250000E-9	7.742613E-4
2.300000E-9	7.485670E-4
2.350000E-9	6.800490E-4
2.400000E-9	6.012533E-4
2.450000E-9	5.567166E-4
2.500000E-9	5.258836E-4
2.550000E-9	5.053283E-4
2.600000E-9	5.241707E-4
2.650000E-9	5.652815E-4
2.700000E-9	6.115312E-4
2.750000E-9	6.680585E-4
2.800000E-9	7.194470E-4
2.850000E-9	7.280118E-4
2.900000E-9	7.091695E-4
2.950000E-9	6.851883E-4
3.000000E-9	6.475035E-4
3.050000E-9	6.046798E-4
3.100000E-9	5.550043E-4
3.150000E-9	4.881994E-4
3.200000E-9	4.162557E-4
3.250000E-9	3.648673E-4
3.300000E-9	3.323213E-4
3.350000E-9	2.946366E-4
3.400000E-9	2.603777E-4
3.450000E-9	2.312577E-4
3.500000E-9	2.038507E-4
3.550000E-9	1.850083E-4
3.600000E-9	1.678789E-4
