Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.295442E-4
3.750000E-9	2.980621E-4
3.800000E-9	3.974130E-4
3.850000E-9	5.327357E-4
3.900000E-9	6.594938E-4
3.950000E-9	7.434282E-4
4.000000E-9	8.068072E-4
4.050000E-9	8.547697E-4
4.100000E-9	8.564826E-4
4.150000E-9	8.085200E-4
4.200000E-9	7.417151E-4
4.250000E-9	6.749101E-4
4.300000E-9	6.081051E-4
4.350000E-9	5.327355E-4
4.400000E-9	4.556529E-4
4.450000E-9	3.905609E-4
4.500000E-9	3.460242E-4
4.550000E-9	3.220430E-4
4.600000E-9	3.271819E-4
4.650000E-9	3.511633E-4
4.700000E-9	3.854223E-4
4.750000E-9	4.299590E-4
4.800000E-9	4.881992E-4
4.850000E-9	5.395877E-4
4.900000E-9	5.635689E-4
4.950000E-9	5.755596E-4
5.000000E-9	5.789855E-4
5.050000E-9	5.430136E-4
5.100000E-9	4.830605E-4
5.150000E-9	4.145426E-4
5.200000E-9	3.237564E-4
5.250000E-9	2.175536E-4
5.300000E-9	1.216286E-4
5.350000E-9	4.283299E-5
5.400000E-9	-2.739786E-5
5.450000E-9	-7.193451E-5
5.500000E-9	-9.077693E-5
5.550000E-9	-8.392514E-5
5.600000E-9	-3.767554E-5
5.650000E-9	3.940713E-5
5.700000E-9	1.010733E-4
5.750000E-9	1.421842E-4
5.800000E-9	2.004245E-4
5.850000E-9	2.706555E-4
5.900000E-9	3.117663E-4
5.950000E-9	3.425994E-4
6.000000E-9	3.751454E-4
6.050000E-9	3.939878E-4
6.100000E-9	4.059783E-4
6.150000E-9	4.419500E-4
6.200000E-9	4.813475E-4
6.250000E-9	5.138932E-4
6.300000E-9	5.481518E-4
6.350000E-9	5.841234E-4
6.400000E-9	6.063916E-4
6.450000E-9	6.235209E-4
6.500000E-9	6.218078E-4
6.550000E-9	5.755583E-4
6.600000E-9	5.190311E-4
6.650000E-9	4.762075E-4
6.700000E-9	4.556523E-4
6.750000E-9	4.488006E-4
6.800000E-9	4.796338E-4
6.850000E-9	5.293094E-4
6.900000E-9	5.892626E-4
6.950000E-9	6.457899E-4
7.000000E-9	7.040302E-4
7.050000E-9	7.537056E-4
7.100000E-9	7.828258E-4
7.150000E-9	7.725481E-4
7.200000E-9	7.280115E-4
7.250000E-9	6.526419E-4
7.300000E-9	5.532910E-4
7.350000E-9	4.607919E-4
7.400000E-9	3.734316E-4
7.450000E-9	2.946360E-4
7.500000E-9	2.518123E-4
7.550000E-9	2.723677E-4
7.600000E-9	3.134785E-4
7.650000E-9	3.682928E-4
7.700000E-9	4.436625E-4
7.750000E-9	5.241711E-4
7.800000E-9	5.841244E-4
7.850000E-9	6.269481E-4
7.900000E-9	6.475035E-4
7.950000E-9	6.320871E-4
8.000000E-9	5.858376E-4
8.050000E-9	5.053291E-4
8.100000E-9	4.076911E-4
8.150000E-9	3.117660E-4
8.200000E-9	2.278316E-4
8.250000E-9	1.490360E-4
8.300000E-9	1.062122E-4
8.350000E-9	9.936045E-5
8.400000E-9	1.113511E-4
8.450000E-9	1.490360E-4
8.500000E-9	2.466740E-4
8.550000E-9	3.768580E-4
8.600000E-9	5.087550E-4
8.650000E-9	6.680592E-4
8.700000E-9	8.547704E-4
8.750000E-9	1.010649E-3
8.800000E-9	1.101435E-3
8.850000E-9	1.151110E-3
8.900000E-9	1.163101E-3
8.950000E-9	1.120277E-3
9.000000E-9	1.032916E-3
9.050000E-9	9.164359E-4
9.100000E-9	7.639834E-4
9.150000E-9	6.046792E-4
9.200000E-9	4.710692E-4
9.250000E-9	3.700052E-4
9.300000E-9	2.843578E-4
9.350000E-9	2.363952E-4
9.400000E-9	2.398211E-4
9.450000E-9	2.603764E-4
9.500000E-9	2.946354E-4
9.550000E-9	3.425979E-4
9.600000E-9	4.025511E-4
9.650000E-9	4.659302E-4
9.700000E-9	5.310223E-4
9.750000E-9	5.841237E-4
9.800000E-9	6.098180E-4
9.850000E-9	6.406512E-4
9.900000E-9	6.697714E-4
9.950000E-9	6.834751E-4
1.000000E-8	6.783363E-4
1.005000E-8	6.714846E-4
1.010000E-8	6.543551E-4
1.015000E-8	6.320867E-4
1.020000E-8	6.029665E-4
1.025000E-8	5.687074E-4
1.030000E-8	5.275965E-4
1.035000E-8	5.019022E-4
1.040000E-8	4.864855E-4
1.045000E-8	4.796336E-4
1.050000E-8	4.881983E-4
1.055000E-8	4.950501E-4
1.060000E-8	5.087537E-4
1.065000E-8	5.173186E-4
1.070000E-8	5.190317E-4
1.075000E-8	5.019023E-4
1.080000E-8	4.762082E-4
1.085000E-8	4.505141E-4
1.090000E-8	4.248200E-4
1.095000E-8	4.094035E-4
1.100000E-8	4.059776E-4
1.105000E-8	4.162553E-4
1.110000E-8	4.265329E-4
1.115000E-8	4.248199E-4
1.120000E-8	4.213939E-4
1.125000E-8	4.162550E-4
1.130000E-8	4.076903E-4
1.135000E-8	4.025514E-4
1.140000E-8	4.196809E-4
1.145000E-8	4.470881E-4
1.150000E-8	4.453753E-4
1.155000E-8	4.350977E-4
1.160000E-8	4.642178E-4
1.165000E-8	4.967638E-4
1.170000E-8	4.950509E-4
1.175000E-8	4.881991E-4
1.180000E-8	5.019026E-4
1.185000E-8	4.967637E-4
1.190000E-8	4.693564E-4
1.195000E-8	4.744951E-4
1.200000E-8	4.950504E-4
1.205000E-8	4.984761E-4
1.210000E-8	5.019019E-4
1.215000E-8	5.361608E-4
1.220000E-8	5.772715E-4
1.225000E-8	6.149563E-4
1.230000E-8	6.817613E-4
1.235000E-8	7.554181E-4
1.240000E-8	7.948159E-4
1.245000E-8	8.102326E-4
1.250000E-8	8.205104E-4
1.255000E-8	7.982423E-4
1.260000E-8	7.400023E-4
1.265000E-8	6.851881E-4
1.270000E-8	6.372257E-4
1.275000E-8	5.721339E-4
1.280000E-8	5.121809E-4
1.285000E-8	4.864867E-4
1.290000E-8	4.847739E-4
1.295000E-8	4.744962E-4
1.300000E-8	4.693574E-4
1.305000E-8	4.676444E-4
1.310000E-8	4.573667E-4
1.315000E-8	4.436630E-4
1.320000E-8	4.402370E-4
1.325000E-8	4.333851E-4
1.330000E-8	4.042649E-4
1.335000E-8	3.785705E-4
1.340000E-8	3.785704E-4
1.345000E-8	3.974127E-4
1.350000E-8	4.111162E-4
1.355000E-8	4.196809E-4
1.360000E-8	4.350973E-4
1.365000E-8	4.505139E-4
1.370000E-8	4.590787E-4
1.375000E-8	4.488010E-4
1.380000E-8	4.042645E-4
1.385000E-8	3.460244E-4
1.390000E-8	3.014879E-4
1.395000E-8	2.381090E-4
1.400000E-8	1.233417E-4
1.405000E-8	3.940739E-5
1.410000E-8	2.741679E-5
1.415000E-8	2.570384E-5
1.420000E-8	3.435557E-6
1.425000E-8	2.399093E-5
1.430000E-8	7.709226E-5
1.435000E-8	1.010735E-4
1.440000E-8	1.319066E-4
1.445000E-8	2.107021E-4
1.450000E-8	2.603776E-4
1.455000E-8	2.620906E-4
1.460000E-8	3.134790E-4
1.465000E-8	3.717191E-4
1.470000E-8	3.580155E-4
1.475000E-8	3.134789E-4
1.480000E-8	2.946364E-4
1.485000E-8	2.398221E-4
1.490000E-8	1.713043E-4
1.495000E-8	1.730171E-4
1.500000E-8	1.969982E-4
1.505000E-8	1.336191E-4
1.510000E-8	5.139764E-5
1.515000E-8	3.598107E-5
1.520000E-8	8.223058E-5
1.525000E-8	1.644520E-4
1.530000E-8	2.552381E-4
1.535000E-8	3.254689E-4
1.540000E-8	3.974126E-4
1.545000E-8	4.899117E-4
1.550000E-8	5.447260E-4
1.555000E-8	5.344483E-4
1.560000E-8	5.070412E-4
1.565000E-8	4.693563E-4
1.570000E-8	3.956996E-4
1.575000E-8	2.946358E-4
1.580000E-8	1.610260E-4
1.585000E-8	1.028680E-5
1.590000E-8	-7.536045E-5
1.595000E-8	-8.049929E-5
1.600000E-8	-8.392518E-5
1.605000E-8	-1.130452E-4
1.610000E-8	-9.762858E-5
1.615000E-8	-5.129444E-6
1.620000E-8	1.164898E-4
1.625000E-8	2.261183E-4
1.630000E-8	3.169044E-4
1.635000E-8	3.956999E-4
1.640000E-8	4.796343E-4
1.645000E-8	5.618557E-4
1.650000E-8	5.909757E-4
1.655000E-8	5.824110E-4
1.660000E-8	6.132440E-4
1.665000E-8	6.783359E-4
1.670000E-8	7.006042E-4
1.675000E-8	6.988912E-4
1.680000E-8	7.554184E-4
1.685000E-8	8.170844E-4
1.690000E-8	8.136585E-4
1.695000E-8	7.862514E-4
1.700000E-8	8.102326E-4
1.705000E-8	8.599080E-4
1.710000E-8	8.736116E-4
1.715000E-8	8.325008E-4
1.720000E-8	7.725476E-4
1.725000E-8	7.108815E-4
1.730000E-8	6.252341E-4
1.735000E-8	4.984760E-4
1.740000E-8	3.734308E-4
1.745000E-8	2.929224E-4
1.750000E-8	2.518117E-4
1.755000E-8	2.329695E-4
1.760000E-8	2.381085E-4
1.765000E-8	2.723675E-4
1.770000E-8	3.511632E-4
1.775000E-8	4.659308E-4
1.780000E-8	5.806983E-4
1.785000E-8	6.834752E-4
1.790000E-8	7.931038E-4
1.795000E-8	9.250007E-4
1.800000E-8	1.051759E-3
1.805000E-8	1.185368E-3
1.810000E-8	1.344672E-3
1.815000E-8	1.558790E-3
1.820000E-8	1.861981E-3
1.825000E-8	2.317624E-3
1.830000E-8	2.977108E-3
1.835000E-8	3.893534E-3
1.840000E-8	5.133706E-3
1.845000E-8	6.810680E-3
1.850000E-8	8.984408E-3
1.855000E-8	1.168744E-2
1.860000E-8	1.499685E-2
1.865000E-8	1.899829E-2
1.870000E-8	2.362667E-2
1.875000E-8	2.877407E-2
1.880000E-8	3.438055E-2
1.885000E-8	4.030734E-2
1.890000E-8	4.625812E-2
1.895000E-8	5.195709E-2
1.900000E-8	5.719015E-2
1.905000E-8	6.172603E-2
1.910000E-8	6.528554E-2
1.915000E-8	6.767510E-2
1.920000E-8	6.887417E-2
1.925000E-8	6.895125E-2
1.930000E-8	6.803997E-2
1.935000E-8	6.640240E-2
1.940000E-8	6.436057E-2
1.945000E-8	6.220911E-2
1.950000E-8	6.019811E-2
1.955000E-8	5.865989E-2
1.960000E-8	5.785309E-2
1.965000E-8	5.783081E-2
1.970000E-8	5.855539E-2
1.975000E-8	6.005592E-2
1.980000E-8	6.223307E-2
1.985000E-8	6.481790E-2
1.990000E-8	6.759459E-2
1.995000E-8	7.036784E-2
2.000000E-8	7.284134E-2
2.005000E-8	7.480609E-2
2.010000E-8	7.619015E-2
2.015000E-8	7.691644E-2
2.020000E-8	7.688219E-2
2.025000E-8	7.610280E-2
2.030000E-8	7.466736E-2
2.035000E-8	7.274886E-2
2.040000E-8	7.061282E-2
2.045000E-8	6.851104E-2
2.050000E-8	6.657370E-2
2.055000E-8	6.498408E-2
2.060000E-8	6.400085E-2
2.065000E-8	6.369252E-2
2.070000E-8	6.400769E-2
2.075000E-8	6.498578E-2
2.080000E-8	6.663192E-2
2.085000E-8	6.875426E-2
2.090000E-8	7.113696E-2
2.095000E-8	7.356249E-2
2.100000E-8	7.576363E-2
2.105000E-8	7.757935E-2
2.110000E-8	7.896170E-2
2.115000E-8	7.977706E-2
2.120000E-8	7.980619E-2
2.125000E-8	7.903879E-2
2.130000E-8	7.766159E-2
2.135000E-8	7.579790E-2
2.140000E-8	7.363274E-2
2.145000E-8	7.141962E-2
2.150000E-8	6.938464E-2
2.155000E-8	6.773165E-2
2.160000E-8	6.663193E-2
2.165000E-8	6.614374E-2
2.170000E-8	6.624480E-2
2.175000E-8	6.698308E-2
2.180000E-8	6.833116E-2
2.185000E-8	7.005781E-2
2.190000E-8	7.197631E-2
2.195000E-8	7.403869E-2
2.200000E-8	7.607024E-2
2.205000E-8	7.777805E-2
2.210000E-8	7.899767E-2
2.215000E-8	7.970512E-2
2.220000E-8	7.987470E-2
2.225000E-8	7.942592E-2
2.230000E-8	7.841357E-2
2.235000E-8	7.698498E-2
2.240000E-8	7.532685E-2
2.245000E-8	7.357451E-2
2.250000E-8	7.190096E-2
2.255000E-8	7.049292E-2
2.260000E-8	6.952510E-2
2.265000E-8	6.907631E-2
2.270000E-8	6.916366E-2
2.275000E-8	6.977347E-2
2.280000E-8	7.087660E-2
2.285000E-8	7.238057E-2
2.290000E-8	7.412777E-2
2.295000E-8	7.593150E-2
2.300000E-8	7.763245E-2
2.305000E-8	7.905762E-2
2.310000E-8	8.008197E-2
2.315000E-8	8.062326E-2
2.320000E-8	8.061299E-2
2.325000E-8	7.999119E-2
2.330000E-8	7.879727E-2
2.335000E-8	7.718368E-2
2.340000E-8	7.535083E-2
2.345000E-8	7.345631E-2
2.350000E-8	7.166800E-2
2.355000E-8	7.020171E-2
2.360000E-8	6.923047E-2
2.365000E-8	6.881765E-2
2.370000E-8	6.894441E-2
2.375000E-8	6.961245E-2
2.380000E-8	7.078924E-2
2.385000E-8	7.234459E-2
2.390000E-8	7.409865E-2
2.395000E-8	7.590581E-2
2.400000E-8	7.761704E-2
2.405000E-8	7.905934E-2
2.410000E-8	8.007683E-2
2.415000E-8	8.058386E-2
2.420000E-8	8.056845E-2
2.425000E-8	8.004943E-2
2.430000E-8	7.903366E-2
2.435000E-8	7.760506E-2
2.440000E-8	7.594008E-2
2.445000E-8	7.423227E-2
2.450000E-8	7.262382E-2
2.455000E-8	7.126717E-2
2.460000E-8	7.030791E-2
2.465000E-8	6.980431E-2
2.470000E-8	6.974264E-2
2.475000E-8	7.013490E-2
2.480000E-8	7.097424E-2
2.485000E-8	7.219214E-2
2.490000E-8	7.363444E-2
2.495000E-8	7.516753E-2
2.500000E-8	7.666635E-2
2.505000E-8	7.797847E-2
2.510000E-8	7.895314E-2
2.515000E-8	7.952526E-2
2.520000E-8	7.967258E-2
2.525000E-8	7.934883E-2
2.530000E-8	7.853690E-2
2.535000E-8	7.735840E-2
2.540000E-8	7.601716E-2
2.545000E-8	7.462796E-2
2.550000E-8	7.330214E-2
2.555000E-8	7.218530E-2
2.560000E-8	7.142989E-2
2.565000E-8	7.108216E-2
2.570000E-8	7.114211E-2
2.575000E-8	7.161488E-2
2.580000E-8	7.245423E-2
2.585000E-8	7.356421E-2
2.590000E-8	7.484721E-2
2.595000E-8	7.618673E-2
2.600000E-8	7.745431E-2
2.605000E-8	7.855060E-2
2.610000E-8	7.936596E-2
2.615000E-8	7.980619E-2
2.620000E-8	7.984045E-2
2.625000E-8	7.949957E-2
2.630000E-8	7.881097E-2
2.635000E-8	7.786885E-2
2.640000E-8	7.679826E-2
2.645000E-8	7.572254E-2
2.650000E-8	7.470333E-2
2.655000E-8	7.385029E-2
2.660000E-8	7.326960E-2
2.665000E-8	7.299724E-2
2.670000E-8	7.302122E-2
2.675000E-8	7.335695E-2
2.680000E-8	7.399074E-2
2.685000E-8	7.483693E-2
2.690000E-8	7.581502E-2
2.695000E-8	7.686677E-2
2.700000E-8	7.792023E-2
2.705000E-8	7.886407E-2
2.710000E-8	7.961262E-2
2.715000E-8	8.011280E-2
2.720000E-8	8.034577E-2
2.725000E-8	8.027383E-2
2.730000E-8	7.989698E-2
2.735000E-8	7.924777E-2
2.740000E-8	7.839815E-2
2.745000E-8	7.741664E-2
2.750000E-8	7.640943E-2
2.755000E-8	7.546217E-2
2.760000E-8	7.465023E-2
2.765000E-8	7.407468E-2
2.770000E-8	7.379718E-2
2.775000E-8	7.384685E-2
2.780000E-8	7.420143E-2
2.785000E-8	7.484721E-2
2.790000E-8	7.570026E-2
2.795000E-8	7.665950E-2
2.800000E-8	7.763931E-2
2.805000E-8	7.859171E-2
2.810000E-8	7.941735E-2
2.815000E-8	8.001174E-2
2.820000E-8	8.030808E-2
2.825000E-8	8.028924E-2
2.830000E-8	7.997235E-2
2.835000E-8	7.938995E-2
2.840000E-8	7.856774E-2
2.845000E-8	7.757937E-2
2.850000E-8	7.651905E-2
2.855000E-8	7.552212E-2
2.860000E-8	7.466565E-2
2.865000E-8	7.403357E-2
2.870000E-8	7.369269E-2
2.875000E-8	7.364986E-2
2.880000E-8	7.390167E-2
2.885000E-8	7.444638E-2
2.890000E-8	7.523434E-2
2.895000E-8	7.615590E-2
2.900000E-8	7.713057E-2
2.905000E-8	7.809495E-2
2.910000E-8	7.894286E-2
2.915000E-8	7.954753E-2
2.920000E-8	7.989012E-2
2.925000E-8	7.997063E-2
2.930000E-8	7.974967E-2
2.935000E-8	7.924435E-2
2.940000E-8	7.853519E-2
2.945000E-8	7.770441E-2
2.950000E-8	7.681711E-2
2.955000E-8	7.594179E-2
2.960000E-8	7.518809E-2
2.965000E-8	7.462282E-2
2.970000E-8	7.430250E-2
2.975000E-8	7.423741E-2
2.980000E-8	7.441213E-2
2.985000E-8	7.480268E-2
2.990000E-8	7.534225E-2
2.995000E-8	7.596405E-2
3.000000E-8	7.662182E-2
3.005000E-8	7.725904E-2
3.010000E-8	7.779862E-2
3.015000E-8	7.819431E-2
3.020000E-8	7.840329E-2
3.025000E-8	7.838958E-2
3.030000E-8	7.814635E-2
3.035000E-8	7.772154E-2
3.040000E-8	7.718025E-2
3.045000E-8	7.656188E-2
3.050000E-8	7.591610E-2
3.055000E-8	7.531999E-2
3.060000E-8	7.484722E-2
3.065000E-8	7.453203E-2
3.070000E-8	7.437273E-2
3.075000E-8	7.437444E-2
3.080000E-8	7.457657E-2
3.085000E-8	7.496027E-2
3.090000E-8	7.543133E-2
3.095000E-8	7.595891E-2
3.100000E-8	7.656016E-2
3.105000E-8	7.715112E-2
3.110000E-8	7.763075E-2
3.115000E-8	7.797162E-2
3.120000E-8	7.817033E-2
3.125000E-8	7.817718E-2
3.130000E-8	7.798533E-2
3.135000E-8	7.764103E-2
3.140000E-8	7.717511E-2
3.145000E-8	7.662011E-2
3.150000E-8	7.602230E-2
3.155000E-8	7.547415E-2
3.160000E-8	7.501508E-2
3.165000E-8	7.465879E-2
3.170000E-8	7.444125E-2
3.175000E-8	7.438301E-2
3.180000E-8	7.448407E-2
3.185000E-8	7.474957E-2
3.190000E-8	7.515040E-2
3.195000E-8	7.561804E-2
3.200000E-8	7.609081E-2
3.205000E-8	7.656187E-2
3.210000E-8	7.697812E-2
3.215000E-8	7.727617E-2
3.220000E-8	7.743890E-2
3.225000E-8	7.746117E-2
3.230000E-8	7.734297E-2
3.235000E-8	7.710488E-2
3.240000E-8	7.677942E-2
3.245000E-8	7.640086E-2
3.250000E-8	7.598119E-2
3.255000E-8	7.557179E-2
3.260000E-8	7.524633E-2
3.265000E-8	7.506476E-2
3.270000E-8	7.499967E-2
3.275000E-8	7.502879E-2
3.280000E-8	7.519152E-2
3.285000E-8	7.550156E-2
3.290000E-8	7.588868E-2
3.295000E-8	7.629465E-2
3.300000E-8	7.671432E-2
3.305000E-8	7.712029E-2
3.310000E-8	7.746631E-2
3.315000E-8	7.771982E-2
3.320000E-8	7.786200E-2
3.325000E-8	7.786714E-2
3.330000E-8	7.772154E-2
3.335000E-8	7.744747E-2
3.340000E-8	7.708261E-2
3.345000E-8	7.666808E-2
3.350000E-8	7.624498E-2
3.355000E-8	7.583901E-2
3.360000E-8	7.547587E-2
3.365000E-8	7.520008E-2
3.370000E-8	7.501508E-2
3.375000E-8	7.489860E-2
3.380000E-8	7.488490E-2
3.385000E-8	7.499110E-2
3.390000E-8	7.516411E-2
3.395000E-8	7.537137E-2
3.400000E-8	7.563174E-2
3.405000E-8	7.592465E-2
3.410000E-8	7.617474E-2
3.415000E-8	7.634947E-2
3.420000E-8	7.647109E-2
3.425000E-8	7.652590E-2
3.430000E-8	7.647280E-2
3.435000E-8	7.631692E-2
3.440000E-8	7.610452E-2
3.445000E-8	7.586128E-2
3.450000E-8	7.557864E-2
3.455000E-8	7.529429E-2
3.460000E-8	7.505962E-2
3.465000E-8	7.489004E-2
3.470000E-8	7.477356E-2
3.475000E-8	7.473587E-2
3.480000E-8	7.479411E-2
3.485000E-8	7.493286E-2
3.490000E-8	7.512128E-2
3.495000E-8	7.537480E-2
3.500000E-8	7.569512E-2
3.505000E-8	7.602914E-2
3.510000E-8	7.632034E-2
3.515000E-8	7.656530E-2
3.520000E-8	7.674858E-2
3.525000E-8	7.680340E-2
3.530000E-8	7.674687E-2
3.535000E-8	7.659613E-2
3.540000E-8	7.633576E-2
3.545000E-8	7.597947E-2
3.550000E-8	7.559920E-2
3.555000E-8	7.523263E-2
3.560000E-8	7.488490E-2
3.565000E-8	7.461083E-2
3.570000E-8	7.444467E-2
3.575000E-8	7.436930E-2
3.580000E-8	7.440527E-2
3.585000E-8	7.456458E-2
3.590000E-8	7.478897E-2
3.595000E-8	7.505277E-2
3.600000E-8	7.535424E-2
3.605000E-8	7.565230E-2
3.610000E-8	7.588354E-2
3.615000E-8	7.604970E-2
3.620000E-8	7.613706E-2
3.625000E-8	7.610965E-2
3.630000E-8	7.598290E-2
3.635000E-8	7.578933E-2
3.640000E-8	7.553924E-2
3.645000E-8	7.524633E-2
3.650000E-8	7.494143E-2
3.655000E-8	7.464166E-2
3.660000E-8	7.436930E-2
3.665000E-8	7.414833E-2
3.670000E-8	7.402157E-2
3.675000E-8	7.397361E-2
3.680000E-8	7.400273E-2
3.685000E-8	7.413463E-2
3.690000E-8	7.435902E-2
3.695000E-8	7.462795E-2
3.700000E-8	7.490203E-2
3.705000E-8	7.518295E-2
3.710000E-8	7.545531E-2
3.715000E-8	7.567628E-2
3.720000E-8	7.584415E-2
3.725000E-8	7.595891E-2
3.730000E-8	7.600174E-2
3.735000E-8	7.596919E-2
3.740000E-8	7.588697E-2
3.745000E-8	7.572595E-2
3.750000E-8	7.549813E-2
3.755000E-8	7.524633E-2
3.760000E-8	7.499624E-2
3.765000E-8	7.474272E-2
3.770000E-8	7.450805E-2
3.775000E-8	7.432134E-2
3.780000E-8	7.420657E-2
3.785000E-8	7.416203E-2
3.790000E-8	7.420143E-2
3.795000E-8	7.429564E-2
3.800000E-8	7.444467E-2
3.805000E-8	7.463138E-2
3.810000E-8	7.480096E-2
3.815000E-8	7.490888E-2
3.820000E-8	7.498939E-2
3.825000E-8	7.506304E-2
3.830000E-8	7.506647E-2
3.835000E-8	7.497740E-2
3.840000E-8	7.484893E-2
3.845000E-8	7.469990E-2
3.850000E-8	7.451490E-2
3.855000E-8	7.430935E-2
3.860000E-8	7.413805E-2
3.865000E-8	7.403356E-2
3.870000E-8	7.399588E-2
3.875000E-8	7.403185E-2
3.880000E-8	7.413291E-2
3.885000E-8	7.426995E-2
3.890000E-8	7.442240E-2
3.895000E-8	7.457485E-2
3.900000E-8	7.472388E-2
3.905000E-8	7.486948E-2
3.910000E-8	7.494828E-2
3.915000E-8	7.494314E-2
3.920000E-8	7.491573E-2
3.925000E-8	7.489175E-2
3.930000E-8	7.481467E-2
3.935000E-8	7.468962E-2
3.940000E-8	7.455259E-2
3.945000E-8	7.441041E-2
3.950000E-8	7.427166E-2
3.955000E-8	7.418088E-2
3.960000E-8	7.413805E-2
3.965000E-8	7.412092E-2
3.970000E-8	7.413463E-2
3.975000E-8	7.417402E-2
3.980000E-8	7.424254E-2
3.985000E-8	7.434703E-2
3.990000E-8	7.447550E-2
3.995000E-8	7.458856E-2
4.000000E-8	7.468448E-2
4.005000E-8	7.479068E-2
4.010000E-8	7.487976E-2
4.015000E-8	7.494314E-2
4.020000E-8	7.497911E-2
4.025000E-8	7.498596E-2
4.030000E-8	7.495513E-2
4.035000E-8	7.489346E-2
4.040000E-8	7.479754E-2
4.045000E-8	7.468106E-2
4.050000E-8	7.457657E-2
4.055000E-8	7.449263E-2
4.060000E-8	7.439842E-2
4.065000E-8	7.431106E-2
4.070000E-8	7.425111E-2
4.075000E-8	7.422027E-2
4.080000E-8	7.420486E-2
4.085000E-8	7.422370E-2
4.090000E-8	7.427851E-2
4.095000E-8	7.435046E-2
4.100000E-8	7.442411E-2
4.105000E-8	7.450805E-2
4.110000E-8	7.457828E-2
4.115000E-8	7.460911E-2
4.120000E-8	7.460397E-2
4.125000E-8	7.455772E-2
4.130000E-8	7.444467E-2
4.135000E-8	7.429222E-2
4.140000E-8	7.413463E-2
4.145000E-8	7.396333E-2
4.150000E-8	7.374921E-2
4.155000E-8	7.356422E-2
4.160000E-8	7.343403E-2
4.165000E-8	7.335866E-2
4.170000E-8	7.331755E-2
4.175000E-8	7.332098E-2
4.180000E-8	7.337922E-2
4.185000E-8	7.348371E-2
4.190000E-8	7.362759E-2
4.195000E-8	7.379032E-2
4.200000E-8	7.394449E-2
4.205000E-8	7.404898E-2
4.210000E-8	7.411578E-2
4.215000E-8	7.414319E-2
4.220000E-8	7.411750E-2
4.225000E-8	7.404041E-2
4.230000E-8	7.393079E-2
4.235000E-8	7.379032E-2
4.240000E-8	7.361732E-2
4.245000E-8	7.345287E-2
4.250000E-8	7.333126E-2
4.255000E-8	7.324732E-2
4.260000E-8	7.320278E-2
4.265000E-8	7.321478E-2
4.270000E-8	7.326788E-2
4.275000E-8	7.334153E-2
4.280000E-8	7.344945E-2
4.285000E-8	7.358135E-2
4.290000E-8	7.370982E-2
4.295000E-8	7.380745E-2
4.300000E-8	7.387597E-2
4.305000E-8	7.389139E-2
