Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	117
dt	50.000001E-12
time stamp (ms)	6:41:38 PM
	
Time	Amplitude
0.000000E+0	1.084304E-3
5.000000E-11	1.101433E-3
1.000000E-10	1.048332E-3
1.500000E-10	9.986565E-4
2.000000E-10	9.729623E-4
2.500000E-10	8.941668E-4
3.000000E-10	8.068066E-4
3.500000E-10	7.519924E-4
4.000000E-10	6.766227E-4
4.500000E-10	6.081048E-4
5.000000E-10	5.978271E-4
5.500000E-10	5.789846E-4
6.000000E-10	5.293090E-4
6.500000E-10	5.121795E-4
7.000000E-10	4.933370E-4
7.500000E-10	4.350967E-4
8.000000E-10	4.059766E-4
8.500000E-10	4.042637E-4
9.000000E-10	3.443107E-4
9.500000E-10	2.740800E-4
1.000000E-9	2.500988E-4
1.050000E-9	2.381084E-4
1.100000E-9	2.209791E-4
1.150000E-9	2.175533E-4
1.200000E-9	2.244051E-4
1.250000E-9	2.381088E-4
1.300000E-9	2.826455E-4
1.350000E-9	3.443116E-4
1.400000E-9	4.076906E-4
1.450000E-9	4.967639E-4
1.500000E-9	5.806983E-4
1.550000E-9	6.355126E-4
1.600000E-9	7.057434E-4
1.650000E-9	7.879648E-4
1.700000E-9	8.085201E-4
1.750000E-9	7.776869E-4
1.800000E-9	7.331502E-4
1.850000E-9	6.457898E-4
1.900000E-9	5.190317E-4
1.950000E-9	3.837088E-4
2.000000E-9	2.500990E-4
2.050000E-9	1.113504E-4
2.100000E-9	-3.416964E-6
2.150000E-9	-5.994409E-5
2.200000E-9	-7.022161E-5
2.250000E-9	-4.110136E-5
2.300000E-9	2.227780E-5
2.350000E-9	1.182029E-4
2.400000E-9	2.603776E-4
2.450000E-9	4.145428E-4
2.500000E-9	5.344490E-4
2.550000E-9	6.355128E-4
2.600000E-9	7.280118E-4
2.650000E-9	7.708353E-4
2.700000E-9	7.519929E-4
2.750000E-9	7.177339E-4
2.800000E-9	6.646325E-4
2.850000E-9	5.704205E-4
2.900000E-9	4.539401E-4
2.950000E-9	3.271822E-4
3.000000E-9	1.969984E-4
3.050000E-9	8.908283E-5
3.100000E-9	1.200032E-5
3.150000E-9	-6.508222E-5
3.200000E-9	-1.284612E-4
3.250000E-9	-1.524425E-4
3.300000E-9	-1.627203E-4
3.350000E-9	-1.678593E-4
3.400000E-9	-1.336005E-4
3.450000E-9	-5.309211E-5
3.500000E-9	3.598096E-5
3.550000E-9	1.250540E-4
3.600000E-9	2.295437E-4
3.650000E-9	3.511628E-4
