Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	8.359272E-4
3.700000E-9	7.331505E-4
3.750000E-9	6.406514E-4
3.800000E-9	5.498653E-4
3.850000E-9	4.950510E-4
3.900000E-9	4.899122E-4
3.950000E-9	5.258841E-4
4.000000E-9	6.115315E-4
4.050000E-9	7.382897E-4
4.100000E-9	8.701866E-4
4.150000E-9	9.883800E-4
4.200000E-9	1.089444E-3
4.250000E-9	1.130555E-3
4.300000E-9	1.111712E-3
4.350000E-9	1.075741E-3
4.400000E-9	9.969450E-4
4.450000E-9	8.410668E-4
4.500000E-9	6.560685E-4
4.550000E-9	5.001903E-4
4.600000E-9	3.460250E-4
4.650000E-9	1.969985E-4
4.700000E-9	7.024027E-5
4.750000E-9	-2.225900E-5
4.800000E-9	-8.049935E-5
4.850000E-9	-9.934193E-5
4.900000E-9	-9.420325E-5
4.950000E-9	-8.049980E-5
5.000000E-9	-5.994454E-5
5.050000E-9	-3.938924E-5
5.100000E-9	-1.704424E-6
5.150000E-9	7.366525E-5
5.200000E-9	1.558867E-4
5.250000E-9	2.244047E-4
5.300000E-9	2.997744E-4
5.350000E-9	3.905607E-4
5.400000E-9	4.625046E-4
5.450000E-9	5.207449E-4
5.500000E-9	5.978277E-4
5.550000E-9	6.851880E-4
5.600000E-9	7.537059E-4
5.650000E-9	7.999556E-4
5.700000E-9	8.359275E-4
5.750000E-9	8.496311E-4
5.800000E-9	8.290757E-4
5.850000E-9	8.033815E-4
5.900000E-9	7.896778E-4
5.950000E-9	7.588448E-4
6.000000E-9	7.143082E-4
6.050000E-9	7.143082E-4
6.100000E-9	7.485671E-4
6.150000E-9	7.639836E-4
6.200000E-9	7.656966E-4
6.250000E-9	7.931038E-4
6.300000E-9	8.342145E-4
6.350000E-9	8.701864E-4
6.400000E-9	9.027324E-4
6.450000E-9	9.130101E-4
6.500000E-9	8.787512E-4
6.550000E-9	8.427794E-4
6.600000E-9	8.290758E-4
6.650000E-9	8.016687E-4
6.700000E-9	7.468545E-4
6.750000E-9	7.160216E-4
6.800000E-9	7.228734E-4
6.850000E-9	7.485677E-4
6.900000E-9	7.691231E-4
6.950000E-9	7.948173E-4
7.000000E-9	8.427797E-4
7.050000E-9	9.044457E-4
7.100000E-9	9.609727E-4
7.150000E-9	9.918056E-4
7.200000E-9	9.849536E-4
7.250000E-9	9.387039E-4
7.300000E-9	8.736118E-4
7.350000E-9	7.759737E-4
7.400000E-9	6.543544E-4
7.450000E-9	5.344482E-4
7.500000E-9	4.248197E-4
7.550000E-9	3.169042E-4
7.600000E-9	2.398218E-4
7.650000E-9	2.192666E-4
7.700000E-9	2.381092E-4
7.750000E-9	2.963495E-4
7.800000E-9	4.042652E-4
7.850000E-9	5.413010E-4
7.900000E-9	6.749109E-4
7.950000E-9	8.016688E-4
8.000000E-9	9.027325E-4
8.050000E-9	9.592596E-4
8.100000E-9	9.695370E-4
8.150000E-9	9.352779E-4
8.200000E-9	8.581951E-4
8.250000E-9	7.519922E-4
8.300000E-9	6.200952E-4
8.350000E-9	4.676429E-4
8.400000E-9	3.357461E-4
8.450000E-9	2.398211E-4
8.500000E-9	1.610257E-4
8.550000E-9	9.079503E-5
8.600000E-9	4.968448E-5
8.650000E-9	4.968462E-5
8.700000E-9	7.537890E-5
8.750000E-9	1.147767E-4
8.800000E-9	1.730169E-4
8.850000E-9	2.415347E-4
8.900000E-9	3.066265E-4
8.950000E-9	3.545888E-4
9.000000E-9	4.111159E-4
9.050000E-9	4.967632E-4
9.100000E-9	5.824104E-4
9.150000E-9	6.475024E-4
9.200000E-9	7.074556E-4
9.250000E-9	7.588441E-4
9.300000E-9	7.828255E-4
9.350000E-9	7.862516E-4
9.400000E-9	7.605576E-4
9.450000E-9	6.988917E-4
9.500000E-9	6.303739E-4
9.550000E-9	5.395878E-4
9.600000E-9	4.316722E-4
9.650000E-9	3.323212E-4
9.700000E-9	2.432480E-4
9.750000E-9	1.713042E-4
9.800000E-9	1.421840E-4
9.850000E-9	1.661651E-4
9.900000E-9	2.072758E-4
9.950000E-9	2.775066E-4
1.000000E-8	3.802833E-4
1.005000E-8	4.642177E-4
1.010000E-8	5.224579E-4
1.015000E-8	5.772722E-4
1.020000E-8	6.115312E-4
1.025000E-8	5.926888E-4
1.030000E-8	5.532911E-4
1.035000E-8	5.241711E-4
1.040000E-8	4.950511E-4
1.045000E-8	4.590792E-4
1.050000E-8	4.179686E-4
1.055000E-8	3.922744E-4
1.060000E-8	3.785708E-4
1.065000E-8	3.717190E-4
1.070000E-8	3.700060E-4
1.075000E-8	3.614412E-4
1.080000E-8	3.220434E-4
1.085000E-8	2.757938E-4
1.090000E-8	2.295442E-4
1.095000E-8	1.747298E-4
1.100000E-8	1.096379E-4
1.105000E-8	6.167543E-5
1.110000E-8	5.311077E-5
1.115000E-8	7.024033E-5
1.120000E-8	1.044993E-4
1.125000E-8	1.558878E-4
1.130000E-8	2.346833E-4
1.135000E-8	3.391730E-4
1.140000E-8	4.453756E-4
1.145000E-8	5.430135E-4
1.150000E-8	6.355124E-4
1.155000E-8	7.091690E-4
1.160000E-8	7.451407E-4
1.165000E-8	7.485665E-4
1.170000E-8	7.331498E-4
1.175000E-8	6.903261E-4
1.180000E-8	6.320860E-4
1.185000E-8	5.772719E-4
1.190000E-8	5.138930E-4
1.195000E-8	4.265329E-4
1.200000E-8	3.477375E-4
1.205000E-8	2.980623E-4
1.210000E-8	2.466741E-4
1.215000E-8	1.867211E-4
1.220000E-8	1.387586E-4
1.225000E-8	9.422206E-5
1.230000E-8	2.227832E-5
1.235000E-8	-5.823022E-5
1.240000E-8	-1.301741E-4
1.245000E-8	-1.952661E-4
1.250000E-8	-2.500805E-4
1.255000E-8	-2.654972E-4
1.260000E-8	-2.175348E-4
1.265000E-8	-1.233229E-4
1.270000E-8	1.028686E-5
1.275000E-8	2.124145E-4
1.280000E-8	4.676434E-4
1.285000E-8	7.348630E-4
1.290000E-8	9.661108E-4
1.295000E-8	1.169952E-3
1.300000E-8	1.327543E-3
1.305000E-8	1.406338E-3
1.310000E-8	1.397773E-3
1.315000E-8	1.327543E-3
1.320000E-8	1.228192E-3
1.325000E-8	1.106572E-3
1.330000E-8	9.661106E-4
1.335000E-8	8.290748E-4
1.340000E-8	7.297238E-4
1.345000E-8	6.714836E-4
1.350000E-8	6.475023E-4
1.355000E-8	6.355117E-4
1.360000E-8	6.372248E-4
1.365000E-8	6.526414E-4
1.370000E-8	6.697710E-4
1.375000E-8	6.646323E-4
1.380000E-8	6.269477E-4
1.385000E-8	5.738465E-4
1.390000E-8	5.156063E-4
1.395000E-8	4.282461E-4
1.400000E-8	3.134787E-4
1.405000E-8	2.261185E-4
1.410000E-8	2.072760E-4
1.415000E-8	2.141277E-4
1.420000E-8	2.295442E-4
1.425000E-8	2.860714E-4
1.430000E-8	3.597281E-4
1.435000E-8	4.145425E-4
1.440000E-8	4.984769E-4
1.445000E-8	5.961150E-4
1.450000E-8	6.218092E-4
1.455000E-8	6.166705E-4
1.460000E-8	6.612071E-4
1.465000E-8	6.886142E-4
1.470000E-8	6.218093E-4
1.475000E-8	5.652820E-4
1.480000E-8	5.498654E-4
1.485000E-8	4.864863E-4
1.490000E-8	4.248201E-4
1.495000E-8	4.796342E-4
1.500000E-8	5.481519E-4
1.505000E-8	5.104670E-4
1.510000E-8	4.607915E-4
1.515000E-8	4.762080E-4
1.520000E-8	4.967634E-4
1.525000E-8	5.121799E-4
1.530000E-8	5.515777E-4
1.535000E-8	5.721331E-4
1.540000E-8	5.652814E-4
1.545000E-8	5.704203E-4
1.550000E-8	5.738463E-4
1.555000E-8	5.413004E-4
1.560000E-8	5.224582E-4
1.565000E-8	5.327360E-4
1.570000E-8	5.104678E-4
1.575000E-8	4.368112E-4
1.580000E-8	3.408863E-4
1.585000E-8	2.415354E-4
1.590000E-8	1.678788E-4
1.595000E-8	1.319069E-4
1.600000E-8	4.968539E-5
1.605000E-8	-1.147575E-4
1.610000E-8	-2.535061E-4
1.615000E-8	-3.100334E-4
1.620000E-8	-3.734124E-4
1.625000E-8	-4.556340E-4
1.630000E-8	-4.950319E-4
1.635000E-8	-5.207261E-4
1.640000E-8	-5.618368E-4
1.645000E-8	-5.755404E-4
1.650000E-8	-5.789664E-4
1.655000E-8	-5.960959E-4
1.660000E-8	-5.515593E-4
1.665000E-8	-4.316531E-4
1.670000E-8	-3.579964E-4
1.675000E-8	-3.168857E-4
1.680000E-8	-1.781370E-4
1.685000E-8	-1.703494E-6
1.690000E-8	5.311096E-5
1.695000E-8	6.852764E-5
1.700000E-8	1.695916E-4
1.705000E-8	2.775073E-4
1.710000E-8	3.169051E-4
1.715000E-8	3.374605E-4
1.720000E-8	3.511640E-4
1.725000E-8	3.220438E-4
1.730000E-8	2.740812E-4
1.735000E-8	2.415350E-4
1.740000E-8	1.850076E-4
1.745000E-8	1.216285E-4
1.750000E-8	8.908234E-5
1.755000E-8	8.051755E-5
1.760000E-8	5.996222E-5
1.765000E-8	5.482343E-5
1.770000E-8	8.223064E-5
1.775000E-8	1.113509E-4
1.780000E-8	1.473230E-4
1.785000E-8	2.124151E-4
1.790000E-8	3.254696E-4
1.795000E-8	4.625054E-4
1.800000E-8	6.063928E-4
1.805000E-8	7.725484E-4
1.810000E-8	9.849535E-4
1.815000E-8	1.236756E-3
1.820000E-8	1.545086E-3
1.825000E-8	1.959619E-3
1.830000E-8	2.511187E-3
1.835000E-8	3.232337E-3
1.840000E-8	4.210429E-3
1.845000E-8	5.565369E-3
1.850000E-8	7.360536E-3
1.855000E-8	9.664448E-3
1.860000E-8	1.260215E-2
1.865000E-8	1.626614E-2
1.870000E-8	2.060675E-2
1.875000E-8	2.555716E-2
1.880000E-8	3.107456E-2
1.885000E-8	3.700136E-2
1.890000E-8	4.302408E-2
1.895000E-8	4.885323E-2
1.900000E-8	5.428499E-2
1.905000E-8	5.905555E-2
1.910000E-8	6.286000E-2
1.915000E-8	6.549109E-2
1.920000E-8	6.693854E-2
1.925000E-8	6.725886E-2
1.930000E-8	6.656855E-2
1.935000E-8	6.508857E-2
1.940000E-8	6.316322E-2
1.945000E-8	6.112139E-2
1.950000E-8	5.922859E-2
1.955000E-8	5.777943E-2
1.960000E-8	5.703944E-2
1.965000E-8	5.707541E-2
1.970000E-8	5.784623E-2
1.975000E-8	5.933135E-2
1.980000E-8	6.144341E-2
1.985000E-8	6.397342E-2
1.990000E-8	6.672270E-2
1.995000E-8	6.947711E-2
2.000000E-8	7.192834E-2
2.005000E-8	7.388281E-2
2.010000E-8	7.530113E-2
2.015000E-8	7.610793E-2
2.020000E-8	7.619872E-2
2.025000E-8	7.560605E-2
2.030000E-8	7.437787E-2
2.035000E-8	7.264951E-2
2.040000E-8	7.071217E-2
2.045000E-8	6.882279E-2
2.050000E-8	6.707216E-2
2.055000E-8	6.563329E-2
2.060000E-8	6.474256E-2
2.065000E-8	6.448390E-2
2.070000E-8	6.478709E-2
2.075000E-8	6.565212E-2
2.080000E-8	6.708243E-2
2.085000E-8	6.894782E-2
2.090000E-8	7.106673E-2
2.095000E-8	7.324902E-2
2.100000E-8	7.527886E-2
2.105000E-8	7.701922E-2
2.110000E-8	7.839471E-2
2.115000E-8	7.924262E-2
2.120000E-8	7.937624E-2
2.125000E-8	7.877500E-2
2.130000E-8	7.757080E-2
2.135000E-8	7.588184E-2
2.140000E-8	7.386399E-2
2.145000E-8	7.173480E-2
2.150000E-8	6.973408E-2
2.155000E-8	6.806225E-2
2.160000E-8	6.689916E-2
2.165000E-8	6.630990E-2
2.170000E-8	6.633045E-2
2.175000E-8	6.701220E-2
2.180000E-8	6.832260E-2
2.185000E-8	7.006295E-2
2.190000E-8	7.204483E-2
2.195000E-8	7.419114E-2
2.200000E-8	7.632719E-2
2.205000E-8	7.813948E-2
2.210000E-8	7.942077E-2
2.215000E-8	8.013336E-2
2.220000E-8	8.024127E-2
2.225000E-8	7.968457E-2
2.230000E-8	7.851121E-2
2.235000E-8	7.689076E-2
2.240000E-8	7.499967E-2
2.245000E-8	7.301780E-2
2.250000E-8	7.116610E-2
2.255000E-8	6.966214E-2
2.260000E-8	6.859668E-2
2.265000E-8	6.804683E-2
2.270000E-8	6.808622E-2
2.275000E-8	6.869089E-2
2.280000E-8	6.975805E-2
2.285000E-8	7.123803E-2
2.290000E-8	7.301435E-2
2.295000E-8	7.483693E-2
2.300000E-8	7.651047E-2
2.305000E-8	7.792365E-2
2.310000E-8	7.896170E-2
2.315000E-8	7.952012E-2
2.320000E-8	7.955781E-2
2.325000E-8	7.904393E-2
2.330000E-8	7.800931E-2
2.335000E-8	7.660299E-2
2.340000E-8	7.501680E-2
2.345000E-8	7.336210E-2
2.350000E-8	7.177763E-2
2.355000E-8	7.042611E-2
2.360000E-8	6.944973E-2
2.365000E-8	6.894784E-2
2.370000E-8	6.895468E-2
2.375000E-8	6.943259E-2
2.380000E-8	7.035073E-2
2.385000E-8	7.163372E-2
2.390000E-8	7.316852E-2
2.395000E-8	7.482665E-2
2.400000E-8	7.645909E-2
2.405000E-8	7.789453E-2
2.410000E-8	7.896170E-2
2.415000E-8	7.955267E-2
2.420000E-8	7.964688E-2
2.425000E-8	7.924777E-2
2.430000E-8	7.837246E-2
2.435000E-8	7.709118E-2
2.440000E-8	7.552897E-2
2.445000E-8	7.385543E-2
2.450000E-8	7.223498E-2
2.455000E-8	7.086805E-2
2.460000E-8	6.991222E-2
2.465000E-8	6.941033E-2
2.470000E-8	6.935723E-2
2.475000E-8	6.977690E-2
2.480000E-8	7.065735E-2
2.485000E-8	7.186326E-2
2.490000E-8	7.326958E-2
2.495000E-8	7.477012E-2
2.500000E-8	7.622441E-2
2.505000E-8	7.746116E-2
2.510000E-8	7.835874E-2
2.515000E-8	7.885036E-2
2.520000E-8	7.890860E-2
2.525000E-8	7.852491E-2
2.530000E-8	7.773695E-2
2.535000E-8	7.663382E-2
2.540000E-8	7.536453E-2
2.545000E-8	7.405413E-2
2.550000E-8	7.280882E-2
2.555000E-8	7.175535E-2
2.560000E-8	7.102221E-2
2.565000E-8	7.069504E-2
2.570000E-8	7.077212E-2
2.575000E-8	7.119864E-2
2.580000E-8	7.197460E-2
2.585000E-8	7.303834E-2
2.590000E-8	7.426309E-2
2.595000E-8	7.553581E-2
2.600000E-8	7.678626E-2
2.605000E-8	7.793222E-2
2.610000E-8	7.882638E-2
2.615000E-8	7.939851E-2
2.620000E-8	7.963661E-2
2.625000E-8	7.952013E-2
2.630000E-8	7.903366E-2
2.635000E-8	7.824228E-2
2.640000E-8	7.726247E-2
2.645000E-8	7.621073E-2
2.650000E-8	7.514527E-2
2.655000E-8	7.416547E-2
2.660000E-8	7.340149E-2
2.665000E-8	7.292015E-2
2.670000E-8	7.273858E-2
2.675000E-8	7.288075E-2
2.680000E-8	7.335866E-2
2.685000E-8	7.411407E-2
2.690000E-8	7.507160E-2
2.695000E-8	7.613877E-2
2.700000E-8	7.720422E-2
2.705000E-8	7.819602E-2
2.710000E-8	7.900281E-2
2.715000E-8	7.952698E-2
2.720000E-8	7.972054E-2
2.725000E-8	7.960920E-2
2.730000E-8	7.918611E-2
2.735000E-8	7.847695E-2
2.740000E-8	7.755539E-2
2.745000E-8	7.652077E-2
2.750000E-8	7.547930E-2
2.755000E-8	7.455088E-2
2.760000E-8	7.380232E-2
2.765000E-8	7.327473E-2
2.770000E-8	7.302978E-2
2.775000E-8	7.309830E-2
2.780000E-8	7.343917E-2
2.785000E-8	7.403185E-2
2.790000E-8	7.485064E-2
2.795000E-8	7.580646E-2
2.800000E-8	7.677085E-2
2.805000E-8	7.767700E-2
2.810000E-8	7.848893E-2
2.815000E-8	7.913643E-2
2.820000E-8	7.950814E-2
2.825000E-8	7.955610E-2
2.830000E-8	7.930087E-2
2.835000E-8	7.878528E-2
2.840000E-8	7.804700E-2
2.845000E-8	7.712715E-2
2.850000E-8	7.611480E-2
2.855000E-8	7.512643E-2
2.860000E-8	7.427510E-2
2.865000E-8	7.363445E-2
2.870000E-8	7.323705E-2
2.875000E-8	7.312228E-2
2.880000E-8	7.332269E-2
2.885000E-8	7.381944E-2
2.890000E-8	7.453717E-2
2.895000E-8	7.540734E-2
2.900000E-8	7.634090E-2
2.905000E-8	7.722992E-2
2.910000E-8	7.798361E-2
2.915000E-8	7.851805E-2
2.920000E-8	7.877328E-2
2.925000E-8	7.874074E-2
2.930000E-8	7.843412E-2
2.935000E-8	7.787399E-2
2.940000E-8	7.713229E-2
2.945000E-8	7.632206E-2
2.950000E-8	7.554439E-2
2.955000E-8	7.484037E-2
2.960000E-8	7.429222E-2
2.965000E-8	7.396505E-2
2.970000E-8	7.386227E-2
2.975000E-8	7.398046E-2
2.980000E-8	7.433847E-2
2.985000E-8	7.490717E-2
2.990000E-8	7.561119E-2
2.995000E-8	7.639229E-2
3.000000E-8	7.719909E-2
3.005000E-8	7.794764E-2
3.010000E-8	7.853861E-2
3.015000E-8	7.892574E-2
3.020000E-8	7.909361E-2
3.025000E-8	7.901824E-2
3.030000E-8	7.867222E-2
3.035000E-8	7.809325E-2
3.040000E-8	7.737895E-2
3.045000E-8	7.658757E-2
3.050000E-8	7.576364E-2
3.055000E-8	7.500481E-2
3.060000E-8	7.439671E-2
3.065000E-8	7.396334E-2
3.070000E-8	7.370126E-2
3.075000E-8	7.365158E-2
3.080000E-8	7.385371E-2
3.085000E-8	7.425111E-2
3.090000E-8	7.477527E-2
3.095000E-8	7.539535E-2
3.100000E-8	7.604456E-2
3.105000E-8	7.666978E-2
3.110000E-8	7.718709E-2
3.115000E-8	7.754167E-2
3.120000E-8	7.773524E-2
3.125000E-8	7.776607E-2
3.130000E-8	7.762219E-2
3.135000E-8	7.730529E-2
3.140000E-8	7.686335E-2
3.145000E-8	7.634262E-2
3.150000E-8	7.579448E-2
3.155000E-8	7.529258E-2
3.160000E-8	7.489689E-2
3.165000E-8	7.463138E-2
3.170000E-8	7.450463E-2
3.175000E-8	7.453717E-2
3.180000E-8	7.471532E-2
3.185000E-8	7.500652E-2
3.190000E-8	7.540049E-2
3.195000E-8	7.588354E-2
3.200000E-8	7.638715E-2
3.205000E-8	7.683765E-2
3.210000E-8	7.719223E-2
3.215000E-8	7.743719E-2
3.220000E-8	7.755024E-2
3.225000E-8	7.751427E-2
3.230000E-8	7.733441E-2
3.235000E-8	7.702780E-2
3.240000E-8	7.662525E-2
3.245000E-8	7.617818E-2
3.250000E-8	7.571225E-2
3.255000E-8	7.525490E-2
3.260000E-8	7.485749E-2
3.265000E-8	7.454916E-2
3.270000E-8	7.435903E-2
3.275000E-8	7.429736E-2
3.280000E-8	7.433676E-2
3.285000E-8	7.448921E-2
3.290000E-8	7.475985E-2
3.295000E-8	7.511786E-2
3.300000E-8	7.549813E-2
3.305000E-8	7.586984E-2
3.310000E-8	7.619873E-2
3.315000E-8	7.645567E-2
3.320000E-8	7.663724E-2
3.325000E-8	7.672974E-2
3.330000E-8	7.669720E-2
3.335000E-8	7.654303E-2
3.340000E-8	7.627239E-2
3.345000E-8	7.589383E-2
3.350000E-8	7.544503E-2
3.355000E-8	7.502194E-2
3.360000E-8	7.464509E-2
3.365000E-8	7.432305E-2
3.370000E-8	7.411236E-2
3.375000E-8	7.406269E-2
3.380000E-8	7.415176E-2
3.385000E-8	7.438300E-2
3.390000E-8	7.472045E-2
3.395000E-8	7.510073E-2
3.400000E-8	7.552040E-2
3.405000E-8	7.597604E-2
3.410000E-8	7.638030E-2
3.415000E-8	7.667321E-2
3.420000E-8	7.688562E-2
3.425000E-8	7.701580E-2
3.430000E-8	7.699182E-2
3.435000E-8	7.681881E-2
3.440000E-8	7.656187E-2
3.445000E-8	7.622785E-2
3.450000E-8	7.581332E-2
3.455000E-8	7.535767E-2
3.460000E-8	7.493629E-2
3.465000E-8	7.457828E-2
3.470000E-8	7.426653E-2
3.475000E-8	7.404556E-2
3.480000E-8	7.394963E-2
3.485000E-8	7.396505E-2
3.490000E-8	7.407125E-2
3.495000E-8	7.427680E-2
3.500000E-8	7.456629E-2
3.505000E-8	7.488661E-2
3.510000E-8	7.519494E-2
3.515000E-8	7.547586E-2
3.520000E-8	7.570026E-2
3.525000E-8	7.582359E-2
3.530000E-8	7.581845E-2
3.535000E-8	7.570883E-2
3.540000E-8	7.551355E-2
3.545000E-8	7.523948E-2
3.550000E-8	7.492087E-2
3.555000E-8	7.460569E-2
3.560000E-8	7.430592E-2
3.565000E-8	7.404042E-2
3.570000E-8	7.384343E-2
3.575000E-8	7.374065E-2
3.580000E-8	7.374579E-2
3.585000E-8	7.386227E-2
3.590000E-8	7.407810E-2
3.595000E-8	7.435560E-2
3.600000E-8	7.467249E-2
3.605000E-8	7.498596E-2
3.610000E-8	7.523091E-2
3.615000E-8	7.542105E-2
3.620000E-8	7.556322E-2
3.625000E-8	7.561119E-2
3.630000E-8	7.555809E-2
3.635000E-8	7.542105E-2
3.640000E-8	7.520693E-2
3.645000E-8	7.492258E-2
3.650000E-8	7.460911E-2
3.655000E-8	7.431449E-2
3.660000E-8	7.404898E-2
3.665000E-8	7.387426E-2
3.670000E-8	7.382116E-2
3.675000E-8	7.387597E-2
3.680000E-8	7.399588E-2
3.685000E-8	7.418944E-2
3.690000E-8	7.443953E-2
3.695000E-8	7.471532E-2
3.700000E-8	7.498425E-2
3.705000E-8	7.523434E-2
3.710000E-8	7.544503E-2
3.715000E-8	7.557864E-2
3.720000E-8	7.560776E-2
3.725000E-8	7.552554E-2
3.730000E-8	7.535767E-2
3.735000E-8	7.514355E-2
3.740000E-8	7.488147E-2
3.745000E-8	7.455773E-2
3.750000E-8	7.423741E-2
3.755000E-8	7.398046E-2
3.760000E-8	7.378347E-2
3.765000E-8	7.362588E-2
3.770000E-8	7.352996E-2
3.775000E-8	7.353510E-2
3.780000E-8	7.361560E-2
3.785000E-8	7.374921E-2
3.790000E-8	7.393250E-2
3.795000E-8	7.416546E-2
3.800000E-8	7.444810E-2
3.805000E-8	7.472217E-2
3.810000E-8	7.494142E-2
3.815000E-8	7.509730E-2
3.820000E-8	7.519323E-2
3.825000E-8	7.522235E-2
3.830000E-8	7.514869E-2
3.835000E-8	7.497911E-2
3.840000E-8	7.475471E-2
3.845000E-8	7.449606E-2
3.850000E-8	7.423741E-2
3.855000E-8	7.400444E-2
3.860000E-8	7.381773E-2
3.865000E-8	7.370125E-2
3.870000E-8	7.364986E-2
3.875000E-8	7.365843E-2
3.880000E-8	7.373037E-2
3.885000E-8	7.385199E-2
3.890000E-8	7.398560E-2
3.895000E-8	7.413634E-2
3.900000E-8	7.428537E-2
3.905000E-8	7.440870E-2
3.910000E-8	7.448749E-2
3.915000E-8	7.451319E-2
3.920000E-8	7.448407E-2
3.925000E-8	7.441898E-2
3.930000E-8	7.435560E-2
3.935000E-8	7.429051E-2
3.940000E-8	7.421000E-2
3.945000E-8	7.412606E-2
3.950000E-8	7.405241E-2
3.955000E-8	7.399759E-2
3.960000E-8	7.399245E-2
3.965000E-8	7.401301E-2
3.970000E-8	7.402843E-2
3.975000E-8	7.405583E-2
3.980000E-8	7.411065E-2
3.985000E-8	7.416375E-2
3.990000E-8	7.421685E-2
3.995000E-8	7.429393E-2
4.000000E-8	7.438472E-2
4.005000E-8	7.443439E-2
4.010000E-8	7.444296E-2
4.015000E-8	7.444467E-2
4.020000E-8	7.442754E-2
4.025000E-8	7.435046E-2
4.030000E-8	7.421685E-2
4.035000E-8	7.407467E-2
4.040000E-8	7.393079E-2
4.045000E-8	7.376806E-2
4.050000E-8	7.361903E-2
4.055000E-8	7.355223E-2
4.060000E-8	7.355051E-2
4.065000E-8	7.355565E-2
4.070000E-8	7.361218E-2
4.075000E-8	7.373722E-2
4.080000E-8	7.388454E-2
4.085000E-8	7.401643E-2
4.090000E-8	7.414148E-2
4.095000E-8	7.423740E-2
4.100000E-8	7.429222E-2
4.105000E-8	7.431963E-2
4.110000E-8	7.430935E-2
4.115000E-8	7.422713E-2
4.120000E-8	7.409694E-2
4.125000E-8	7.397361E-2
4.130000E-8	7.386398E-2
4.135000E-8	7.376292E-2
4.140000E-8	7.366014E-2
4.145000E-8	7.356422E-2
4.150000E-8	7.348885E-2
4.155000E-8	7.342375E-2
4.160000E-8	7.336723E-2
4.165000E-8	7.334325E-2
4.170000E-8	7.335010E-2
4.175000E-8	7.335010E-2
4.180000E-8	7.331584E-2
4.185000E-8	7.327130E-2
4.190000E-8	7.321478E-2
4.195000E-8	7.313255E-2
4.200000E-8	7.306404E-2
4.205000E-8	7.302464E-2
4.210000E-8	7.299552E-2
4.215000E-8	7.298524E-2
4.220000E-8	7.301093E-2
4.225000E-8	7.306404E-2
4.230000E-8	7.310686E-2
4.235000E-8	7.312913E-2
4.240000E-8	7.314797E-2
4.245000E-8	7.313598E-2
4.250000E-8	7.310172E-2
4.255000E-8	7.304348E-2
4.260000E-8	7.296468E-2
4.265000E-8	7.286705E-2
4.270000E-8	7.277455E-2
4.275000E-8	7.272145E-2
4.280000E-8	7.271459E-2
4.285000E-8	7.272145E-2
4.290000E-8	7.276084E-2
4.295000E-8	7.283621E-2
