Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.594936E-4
3.750000E-9	6.903266E-4
3.800000E-9	6.697712E-4
3.850000E-9	6.183828E-4
3.900000E-9	5.824110E-4
3.950000E-9	5.635686E-4
4.000000E-9	5.515780E-4
4.050000E-9	5.584298E-4
4.100000E-9	5.909758E-4
4.150000E-9	6.303737E-4
4.200000E-9	6.937528E-4
4.250000E-9	7.965297E-4
4.300000E-9	9.301397E-4
4.350000E-9	1.048333E-3
4.400000E-9	1.133981E-3
4.450000E-9	1.209350E-3
4.500000E-9	1.253887E-3
4.550000E-9	1.235045E-3
4.600000E-9	1.166527E-3
4.650000E-9	1.048333E-3
4.700000E-9	8.753255E-4
4.750000E-9	6.731976E-4
4.800000E-9	4.796345E-4
4.850000E-9	2.877843E-4
4.900000E-9	1.079248E-4
4.950000E-9	-3.596280E-5
5.000000E-9	-1.387396E-4
5.050000E-9	-1.918410E-4
5.100000E-9	-1.781375E-4
5.150000E-9	-1.096196E-4
5.200000E-9	-1.540741E-5
5.250000E-9	1.182025E-4
5.300000E-9	2.740806E-4
5.350000E-9	4.076904E-4
5.400000E-9	5.138931E-4
5.450000E-9	6.132439E-4
5.500000E-9	6.731969E-4
5.550000E-9	6.783356E-4
5.600000E-9	6.543542E-4
5.650000E-9	6.218081E-4
5.700000E-9	5.824103E-4
5.750000E-9	5.447254E-4
5.800000E-9	5.001889E-4
5.850000E-9	4.505135E-4
5.900000E-9	4.196806E-4
5.950000E-9	4.265326E-4
6.000000E-9	4.282457E-4
6.050000E-9	4.231071E-4
6.100000E-9	4.556531E-4
6.150000E-9	5.053286E-4
6.200000E-9	5.327358E-4
6.250000E-9	5.601429E-4
6.300000E-9	6.029664E-4
6.350000E-9	6.457899E-4
6.400000E-9	6.903264E-4
6.450000E-9	7.605571E-4
6.500000E-9	8.359266E-4
6.550000E-9	9.181480E-4
6.600000E-9	1.005508E-3
6.650000E-9	1.075739E-3
6.700000E-9	1.120276E-3
6.750000E-9	1.157961E-3
6.800000E-9	1.173378E-3
6.850000E-9	1.144258E-3
6.900000E-9	1.089444E-3
6.950000E-9	1.012361E-3
7.000000E-9	9.112974E-4
7.050000E-9	7.931040E-4
7.100000E-9	6.612070E-4
7.150000E-9	5.173193E-4
7.200000E-9	3.768575E-4
7.250000E-9	2.638028E-4
7.300000E-9	1.593129E-4
7.350000E-9	7.195244E-5
7.400000E-9	4.283225E-5
7.450000E-9	6.510051E-5
7.500000E-9	1.147760E-4
7.550000E-9	2.055622E-4
7.600000E-9	3.374591E-4
7.650000E-9	4.573654E-4
7.700000E-9	5.532905E-4
7.750000E-9	6.218084E-4
7.800000E-9	6.372249E-4
7.850000E-9	6.012530E-4
7.900000E-9	5.447258E-4
7.950000E-9	4.539396E-4
8.000000E-9	3.340334E-4
8.050000E-9	2.038494E-4
8.100000E-9	7.537843E-5
8.150000E-9	-4.624078E-5
8.200000E-9	-1.318881E-4
8.250000E-9	-1.849894E-4
8.300000E-9	-2.398037E-4
8.350000E-9	-2.723497E-4
8.400000E-9	-2.569332E-4
8.450000E-9	-2.398037E-4
8.500000E-9	-2.380908E-4
8.550000E-9	-2.158225E-4
8.600000E-9	-1.558693E-4
8.650000E-9	-7.364784E-5
8.700000E-9	1.199956E-5
8.750000E-9	1.062117E-4
8.800000E-9	2.192662E-4
8.850000E-9	3.425985E-4
8.900000E-9	4.470883E-4
8.950000E-9	5.173192E-4
9.000000E-9	5.669946E-4
9.050000E-9	5.944018E-4
9.100000E-9	5.995406E-4
9.150000E-9	5.841240E-4
9.200000E-9	5.635686E-4
9.250000E-9	5.498650E-4
9.300000E-9	5.498649E-4
9.350000E-9	5.413002E-4
9.400000E-9	5.515778E-4
9.450000E-9	5.909756E-4
9.500000E-9	6.252345E-4
9.550000E-9	6.372251E-4
9.600000E-9	6.355121E-4
9.650000E-9	6.149567E-4
9.700000E-9	5.652811E-4
9.750000E-9	5.019020E-4
9.800000E-9	4.231063E-4
9.850000E-9	3.186165E-4
9.900000E-9	2.295431E-4
9.950000E-9	1.918582E-4
1.000000E-8	1.901452E-4
1.005000E-8	2.055617E-4
1.010000E-8	2.500984E-4
1.015000E-8	3.237552E-4
1.020000E-8	4.094027E-4
1.025000E-8	4.830596E-4
1.030000E-8	5.378740E-4
1.035000E-8	5.669943E-4
1.040000E-8	5.532910E-4
1.045000E-8	4.984768E-4
1.050000E-8	4.350979E-4
1.055000E-8	3.665801E-4
1.060000E-8	2.757939E-4
1.065000E-8	1.798688E-4
1.070000E-8	1.284803E-4
1.075000E-8	1.404707E-4
1.080000E-8	1.695905E-4
1.085000E-8	1.952845E-4
1.090000E-8	2.398209E-4
1.095000E-8	3.049126E-4
1.100000E-8	3.511620E-4
1.105000E-8	3.511619E-4
1.110000E-8	3.511619E-4
1.115000E-8	3.648654E-4
1.120000E-8	3.528749E-4
1.125000E-8	3.100514E-4
1.130000E-8	2.757926E-4
1.135000E-8	2.757928E-4
1.140000E-8	2.980613E-4
1.145000E-8	3.425980E-4
1.150000E-8	3.974124E-4
1.155000E-8	4.453750E-4
1.160000E-8	4.864858E-4
1.165000E-8	5.224577E-4
1.170000E-8	5.498649E-4
1.175000E-8	5.721333E-4
1.180000E-8	5.961146E-4
1.185000E-8	5.875499E-4
1.190000E-8	5.464393E-4
1.195000E-8	5.053286E-4
1.200000E-8	4.796345E-4
1.205000E-8	4.744958E-4
1.210000E-8	4.642181E-4
1.215000E-8	4.522275E-4
1.220000E-8	4.470886E-4
1.225000E-8	4.402368E-4
1.230000E-8	4.179685E-4
1.235000E-8	4.059778E-4
1.240000E-8	4.025518E-4
1.245000E-8	3.700058E-4
1.250000E-8	3.100526E-4
1.255000E-8	2.672288E-4
1.260000E-8	2.312569E-4
1.265000E-8	1.918591E-4
1.270000E-8	1.798684E-4
1.275000E-8	2.021366E-4
1.280000E-8	2.244049E-4
1.285000E-8	2.603767E-4
1.290000E-8	3.186169E-4
1.295000E-8	3.802829E-4
1.300000E-8	4.368101E-4
1.305000E-8	4.796337E-4
1.310000E-8	4.881984E-4
1.315000E-8	4.590783E-4
1.320000E-8	4.145418E-4
1.325000E-8	3.323204E-4
1.330000E-8	2.329696E-4
1.335000E-8	1.524612E-4
1.340000E-8	8.223047E-5
1.345000E-8	9.176347E-9
1.350000E-8	-4.624026E-5
1.355000E-8	-4.624015E-5
1.360000E-8	-3.938827E-5
1.365000E-8	-1.883287E-5
1.370000E-8	4.968499E-5
1.375000E-8	1.250546E-4
1.380000E-8	1.456100E-4
1.385000E-8	1.456099E-4
1.390000E-8	1.850076E-4
1.395000E-8	2.004240E-4
1.400000E-8	1.507484E-4
1.405000E-8	1.130636E-4
1.410000E-8	1.541742E-4
1.415000E-8	2.089885E-4
1.420000E-8	2.381086E-4
1.425000E-8	3.100524E-4
1.430000E-8	4.059774E-4
1.435000E-8	4.710694E-4
1.440000E-8	5.224579E-4
1.445000E-8	5.892628E-4
1.450000E-8	6.235217E-4
1.455000E-8	6.252347E-4
1.460000E-8	6.269476E-4
1.465000E-8	6.132439E-4
1.470000E-8	5.721331E-4
1.475000E-8	5.430129E-4
1.480000E-8	5.293092E-4
1.485000E-8	4.933373E-4
1.490000E-8	4.984762E-4
1.495000E-8	6.149565E-4
1.500000E-8	7.605570E-4
1.505000E-8	8.427786E-4
1.510000E-8	8.873154E-4
1.515000E-8	9.455557E-4
1.520000E-8	9.866665E-4
1.525000E-8	1.022639E-3
1.530000E-8	1.050046E-3
1.535000E-8	1.010648E-3
1.540000E-8	9.250005E-4
1.545000E-8	8.564825E-4
1.550000E-8	7.828257E-4
1.555000E-8	6.509288E-4
1.560000E-8	5.327354E-4
1.565000E-8	4.916246E-4
1.570000E-8	4.676434E-4
1.575000E-8	4.145421E-4
1.580000E-8	3.374596E-4
1.585000E-8	2.535254E-4
1.590000E-8	2.107019E-4
1.595000E-8	2.432481E-4
1.600000E-8	2.415352E-4
1.605000E-8	1.387586E-4
1.610000E-8	5.139849E-5
1.615000E-8	5.482443E-5
1.620000E-8	6.167621E-5
1.625000E-8	4.968550E-5
1.630000E-8	8.565722E-5
1.635000E-8	1.541750E-4
1.640000E-8	2.021374E-4
1.645000E-8	2.723681E-4
1.650000E-8	3.563023E-4
1.655000E-8	4.025518E-4
1.660000E-8	4.659308E-4
1.665000E-8	5.687076E-4
1.670000E-8	6.166701E-4
1.675000E-8	6.098185E-4
1.680000E-8	6.577810E-4
1.685000E-8	7.211602E-4
1.690000E-8	6.937532E-4
1.695000E-8	6.166708E-4
1.700000E-8	5.961155E-4
1.705000E-8	5.909767E-4
1.710000E-8	5.327366E-4
1.715000E-8	4.453764E-4
1.720000E-8	3.700068E-4
1.725000E-8	3.032019E-4
1.730000E-8	2.261193E-4
1.735000E-8	1.747308E-4
1.740000E-8	1.678790E-4
1.745000E-8	1.901472E-4
1.750000E-8	2.329708E-4
1.755000E-8	3.032015E-4
1.760000E-8	3.888487E-4
1.765000E-8	4.813476E-4
1.770000E-8	5.824113E-4
1.775000E-8	6.937526E-4
1.780000E-8	7.656963E-4
1.785000E-8	7.845385E-4
1.790000E-8	7.793996E-4
1.795000E-8	7.639829E-4
1.800000E-8	7.365757E-4
1.805000E-8	7.194461E-4
1.810000E-8	7.519920E-4
1.815000E-8	8.838888E-4
1.820000E-8	1.152821E-3
1.825000E-8	1.593048E-3
1.830000E-8	2.216560E-3
1.835000E-8	3.073033E-3
1.840000E-8	4.256679E-3
1.845000E-8	5.853144E-3
1.850000E-8	7.894975E-3
1.855000E-8	1.042842E-2
1.860000E-8	1.357510E-2
1.865000E-8	1.741039E-2
1.870000E-8	2.189317E-2
1.875000E-8	2.694636E-2
1.880000E-8	3.250658E-2
1.885000E-8	3.844023E-2
1.890000E-8	4.446295E-2
1.895000E-8	5.029040E-2
1.900000E-8	5.571016E-2
1.905000E-8	6.048928E-2
1.910000E-8	6.432115E-2
1.915000E-8	6.699335E-2
1.920000E-8	6.846991E-2
1.925000E-8	6.882792E-2
1.930000E-8	6.818215E-2
1.935000E-8	6.677582E-2
1.940000E-8	6.495154E-2
1.945000E-8	6.300221E-2
1.950000E-8	6.118991E-2
1.955000E-8	5.984525E-2
1.960000E-8	5.919775E-2
1.965000E-8	5.927997E-2
1.970000E-8	6.007991E-2
1.975000E-8	6.162327E-2
1.980000E-8	6.378672E-2
1.985000E-8	6.634586E-2
1.990000E-8	6.912596E-2
1.995000E-8	7.188381E-2
2.000000E-8	7.428878E-2
2.005000E-8	7.617816E-2
2.010000E-8	7.751255E-2
2.015000E-8	7.820116E-2
2.020000E-8	7.815491E-2
2.025000E-8	7.736353E-2
2.030000E-8	7.589897E-2
2.035000E-8	7.396848E-2
2.040000E-8	7.191124E-2
2.045000E-8	6.991566E-2
2.050000E-8	6.807595E-2
2.055000E-8	6.660624E-2
2.060000E-8	6.571894E-2
2.065000E-8	6.544658E-2
2.070000E-8	6.576861E-2
2.075000E-8	6.669873E-2
2.080000E-8	6.817871E-2
2.085000E-8	7.006466E-2
2.090000E-8	7.220927E-2
2.095000E-8	7.439327E-2
2.100000E-8	7.634946E-2
2.105000E-8	7.797162E-2
2.110000E-8	7.919295E-2
2.115000E-8	7.985586E-2
2.120000E-8	7.980790E-2
2.125000E-8	7.908847E-2
2.130000E-8	7.782774E-2
2.135000E-8	7.618161E-2
2.140000E-8	7.431964E-2
2.145000E-8	7.240628E-2
2.150000E-8	7.062139E-2
2.155000E-8	6.920307E-2
2.160000E-8	6.832262E-2
2.165000E-8	6.795604E-2
2.170000E-8	6.808451E-2
2.175000E-8	6.880908E-2
2.180000E-8	7.008351E-2
2.185000E-8	7.166284E-2
2.190000E-8	7.337921E-2
2.195000E-8	7.520178E-2
2.200000E-8	7.700380E-2
2.205000E-8	7.850948E-2
2.210000E-8	7.951498E-2
2.215000E-8	8.001345E-2
2.220000E-8	8.002716E-2
2.225000E-8	7.947731E-2
2.230000E-8	7.835876E-2
2.235000E-8	7.684452E-2
2.240000E-8	7.514185E-2
2.245000E-8	7.338608E-2
2.250000E-8	7.174508E-2
2.255000E-8	7.043982E-2
2.260000E-8	6.959019E-2
2.265000E-8	6.920821E-2
2.270000E-8	6.930241E-2
2.275000E-8	6.990023E-2
2.280000E-8	7.094341E-2
2.285000E-8	7.235487E-2
2.290000E-8	7.401814E-2
2.295000E-8	7.576706E-2
2.300000E-8	7.740977E-2
2.305000E-8	7.880925E-2
2.310000E-8	7.984558E-2
2.315000E-8	8.042799E-2
2.320000E-8	8.048452E-2
2.325000E-8	7.996721E-2
2.330000E-8	7.892060E-2
2.335000E-8	7.750743E-2
2.340000E-8	7.589726E-2
2.345000E-8	7.424427E-2
2.350000E-8	7.271803E-2
2.355000E-8	7.148300E-2
2.360000E-8	7.065222E-2
2.365000E-8	7.027537E-2
2.370000E-8	7.035930E-2
2.375000E-8	7.089545E-2
2.380000E-8	7.184613E-2
2.385000E-8	7.311371E-2
2.390000E-8	7.456800E-2
2.395000E-8	7.611992E-2
2.400000E-8	7.762218E-2
2.405000E-8	7.888976E-2
2.410000E-8	7.975822E-2
2.415000E-8	8.018817E-2
2.420000E-8	8.016933E-2
2.425000E-8	7.965203E-2
2.430000E-8	7.867565E-2
2.435000E-8	7.735840E-2
2.440000E-8	7.583902E-2
2.445000E-8	7.424769E-2
2.450000E-8	7.275401E-2
2.455000E-8	7.152068E-2
2.460000E-8	7.063166E-2
2.465000E-8	7.017602E-2
2.470000E-8	7.018972E-2
2.475000E-8	7.064022E-2
2.480000E-8	7.147956E-2
2.485000E-8	7.265464E-2
2.490000E-8	7.401643E-2
2.495000E-8	7.538850E-2
2.500000E-8	7.669034E-2
2.505000E-8	7.781232E-2
2.510000E-8	7.861911E-2
2.515000E-8	7.903536E-2
2.520000E-8	7.908161E-2
2.525000E-8	7.874931E-2
2.530000E-8	7.804186E-2
2.535000E-8	7.704836E-2
2.540000E-8	7.591781E-2
2.545000E-8	7.475815E-2
2.550000E-8	7.366358E-2
2.555000E-8	7.274201E-2
2.560000E-8	7.209623E-2
2.565000E-8	7.177591E-2
2.570000E-8	7.179646E-2
2.575000E-8	7.215275E-2
2.580000E-8	7.282080E-2
2.585000E-8	7.374921E-2
2.590000E-8	7.488489E-2
2.595000E-8	7.612849E-2
2.600000E-8	7.736695E-2
2.605000E-8	7.850435E-2
2.610000E-8	7.941906E-2
2.615000E-8	8.002373E-2
2.620000E-8	8.029267E-2
2.625000E-8	8.022586E-2
2.630000E-8	7.979078E-2
2.635000E-8	7.901996E-2
2.640000E-8	7.802645E-2
2.645000E-8	7.690961E-2
2.650000E-8	7.578420E-2
2.655000E-8	7.477871E-2
2.660000E-8	7.399075E-2
2.665000E-8	7.345802E-2
2.670000E-8	7.322506E-2
2.675000E-8	7.333811E-2
2.680000E-8	7.378347E-2
2.685000E-8	7.448921E-2
2.690000E-8	7.541248E-2
2.695000E-8	7.648307E-2
2.700000E-8	7.757422E-2
2.705000E-8	7.856259E-2
2.710000E-8	7.939165E-2
2.715000E-8	7.999119E-2
2.720000E-8	8.028753E-2
2.725000E-8	8.027040E-2
2.730000E-8	7.994494E-2
2.735000E-8	7.934370E-2
2.740000E-8	7.853348E-2
2.745000E-8	7.760335E-2
2.750000E-8	7.664410E-2
2.755000E-8	7.572768E-2
2.760000E-8	7.493972E-2
2.765000E-8	7.439329E-2
2.770000E-8	7.415176E-2
2.775000E-8	7.421171E-2
2.780000E-8	7.455087E-2
2.785000E-8	7.516068E-2
2.790000E-8	7.598975E-2
2.795000E-8	7.693015E-2
2.800000E-8	7.788255E-2
2.805000E-8	7.876472E-2
2.810000E-8	7.949957E-2
2.815000E-8	8.000832E-2
2.820000E-8	8.021730E-2
2.825000E-8	8.011452E-2
2.830000E-8	7.971027E-2
2.835000E-8	7.903194E-2
2.840000E-8	7.814807E-2
2.845000E-8	7.714085E-2
2.850000E-8	7.613193E-2
2.855000E-8	7.521893E-2
2.860000E-8	7.447380E-2
2.865000E-8	7.396848E-2
2.870000E-8	7.377491E-2
2.875000E-8	7.388111E-2
2.880000E-8	7.424255E-2
2.885000E-8	7.483522E-2
2.890000E-8	7.564887E-2
2.895000E-8	7.655673E-2
2.900000E-8	7.744746E-2
2.905000E-8	7.826454E-2
2.910000E-8	7.894458E-2
2.915000E-8	7.938652E-2
2.920000E-8	7.952527E-2
2.925000E-8	7.936083E-2
2.930000E-8	7.892574E-2
2.935000E-8	7.828167E-2
2.940000E-8	7.751085E-2
2.945000E-8	7.666979E-2
2.950000E-8	7.585272E-2
2.955000E-8	7.511786E-2
2.960000E-8	7.451491E-2
2.965000E-8	7.408667E-2
2.970000E-8	7.390681E-2
2.975000E-8	7.396676E-2
2.980000E-8	7.423912E-2
2.985000E-8	7.467934E-2
2.990000E-8	7.524290E-2
2.995000E-8	7.587669E-2
3.000000E-8	7.654131E-2
3.005000E-8	7.717339E-2
3.010000E-8	7.770440E-2
3.015000E-8	7.808811E-2
3.020000E-8	7.827996E-2
3.025000E-8	7.826283E-2
3.030000E-8	7.803158E-2
3.035000E-8	7.763761E-2
3.040000E-8	7.710659E-2
3.045000E-8	7.646595E-2
3.050000E-8	7.578249E-2
3.055000E-8	7.515384E-2
3.060000E-8	7.463481E-2
3.065000E-8	7.423570E-2
3.070000E-8	7.398903E-2
3.075000E-8	7.394278E-2
3.080000E-8	7.412435E-2
3.085000E-8	7.448407E-2
3.090000E-8	7.497226E-2
3.095000E-8	7.555466E-2
3.100000E-8	7.619530E-2
3.105000E-8	7.681710E-2
3.110000E-8	7.733955E-2
3.115000E-8	7.775408E-2
3.120000E-8	7.803843E-2
3.125000E-8	7.811723E-2
3.130000E-8	7.797334E-2
3.135000E-8	7.767186E-2
3.140000E-8	7.725048E-2
3.145000E-8	7.672975E-2
3.150000E-8	7.616105E-2
3.155000E-8	7.561462E-2
3.160000E-8	7.514527E-2
3.165000E-8	7.481467E-2
3.170000E-8	7.463995E-2
3.175000E-8	7.464338E-2
3.180000E-8	7.483694E-2
3.185000E-8	7.519323E-2
3.190000E-8	7.566771E-2
3.195000E-8	7.622271E-2
3.200000E-8	7.679997E-2
3.205000E-8	7.734298E-2
3.210000E-8	7.779177E-2
3.215000E-8	7.810695E-2
3.220000E-8	7.825255E-2
3.225000E-8	7.819774E-2
3.230000E-8	7.793223E-2
3.235000E-8	7.750571E-2
3.240000E-8	7.699354E-2
3.245000E-8	7.643341E-2
3.250000E-8	7.585272E-2
3.255000E-8	7.530800E-2
3.260000E-8	7.485407E-2
3.265000E-8	7.453375E-2
3.270000E-8	7.438815E-2
3.275000E-8	7.442069E-2
3.280000E-8	7.460226E-2
3.285000E-8	7.491745E-2
3.290000E-8	7.535082E-2
3.295000E-8	7.585271E-2
3.300000E-8	7.636660E-2
3.305000E-8	7.684965E-2
3.310000E-8	7.723335E-2
3.315000E-8	7.747487E-2
3.320000E-8	7.755538E-2
3.325000E-8	7.747659E-2
3.330000E-8	7.725562E-2
3.335000E-8	7.691303E-2
3.340000E-8	7.647794E-2
3.345000E-8	7.601545E-2
3.350000E-8	7.557864E-2
3.355000E-8	7.517610E-2
3.360000E-8	7.485407E-2
3.365000E-8	7.465879E-2
3.370000E-8	7.461425E-2
3.375000E-8	7.467592E-2
3.380000E-8	7.483008E-2
3.385000E-8	7.508531E-2
3.390000E-8	7.539364E-2
3.395000E-8	7.572082E-2
3.400000E-8	7.605655E-2
3.405000E-8	7.637516E-2
3.410000E-8	7.663210E-2
3.415000E-8	7.681368E-2
3.420000E-8	7.691474E-2
3.425000E-8	7.691817E-2
3.430000E-8	7.683423E-2
3.435000E-8	7.667493E-2
3.440000E-8	7.643683E-2
3.445000E-8	7.611137E-2
3.450000E-8	7.573110E-2
3.455000E-8	7.538679E-2
3.460000E-8	7.511957E-2
3.465000E-8	7.492087E-2
3.470000E-8	7.479411E-2
3.475000E-8	7.479240E-2
3.480000E-8	7.493115E-2
3.485000E-8	7.515554E-2
3.490000E-8	7.542790E-2
3.495000E-8	7.573623E-2
3.500000E-8	7.604799E-2
3.505000E-8	7.631521E-2
3.510000E-8	7.652247E-2
3.515000E-8	7.664923E-2
3.520000E-8	7.670405E-2
3.525000E-8	7.667835E-2
3.530000E-8	7.654988E-2
3.535000E-8	7.632206E-2
3.540000E-8	7.602572E-2
3.545000E-8	7.568656E-2
3.550000E-8	7.532513E-2
3.555000E-8	7.498596E-2
3.560000E-8	7.470162E-2
3.565000E-8	7.448921E-2
3.570000E-8	7.434532E-2
3.575000E-8	7.428366E-2
3.580000E-8	7.431106E-2
3.585000E-8	7.444125E-2
3.590000E-8	7.464851E-2
3.595000E-8	7.492258E-2
3.600000E-8	7.522235E-2
3.605000E-8	7.551869E-2
3.610000E-8	7.579276E-2
3.615000E-8	7.600517E-2
3.620000E-8	7.610794E-2
3.625000E-8	7.608054E-2
3.630000E-8	7.595892E-2
3.635000E-8	7.576022E-2
3.640000E-8	7.546901E-2
3.645000E-8	7.514184E-2
3.650000E-8	7.484550E-2
3.655000E-8	7.460398E-2
3.660000E-8	7.440699E-2
3.665000E-8	7.429393E-2
3.670000E-8	7.428366E-2
3.675000E-8	7.437102E-2
3.680000E-8	7.453717E-2
3.685000E-8	7.477013E-2
3.690000E-8	7.504249E-2
3.695000E-8	7.531656E-2
3.700000E-8	7.557179E-2
3.705000E-8	7.576021E-2
3.710000E-8	7.586813E-2
3.715000E-8	7.591438E-2
3.720000E-8	7.589896E-2
3.725000E-8	7.582359E-2
3.730000E-8	7.568998E-2
3.735000E-8	7.549128E-2
3.740000E-8	7.524291E-2
3.745000E-8	7.496541E-2
3.750000E-8	7.469134E-2
3.755000E-8	7.443097E-2
3.760000E-8	7.421685E-2
3.765000E-8	7.403699E-2
3.770000E-8	7.387769E-2
3.775000E-8	7.376463E-2
3.780000E-8	7.372352E-2
3.785000E-8	7.375778E-2
3.790000E-8	7.385884E-2
3.795000E-8	7.401301E-2
3.800000E-8	7.420828E-2
3.805000E-8	7.442583E-2
3.810000E-8	7.464337E-2
3.815000E-8	7.482323E-2
3.820000E-8	7.495856E-2
3.825000E-8	7.501680E-2
3.830000E-8	7.500309E-2
3.835000E-8	7.492087E-2
3.840000E-8	7.479754E-2
3.845000E-8	7.462111E-2
3.850000E-8	7.441555E-2
3.855000E-8	7.419801E-2
3.860000E-8	7.398218E-2
3.865000E-8	7.379204E-2
3.870000E-8	7.367042E-2
3.875000E-8	7.363616E-2
3.880000E-8	7.368070E-2
3.885000E-8	7.379718E-2
3.890000E-8	7.397532E-2
3.895000E-8	7.419972E-2
3.900000E-8	7.445152E-2
3.905000E-8	7.471703E-2
3.910000E-8	7.493629E-2
3.915000E-8	7.510587E-2
3.920000E-8	7.522577E-2
3.925000E-8	7.525489E-2
3.930000E-8	7.516068E-2
3.935000E-8	7.497397E-2
3.940000E-8	7.473073E-2
3.945000E-8	7.444810E-2
3.950000E-8	7.414662E-2
3.955000E-8	7.388111E-2
3.960000E-8	7.368755E-2
3.965000E-8	7.356936E-2
3.970000E-8	7.354880E-2
3.975000E-8	7.363616E-2
3.980000E-8	7.380232E-2
3.985000E-8	7.398903E-2
3.990000E-8	7.418944E-2
3.995000E-8	7.441041E-2
4.000000E-8	7.462110E-2
4.005000E-8	7.475985E-2
4.010000E-8	7.482495E-2
4.015000E-8	7.483351E-2
4.020000E-8	7.477356E-2
4.025000E-8	7.464680E-2
4.030000E-8	7.449092E-2
4.035000E-8	7.432477E-2
4.040000E-8	7.413463E-2
4.045000E-8	7.396847E-2
4.050000E-8	7.384171E-2
4.055000E-8	7.376121E-2
4.060000E-8	7.370810E-2
4.065000E-8	7.369783E-2
4.070000E-8	7.371838E-2
4.075000E-8	7.375778E-2
4.080000E-8	7.381088E-2
4.085000E-8	7.386570E-2
4.090000E-8	7.392051E-2
4.095000E-8	7.396505E-2
4.100000E-8	7.400102E-2
4.105000E-8	7.400787E-2
4.110000E-8	7.396505E-2
4.115000E-8	7.388283E-2
4.120000E-8	7.379204E-2
4.125000E-8	7.371496E-2
4.130000E-8	7.364301E-2
4.135000E-8	7.358820E-2
4.140000E-8	7.354880E-2
4.145000E-8	7.349227E-2
4.150000E-8	7.342547E-2
4.155000E-8	7.336038E-2
4.160000E-8	7.328501E-2
4.165000E-8	7.320621E-2
4.170000E-8	7.314626E-2
4.175000E-8	7.310686E-2
4.180000E-8	7.308459E-2
4.185000E-8	7.308288E-2
4.190000E-8	7.311029E-2
4.195000E-8	7.317195E-2
4.200000E-8	7.325589E-2
4.205000E-8	7.335524E-2
4.210000E-8	7.348028E-2
4.215000E-8	7.363102E-2
4.220000E-8	7.375778E-2
4.225000E-8	7.384000E-2
4.230000E-8	7.389653E-2
4.235000E-8	7.392394E-2
4.240000E-8	7.390852E-2
4.245000E-8	7.384857E-2
4.250000E-8	7.374922E-2
4.255000E-8	7.363102E-2
4.260000E-8	7.352139E-2
4.265000E-8	7.344431E-2
4.270000E-8	7.337751E-2
4.275000E-8	7.331413E-2
4.280000E-8	7.327473E-2
4.285000E-8	7.328329E-2
4.290000E-8	7.334325E-2
4.295000E-8	7.344945E-2
4.300000E-8	7.357278E-2
