Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	4.625056E-4
3.700000E-9	4.556537E-4
3.750000E-9	4.573664E-4
3.800000E-9	4.453755E-4
3.850000E-9	4.368106E-4
3.900000E-9	4.316716E-4
3.950000E-9	4.008385E-4
4.000000E-9	3.734314E-4
4.050000E-9	3.648667E-4
4.100000E-9	3.306079E-4
4.150000E-9	2.877844E-4
4.200000E-9	2.894976E-4
4.250000E-9	3.032013E-4
4.300000E-9	3.134791E-4
4.350000E-9	3.614416E-4
4.400000E-9	4.265336E-4
4.450000E-9	4.590795E-4
4.500000E-9	4.967641E-4
4.550000E-9	5.652818E-4
4.600000E-9	5.909758E-4
4.650000E-9	5.567166E-4
4.700000E-9	4.950503E-4
4.750000E-9	4.025509E-4
4.800000E-9	2.723668E-4
4.850000E-9	1.421827E-4
4.900000E-9	1.885049E-5
4.950000E-9	-1.096206E-4
5.000000E-9	-2.021197E-4
5.050000E-9	-2.517951E-4
5.100000E-9	-2.586468E-4
5.150000E-9	-2.072584E-4
5.200000E-9	-1.147591E-4
5.250000E-9	-1.369511E-5
5.300000E-9	1.182020E-4
5.350000E-9	2.877839E-4
5.400000E-9	4.213939E-4
5.450000E-9	4.916250E-4
5.500000E-9	5.430136E-4
5.550000E-9	5.824116E-4
5.600000E-9	5.909764E-4
5.650000E-9	5.721341E-4
5.700000E-9	5.481529E-4
5.750000E-9	5.293105E-4
5.800000E-9	5.344493E-4
5.850000E-9	5.567175E-4
5.900000E-9	5.755598E-4
5.950000E-9	5.824115E-4
6.000000E-9	6.029668E-4
6.050000E-9	6.286609E-4
6.100000E-9	6.286609E-4
6.150000E-9	5.926890E-4
6.200000E-9	5.327359E-4
6.250000E-9	4.556533E-4
6.300000E-9	3.734319E-4
6.350000E-9	2.912106E-4
6.400000E-9	1.969986E-4
6.450000E-9	1.164901E-4
6.500000E-9	5.653697E-5
6.550000E-9	1.713920E-5
6.600000E-9	-1.703233E-6
6.650000E-9	1.885208E-5
6.700000E-9	7.024041E-5
6.750000E-9	1.319064E-4
6.800000E-9	2.244055E-4
6.850000E-9	3.271822E-4
6.900000E-9	4.196813E-4
6.950000E-9	5.070415E-4
7.000000E-9	6.029665E-4
7.050000E-9	6.646325E-4
7.100000E-9	6.766232E-4
7.150000E-9	6.680584E-4
7.200000E-9	6.372254E-4
7.250000E-9	5.892629E-4
7.300000E-9	5.395874E-4
7.350000E-9	4.967638E-4
7.400000E-9	4.590789E-4
7.450000E-9	4.368105E-4
7.500000E-9	4.436623E-4
7.550000E-9	4.779212E-4
7.600000E-9	5.395873E-4
7.650000E-9	6.509288E-4
7.700000E-9	7.656963E-4
7.750000E-9	8.427790E-4
7.800000E-9	8.958804E-4
7.850000E-9	9.404172E-4
7.900000E-9	9.438432E-4
7.950000E-9	8.907420E-4
8.000000E-9	8.102336E-4
8.050000E-9	7.074570E-4
8.100000E-9	5.789860E-4
8.150000E-9	4.505149E-4
8.200000E-9	3.443122E-4
8.250000E-9	2.603777E-4
8.300000E-9	2.158410E-4
8.350000E-9	2.175538E-4
8.400000E-9	2.449608E-4
8.450000E-9	3.066269E-4
8.500000E-9	4.094036E-4
8.550000E-9	5.138935E-4
8.600000E-9	5.909762E-4
8.650000E-9	6.492166E-4
8.700000E-9	6.920404E-4
8.750000E-9	7.040313E-4
8.800000E-9	6.663467E-4
8.850000E-9	5.926901E-4
8.900000E-9	4.813487E-4
8.950000E-9	3.443131E-4
9.000000E-9	2.158421E-4
9.050000E-9	1.250558E-4
9.100000E-9	4.968605E-5
9.150000E-9	1.038688E-8
9.200000E-9	5.148957E-6
9.250000E-9	6.681474E-5
9.300000E-9	1.524618E-4
9.350000E-9	2.586642E-4
9.400000E-9	3.888479E-4
9.450000E-9	5.070411E-4
9.500000E-9	5.858365E-4
9.550000E-9	6.355119E-4
9.600000E-9	6.629191E-4
9.650000E-9	6.492156E-4
9.700000E-9	6.081050E-4
9.750000E-9	5.755592E-4
9.800000E-9	5.327357E-4
9.850000E-9	4.762087E-4
9.900000E-9	4.333852E-4
9.950000E-9	4.128299E-4
1.000000E-8	4.025524E-4
1.005000E-8	4.025524E-4
1.010000E-8	3.991265E-4
1.015000E-8	3.734324E-4
1.020000E-8	3.357476E-4
1.025000E-8	3.032016E-4
1.030000E-8	2.552391E-4
1.035000E-8	1.969989E-4
1.040000E-8	1.576012E-4
1.045000E-8	1.387587E-4
1.050000E-8	1.421846E-4
1.055000E-8	1.747305E-4
1.060000E-8	2.415353E-4
1.065000E-8	3.271825E-4
1.070000E-8	4.333851E-4
1.075000E-8	5.293100E-4
1.080000E-8	5.926889E-4
1.085000E-8	6.252348E-4
1.090000E-8	6.475030E-4
1.095000E-8	6.406511E-4
1.100000E-8	5.978274E-4
1.105000E-8	5.430131E-4
1.110000E-8	5.070412E-4
1.115000E-8	4.607916E-4
1.120000E-8	3.922737E-4
1.125000E-8	3.323206E-4
1.130000E-8	2.997746E-4
1.135000E-8	2.826451E-4
1.140000E-8	2.638027E-4
1.145000E-8	2.415344E-4
1.150000E-8	2.175531E-4
1.155000E-8	1.678777E-4
1.160000E-8	9.422095E-5
1.165000E-8	1.028659E-5
1.170000E-8	-8.221250E-5
1.175000E-8	-1.798504E-4
1.180000E-8	-2.535070E-4
1.185000E-8	-2.980435E-4
1.190000E-8	-3.305893E-4
1.195000E-8	-3.545704E-4
1.200000E-8	-3.460055E-4
1.205000E-8	-3.048946E-4
1.210000E-8	-2.517932E-4
1.215000E-8	-1.952659E-4
1.220000E-8	-1.301739E-4
1.225000E-8	-5.137837E-5
1.230000E-8	3.255593E-5
1.235000E-8	9.250897E-5
1.240000E-8	1.233419E-4
1.245000E-8	1.541748E-4
1.250000E-8	1.627394E-4
1.255000E-8	1.319063E-4
1.260000E-8	8.908265E-5
1.265000E-8	4.797195E-5
1.270000E-8	-1.540700E-5
1.275000E-8	-9.591538E-5
1.280000E-8	-1.627201E-4
1.285000E-8	-2.175343E-4
1.290000E-8	-2.963297E-4
1.295000E-8	-3.631345E-4
1.300000E-8	-3.785509E-4
1.305000E-8	-3.734121E-4
1.310000E-8	-3.648474E-4
1.315000E-8	-3.203110E-4
1.320000E-8	-2.329508E-4
1.325000E-8	-1.370260E-4
1.330000E-8	-2.739763E-5
1.335000E-8	9.764734E-5
1.340000E-8	2.021370E-4
1.345000E-8	2.569513E-4
1.350000E-8	2.929233E-4
1.355000E-8	3.220435E-4
1.360000E-8	3.254696E-4
1.365000E-8	3.169050E-4
1.370000E-8	2.963498E-4
1.375000E-8	2.501004E-4
1.380000E-8	1.969991E-4
1.385000E-8	1.747308E-4
1.390000E-8	1.850084E-4
1.395000E-8	1.798694E-4
1.400000E-8	1.541751E-4
1.405000E-8	1.644526E-4
1.410000E-8	2.449609E-4
1.415000E-8	3.374599E-4
1.420000E-8	4.025518E-4
1.425000E-8	4.881991E-4
1.430000E-8	5.926888E-4
1.435000E-8	6.560679E-4
1.440000E-8	6.886140E-4
1.445000E-8	7.177341E-4
1.450000E-8	6.954658E-4
1.455000E-8	6.269480E-4
1.460000E-8	5.926890E-4
1.465000E-8	5.327358E-4
1.470000E-8	3.939870E-4
1.475000E-8	2.706548E-4
1.480000E-8	1.850075E-4
1.485000E-8	4.968468E-5
1.490000E-8	-7.536045E-5
1.495000E-8	-7.193463E-5
1.500000E-8	-4.795340E-5
1.505000E-8	-1.044806E-4
1.510000E-8	-1.507301E-4
1.515000E-8	-1.079064E-4
1.520000E-8	-2.397192E-5
1.525000E-8	9.079556E-5
1.530000E-8	2.312572E-4
1.535000E-8	3.340341E-4
1.540000E-8	4.231074E-4
1.545000E-8	5.344490E-4
1.550000E-8	6.235223E-4
1.555000E-8	6.526426E-4
1.560000E-8	6.800499E-4
1.565000E-8	7.262996E-4
1.570000E-8	7.519940E-4
1.575000E-8	7.262999E-4
1.580000E-8	6.509303E-4
1.585000E-8	5.601441E-4
1.590000E-8	5.138944E-4
1.595000E-8	5.241719E-4
1.600000E-8	4.881998E-4
1.605000E-8	3.802841E-4
1.610000E-8	2.980625E-4
1.615000E-8	2.706552E-4
1.620000E-8	2.432479E-4
1.625000E-8	2.107019E-4
1.630000E-8	1.969983E-4
1.635000E-8	1.798690E-4
1.640000E-8	1.678785E-4
1.645000E-8	1.798693E-4
1.650000E-8	1.610270E-4
1.655000E-8	9.422232E-5
1.660000E-8	7.366709E-5
1.665000E-8	1.182037E-4
1.670000E-8	1.250556E-4
1.675000E-8	1.096391E-4
1.680000E-8	1.901475E-4
1.685000E-8	3.220443E-4
1.690000E-8	3.837103E-4
1.695000E-8	4.111173E-4
1.700000E-8	4.984774E-4
1.705000E-8	6.115317E-4
1.710000E-8	6.594941E-4
1.715000E-8	6.423644E-4
1.720000E-8	5.978277E-4
1.725000E-8	5.344486E-4
1.730000E-8	4.350976E-4
1.735000E-8	2.997746E-4
1.740000E-8	1.387576E-4
1.745000E-8	1.721806E-6
1.750000E-8	-9.762918E-5
1.755000E-8	-1.815636E-4
1.760000E-8	-2.380909E-4
1.765000E-8	-2.261004E-4
1.770000E-8	-1.558696E-4
1.775000E-8	-4.795395E-5
1.780000E-8	6.681354E-5
1.785000E-8	1.987105E-4
1.790000E-8	3.545887E-4
1.795000E-8	5.378740E-4
1.800000E-8	7.348630E-4
1.805000E-8	9.318519E-4
1.810000E-8	1.171664E-3
1.815000E-8	1.447449E-3
1.820000E-8	1.731798E-3
1.825000E-8	2.045267E-3
1.830000E-8	2.449522E-3
1.835000E-8	2.966832E-3
1.840000E-8	3.636593E-3
1.845000E-8	4.585565E-3
1.850000E-8	5.933653E-3
1.855000E-8	7.764792E-3
1.860000E-8	1.018861E-2
1.865000E-8	1.334557E-2
1.870000E-8	1.728192E-2
1.875000E-8	2.194970E-2
1.880000E-8	2.726326E-2
1.885000E-8	3.308899E-2
1.890000E-8	3.916995E-2
1.895000E-8	4.522007E-2
1.900000E-8	5.096701E-2
1.905000E-8	5.613155E-2
1.910000E-8	6.037281E-2
1.915000E-8	6.345440E-2
1.920000E-8	6.532666E-2
1.925000E-8	6.605638E-2
1.930000E-8	6.571036E-2
1.935000E-8	6.450274E-2
1.940000E-8	6.281721E-2
1.945000E-8	6.097750E-2
1.950000E-8	5.923030E-2
1.955000E-8	5.787022E-2
1.960000E-8	5.719189E-2
1.965000E-8	5.725698E-2
1.970000E-8	5.802951E-2
1.975000E-8	5.952149E-2
1.980000E-8	6.164554E-2
1.985000E-8	6.419953E-2
1.990000E-8	6.700534E-2
1.995000E-8	6.982484E-2
2.000000E-8	7.230348E-2
2.005000E-8	7.427679E-2
2.010000E-8	7.571909E-2
2.015000E-8	7.651562E-2
2.020000E-8	7.652761E-2
2.025000E-8	7.578077E-2
2.030000E-8	7.437958E-2
2.035000E-8	7.247137E-2
2.040000E-8	7.034560E-2
2.045000E-8	6.825924E-2
2.050000E-8	6.636301E-2
2.055000E-8	6.483163E-2
2.060000E-8	6.388437E-2
2.065000E-8	6.356747E-2
2.070000E-8	6.385696E-2
2.075000E-8	6.478023E-2
2.080000E-8	6.631331E-2
2.085000E-8	6.828834E-2
2.090000E-8	7.052544E-2
2.095000E-8	7.280537E-2
2.100000E-8	7.483521E-2
2.105000E-8	7.648135E-2
2.110000E-8	7.773352E-2
2.115000E-8	7.843925E-2
2.120000E-8	7.840671E-2
2.125000E-8	7.766672E-2
2.130000E-8	7.640086E-2
2.135000E-8	7.472218E-2
2.140000E-8	7.276771E-2
2.145000E-8	7.073444E-2
2.150000E-8	6.884335E-2
2.155000E-8	6.732225E-2
2.160000E-8	6.635101E-2
2.165000E-8	6.593305E-2
2.170000E-8	6.605124E-2
2.175000E-8	6.677239E-2
2.180000E-8	6.807080E-2
2.185000E-8	6.972721E-2
2.190000E-8	7.156006E-2
2.195000E-8	7.352138E-2
2.200000E-8	7.546386E-2
2.205000E-8	7.711857E-2
2.210000E-8	7.829023E-2
2.215000E-8	7.892916E-2
2.220000E-8	7.899939E-2
2.225000E-8	7.846153E-2
2.230000E-8	7.731900E-2
2.235000E-8	7.570541E-2
2.240000E-8	7.381432E-2
2.245000E-8	7.183073E-2
2.250000E-8	6.998931E-2
2.255000E-8	6.850933E-2
2.260000E-8	6.750383E-2
2.265000E-8	6.703105E-2
2.270000E-8	6.716637E-2
2.275000E-8	6.789437E-2
2.280000E-8	6.909685E-2
2.285000E-8	7.066591E-2
2.290000E-8	7.249876E-2
2.295000E-8	7.437957E-2
2.300000E-8	7.607710E-2
2.305000E-8	7.744403E-2
2.310000E-8	7.836217E-2
2.315000E-8	7.875272E-2
2.320000E-8	7.860370E-2
2.325000E-8	7.790825E-2
2.330000E-8	7.667664E-2
2.335000E-8	7.507504E-2
2.340000E-8	7.333298E-2
2.345000E-8	7.162689E-2
2.350000E-8	7.005098E-2
2.355000E-8	6.876969E-2
2.360000E-8	6.794576E-2
2.365000E-8	6.765456E-2
2.370000E-8	6.786183E-2
2.375000E-8	6.854358E-2
2.380000E-8	6.962958E-2
2.385000E-8	7.101706E-2
2.390000E-8	7.258441E-2
2.395000E-8	7.419800E-2
2.400000E-8	7.570882E-2
2.405000E-8	7.694556E-2
2.410000E-8	7.779347E-2
2.415000E-8	7.819944E-2
2.420000E-8	7.814806E-2
2.425000E-8	7.763589E-2
2.430000E-8	7.666465E-2
2.435000E-8	7.534226E-2
2.440000E-8	7.378519E-2
2.445000E-8	7.214933E-2
2.450000E-8	7.061796E-2
2.455000E-8	6.938292E-2
2.460000E-8	6.853330E-2
2.465000E-8	6.808280E-2
2.470000E-8	6.806224E-2
2.475000E-8	6.849561E-2
2.480000E-8	6.933495E-2
2.485000E-8	7.050832E-2
2.490000E-8	7.188210E-2
2.495000E-8	7.332954E-2
2.500000E-8	7.472730E-2
2.505000E-8	7.594520E-2
2.510000E-8	7.686848E-2
2.515000E-8	7.742348E-2
2.520000E-8	7.759135E-2
2.525000E-8	7.732927E-2
2.530000E-8	7.662354E-2
2.535000E-8	7.560605E-2
2.540000E-8	7.441898E-2
2.545000E-8	7.313428E-2
2.550000E-8	7.184785E-2
2.555000E-8	7.071388E-2
2.560000E-8	6.985912E-2
2.565000E-8	6.933667E-2
2.570000E-8	6.921848E-2
2.575000E-8	6.951995E-2
2.580000E-8	7.019314E-2
2.585000E-8	7.116952E-2
2.590000E-8	7.237371E-2
2.595000E-8	7.368069E-2
2.600000E-8	7.494484E-2
2.605000E-8	7.604456E-2
2.610000E-8	7.689589E-2
2.615000E-8	7.740806E-2
2.620000E-8	7.756737E-2
2.625000E-8	7.737895E-2
2.630000E-8	7.686164E-2
2.635000E-8	7.605656E-2
2.640000E-8	7.507847E-2
2.645000E-8	7.403700E-2
2.650000E-8	7.303150E-2
2.655000E-8	7.218702E-2
2.660000E-8	7.158748E-2
2.665000E-8	7.125003E-2
2.670000E-8	7.119522E-2
2.675000E-8	7.145387E-2
2.680000E-8	7.200030E-2
2.685000E-8	7.277112E-2
2.690000E-8	7.372009E-2
2.695000E-8	7.476499E-2
2.700000E-8	7.583558E-2
2.705000E-8	7.681881E-2
2.710000E-8	7.762732E-2
2.715000E-8	7.818746E-2
2.720000E-8	7.845810E-2
2.725000E-8	7.837075E-2
2.730000E-8	7.793223E-2
2.735000E-8	7.721965E-2
2.740000E-8	7.630665E-2
2.745000E-8	7.528916E-2
2.750000E-8	7.425968E-2
2.755000E-8	7.330900E-2
2.760000E-8	7.254159E-2
2.765000E-8	7.206368E-2
2.770000E-8	7.190780E-2
2.775000E-8	7.204997E-2
2.780000E-8	7.250390E-2
2.785000E-8	7.323876E-2
2.790000E-8	7.417231E-2
2.795000E-8	7.521378E-2
2.800000E-8	7.628608E-2
2.805000E-8	7.722478E-2
2.810000E-8	7.795107E-2
2.815000E-8	7.842727E-2
2.820000E-8	7.861398E-2
2.825000E-8	7.847181E-2
2.830000E-8	7.803330E-2
2.835000E-8	7.733613E-2
2.840000E-8	7.643341E-2
2.845000E-8	7.544161E-2
2.850000E-8	7.445324E-2
2.855000E-8	7.354024E-2
2.860000E-8	7.278312E-2
2.865000E-8	7.225896E-2
2.870000E-8	7.202428E-2
2.875000E-8	7.210821E-2
2.880000E-8	7.247307E-2
2.885000E-8	7.305376E-2
2.890000E-8	7.378690E-2
2.895000E-8	7.462110E-2
2.900000E-8	7.546044E-2
2.905000E-8	7.623641E-2
2.910000E-8	7.687705E-2
2.915000E-8	7.730015E-2
2.920000E-8	7.745946E-2
2.925000E-8	7.734983E-2
2.930000E-8	7.696099E-2
2.935000E-8	7.633063E-2
2.940000E-8	7.555980E-2
2.945000E-8	7.471875E-2
2.950000E-8	7.385371E-2
2.955000E-8	7.307603E-2
2.960000E-8	7.246280E-2
2.965000E-8	7.204655E-2
2.970000E-8	7.188039E-2
2.975000E-8	7.201743E-2
2.980000E-8	7.239599E-2
2.985000E-8	7.294070E-2
2.990000E-8	7.362074E-2
2.995000E-8	7.438472E-2
3.000000E-8	7.511957E-2
3.005000E-8	7.575678E-2
3.010000E-8	7.625011E-2
3.015000E-8	7.652761E-2
3.020000E-8	7.657215E-2
3.025000E-8	7.640257E-2
3.030000E-8	7.604799E-2
3.035000E-8	7.555124E-2
3.040000E-8	7.494314E-2
3.045000E-8	7.428537E-2
3.050000E-8	7.363788E-2
3.055000E-8	7.305719E-2
3.060000E-8	7.260668E-2
3.065000E-8	7.233090E-2
3.070000E-8	7.222641E-2
3.075000E-8	7.228294E-2
3.080000E-8	7.249020E-2
3.085000E-8	7.282080E-2
3.090000E-8	7.323533E-2
3.095000E-8	7.373037E-2
3.100000E-8	7.426310E-2
3.105000E-8	7.477356E-2
3.110000E-8	7.520693E-2
3.115000E-8	7.552040E-2
3.120000E-8	7.569855E-2
3.125000E-8	7.570026E-2
3.130000E-8	7.552040E-2
3.135000E-8	7.517268E-2
3.140000E-8	7.472560E-2
3.145000E-8	7.421514E-2
3.150000E-8	7.366186E-2
3.155000E-8	7.312057E-2
3.160000E-8	7.267520E-2
3.165000E-8	7.236173E-2
3.170000E-8	7.217673E-2
3.175000E-8	7.213048E-2
3.180000E-8	7.224525E-2
3.185000E-8	7.251932E-2
3.190000E-8	7.291501E-2
3.195000E-8	7.336894E-2
3.200000E-8	7.385713E-2
3.205000E-8	7.435560E-2
3.210000E-8	7.479925E-2
3.215000E-8	7.512642E-2
3.220000E-8	7.533026E-2
3.225000E-8	7.541077E-2
3.230000E-8	7.533369E-2
3.235000E-8	7.510073E-2
3.240000E-8	7.475643E-2
3.245000E-8	7.433676E-2
3.250000E-8	7.386741E-2
3.255000E-8	7.342033E-2
3.260000E-8	7.302464E-2
3.265000E-8	7.269404E-2
3.270000E-8	7.245594E-2
3.275000E-8	7.236687E-2
3.280000E-8	7.243539E-2
3.285000E-8	7.262381E-2
3.290000E-8	7.290644E-2
3.295000E-8	7.327130E-2
3.300000E-8	7.368069E-2
3.305000E-8	7.409009E-2
3.310000E-8	7.443439E-2
3.315000E-8	7.467763E-2
3.320000E-8	7.481467E-2
3.325000E-8	7.482495E-2
3.330000E-8	7.470161E-2
3.335000E-8	7.446009E-2
3.340000E-8	7.413292E-2
3.345000E-8	7.374922E-2
3.350000E-8	7.334154E-2
3.355000E-8	7.295441E-2
3.360000E-8	7.260497E-2
3.365000E-8	7.236516E-2
3.370000E-8	7.225724E-2
3.375000E-8	7.226238E-2
3.380000E-8	7.238400E-2
3.385000E-8	7.263751E-2
3.390000E-8	7.296982E-2
3.395000E-8	7.330899E-2
3.400000E-8	7.363959E-2
3.405000E-8	7.394449E-2
3.410000E-8	7.416717E-2
3.415000E-8	7.427851E-2
3.420000E-8	7.428023E-2
3.425000E-8	7.417574E-2
3.430000E-8	7.396162E-2
3.435000E-8	7.368926E-2
3.440000E-8	7.337922E-2
3.445000E-8	7.305205E-2
3.450000E-8	7.274886E-2
3.455000E-8	7.250562E-2
3.460000E-8	7.234460E-2
3.465000E-8	7.227094E-2
3.470000E-8	7.228122E-2
3.475000E-8	7.238400E-2
3.480000E-8	7.256728E-2
3.485000E-8	7.281052E-2
3.490000E-8	7.306746E-2
3.495000E-8	7.331241E-2
3.500000E-8	7.351454E-2
3.505000E-8	7.368412E-2
3.510000E-8	7.381944E-2
3.515000E-8	7.387597E-2
3.520000E-8	7.386398E-2
3.525000E-8	7.381602E-2
3.530000E-8	7.373037E-2
3.535000E-8	7.357278E-2
3.540000E-8	7.338093E-2
3.545000E-8	7.318052E-2
3.550000E-8	7.293214E-2
3.555000E-8	7.265807E-2
3.560000E-8	7.241997E-2
3.565000E-8	7.224182E-2
3.570000E-8	7.210308E-2
3.575000E-8	7.200372E-2
3.580000E-8	7.196433E-2
3.585000E-8	7.200715E-2
3.590000E-8	7.212192E-2
3.595000E-8	7.226580E-2
3.600000E-8	7.243025E-2
3.605000E-8	7.260839E-2
3.610000E-8	7.278483E-2
3.615000E-8	7.292357E-2
3.620000E-8	7.300408E-2
3.625000E-8	7.301094E-2
3.630000E-8	7.295612E-2
3.635000E-8	7.286362E-2
3.640000E-8	7.273173E-2
3.645000E-8	7.257585E-2
3.650000E-8	7.241826E-2
3.655000E-8	7.227780E-2
3.660000E-8	7.216646E-2
3.665000E-8	7.210308E-2
3.670000E-8	7.209108E-2
3.675000E-8	7.212706E-2
3.680000E-8	7.222298E-2
3.685000E-8	7.234803E-2
3.690000E-8	7.244738E-2
3.695000E-8	7.252446E-2
3.700000E-8	7.259811E-2
3.705000E-8	7.264608E-2
3.710000E-8	7.263409E-2
3.715000E-8	7.255529E-2
3.720000E-8	7.242511E-2
3.725000E-8	7.227094E-2
3.730000E-8	7.211164E-2
3.735000E-8	7.196604E-2
3.740000E-8	7.183243E-2
3.745000E-8	7.172965E-2
3.750000E-8	7.165257E-2
3.755000E-8	7.162002E-2
3.760000E-8	7.164914E-2
3.765000E-8	7.171766E-2
3.770000E-8	7.181530E-2
3.775000E-8	7.196261E-2
3.780000E-8	7.213562E-2
3.785000E-8	7.229835E-2
3.790000E-8	7.244052E-2
3.795000E-8	7.254844E-2
3.800000E-8	7.259983E-2
3.805000E-8	7.260325E-2
3.810000E-8	7.257071E-2
3.815000E-8	7.249363E-2
3.820000E-8	7.237372E-2
3.825000E-8	7.222641E-2
3.830000E-8	7.206539E-2
3.835000E-8	7.190951E-2
3.840000E-8	7.177419E-2
3.845000E-8	7.166285E-2
3.850000E-8	7.158576E-2
3.855000E-8	7.155151E-2
3.860000E-8	7.153609E-2
3.865000E-8	7.153266E-2
3.870000E-8	7.159090E-2
3.875000E-8	7.170910E-2
3.880000E-8	7.185470E-2
3.885000E-8	7.200544E-2
3.890000E-8	7.218016E-2
3.895000E-8	7.235316E-2
3.900000E-8	7.248677E-2
3.905000E-8	7.259812E-2
3.910000E-8	7.269404E-2
3.915000E-8	7.271288E-2
3.920000E-8	7.263580E-2
3.925000E-8	7.250904E-2
3.930000E-8	7.235830E-2
3.935000E-8	7.213905E-2
3.940000E-8	7.185641E-2
3.945000E-8	7.156178E-2
3.950000E-8	7.128257E-2
3.955000E-8	7.103077E-2
3.960000E-8	7.081323E-2
3.965000E-8	7.062309E-2
3.970000E-8	7.049290E-2
3.975000E-8	7.044494E-2
3.980000E-8	7.047235E-2
3.985000E-8	7.053744E-2
3.990000E-8	7.064878E-2
3.995000E-8	7.080809E-2
4.000000E-8	7.097938E-2
4.005000E-8	7.113868E-2
4.010000E-8	7.128600E-2
4.015000E-8	7.142303E-2
4.020000E-8	7.154123E-2
4.025000E-8	7.160803E-2
4.030000E-8	7.163201E-2
4.035000E-8	7.162002E-2
4.040000E-8	7.157549E-2
4.045000E-8	7.153095E-2
4.050000E-8	7.149840E-2
4.055000E-8	7.146586E-2
4.060000E-8	7.142817E-2
4.065000E-8	7.139563E-2
4.070000E-8	7.138364E-2
4.075000E-8	7.138535E-2
4.080000E-8	7.140590E-2
4.085000E-8	7.144530E-2
4.090000E-8	7.148813E-2
4.095000E-8	7.153780E-2
4.100000E-8	7.158748E-2
4.105000E-8	7.162174E-2
4.110000E-8	7.165086E-2
4.115000E-8	7.167141E-2
4.120000E-8	7.167141E-2
4.125000E-8	7.161488E-2
4.130000E-8	7.152581E-2
4.135000E-8	7.141790E-2
4.140000E-8	7.129456E-2
4.145000E-8	7.114725E-2
4.150000E-8	7.098452E-2
4.155000E-8	7.082693E-2
4.160000E-8	7.068989E-2
4.165000E-8	7.057341E-2
4.170000E-8	7.045865E-2
4.175000E-8	7.039527E-2
4.180000E-8	7.038841E-2
4.185000E-8	7.042439E-2
4.190000E-8	7.048263E-2
4.195000E-8	7.056999E-2
4.200000E-8	7.066077E-2
4.205000E-8	7.073785E-2
4.210000E-8	7.079438E-2
4.215000E-8	7.083892E-2
4.220000E-8	7.084406E-2
4.225000E-8	7.079781E-2
4.230000E-8	7.072929E-2
4.235000E-8	7.064536E-2
4.240000E-8	7.051003E-2
4.245000E-8	7.032846E-2
4.250000E-8	7.015717E-2
4.255000E-8	7.000985E-2
4.260000E-8	6.988310E-2
4.265000E-8	6.980944E-2
4.270000E-8	6.980259E-2
4.275000E-8	6.984198E-2
4.280000E-8	6.994133E-2
4.285000E-8	7.010406E-2
4.290000E-8	7.026166E-2
