Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.423864E-6
3.550000E-9	1.370559E-5
3.600000E-9	2.026354E-9
3.650000E-9	-5.138633E-5
3.700000E-9	-1.575889E-4
3.750000E-9	-2.911986E-4
3.800000E-9	-4.179566E-4
3.850000E-9	-5.515663E-4
3.900000E-9	-6.920278E-4
3.950000E-9	-8.016563E-4
4.000000E-9	-8.564705E-4
4.050000E-9	-8.701741E-4
4.100000E-9	-8.496187E-4
4.150000E-9	-7.913786E-4
4.200000E-9	-7.160090E-4
4.250000E-9	-6.303618E-4
4.300000E-9	-5.447145E-4
4.350000E-9	-4.693449E-4
4.400000E-9	-4.111048E-4
4.450000E-9	-3.802718E-4
4.500000E-9	-3.836977E-4
4.550000E-9	-4.042530E-4
4.600000E-9	-4.213825E-4
4.650000E-9	-4.522155E-4
4.700000E-9	-5.070297E-4
4.750000E-9	-5.584181E-4
4.800000E-9	-5.961029E-4
4.850000E-9	-6.372135E-4
4.900000E-9	-6.783242E-4
4.950000E-9	-6.817501E-4
5.000000E-9	-6.611948E-4
5.050000E-9	-6.406394E-4
5.100000E-9	-6.132323E-4
5.150000E-9	-5.686957E-4
5.200000E-9	-5.275850E-4
5.250000E-9	-4.899003E-4
5.300000E-9	-4.624931E-4
5.350000E-9	-4.453637E-4
5.400000E-9	-4.624931E-4
5.450000E-9	-5.138815E-4
5.500000E-9	-5.858252E-4
5.550000E-9	-6.646207E-4
5.600000E-9	-7.536938E-4
5.650000E-9	-8.530446E-4
5.700000E-9	-9.352660E-4
5.750000E-9	-9.798025E-4
5.800000E-9	-1.003784E-3
5.850000E-9	-9.969320E-4
5.900000E-9	-9.558213E-4
5.950000E-9	-8.838776E-4
6.000000E-9	-7.948045E-4
6.050000E-9	-7.023054E-4
6.100000E-9	-6.235100E-4
6.150000E-9	-5.584181E-4
6.200000E-9	-5.070297E-4
6.250000E-9	-4.864744E-4
6.300000E-9	-5.001779E-4
6.350000E-9	-5.173074E-4
6.400000E-9	-5.344368E-4
6.450000E-9	-5.652698E-4
6.500000E-9	-5.926770E-4
6.550000E-9	-6.063805E-4
6.600000E-9	-6.029546E-4
6.650000E-9	-5.961029E-4
6.700000E-9	-5.755475E-4
6.750000E-9	-5.310109E-4
6.800000E-9	-4.830485E-4
6.850000E-9	-4.385119E-4
6.900000E-9	-3.905494E-4
6.950000E-9	-3.357352E-4
7.000000E-9	-2.980504E-4
7.050000E-9	-2.877727E-4
7.100000E-9	-2.877727E-4
7.150000E-9	-2.877727E-4
7.200000E-9	-2.980504E-4
7.250000E-9	-3.323093E-4
7.300000E-9	-3.734200E-4
7.350000E-9	-4.145307E-4
7.400000E-9	-4.590672E-4
7.450000E-9	-5.036038E-4
7.500000E-9	-5.310109E-4
7.550000E-9	-5.549922E-4
7.600000E-9	-5.686957E-4
7.650000E-9	-5.549922E-4
7.700000E-9	-5.138815E-4
7.750000E-9	-4.659190E-4
7.800000E-9	-4.008271E-4
7.850000E-9	-3.220316E-4
7.900000E-9	-2.432362E-4
7.950000E-9	-1.678666E-4
8.000000E-9	-1.062006E-4
8.050000E-9	-6.166400E-5
8.100000E-9	-2.055331E-5
8.150000E-9	1.370559E-5
8.200000E-9	2.398326E-5
8.250000E-9	1.027970E-5
8.300000E-9	-1.027564E-5
8.350000E-9	-3.768276E-5
8.400000E-9	-8.907112E-5
8.450000E-9	-1.541630E-4
8.500000E-9	-2.226808E-4
8.550000E-9	-2.911986E-4
8.600000E-9	-3.631423E-4
8.650000E-9	-4.350860E-4
8.700000E-9	-5.036038E-4
8.750000E-9	-5.652698E-4
8.800000E-9	-6.029546E-4
8.850000E-9	-6.235100E-4
8.900000E-9	-6.303618E-4
8.950000E-9	-6.303618E-4
9.000000E-9	-6.132323E-4
9.050000E-9	-5.823993E-4
9.100000E-9	-5.344368E-4
9.150000E-9	-4.899003E-4
9.200000E-9	-4.556414E-4
9.250000E-9	-4.453637E-4
9.300000E-9	-4.385119E-4
9.350000E-9	-4.248083E-4
9.400000E-9	-4.213825E-4
9.450000E-9	-4.385119E-4
9.500000E-9	-4.385119E-4
9.550000E-9	-4.213825E-4
9.600000E-9	-3.974012E-4
9.650000E-9	-3.768459E-4
9.700000E-9	-3.391611E-4
9.750000E-9	-3.014763E-4
9.800000E-9	-2.740692E-4
9.850000E-9	-2.432362E-4
9.900000E-9	-2.192549E-4
9.950000E-9	-2.089773E-4
1.000000E-8	-2.089773E-4
1.005000E-8	-2.329585E-4
1.010000E-8	-2.774951E-4
1.015000E-8	-3.151799E-4
1.020000E-8	-3.460129E-4
1.025000E-8	-4.008271E-4
1.030000E-8	-4.556414E-4
1.035000E-8	-4.899003E-4
1.040000E-8	-5.241592E-4
1.045000E-8	-5.584181E-4
1.050000E-8	-5.858252E-4
1.055000E-8	-5.995287E-4
1.060000E-8	-6.098064E-4
1.065000E-8	-6.132323E-4
1.070000E-8	-6.132323E-4
1.075000E-8	-6.098064E-4
1.080000E-8	-6.063805E-4
1.085000E-8	-6.063805E-4
1.090000E-8	-6.269359E-4
1.095000E-8	-6.577689E-4
1.100000E-8	-6.920278E-4
1.105000E-8	-7.331385E-4
1.110000E-8	-7.811009E-4
1.115000E-8	-8.256375E-4
1.120000E-8	-8.530446E-4
1.125000E-8	-8.667482E-4
1.130000E-8	-8.804517E-4
1.135000E-8	-8.735999E-4
1.140000E-8	-8.359152E-4
1.145000E-8	-7.913786E-4
1.150000E-8	-7.502679E-4
1.155000E-8	-6.817501E-4
1.160000E-8	-6.029546E-4
1.165000E-8	-5.447145E-4
1.170000E-8	-4.933261E-4
1.175000E-8	-4.419378E-4
1.180000E-8	-3.974012E-4
1.185000E-8	-3.734200E-4
1.190000E-8	-3.631423E-4
1.195000E-8	-3.494388E-4
1.200000E-8	-3.186058E-4
1.205000E-8	-2.877727E-4
1.210000E-8	-2.740692E-4
1.215000E-8	-2.535138E-4
1.220000E-8	-2.192549E-4
1.225000E-8	-1.986996E-4
1.230000E-8	-2.021255E-4
1.235000E-8	-2.158290E-4
1.240000E-8	-2.569397E-4
1.245000E-8	-3.254575E-4
1.250000E-8	-3.836977E-4
1.255000E-8	-4.316601E-4
1.260000E-8	-5.001779E-4
1.265000E-8	-5.721216E-4
1.270000E-8	-6.200841E-4
1.275000E-8	-6.474912E-4
1.280000E-8	-6.611948E-4
1.285000E-8	-6.543430E-4
1.290000E-8	-6.337876E-4
1.295000E-8	-5.926770E-4
1.300000E-8	-5.378627E-4
1.305000E-8	-4.830485E-4
1.310000E-8	-4.385119E-4
1.315000E-8	-3.905494E-4
1.320000E-8	-3.323093E-4
1.325000E-8	-2.706433E-4
1.330000E-8	-2.124032E-4
1.335000E-8	-1.541630E-4
1.340000E-8	-9.934879E-5
1.345000E-8	-7.536756E-5
1.350000E-8	-8.221934E-5
1.355000E-8	-8.564523E-5
1.360000E-8	-1.096265E-4
1.365000E-8	-1.884219E-4
1.370000E-8	-2.980504E-4
1.375000E-8	-3.905494E-4
1.380000E-8	-4.624931E-4
1.385000E-8	-5.310109E-4
1.390000E-8	-6.098064E-4
1.395000E-8	-6.680465E-4
1.400000E-8	-6.509171E-4
1.405000E-8	-6.063805E-4
1.410000E-8	-5.858252E-4
1.415000E-8	-5.549922E-4
1.420000E-8	-4.727708E-4
1.425000E-8	-4.076789E-4
1.430000E-8	-3.734200E-4
1.435000E-8	-3.151799E-4
1.440000E-8	-2.809210E-4
1.445000E-8	-2.980504E-4
1.450000E-8	-2.877727E-4
1.455000E-8	-2.603656E-4
1.460000E-8	-3.083281E-4
1.465000E-8	-3.871236E-4
1.470000E-8	-3.974012E-4
1.475000E-8	-3.974012E-4
1.480000E-8	-4.282342E-4
1.485000E-8	-4.248083E-4
1.490000E-8	-4.213825E-4
1.495000E-8	-4.899003E-4
1.500000E-8	-5.686957E-4
1.505000E-8	-5.892511E-4
1.510000E-8	-5.926770E-4
1.515000E-8	-6.235100E-4
1.520000E-8	-6.886019E-4
1.525000E-8	-7.742491E-4
1.530000E-8	-8.290634E-4
1.535000E-8	-8.085080E-4
1.540000E-8	-7.708232E-4
1.545000E-8	-7.605456E-4
1.550000E-8	-7.160090E-4
1.555000E-8	-5.926770E-4
1.560000E-8	-4.796226E-4
1.565000E-8	-4.213825E-4
1.570000E-8	-3.562905E-4
1.575000E-8	-2.740692E-4
1.580000E-8	-2.192549E-4
1.585000E-8	-2.089773E-4
1.590000E-8	-2.603656E-4
1.595000E-8	-3.939753E-4
1.600000E-8	-5.241592E-4
1.605000E-8	-5.823993E-4
1.610000E-8	-6.406394E-4
1.615000E-8	-7.434161E-4
1.620000E-8	-8.222116E-4
1.625000E-8	-8.701741E-4
1.630000E-8	-9.318401E-4
1.635000E-8	-9.523954E-4
1.640000E-8	-9.215624E-4
1.645000E-8	-8.975812E-4
1.650000E-8	-8.564705E-4
1.655000E-8	-7.708232E-4
1.660000E-8	-7.091572E-4
1.665000E-8	-6.920278E-4
1.670000E-8	-6.166582E-4
1.675000E-8	-5.173074E-4
1.680000E-8	-5.104556E-4
1.685000E-8	-5.275850E-4
1.690000E-8	-4.624931E-4
1.695000E-8	-4.008271E-4
1.700000E-8	-4.487896E-4
1.705000E-8	-5.310109E-4
1.710000E-8	-5.686957E-4
1.715000E-8	-5.961029E-4
1.720000E-8	-6.440653E-4
1.725000E-8	-6.680465E-4
1.730000E-8	-6.509171E-4
1.735000E-8	-6.235100E-4
1.740000E-8	-5.618439E-4
1.745000E-8	-4.659190E-4
1.750000E-8	-3.734200E-4
1.755000E-8	-2.809210E-4
1.760000E-8	-1.781443E-4
1.765000E-8	-1.027747E-4
1.770000E-8	-7.194167E-5
1.775000E-8	-3.768276E-5
1.780000E-8	6.853807E-6
1.785000E-8	1.713148E-5
1.790000E-8	-6.849754E-6
1.795000E-8	-3.768276E-5
1.800000E-8	-9.934879E-5
1.805000E-8	-1.781443E-4
1.810000E-8	-2.843469E-4
1.815000E-8	-4.590672E-4
1.820000E-8	-6.988796E-4
1.825000E-8	-9.900802E-4
1.830000E-8	-1.390909E-3
1.835000E-8	-1.952755E-3
1.840000E-8	-2.692748E-3
1.845000E-8	-3.686256E-3
1.850000E-8	-5.039482E-3
1.855000E-8	-6.803816E-3
1.860000E-8	-9.030644E-3
1.865000E-8	-1.181247E-2
1.870000E-8	-1.515614E-2
1.875000E-8	-1.897943E-2
1.880000E-8	-2.319327E-2
1.885000E-8	-2.766406E-2
1.890000E-8	-3.211429E-2
1.895000E-8	-3.624249E-2
1.900000E-8	-3.985338E-2
1.905000E-8	-4.277909E-2
1.910000E-8	-4.475925E-2
1.915000E-8	-4.559860E-2
1.920000E-8	-4.534851E-2
1.925000E-8	-4.420083E-2
1.930000E-8	-4.234057E-2
1.935000E-8	-4.001439E-2
1.940000E-8	-3.759229E-2
1.945000E-8	-3.542713E-2
1.950000E-8	-3.379983E-2
1.955000E-8	-3.298447E-2
1.960000E-8	-3.316261E-2
1.965000E-8	-3.430001E-2
1.970000E-8	-3.629388E-2
1.975000E-8	-3.902089E-2
1.980000E-8	-4.223437E-2
1.985000E-8	-4.559860E-2
1.990000E-8	-4.886347E-2
1.995000E-8	-5.174807E-2
2.000000E-8	-5.392008E-2
2.005000E-8	-5.523562E-2
2.010000E-8	-5.572895E-2
2.015000E-8	-5.538636E-2
2.020000E-8	-5.418045E-2
2.025000E-8	-5.225510E-2
2.030000E-8	-4.981244E-2
2.035000E-8	-4.709914E-2
2.040000E-8	-4.445777E-2
2.045000E-8	-4.216243E-2
2.050000E-8	-4.035356E-2
2.055000E-8	-3.921616E-2
2.060000E-8	-3.894894E-2
2.065000E-8	-3.953477E-2
2.070000E-8	-4.085374E-2
2.075000E-8	-4.285788E-2
2.080000E-8	-4.538276E-2
2.085000E-8	-4.813033E-2
2.090000E-8	-5.086076E-2
2.095000E-8	-5.332740E-2
2.100000E-8	-5.520479E-2
2.105000E-8	-5.635589E-2
2.110000E-8	-5.681839E-2
2.115000E-8	-5.653061E-2
2.120000E-8	-5.539664E-2
2.125000E-8	-5.355009E-2
2.130000E-8	-5.124104E-2
2.135000E-8	-4.869903E-2
2.140000E-8	-4.615016E-2
2.145000E-8	-4.386167E-2
2.150000E-8	-4.205965E-2
2.155000E-8	-4.094624E-2
2.160000E-8	-4.062763E-2
2.165000E-8	-4.106614E-2
2.170000E-8	-4.220354E-2
2.175000E-8	-4.401241E-2
2.180000E-8	-4.633174E-2
2.185000E-8	-4.886347E-2
2.190000E-8	-5.135409E-2
2.195000E-8	-5.365971E-2
2.200000E-8	-5.556108E-2
2.205000E-8	-5.679783E-2
2.210000E-8	-5.724320E-2
2.215000E-8	-5.692459E-2
2.220000E-8	-5.591052E-2
2.225000E-8	-5.425582E-2
2.230000E-8	-5.208723E-2
2.235000E-8	-4.963772E-2
2.240000E-8	-4.717108E-2
2.245000E-8	-4.491684E-2
2.250000E-8	-4.311825E-2
2.255000E-8	-4.197058E-2
2.260000E-8	-4.154234E-2
2.265000E-8	-4.185752E-2
2.270000E-8	-4.292640E-2
2.275000E-8	-4.462907E-2
2.280000E-8	-4.675997E-2
2.285000E-8	-4.914097E-2
2.290000E-8	-5.158020E-2
2.295000E-8	-5.378647E-2
2.300000E-8	-5.551997E-2
2.305000E-8	-5.667792E-2
2.310000E-8	-5.716097E-2
2.315000E-8	-5.691088E-2
2.320000E-8	-5.596876E-2
2.325000E-8	-5.443054E-2
2.330000E-8	-5.242982E-2
2.335000E-8	-5.017901E-2
2.340000E-8	-4.794533E-2
2.345000E-8	-4.592063E-2
2.350000E-8	-4.427278E-2
2.355000E-8	-4.318677E-2
2.360000E-8	-4.278251E-2
2.365000E-8	-4.307371E-2
2.370000E-8	-4.402269E-2
2.375000E-8	-4.552323E-2
2.380000E-8	-4.739719E-2
2.385000E-8	-4.947670E-2
2.390000E-8	-5.157335E-2
2.395000E-8	-5.346444E-2
2.400000E-8	-5.497183E-2
2.405000E-8	-5.594136E-2
2.410000E-8	-5.625997E-2
2.415000E-8	-5.590367E-2
2.420000E-8	-5.496498E-2
2.425000E-8	-5.351583E-2
2.430000E-8	-5.166242E-2
2.435000E-8	-4.959318E-2
2.440000E-8	-4.753080E-2
2.445000E-8	-4.568082E-2
2.450000E-8	-4.424537E-2
2.455000E-8	-4.336491E-2
2.460000E-8	-4.308742E-2
2.465000E-8	-4.342315E-2
2.470000E-8	-4.435500E-2
2.475000E-8	-4.576989E-2
2.480000E-8	-4.749996E-2
2.485000E-8	-4.938078E-2
2.490000E-8	-5.124789E-2
2.495000E-8	-5.291972E-2
2.500000E-8	-5.423869E-2
2.505000E-8	-5.509174E-2
2.510000E-8	-5.541377E-2
2.515000E-8	-5.519794E-2
2.520000E-8	-5.447508E-2
2.525000E-8	-5.330685E-2
2.530000E-8	-5.181316E-2
2.535000E-8	-5.015845E-2
2.540000E-8	-4.852431E-2
2.545000E-8	-4.705460E-2
2.550000E-8	-4.586239E-2
2.555000E-8	-4.506416E-2
2.560000E-8	-4.476953E-2
2.565000E-8	-4.500592E-2
2.570000E-8	-4.571508E-2
2.575000E-8	-4.683534E-2
2.580000E-8	-4.827422E-2
2.585000E-8	-4.989809E-2
2.590000E-8	-5.155279E-2
2.595000E-8	-5.307731E-2
2.600000E-8	-5.430378E-2
2.605000E-8	-5.514998E-2
2.610000E-8	-5.556108E-2
2.615000E-8	-5.548229E-2
2.620000E-8	-5.491702E-2
2.625000E-8	-5.395777E-2
2.630000E-8	-5.270389E-2
2.635000E-8	-5.124446E-2
2.640000E-8	-4.973364E-2
2.645000E-8	-4.834273E-2
2.650000E-8	-4.719849E-2
2.655000E-8	-4.640711E-2
2.660000E-8	-4.604396E-2
2.665000E-8	-4.611933E-2
2.670000E-8	-4.662294E-2
2.675000E-8	-4.751709E-2
2.680000E-8	-4.870245E-2
2.685000E-8	-5.005568E-2
2.690000E-8	-5.146029E-2
2.695000E-8	-5.278269E-2
2.700000E-8	-5.388582E-2
2.705000E-8	-5.467720E-2
2.710000E-8	-5.509859E-2
2.715000E-8	-5.510201E-2
2.720000E-8	-5.470804E-2
2.725000E-8	-5.398517E-2
2.730000E-8	-5.299509E-2
2.735000E-8	-5.179946E-2
2.740000E-8	-5.053873E-2
2.745000E-8	-4.937735E-2
2.750000E-8	-4.841125E-2
2.755000E-8	-4.770209E-2
2.760000E-8	-4.732524E-2
2.765000E-8	-4.734237E-2
2.770000E-8	-4.775005E-2
2.775000E-8	-4.848662E-2
2.780000E-8	-4.945272E-2
2.785000E-8	-5.057299E-2
2.790000E-8	-5.176177E-2
2.795000E-8	-5.288204E-2
2.800000E-8	-5.379675E-2
2.805000E-8	-5.445452E-2
2.810000E-8	-5.478683E-2
2.815000E-8	-5.474572E-2
2.820000E-8	-5.435517E-2
2.825000E-8	-5.366657E-2
2.830000E-8	-5.272787E-2
2.835000E-8	-5.164872E-2
2.840000E-8	-5.053530E-2
2.845000E-8	-4.945615E-2
2.850000E-8	-4.851745E-2
2.855000E-8	-4.785283E-2
2.860000E-8	-4.749311E-2
2.865000E-8	-4.741774E-2
2.870000E-8	-4.766441E-2
2.875000E-8	-4.822968E-2
2.880000E-8	-4.901763E-2
2.885000E-8	-4.994262E-2
2.890000E-8	-5.092928E-2
2.895000E-8	-5.186455E-2
2.900000E-8	-5.266963E-2
2.905000E-8	-5.328287E-2
2.910000E-8	-5.363916E-2
2.915000E-8	-5.369055E-2
2.920000E-8	-5.346444E-2
2.925000E-8	-5.299509E-2
2.930000E-8	-5.230649E-2
2.935000E-8	-5.146714E-2
2.940000E-8	-5.059697E-2
2.945000E-8	-4.978161E-2
2.950000E-8	-4.908615E-2
2.955000E-8	-4.855856E-2
2.960000E-8	-4.825023E-2
2.965000E-8	-4.821598E-2
2.970000E-8	-4.846949E-2
2.975000E-8	-4.894912E-2
2.980000E-8	-4.958633E-2
2.985000E-8	-5.034688E-2
2.990000E-8	-5.116224E-2
2.995000E-8	-5.190223E-2
3.000000E-8	-5.250176E-2
3.005000E-8	-5.293685E-2
3.010000E-8	-5.316981E-2
3.015000E-8	-5.315611E-2
3.020000E-8	-5.290259E-2
3.025000E-8	-5.246065E-2
3.030000E-8	-5.186455E-2
3.035000E-8	-5.115196E-2
3.040000E-8	-5.038799E-2
3.045000E-8	-4.967198E-2
3.050000E-8	-4.906217E-2
3.055000E-8	-4.860995E-2
3.060000E-8	-4.835986E-2
3.065000E-8	-4.832218E-2
3.070000E-8	-4.849005E-2
3.075000E-8	-4.884976E-2
3.080000E-8	-4.936707E-2
3.085000E-8	-4.998716E-2
3.090000E-8	-5.064836E-2
3.095000E-8	-5.130955E-2
3.100000E-8	-5.190566E-2
3.105000E-8	-5.236473E-2
3.110000E-8	-5.264565E-2
3.115000E-8	-5.274500E-2
3.120000E-8	-5.265250E-2
3.125000E-8	-5.236130E-2
3.130000E-8	-5.190566E-2
3.135000E-8	-5.133696E-2
3.140000E-8	-5.068947E-2
3.145000E-8	-5.003170E-2
3.150000E-8	-4.944930E-2
3.155000E-8	-4.900050E-2
3.160000E-8	-4.872643E-2
3.165000E-8	-4.865106E-2
3.170000E-8	-4.878467E-2
3.175000E-8	-4.911013E-2
3.180000E-8	-4.959318E-2
3.185000E-8	-5.019271E-2
3.190000E-8	-5.083336E-2
3.195000E-8	-5.143631E-2
3.200000E-8	-5.196732E-2
3.205000E-8	-5.236815E-2
3.210000E-8	-5.258741E-2
3.215000E-8	-5.259426E-2
3.220000E-8	-5.239899E-2
3.225000E-8	-5.203927E-2
3.230000E-8	-5.154251E-2
3.235000E-8	-5.094984E-2
3.240000E-8	-5.031947E-2
3.245000E-8	-4.971652E-2
3.250000E-8	-4.919578E-2
3.255000E-8	-4.880523E-2
3.260000E-8	-4.859282E-2
3.265000E-8	-4.856542E-2
3.270000E-8	-4.870588E-2
3.275000E-8	-4.899708E-2
3.280000E-8	-4.939448E-2
3.285000E-8	-4.985698E-2
3.290000E-8	-5.035716E-2
3.295000E-8	-5.084706E-2
3.300000E-8	-5.126159E-2
3.305000E-8	-5.157335E-2
3.310000E-8	-5.177890E-2
3.315000E-8	-5.183714E-2
3.320000E-8	-5.173436E-2
3.325000E-8	-5.148770E-2
3.330000E-8	-5.113483E-2
3.335000E-8	-5.071688E-2
3.340000E-8	-5.027836E-2
3.345000E-8	-4.984670E-2
3.350000E-8	-4.945615E-2
3.355000E-8	-4.916837E-2
3.360000E-8	-4.901078E-2
3.365000E-8	-4.896625E-2
3.370000E-8	-4.904161E-2
3.375000E-8	-4.926087E-2
3.380000E-8	-4.961374E-2
3.385000E-8	-5.005225E-2
3.390000E-8	-5.054215E-2
3.395000E-8	-5.101835E-2
3.400000E-8	-5.143631E-2
3.405000E-8	-5.178918E-2
3.410000E-8	-5.204612E-2
3.415000E-8	-5.214890E-2
3.420000E-8	-5.207695E-2
3.425000E-8	-5.187140E-2
3.430000E-8	-5.154594E-2
3.435000E-8	-5.111085E-2
3.440000E-8	-5.060725E-2
3.445000E-8	-5.011734E-2
3.450000E-8	-4.969253E-2
3.455000E-8	-4.934309E-2
3.460000E-8	-4.908615E-2
3.465000E-8	-4.895939E-2
3.470000E-8	-4.896967E-2
3.475000E-8	-4.909300E-2
3.480000E-8	-4.930883E-2
3.485000E-8	-4.960689E-2
3.490000E-8	-4.996318E-2
3.495000E-8	-5.030919E-2
3.500000E-8	-5.059697E-2
3.505000E-8	-5.081623E-2
3.510000E-8	-5.094298E-2
3.515000E-8	-5.092928E-2
3.520000E-8	-5.077512E-2
3.525000E-8	-5.051475E-2
3.530000E-8	-5.018244E-2
3.535000E-8	-4.979531E-2
3.540000E-8	-4.939791E-2
3.545000E-8	-4.904504E-2
3.550000E-8	-4.875041E-2
3.555000E-8	-4.853116E-2
3.560000E-8	-4.841468E-2
3.565000E-8	-4.843866E-2
3.570000E-8	-4.859625E-2
3.575000E-8	-4.884291E-2
3.580000E-8	-4.913754E-2
3.585000E-8	-4.946985E-2
3.590000E-8	-4.981587E-2
3.595000E-8	-5.010364E-2
3.600000E-8	-5.030577E-2
3.605000E-8	-5.042910E-2
3.610000E-8	-5.045993E-2
3.615000E-8	-5.037086E-2
3.620000E-8	-5.019957E-2
3.625000E-8	-4.998373E-2
3.630000E-8	-4.971652E-2
3.635000E-8	-4.942531E-2
3.640000E-8	-4.915810E-2
3.645000E-8	-4.893199E-2
3.650000E-8	-4.876412E-2
3.655000E-8	-4.867504E-2
3.660000E-8	-4.867847E-2
3.665000E-8	-4.874699E-2
3.670000E-8	-4.889088E-2
3.675000E-8	-4.909643E-2
3.680000E-8	-4.932939E-2
3.685000E-8	-4.956578E-2
3.690000E-8	-4.979188E-2
3.695000E-8	-4.998373E-2
3.700000E-8	-5.012420E-2
3.705000E-8	-5.022697E-2
3.710000E-8	-5.027836E-2
3.715000E-8	-5.025438E-2
3.720000E-8	-5.014133E-2
3.725000E-8	-4.996318E-2
3.730000E-8	-4.975077E-2
3.735000E-8	-4.949726E-2
3.740000E-8	-4.923689E-2
3.745000E-8	-4.900736E-2
3.750000E-8	-4.883606E-2
3.755000E-8	-4.871273E-2
3.760000E-8	-4.864421E-2
3.765000E-8	-4.865106E-2
3.770000E-8	-4.874356E-2
3.775000E-8	-4.890115E-2
3.780000E-8	-4.909300E-2
3.785000E-8	-4.931569E-2
3.790000E-8	-4.955550E-2
3.795000E-8	-4.977476E-2
3.800000E-8	-4.994262E-2
3.805000E-8	-5.005568E-2
3.810000E-8	-5.010707E-2
3.815000E-8	-5.008309E-2
3.820000E-8	-4.999744E-2
3.825000E-8	-4.986040E-2
3.830000E-8	-4.967883E-2
3.835000E-8	-4.947328E-2
3.840000E-8	-4.926087E-2
3.845000E-8	-4.904504E-2
3.850000E-8	-4.884976E-2
3.855000E-8	-4.871616E-2
3.860000E-8	-4.863393E-2
3.865000E-8	-4.857912E-2
3.870000E-8	-4.858255E-2
3.875000E-8	-4.867162E-2
3.880000E-8	-4.879838E-2
3.885000E-8	-4.894226E-2
3.890000E-8	-4.911698E-2
3.895000E-8	-4.929513E-2
3.900000E-8	-4.943902E-2
3.905000E-8	-4.956235E-2
3.910000E-8	-4.965142E-2
3.915000E-8	-4.967540E-2
3.920000E-8	-4.963429E-2
3.925000E-8	-4.953837E-2
3.930000E-8	-4.938763E-2
3.935000E-8	-4.918893E-2
3.940000E-8	-4.896967E-2
3.945000E-8	-4.875727E-2
3.950000E-8	-4.856884E-2
3.955000E-8	-4.842153E-2
3.960000E-8	-4.832903E-2
3.965000E-8	-4.830162E-2
3.970000E-8	-4.835644E-2
3.975000E-8	-4.848319E-2
3.980000E-8	-4.864764E-2
3.985000E-8	-4.883606E-2
3.990000E-8	-4.903134E-2
3.995000E-8	-4.920606E-2
4.000000E-8	-4.933282E-2
4.005000E-8	-4.940133E-2
4.010000E-8	-4.942531E-2
4.015000E-8	-4.940133E-2
4.020000E-8	-4.932939E-2
4.025000E-8	-4.921634E-2
4.030000E-8	-4.907587E-2
4.035000E-8	-4.892856E-2
4.040000E-8	-4.879495E-2
4.045000E-8	-4.868875E-2
4.050000E-8	-4.861680E-2
4.055000E-8	-4.857569E-2
