Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.929231E-4
3.750000E-9	2.312570E-4
3.800000E-9	1.901462E-4
3.850000E-9	1.730167E-4
3.900000E-9	1.987108E-4
3.950000E-9	2.757934E-4
4.000000E-9	3.802831E-4
4.050000E-9	4.727822E-4
4.100000E-9	5.515777E-4
4.150000E-9	6.200956E-4
4.200000E-9	6.560675E-4
4.250000E-9	6.543547E-4
4.300000E-9	6.149570E-4
4.350000E-9	5.532909E-4
4.400000E-9	4.830602E-4
4.450000E-9	3.922740E-4
4.500000E-9	2.912102E-4
4.550000E-9	2.021370E-4
4.600000E-9	1.558875E-4
4.650000E-9	1.524617E-4
4.700000E-9	1.832948E-4
4.750000E-9	2.244055E-4
4.800000E-9	2.672292E-4
4.850000E-9	3.134788E-4
4.900000E-9	3.665802E-4
4.950000E-9	4.196816E-4
5.000000E-9	4.590794E-4
5.050000E-9	4.864866E-4
5.100000E-9	5.019031E-4
5.150000E-9	5.173196E-4
5.200000E-9	5.310232E-4
5.250000E-9	5.361620E-4
5.300000E-9	5.378750E-4
5.350000E-9	5.395879E-4
5.400000E-9	5.104678E-4
5.450000E-9	4.659312E-4
5.500000E-9	4.213945E-4
5.550000E-9	3.682931E-4
5.600000E-9	2.912104E-4
5.650000E-9	2.329701E-4
5.700000E-9	1.918594E-4
5.750000E-9	1.473227E-4
5.800000E-9	1.199155E-4
5.850000E-9	1.404708E-4
5.900000E-9	1.798685E-4
5.950000E-9	2.329699E-4
6.000000E-9	3.083395E-4
6.050000E-9	3.837091E-4
6.100000E-9	4.642176E-4
6.150000E-9	5.481519E-4
6.200000E-9	5.944014E-4
6.250000E-9	6.012531E-4
6.300000E-9	6.149566E-4
6.350000E-9	6.303730E-4
6.400000E-9	5.892622E-4
6.450000E-9	5.310220E-4
6.500000E-9	5.036148E-4
6.550000E-9	4.830593E-4
6.600000E-9	4.453745E-4
6.650000E-9	4.350968E-4
6.700000E-9	4.385227E-4
6.750000E-9	4.333839E-4
6.800000E-9	4.248192E-4
6.850000E-9	4.299581E-4
6.900000E-9	4.436617E-4
6.950000E-9	4.607912E-4
7.000000E-9	5.001890E-4
7.050000E-9	5.378738E-4
7.100000E-9	5.584292E-4
7.150000E-9	5.995400E-4
7.200000E-9	6.543544E-4
7.250000E-9	6.783357E-4
7.300000E-9	6.731969E-4
7.350000E-9	6.697711E-4
7.400000E-9	6.526418E-4
7.450000E-9	5.858370E-4
7.500000E-9	5.121804E-4
7.550000E-9	4.436627E-4
7.600000E-9	3.477378E-4
7.650000E-9	2.552388E-4
7.700000E-9	2.004246E-4
7.750000E-9	1.541750E-4
7.800000E-9	1.096384E-4
7.850000E-9	1.164902E-4
7.900000E-9	1.730173E-4
7.950000E-9	2.363963E-4
8.000000E-9	2.980623E-4
8.050000E-9	3.819965E-4
8.100000E-9	4.607920E-4
8.150000E-9	5.121803E-4
8.200000E-9	5.327356E-4
8.250000E-9	5.344484E-4
8.300000E-9	5.413002E-4
8.350000E-9	5.361613E-4
8.400000E-9	5.121800E-4
8.450000E-9	4.984764E-4
8.500000E-9	5.104671E-4
8.550000E-9	5.258837E-4
8.600000E-9	5.618556E-4
8.650000E-9	6.252347E-4
8.700000E-9	6.800491E-4
8.750000E-9	6.937528E-4
8.800000E-9	7.108823E-4
8.850000E-9	7.262989E-4
8.900000E-9	7.297248E-4
8.950000E-9	7.331508E-4
9.000000E-9	7.451414E-4
9.050000E-9	7.485672E-4
9.100000E-9	7.314377E-4
9.150000E-9	7.040306E-4
9.200000E-9	6.697716E-4
9.250000E-9	6.269479E-4
9.300000E-9	5.806984E-4
9.350000E-9	5.036158E-4
9.400000E-9	4.111167E-4
9.450000E-9	3.323212E-4
9.500000E-9	2.843588E-4
9.550000E-9	2.518128E-4
9.600000E-9	2.346834E-4
9.650000E-9	2.723683E-4
9.700000E-9	3.580156E-4
9.750000E-9	4.659312E-4
9.800000E-9	5.789856E-4
9.850000E-9	6.869011E-4
9.900000E-9	7.588447E-4
9.950000E-9	7.999553E-4
1.000000E-8	8.170847E-4
1.005000E-8	7.811127E-4
1.010000E-8	6.680581E-4
1.015000E-8	5.087540E-4
1.020000E-8	3.425981E-4
1.025000E-8	1.764422E-4
1.030000E-8	1.199927E-5
1.035000E-8	-1.353142E-4
1.040000E-8	-2.517946E-4
1.045000E-8	-3.117477E-4
1.050000E-8	-2.997570E-4
1.055000E-8	-2.398038E-4
1.060000E-8	-1.473046E-4
1.065000E-8	-2.225939E-5
1.070000E-8	1.250541E-4
1.075000E-8	2.757934E-4
1.080000E-8	4.213939E-4
1.085000E-8	5.413002E-4
1.090000E-8	6.337993E-4
1.095000E-8	6.800488E-4
1.100000E-8	6.800488E-4
1.105000E-8	6.440769E-4
1.110000E-8	5.824109E-4
1.115000E-8	5.087542E-4
1.120000E-8	4.453752E-4
1.125000E-8	4.042646E-4
1.130000E-8	3.785705E-4
1.135000E-8	3.819964E-4
1.140000E-8	4.128295E-4
1.145000E-8	4.539402E-4
1.150000E-8	5.019027E-4
1.155000E-8	5.618558E-4
1.160000E-8	5.926887E-4
1.165000E-8	5.824109E-4
1.170000E-8	5.584295E-4
1.175000E-8	5.275963E-4
1.180000E-8	4.539395E-4
1.185000E-8	3.443109E-4
1.190000E-8	2.381082E-4
1.195000E-8	1.456092E-4
1.200000E-8	7.880431E-5
1.205000E-8	3.940662E-5
1.210000E-8	2.741607E-5
1.215000E-8	4.797150E-5
1.220000E-8	1.130635E-4
1.225000E-8	1.781555E-4
1.230000E-8	2.381086E-4
1.235000E-8	3.186171E-4
1.240000E-8	4.094032E-4
1.245000E-8	4.864857E-4
1.250000E-8	5.498646E-4
1.255000E-8	5.995400E-4
1.260000E-8	6.235212E-4
1.265000E-8	6.355117E-4
1.270000E-8	6.372246E-4
1.275000E-8	5.875492E-4
1.280000E-8	4.899112E-4
1.285000E-8	4.059769E-4
1.290000E-8	3.288944E-4
1.295000E-8	2.346824E-4
1.300000E-8	1.438963E-4
1.305000E-8	1.010728E-4
1.310000E-8	9.422117E-5
1.315000E-8	1.267673E-4
1.320000E-8	2.124148E-4
1.325000E-8	3.357471E-4
1.330000E-8	4.762088E-4
1.335000E-8	6.389388E-4
1.340000E-8	8.102335E-4
1.345000E-8	9.369916E-4
1.350000E-8	1.003796E-3
1.355000E-8	1.015787E-3
1.360000E-8	9.626858E-4
1.365000E-8	8.410665E-4
1.370000E-8	6.834754E-4
1.375000E-8	4.830606E-4
1.380000E-8	2.158408E-4
1.385000E-8	-4.966593E-5
1.390000E-8	-2.363772E-4
1.395000E-8	-3.836907E-4
1.400000E-8	-5.412819E-4
1.405000E-8	-6.252164E-4
1.410000E-8	-5.858188E-4
1.415000E-8	-4.847550E-4
1.420000E-8	-3.631359E-4
1.425000E-8	-1.798507E-4
1.430000E-8	3.426761E-5
1.435000E-8	2.089882E-4
1.440000E-8	3.665794E-4
1.445000E-8	5.378741E-4
1.450000E-8	6.492159E-4
1.455000E-8	6.783362E-4
1.460000E-8	7.194471E-4
1.465000E-8	7.537062E-4
1.470000E-8	7.108828E-4
1.475000E-8	6.475039E-4
1.480000E-8	5.995415E-4
1.485000E-8	5.327367E-4
1.490000E-8	5.001907E-4
1.495000E-8	5.806991E-4
1.500000E-8	6.834758E-4
1.505000E-8	7.006051E-4
1.510000E-8	7.006050E-4
1.515000E-8	7.451415E-4
1.520000E-8	7.725485E-4
1.525000E-8	7.828261E-4
1.530000E-8	7.794001E-4
1.535000E-8	7.108822E-4
1.540000E-8	5.721334E-4
1.545000E-8	4.522271E-4
1.550000E-8	3.237561E-4
1.555000E-8	1.490356E-4
1.560000E-8	5.148006E-6
1.565000E-8	-2.225920E-5
1.570000E-8	8.573847E-6
1.575000E-8	4.454576E-5
1.580000E-8	9.936003E-5
1.585000E-8	2.021368E-4
1.590000E-8	3.528761E-4
1.595000E-8	5.361614E-4
1.600000E-8	6.475030E-4
1.605000E-8	6.492160E-4
1.610000E-8	6.115312E-4
1.615000E-8	5.584300E-4
1.620000E-8	4.470884E-4
1.625000E-8	2.894973E-4
1.630000E-8	1.438968E-4
1.635000E-8	8.573977E-6
1.640000E-8	-9.248992E-5
1.645000E-8	-1.216101E-4
1.650000E-8	-1.233231E-4
1.655000E-8	-1.164713E-4
1.660000E-8	-2.739809E-5
1.665000E-8	1.524613E-4
1.670000E-8	2.929230E-4
1.675000E-8	3.837093E-4
1.680000E-8	5.275968E-4
1.685000E-8	6.663455E-4
1.690000E-8	6.646326E-4
1.695000E-8	5.961148E-4
1.700000E-8	6.046794E-4
1.705000E-8	6.509289E-4
1.710000E-8	6.218087E-4
1.715000E-8	5.361613E-4
1.720000E-8	4.607915E-4
1.725000E-8	4.059771E-4
1.730000E-8	3.443110E-4
1.735000E-8	2.723672E-4
1.740000E-8	2.141270E-4
1.745000E-8	1.747293E-4
1.750000E-8	1.593128E-4
1.755000E-8	1.387576E-4
1.760000E-8	1.301930E-4
1.765000E-8	1.541743E-4
1.770000E-8	1.987110E-4
1.775000E-8	2.432477E-4
1.780000E-8	3.014879E-4
1.785000E-8	3.991259E-4
1.790000E-8	5.293099E-4
1.795000E-8	6.766233E-4
1.800000E-8	8.393532E-4
1.805000E-8	1.010648E-3
1.810000E-8	1.188794E-3
1.815000E-8	1.392635E-3
1.820000E-8	1.632447E-3
1.825000E-8	1.903092E-3
1.830000E-8	2.209709E-3
1.835000E-8	2.620816E-3
1.840000E-8	3.215208E-3
1.845000E-8	4.078533E-3
1.850000E-8	5.303289E-3
1.855000E-8	7.000818E-3
1.860000E-8	9.304731E-3
1.865000E-8	1.234692E-2
1.870000E-8	1.614795E-2
1.875000E-8	2.067184E-2
1.880000E-8	2.587748E-2
1.885000E-8	3.164326E-2
1.890000E-8	3.772080E-2
1.895000E-8	4.380518E-2
1.900000E-8	4.963605E-2
1.905000E-8	5.494619E-2
1.910000E-8	5.940670E-2
1.915000E-8	6.274353E-2
1.920000E-8	6.486758E-2
1.925000E-8	6.581656E-2
1.930000E-8	6.571550E-2
1.935000E-8	6.476825E-2
1.940000E-8	6.327627E-2
1.945000E-8	6.152736E-2
1.950000E-8	5.980414E-2
1.955000E-8	5.842007E-2
1.960000E-8	5.764925E-2
1.965000E-8	5.757045E-2
1.970000E-8	5.821280E-2
1.975000E-8	5.959857E-2
1.980000E-8	6.161128E-2
1.985000E-8	6.401111E-2
1.990000E-8	6.663363E-2
1.995000E-8	6.926300E-2
2.000000E-8	7.158061E-2
2.005000E-8	7.339805E-2
2.010000E-8	7.469818E-2
2.015000E-8	7.539192E-2
2.020000E-8	7.535082E-2
2.025000E-8	7.459884E-2
2.030000E-8	7.324390E-2
2.035000E-8	7.143846E-2
2.040000E-8	6.946001E-2
2.045000E-8	6.754151E-2
2.050000E-8	6.579088E-2
2.055000E-8	6.438284E-2
2.060000E-8	6.351780E-2
2.065000E-8	6.326086E-2
2.070000E-8	6.356918E-2
2.075000E-8	6.443593E-2
2.080000E-8	6.582170E-2
2.085000E-8	6.757918E-2
2.090000E-8	6.955249E-2
2.095000E-8	7.153608E-2
2.100000E-8	7.328328E-2
2.105000E-8	7.469646E-2
2.110000E-8	7.573280E-2
2.115000E-8	7.625525E-2
2.120000E-8	7.612678E-2
2.125000E-8	7.540392E-2
2.130000E-8	7.422028E-2
2.135000E-8	7.265122E-2
2.140000E-8	7.083036E-2
2.145000E-8	6.897867E-2
2.150000E-8	6.727772E-2
2.155000E-8	6.590222E-2
2.160000E-8	6.503718E-2
2.165000E-8	6.470487E-2
2.170000E-8	6.485218E-2
2.175000E-8	6.553735E-2
2.180000E-8	6.676039E-2
2.185000E-8	6.831746E-2
2.190000E-8	7.003211E-2
2.195000E-8	7.185126E-2
2.200000E-8	7.363444E-2
2.205000E-8	7.510757E-2
2.210000E-8	7.609594E-2
2.215000E-8	7.657557E-2
2.220000E-8	7.652418E-2
2.225000E-8	7.591609E-2
2.230000E-8	7.479411E-2
2.235000E-8	7.330385E-2
2.240000E-8	7.160290E-2
2.245000E-8	6.987283E-2
2.250000E-8	6.830891E-2
2.255000E-8	6.708244E-2
2.260000E-8	6.628763E-2
2.265000E-8	6.595703E-2
2.270000E-8	6.613346E-2
2.275000E-8	6.680151E-2
2.280000E-8	6.786696E-2
2.285000E-8	6.924759E-2
2.290000E-8	7.085262E-2
2.295000E-8	7.251588E-2
2.300000E-8	7.404212E-2
2.305000E-8	7.528914E-2
2.310000E-8	7.617303E-2
2.315000E-8	7.658756E-2
2.320000E-8	7.647793E-2
2.325000E-8	7.585443E-2
2.330000E-8	7.477356E-2
2.335000E-8	7.337580E-2
2.340000E-8	7.182901E-2
2.345000E-8	7.023083E-2
2.350000E-8	6.870631E-2
2.355000E-8	6.745757E-2
2.360000E-8	6.664735E-2
2.365000E-8	6.627906E-2
2.370000E-8	6.632360E-2
2.375000E-8	6.680836E-2
2.380000E-8	6.769224E-2
2.385000E-8	6.887417E-2
2.390000E-8	7.024452E-2
2.395000E-8	7.167312E-2
2.400000E-8	7.302463E-2
2.405000E-8	7.415689E-2
2.410000E-8	7.494313E-2
2.415000E-8	7.529257E-2
2.420000E-8	7.518809E-2
2.425000E-8	7.466907E-2
2.430000E-8	7.377491E-2
2.435000E-8	7.257585E-2
2.440000E-8	7.117124E-2
2.445000E-8	6.970153E-2
2.450000E-8	6.833460E-2
2.455000E-8	6.724174E-2
2.460000E-8	6.651203E-2
2.465000E-8	6.619342E-2
2.470000E-8	6.633045E-2
2.475000E-8	6.689914E-2
2.480000E-8	6.782756E-2
2.485000E-8	6.902662E-2
2.490000E-8	7.040040E-2
2.495000E-8	7.182043E-2
2.500000E-8	7.315653E-2
2.505000E-8	7.427851E-2
2.510000E-8	7.509387E-2
2.515000E-8	7.553239E-2
2.520000E-8	7.555637E-2
2.525000E-8	7.515212E-2
2.530000E-8	7.436074E-2
2.535000E-8	7.327645E-2
2.540000E-8	7.204998E-2
2.545000E-8	7.081152E-2
2.550000E-8	6.964500E-2
2.555000E-8	6.865150E-2
2.560000E-8	6.797659E-2
2.565000E-8	6.769738E-2
2.570000E-8	6.779502E-2
2.575000E-8	6.823696E-2
2.580000E-8	6.898551E-2
2.585000E-8	6.997730E-2
2.590000E-8	7.110785E-2
2.595000E-8	7.226237E-2
2.600000E-8	7.333981E-2
2.605000E-8	7.427337E-2
2.610000E-8	7.495512E-2
2.615000E-8	7.530285E-2
2.620000E-8	7.531313E-2
2.625000E-8	7.502022E-2
2.630000E-8	7.442583E-2
2.635000E-8	7.354709E-2
2.640000E-8	7.251247E-2
2.645000E-8	7.145730E-2
2.650000E-8	7.048092E-2
2.655000E-8	6.967584E-2
2.660000E-8	6.912769E-2
2.665000E-8	6.887931E-2
2.670000E-8	6.895639E-2
2.675000E-8	6.935380E-2
2.680000E-8	7.005268E-2
2.685000E-8	7.095197E-2
2.690000E-8	7.196432E-2
2.695000E-8	7.302121E-2
2.700000E-8	7.405069E-2
2.705000E-8	7.494313E-2
2.710000E-8	7.561118E-2
2.715000E-8	7.600516E-2
2.720000E-8	7.608739E-2
2.725000E-8	7.583730E-2
2.730000E-8	7.530629E-2
2.735000E-8	7.455430E-2
2.740000E-8	7.362589E-2
2.745000E-8	7.261011E-2
2.750000E-8	7.163031E-2
2.755000E-8	7.077212E-2
2.760000E-8	7.010407E-2
2.765000E-8	6.970838E-2
2.770000E-8	6.960560E-2
2.775000E-8	6.979574E-2
2.780000E-8	7.026851E-2
2.785000E-8	7.096225E-2
2.790000E-8	7.179303E-2
2.795000E-8	7.268547E-2
2.800000E-8	7.353338E-2
2.805000E-8	7.423226E-2
2.810000E-8	7.473244E-2
2.815000E-8	7.499624E-2
2.820000E-8	7.498596E-2
2.825000E-8	7.468106E-2
2.830000E-8	7.413292E-2
2.835000E-8	7.340492E-2
2.840000E-8	7.255530E-2
2.845000E-8	7.167484E-2
2.850000E-8	7.084235E-2
2.855000E-8	7.013833E-2
2.860000E-8	6.963815E-2
2.865000E-8	6.937778E-2
2.870000E-8	6.936236E-2
2.875000E-8	6.958333E-2
2.880000E-8	7.001499E-2
2.885000E-8	7.064193E-2
2.890000E-8	7.140248E-2
2.895000E-8	7.220585E-2
2.900000E-8	7.302635E-2
2.905000E-8	7.379889E-2
2.910000E-8	7.442069E-2
2.915000E-8	7.481295E-2
2.920000E-8	7.497054E-2
2.925000E-8	7.488832E-2
2.930000E-8	7.455773E-2
2.935000E-8	7.401815E-2
2.940000E-8	7.333126E-2
2.945000E-8	7.253303E-2
2.950000E-8	7.171938E-2
2.955000E-8	7.097596E-2
2.960000E-8	7.036615E-2
2.965000E-8	6.994305E-2
2.970000E-8	6.974949E-2
2.975000E-8	6.979060E-2
2.980000E-8	7.005953E-2
2.985000E-8	7.053059E-2
2.990000E-8	7.113697E-2
2.995000E-8	7.178104E-2
3.000000E-8	7.240626E-2
3.005000E-8	7.299552E-2
3.010000E-8	7.347171E-2
3.015000E-8	7.375778E-2
3.020000E-8	7.381602E-2
3.025000E-8	7.367727E-2
3.030000E-8	7.334839E-2
3.035000E-8	7.285849E-2
3.040000E-8	7.227780E-2
3.045000E-8	7.165600E-2
3.050000E-8	7.102735E-2
3.055000E-8	7.046379E-2
3.060000E-8	7.004926E-2
3.065000E-8	6.980602E-2
3.070000E-8	6.973065E-2
3.075000E-8	6.981287E-2
3.080000E-8	7.002527E-2
3.085000E-8	7.036272E-2
3.090000E-8	7.078924E-2
3.095000E-8	7.125345E-2
3.100000E-8	7.170567E-2
3.105000E-8	7.210478E-2
3.110000E-8	7.241997E-2
3.115000E-8	7.262209E-2
3.120000E-8	7.270945E-2
3.125000E-8	7.265293E-2
3.130000E-8	7.244738E-2
3.135000E-8	7.212534E-2
3.140000E-8	7.171424E-2
3.145000E-8	7.123461E-2
3.150000E-8	7.074128E-2
3.155000E-8	7.029763E-2
3.160000E-8	6.993620E-2
3.165000E-8	6.967583E-2
3.170000E-8	6.952338E-2
3.175000E-8	6.949768E-2
3.180000E-8	6.961930E-2
3.185000E-8	6.986425E-2
3.190000E-8	7.019142E-2
3.195000E-8	7.057170E-2
3.200000E-8	7.098794E-2
3.205000E-8	7.141104E-2
3.210000E-8	7.178275E-2
3.215000E-8	7.204312E-2
3.220000E-8	7.218015E-2
3.225000E-8	7.219043E-2
3.230000E-8	7.208081E-2
3.235000E-8	7.184613E-2
3.240000E-8	7.151725E-2
3.245000E-8	7.115753E-2
3.250000E-8	7.079781E-2
3.255000E-8	7.046207E-2
3.260000E-8	7.019657E-2
3.265000E-8	7.004240E-2
3.270000E-8	6.997731E-2
3.275000E-8	7.000643E-2
3.280000E-8	7.015032E-2
3.285000E-8	7.040041E-2
3.290000E-8	7.071045E-2
3.295000E-8	7.104961E-2
3.300000E-8	7.139905E-2
3.305000E-8	7.171081E-2
3.310000E-8	7.195062E-2
3.315000E-8	7.212191E-2
3.320000E-8	7.220756E-2
3.325000E-8	7.216474E-2
3.330000E-8	7.201743E-2
3.335000E-8	7.177590E-2
3.340000E-8	7.141618E-2
3.345000E-8	7.097938E-2
3.350000E-8	7.055800E-2
3.355000E-8	7.019143E-2
3.360000E-8	6.986254E-2
3.365000E-8	6.961416E-2
3.370000E-8	6.953194E-2
3.375000E-8	6.959532E-2
3.380000E-8	6.974435E-2
3.385000E-8	6.995504E-2
3.390000E-8	7.022226E-2
3.395000E-8	7.050318E-2
3.400000E-8	7.076526E-2
3.405000E-8	7.099480E-2
3.410000E-8	7.115753E-2
3.415000E-8	7.120891E-2
3.420000E-8	7.116438E-2
3.425000E-8	7.104447E-2
3.430000E-8	7.083378E-2
3.435000E-8	7.054772E-2
3.440000E-8	7.021883E-2
3.445000E-8	6.989509E-2
3.450000E-8	6.959532E-2
3.455000E-8	6.933838E-2
3.460000E-8	6.916023E-2
3.465000E-8	6.908315E-2
3.470000E-8	6.911227E-2
3.475000E-8	6.922533E-2
3.480000E-8	6.941717E-2
3.485000E-8	6.971865E-2
3.490000E-8	7.009550E-2
3.495000E-8	7.048434E-2
3.500000E-8	7.085605E-2
3.505000E-8	7.120549E-2
3.510000E-8	7.146928E-2
3.515000E-8	7.160289E-2
3.520000E-8	7.160803E-2
3.525000E-8	7.150526E-2
3.530000E-8	7.129456E-2
3.535000E-8	7.100850E-2
3.540000E-8	7.067962E-2
3.545000E-8	7.033018E-2
3.550000E-8	6.998416E-2
3.555000E-8	6.967926E-2
3.560000E-8	6.943430E-2
3.565000E-8	6.926472E-2
3.570000E-8	6.917565E-2
3.575000E-8	6.915681E-2
3.580000E-8	6.922704E-2
3.585000E-8	6.936921E-2
3.590000E-8	6.955078E-2
3.595000E-8	6.974263E-2
3.600000E-8	6.991050E-2
3.605000E-8	7.006638E-2
3.610000E-8	7.019999E-2
3.615000E-8	7.028221E-2
3.620000E-8	7.030448E-2
3.625000E-8	7.028221E-2
3.630000E-8	7.021369E-2
3.635000E-8	7.009207E-2
3.640000E-8	6.990194E-2
3.645000E-8	6.967069E-2
3.650000E-8	6.944629E-2
3.655000E-8	6.928014E-2
3.660000E-8	6.919107E-2
3.665000E-8	6.915338E-2
3.670000E-8	6.915681E-2
3.675000E-8	6.920991E-2
3.680000E-8	6.931440E-2
3.685000E-8	6.944629E-2
3.690000E-8	6.958504E-2
3.695000E-8	6.970495E-2
3.700000E-8	6.980087E-2
3.705000E-8	6.987795E-2
3.710000E-8	6.990365E-2
3.715000E-8	6.985911E-2
3.720000E-8	6.978203E-2
3.725000E-8	6.968439E-2
3.730000E-8	6.956106E-2
3.735000E-8	6.943602E-2
3.740000E-8	6.931440E-2
3.745000E-8	6.921847E-2
3.750000E-8	6.916195E-2
3.755000E-8	6.913111E-2
3.760000E-8	6.910371E-2
3.765000E-8	6.911227E-2
3.770000E-8	6.917736E-2
3.775000E-8	6.926472E-2
3.780000E-8	6.934523E-2
3.785000E-8	6.942060E-2
3.790000E-8	6.950282E-2
3.795000E-8	6.958847E-2
3.800000E-8	6.967754E-2
3.805000E-8	6.974777E-2
3.810000E-8	6.979916E-2
3.815000E-8	6.981800E-2
3.820000E-8	6.979916E-2
3.825000E-8	6.974092E-2
3.830000E-8	6.966726E-2
3.835000E-8	6.957648E-2
3.840000E-8	6.946856E-2
3.845000E-8	6.935551E-2
3.850000E-8	6.924588E-2
3.855000E-8	6.913968E-2
3.860000E-8	6.903861E-2
3.865000E-8	6.894783E-2
3.870000E-8	6.888616E-2
3.875000E-8	6.884334E-2
3.880000E-8	6.881422E-2
3.885000E-8	6.880908E-2
3.890000E-8	6.882278E-2
3.895000E-8	6.885019E-2
3.900000E-8	6.889472E-2
3.905000E-8	6.896324E-2
3.910000E-8	6.903005E-2
3.915000E-8	6.908143E-2
3.920000E-8	6.909685E-2
3.925000E-8	6.907801E-2
3.930000E-8	6.902320E-2
3.935000E-8	6.898894E-2
3.940000E-8	6.896153E-2
3.945000E-8	6.891357E-2
3.950000E-8	6.883820E-2
3.955000E-8	6.873542E-2
3.960000E-8	6.860524E-2
3.965000E-8	6.844936E-2
3.970000E-8	6.830205E-2
3.975000E-8	6.818728E-2
3.980000E-8	6.810677E-2
3.985000E-8	6.807936E-2
3.990000E-8	6.810163E-2
3.995000E-8	6.814959E-2
4.000000E-8	6.821982E-2
4.005000E-8	6.831404E-2
4.010000E-8	6.841339E-2
4.015000E-8	6.851959E-2
4.020000E-8	6.860866E-2
4.025000E-8	6.866348E-2
4.030000E-8	6.868232E-2
4.035000E-8	6.866348E-2
4.040000E-8	6.861552E-2
4.045000E-8	6.856413E-2
4.050000E-8	6.852130E-2
4.055000E-8	6.848362E-2
4.060000E-8	6.848362E-2
4.065000E-8	6.853501E-2
4.070000E-8	6.860352E-2
4.075000E-8	6.867204E-2
4.080000E-8	6.876111E-2
4.085000E-8	6.884334E-2
4.090000E-8	6.889644E-2
4.095000E-8	6.889986E-2
4.100000E-8	6.885190E-2
4.105000E-8	6.874570E-2
4.110000E-8	6.861038E-2
4.115000E-8	6.847848E-2
4.120000E-8	6.831061E-2
4.125000E-8	6.809821E-2
4.130000E-8	6.789608E-2
4.135000E-8	6.773506E-2
4.140000E-8	6.758090E-2
4.145000E-8	6.744557E-2
4.150000E-8	6.736506E-2
4.155000E-8	6.735821E-2
4.160000E-8	6.739076E-2
4.165000E-8	6.746784E-2
4.170000E-8	6.760659E-2
4.175000E-8	6.775904E-2
4.180000E-8	6.789265E-2
4.185000E-8	6.803140E-2
4.190000E-8	6.817015E-2
4.195000E-8	6.825066E-2
4.200000E-8	6.826436E-2
4.205000E-8	6.824552E-2
4.210000E-8	6.821640E-2
4.215000E-8	6.816158E-2
4.220000E-8	6.807765E-2
4.225000E-8	6.799029E-2
4.230000E-8	6.791663E-2
4.235000E-8	6.784469E-2
4.240000E-8	6.776761E-2
4.245000E-8	6.771108E-2
4.250000E-8	6.769738E-2
4.255000E-8	6.769395E-2
4.260000E-8	6.766997E-2
4.265000E-8	6.763571E-2
4.270000E-8	6.760145E-2
4.275000E-8	6.755178E-2
4.280000E-8	6.749696E-2
4.285000E-8	6.745928E-2
4.290000E-8	6.743872E-2
4.295000E-8	6.740789E-2
4.300000E-8	6.737534E-2
