Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.473386E-4
3.750000E-9	2.775228E-4
3.800000E-9	4.094199E-4
3.850000E-9	5.293264E-4
3.900000E-9	6.303905E-4
3.950000E-9	7.160380E-4
4.000000E-9	7.794171E-4
4.050000E-9	8.256668E-4
4.100000E-9	8.633517E-4
4.150000E-9	8.804812E-4
4.200000E-9	8.821942E-4
4.250000E-9	8.770553E-4
4.300000E-9	8.650647E-4
4.350000E-9	8.325186E-4
4.400000E-9	7.914078E-4
4.450000E-9	7.571488E-4
4.500000E-9	7.211768E-4
4.550000E-9	6.817790E-4
4.600000E-9	6.440941E-4
4.650000E-9	6.046962E-4
4.700000E-9	5.670113E-4
4.750000E-9	5.447430E-4
4.800000E-9	5.430300E-4
4.850000E-9	5.481689E-4
4.900000E-9	5.635854E-4
4.950000E-9	5.944185E-4
5.000000E-9	6.321034E-4
5.050000E-9	6.646495E-4
5.100000E-9	6.800660E-4
5.150000E-9	6.680754E-4
5.200000E-9	6.235387E-4
5.250000E-9	5.447430E-4
5.300000E-9	4.316883E-4
5.350000E-9	2.946523E-4
5.400000E-9	1.593292E-4
5.450000E-9	4.798748E-5
5.500000E-9	-3.080823E-5
5.550000E-9	-8.904853E-5
5.600000E-9	-1.181687E-4
5.650000E-9	-1.113169E-4
5.700000E-9	-8.048378E-5
5.750000E-9	-1.881758E-5
5.800000E-9	7.539468E-5
5.850000E-9	1.730328E-4
5.900000E-9	2.466897E-4
5.950000E-9	3.100688E-4
6.000000E-9	3.734480E-4
6.050000E-9	4.231235E-4
6.100000E-9	4.539566E-4
6.150000E-9	4.676602E-4
6.200000E-9	4.710861E-4
6.250000E-9	4.899286E-4
6.300000E-9	5.241876E-4
6.350000E-9	5.618725E-4
6.400000E-9	5.824279E-4
6.450000E-9	5.978444E-4
6.500000E-9	6.098351E-4
6.550000E-9	6.081221E-4
6.600000E-9	5.961315E-4
6.650000E-9	5.687243E-4
6.700000E-9	5.293264E-4
6.750000E-9	4.847897E-4
6.800000E-9	4.334012E-4
6.850000E-9	3.751609E-4
6.900000E-9	3.271983E-4
6.950000E-9	2.997911E-4
7.000000E-9	2.878005E-4
7.050000E-9	3.032170E-4
7.100000E-9	3.426149E-4
7.150000E-9	3.991422E-4
7.200000E-9	4.727991E-4
7.250000E-9	5.687243E-4
7.300000E-9	6.749272E-4
7.350000E-9	7.640006E-4
7.400000E-9	8.308056E-4
7.450000E-9	8.873330E-4
7.500000E-9	9.284438E-4
7.550000E-9	9.387215E-4
7.600000E-9	9.164532E-4
7.650000E-9	8.582129E-4
7.700000E-9	7.605747E-4
7.750000E-9	6.440941E-4
7.800000E-9	5.224746E-4
7.850000E-9	4.162717E-4
7.900000E-9	3.357631E-4
7.950000E-9	2.655321E-4
8.000000E-9	1.987271E-4
8.050000E-9	1.456256E-4
8.100000E-9	1.233573E-4
8.150000E-9	1.284961E-4
8.200000E-9	1.336350E-4
8.250000E-9	1.541904E-4
8.300000E-9	2.244213E-4
8.350000E-9	3.374760E-4
8.400000E-9	4.471048E-4
8.450000E-9	5.396041E-4
8.500000E-9	6.440941E-4
8.550000E-9	7.725653E-4
8.600000E-9	8.839071E-4
8.650000E-9	9.746935E-4
8.700000E-9	1.050063E-3
8.750000E-9	1.092887E-3
8.800000E-9	1.087748E-3
8.850000E-9	1.038073E-3
8.900000E-9	9.404345E-4
8.950000E-9	7.896948E-4
9.000000E-9	6.132610E-4
9.050000E-9	4.265494E-4
9.100000E-9	2.346990E-4
9.150000E-9	6.169108E-5
9.200000E-9	-7.363198E-5
9.250000E-9	-1.712701E-4
9.300000E-9	-2.192327E-4
9.350000E-9	-2.003903E-4
9.400000E-9	-1.301593E-4
9.450000E-9	-3.423413E-5
9.500000E-9	8.224648E-5
9.550000E-9	2.244213E-4
9.600000E-9	3.802998E-4
9.650000E-9	5.413171E-4
9.700000E-9	6.954826E-4
9.750000E-9	8.376575E-4
9.800000E-9	9.661287E-4
9.850000E-9	1.079183E-3
9.900000E-9	1.152840E-3
9.950000E-9	1.187099E-3
1.000000E-8	1.195664E-3
1.005000E-8	1.178535E-3
1.010000E-8	1.120294E-3
1.015000E-8	1.024369E-3
1.020000E-8	9.027496E-4
1.025000E-8	7.485840E-4
1.030000E-8	5.807149E-4
1.035000E-8	4.299753E-4
1.040000E-8	2.929393E-4
1.045000E-8	1.593292E-4
1.050000E-8	6.682993E-5
1.055000E-8	3.942273E-5
1.060000E-8	4.798748E-5
1.065000E-8	8.567238E-5
1.070000E-8	1.747458E-4
1.075000E-8	2.895134E-4
1.080000E-8	4.025681E-4
1.085000E-8	5.104840E-4
1.090000E-8	6.218257E-4
1.095000E-8	7.211768E-4
1.100000E-8	7.965466E-4
1.105000E-8	8.530740E-4
1.110000E-8	8.821942E-4
1.115000E-8	9.096014E-4
1.120000E-8	9.404345E-4
1.125000E-8	9.592769E-4
1.130000E-8	9.541381E-4
1.135000E-8	9.472863E-4
1.140000E-8	9.455733E-4
1.145000E-8	9.267309E-4
1.150000E-8	8.787683E-4
1.155000E-8	8.171020E-4
1.160000E-8	7.554358E-4
1.165000E-8	6.954826E-4
1.170000E-8	6.321034E-4
1.175000E-8	5.687243E-4
1.180000E-8	5.053451E-4
1.185000E-8	4.522437E-4
1.190000E-8	3.940034E-4
1.195000E-8	3.460408E-4
1.200000E-8	3.100688E-4
1.205000E-8	2.860875E-4
1.210000E-8	2.603933E-4
1.215000E-8	2.398379E-4
1.220000E-8	2.432638E-4
1.225000E-8	2.552544E-4
1.230000E-8	2.672451E-4
1.235000E-8	2.878005E-4
1.240000E-8	3.186336E-4
1.245000E-8	3.357631E-4
1.250000E-8	3.237724E-4
1.255000E-8	2.929393E-4
1.260000E-8	2.466897E-4
1.265000E-8	1.696069E-4
1.270000E-8	8.567238E-5
1.275000E-8	2.229323E-5
1.280000E-8	-2.395643E-5
1.285000E-8	-5.992838E-5
1.290000E-8	-4.622478E-5
1.295000E-8	1.201553E-5
1.300000E-8	8.395943E-5
1.305000E-8	1.730328E-4
1.310000E-8	2.809487E-4
1.315000E-8	3.871516E-4
1.320000E-8	4.710861E-4
1.325000E-8	5.533077E-4
1.330000E-8	6.115480E-4
1.335000E-8	6.252516E-4
1.340000E-8	6.149739E-4
1.345000E-8	6.029833E-4
1.350000E-8	5.841408E-4
1.355000E-8	5.601595E-4
1.360000E-8	5.652984E-4
1.365000E-8	6.149739E-4
1.370000E-8	6.800660E-4
1.375000E-8	7.280286E-4
1.380000E-8	7.640006E-4
1.385000E-8	7.999725E-4
1.390000E-8	8.033984E-4
1.395000E-8	7.520099E-4
1.400000E-8	6.783531E-4
1.405000E-8	6.115480E-4
1.410000E-8	5.310394E-4
1.415000E-8	4.128458E-4
1.420000E-8	3.032170E-4
1.425000E-8	2.295602E-4
1.430000E-8	1.730328E-4
1.435000E-8	1.541904E-4
1.440000E-8	2.021530E-4
1.445000E-8	2.980782E-4
1.450000E-8	4.214106E-4
1.455000E-8	5.858538E-4
1.460000E-8	7.485840E-4
1.465000E-8	8.530740E-4
1.470000E-8	9.198791E-4
1.475000E-8	9.815453E-4
1.480000E-8	1.008952E-3
1.485000E-8	9.935359E-4
1.490000E-8	9.489992E-4
1.495000E-8	8.445093E-4
1.500000E-8	6.629365E-4
1.505000E-8	4.727991E-4
1.510000E-8	3.237724E-4
1.515000E-8	2.072918E-4
1.520000E-8	1.199314E-4
1.525000E-8	8.053353E-5
1.530000E-8	8.053353E-5
1.535000E-8	1.199314E-4
1.540000E-8	1.987271E-4
1.545000E-8	2.980782E-4
1.550000E-8	4.094199E-4
1.555000E-8	5.447430E-4
1.560000E-8	6.612236E-4
1.565000E-8	7.074732E-4
1.570000E-8	6.971955E-4
1.575000E-8	6.560847E-4
1.580000E-8	5.944185E-4
1.585000E-8	5.241876E-4
1.590000E-8	4.505307E-4
1.595000E-8	3.340501E-4
1.600000E-8	1.678940E-4
1.605000E-8	2.400618E-5
1.610000E-8	-5.821543E-5
1.615000E-8	-9.590033E-5
1.620000E-8	-1.164557E-4
1.625000E-8	-1.078910E-4
1.630000E-8	-5.992838E-5
1.635000E-8	3.257093E-5
1.640000E-8	1.473386E-4
1.645000E-8	2.466897E-4
1.650000E-8	3.323372E-4
1.655000E-8	4.316883E-4
1.660000E-8	5.173358E-4
1.665000E-8	5.413171E-4
1.670000E-8	5.310394E-4
1.675000E-8	5.276135E-4
1.680000E-8	4.882156E-4
1.685000E-8	3.768739E-4
1.690000E-8	2.706710E-4
1.695000E-8	2.432638E-4
1.700000E-8	2.518285E-4
1.705000E-8	2.346990E-4
1.710000E-8	2.158566E-4
1.715000E-8	2.449767E-4
1.720000E-8	3.152077E-4
1.725000E-8	3.837257E-4
1.730000E-8	4.402530E-4
1.735000E-8	4.899286E-4
1.740000E-8	5.464559E-4
1.745000E-8	5.858538E-4
1.750000E-8	6.098351E-4
1.755000E-8	6.338164E-4
1.760000E-8	6.732142E-4
1.765000E-8	7.006214E-4
1.770000E-8	6.920567E-4
1.775000E-8	6.852049E-4
1.780000E-8	6.989085E-4
1.785000E-8	7.177509E-4
1.790000E-8	7.280286E-4
1.795000E-8	7.537229E-4
1.800000E-8	7.982596E-4
1.805000E-8	8.667776E-4
1.810000E-8	9.644158E-4
1.815000E-8	1.072332E-3
1.820000E-8	1.183673E-3
1.825000E-8	1.337839E-3
1.830000E-8	1.579365E-3
1.835000E-8	1.961353E-3
1.840000E-8	2.578015E-3
1.845000E-8	3.509860E-3
1.850000E-8	4.842535E-3
1.855000E-8	6.683956E-3
1.860000E-8	9.148891E-3
1.865000E-8	1.223049E-2
1.870000E-8	1.582768E-2
1.875000E-8	1.988052E-2
1.880000E-8	2.425368E-2
1.885000E-8	2.871421E-2
1.890000E-8	3.304454E-2
1.895000E-8	3.708882E-2
1.900000E-8	4.069458E-2
1.905000E-8	4.371108E-2
1.910000E-8	4.610408E-2
1.915000E-8	4.786841E-2
1.920000E-8	4.896642E-2
1.925000E-8	4.946831E-2
1.930000E-8	4.951113E-2
1.935000E-8	4.922164E-2
1.940000E-8	4.874373E-2
1.945000E-8	4.825897E-2
1.950000E-8	4.794207E-2
1.955000E-8	4.790439E-2
1.960000E-8	4.815619E-2
1.965000E-8	4.867350E-2
1.970000E-8	4.939294E-2
1.975000E-8	5.025284E-2
1.980000E-8	5.114529E-2
1.985000E-8	5.193496E-2
1.990000E-8	5.257217E-2
1.995000E-8	5.306037E-2
2.000000E-8	5.339097E-2
2.005000E-8	5.359138E-2
2.010000E-8	5.365476E-2
2.015000E-8	5.348004E-2
2.020000E-8	5.305351E-2
2.025000E-8	5.243171E-2
2.030000E-8	5.167630E-2
2.035000E-8	5.087122E-2
2.040000E-8	5.011580E-2
2.045000E-8	4.949400E-2
2.050000E-8	4.908118E-2
2.055000E-8	4.893216E-2
2.060000E-8	4.907947E-2
2.065000E-8	4.942035E-2
2.070000E-8	4.991025E-2
2.075000E-8	5.052349E-2
2.080000E-8	5.117955E-2
2.085000E-8	5.177223E-2
2.090000E-8	5.226213E-2
2.095000E-8	5.260815E-2
2.100000E-8	5.285139E-2
2.105000E-8	5.305180E-2
2.110000E-8	5.316657E-2
2.115000E-8	5.306379E-2
2.120000E-8	5.274518E-2
2.125000E-8	5.230324E-2
2.130000E-8	5.174996E-2
2.135000E-8	5.107334E-2
2.140000E-8	5.040529E-2
2.145000E-8	4.986229E-2
2.150000E-8	4.948715E-2
2.155000E-8	4.929873E-2
2.160000E-8	4.929530E-2
2.165000E-8	4.947174E-2
2.170000E-8	4.982289E-2
2.175000E-8	5.026654E-2
2.180000E-8	5.069307E-2
2.185000E-8	5.108533E-2
2.190000E-8	5.147931E-2
2.195000E-8	5.179963E-2
2.200000E-8	5.197949E-2
2.205000E-8	5.203602E-2
2.210000E-8	5.202574E-2
2.215000E-8	5.186987E-2
2.220000E-8	5.152556E-2
2.225000E-8	5.103052E-2
2.230000E-8	5.043270E-2
2.235000E-8	4.980919E-2
2.240000E-8	4.925419E-2
2.245000E-8	4.882595E-2
2.250000E-8	4.856730E-2
2.255000E-8	4.849193E-2
2.260000E-8	4.859642E-2
2.265000E-8	4.887220E-2
2.270000E-8	4.928502E-2
2.275000E-8	4.976122E-2
2.280000E-8	5.025284E-2
2.285000E-8	5.071876E-2
2.290000E-8	5.111617E-2
2.295000E-8	5.139880E-2
2.300000E-8	5.155126E-2
2.305000E-8	5.162320E-2
2.310000E-8	5.160093E-2
2.315000E-8	5.143306E-2
2.320000E-8	5.109561E-2
2.325000E-8	5.064168E-2
2.330000E-8	5.015006E-2
2.335000E-8	4.966359E-2
2.340000E-8	4.921822E-2
2.345000E-8	4.888591E-2
2.350000E-8	4.876257E-2
2.355000E-8	4.887734E-2
2.360000E-8	4.913428E-2
2.365000E-8	4.941007E-2
2.370000E-8	4.968585E-2
2.375000E-8	5.000789E-2
2.380000E-8	5.033678E-2
2.385000E-8	5.063140E-2
2.390000E-8	5.086436E-2
2.395000E-8	5.102709E-2
2.400000E-8	5.110589E-2
2.405000E-8	5.108191E-2
2.410000E-8	5.094830E-2
2.415000E-8	5.072561E-2
2.420000E-8	5.045154E-2
2.425000E-8	5.010381E-2
2.430000E-8	4.968928E-2
2.435000E-8	4.928502E-2
2.440000E-8	4.895956E-2
2.445000E-8	4.870262E-2
2.450000E-8	4.853304E-2
2.455000E-8	4.845938E-2
2.460000E-8	4.848165E-2
2.465000E-8	4.857758E-2
2.470000E-8	4.874373E-2
2.475000E-8	4.895956E-2
2.480000E-8	4.917026E-2
2.485000E-8	4.941178E-2
2.490000E-8	4.967729E-2
2.495000E-8	4.994622E-2
2.500000E-8	5.016891E-2
2.505000E-8	5.032650E-2
2.510000E-8	5.036590E-2
2.515000E-8	5.029909E-2
2.520000E-8	5.014835E-2
2.525000E-8	4.990854E-2
2.530000E-8	4.960192E-2
2.535000E-8	4.929701E-2
2.540000E-8	4.903836E-2
2.545000E-8	4.883109E-2
2.550000E-8	4.867864E-2
2.555000E-8	4.861697E-2
2.560000E-8	4.866151E-2
2.565000E-8	4.878142E-2
2.570000E-8	4.897669E-2
2.575000E-8	4.925419E-2
2.580000E-8	4.956081E-2
2.585000E-8	4.986571E-2
2.590000E-8	5.016205E-2
2.595000E-8	5.040872E-2
2.600000E-8	5.055603E-2
2.605000E-8	5.062969E-2
2.610000E-8	5.066909E-2
2.615000E-8	5.063654E-2
2.620000E-8	5.050122E-2
2.625000E-8	5.028367E-2
2.630000E-8	5.001303E-2
2.635000E-8	4.969271E-2
2.640000E-8	4.940493E-2
2.645000E-8	4.921479E-2
2.650000E-8	4.912058E-2
2.655000E-8	4.908461E-2
2.660000E-8	4.912572E-2
2.665000E-8	4.927988E-2
2.670000E-8	4.949914E-2
2.675000E-8	4.971497E-2
2.680000E-8	4.995993E-2
2.685000E-8	5.024770E-2
2.690000E-8	5.053034E-2
2.695000E-8	5.073075E-2
2.700000E-8	5.089520E-2
2.705000E-8	5.101339E-2
2.710000E-8	5.103395E-2
2.715000E-8	5.095858E-2
2.720000E-8	5.080612E-2
2.725000E-8	5.057488E-2
2.730000E-8	5.029224E-2
2.735000E-8	5.001817E-2
2.740000E-8	4.977664E-2
2.745000E-8	4.953511E-2
2.750000E-8	4.931928E-2
2.755000E-8	4.918567E-2
2.760000E-8	4.914970E-2
2.765000E-8	4.921822E-2
2.770000E-8	4.936382E-2
2.775000E-8	4.957623E-2
2.780000E-8	4.982803E-2
2.785000E-8	5.008497E-2
2.790000E-8	5.032992E-2
2.795000E-8	5.053205E-2
2.800000E-8	5.066395E-2
2.805000E-8	5.071705E-2
2.810000E-8	5.070163E-2
2.815000E-8	5.061941E-2
2.820000E-8	5.045497E-2
2.825000E-8	5.019117E-2
2.830000E-8	4.987599E-2
2.835000E-8	4.952141E-2
2.840000E-8	4.916512E-2
2.845000E-8	4.888933E-2
2.850000E-8	4.873003E-2
2.855000E-8	4.867350E-2
2.860000E-8	4.869234E-2
2.865000E-8	4.881739E-2
2.870000E-8	4.902637E-2
2.875000E-8	4.927817E-2
2.880000E-8	4.954368E-2
2.885000E-8	4.981946E-2
2.890000E-8	5.010895E-2
2.895000E-8	5.037617E-2
2.900000E-8	5.059200E-2
2.905000E-8	5.069649E-2
2.910000E-8	5.064682E-2
2.915000E-8	5.048238E-2
2.920000E-8	5.025113E-2
2.925000E-8	4.995821E-2
2.930000E-8	4.963104E-2
2.935000E-8	4.930044E-2
2.940000E-8	4.898526E-2
2.945000E-8	4.874202E-2
2.950000E-8	4.857415E-2
2.955000E-8	4.846966E-2
2.960000E-8	4.843026E-2
2.965000E-8	4.848508E-2
2.970000E-8	4.860841E-2
2.975000E-8	4.874373E-2
2.980000E-8	4.891331E-2
2.985000E-8	4.913428E-2
2.990000E-8	4.936211E-2
2.995000E-8	4.956937E-2
3.000000E-8	4.975437E-2
3.005000E-8	4.985201E-2
3.010000E-8	4.981946E-2
3.015000E-8	4.967386E-2
3.020000E-8	4.945289E-2
3.025000E-8	4.916512E-2
3.030000E-8	4.887220E-2
3.035000E-8	4.861012E-2
3.040000E-8	4.833605E-2
3.045000E-8	4.806712E-2
3.050000E-8	4.788726E-2
3.055000E-8	4.779990E-2
3.060000E-8	4.777591E-2
3.065000E-8	4.781874E-2
3.070000E-8	4.794207E-2
3.075000E-8	4.808596E-2
3.080000E-8	4.821443E-2
3.085000E-8	4.832577E-2
3.090000E-8	4.841998E-2
3.095000E-8	4.852276E-2
3.100000E-8	4.863068E-2
3.105000E-8	4.872146E-2
3.110000E-8	4.873688E-2
3.115000E-8	4.864609E-2
3.120000E-8	4.846109E-2
3.125000E-8	4.820929E-2
3.130000E-8	4.796948E-2
3.135000E-8	4.779647E-2
3.140000E-8	4.766457E-2
3.145000E-8	4.755666E-2
3.150000E-8	4.750356E-2
3.155000E-8	4.754295E-2
3.160000E-8	4.767485E-2
3.165000E-8	4.783587E-2
3.170000E-8	4.800202E-2
3.175000E-8	4.818702E-2
3.180000E-8	4.837373E-2
3.185000E-8	4.851420E-2
3.190000E-8	4.861697E-2
3.195000E-8	4.870947E-2
3.200000E-8	4.874031E-2
3.205000E-8	4.867007E-2
3.210000E-8	4.854332E-2
3.215000E-8	4.838572E-2
3.220000E-8	4.820929E-2
3.225000E-8	4.806369E-2
3.230000E-8	4.795406E-2
3.235000E-8	4.785128E-2
3.240000E-8	4.778105E-2
3.245000E-8	4.778791E-2
3.250000E-8	4.784615E-2
3.255000E-8	4.792323E-2
3.260000E-8	4.800202E-2
3.265000E-8	4.809110E-2
3.270000E-8	4.815448E-2
3.275000E-8	4.822985E-2
3.280000E-8	4.829151E-2
3.285000E-8	4.830522E-2
3.290000E-8	4.827267E-2
3.295000E-8	4.820587E-2
3.300000E-8	4.808938E-2
3.305000E-8	4.793008E-2
3.310000E-8	4.778277E-2
3.315000E-8	4.769369E-2
3.320000E-8	4.763374E-2
3.325000E-8	4.755837E-2
3.330000E-8	4.748300E-2
3.335000E-8	4.741448E-2
3.340000E-8	4.735453E-2
3.345000E-8	4.730657E-2
3.350000E-8	4.727059E-2
3.355000E-8	4.725518E-2
3.360000E-8	4.726717E-2
3.365000E-8	4.730314E-2
3.370000E-8	4.739050E-2
3.375000E-8	4.752582E-2
3.380000E-8	4.769027E-2
3.385000E-8	4.784957E-2
3.390000E-8	4.797290E-2
3.395000E-8	4.807054E-2
3.400000E-8	4.815962E-2
3.405000E-8	4.819901E-2
3.410000E-8	4.816647E-2
3.415000E-8	4.806026E-2
3.420000E-8	4.788554E-2
3.425000E-8	4.769883E-2
3.430000E-8	4.750356E-2
3.435000E-8	4.726374E-2
3.440000E-8	4.703078E-2
3.445000E-8	4.689546E-2
3.450000E-8	4.685092E-2
3.455000E-8	4.682865E-2
3.460000E-8	4.683893E-2
3.465000E-8	4.692458E-2
3.470000E-8	4.704791E-2
3.475000E-8	4.716953E-2
3.480000E-8	4.729115E-2
3.485000E-8	4.741106E-2
3.490000E-8	4.746587E-2
3.495000E-8	4.746416E-2
3.500000E-8	4.742476E-2
3.505000E-8	4.732027E-2
3.510000E-8	4.717638E-2
3.515000E-8	4.701023E-2
3.520000E-8	4.681666E-2
3.525000E-8	4.663680E-2
3.530000E-8	4.648264E-2
3.535000E-8	4.633361E-2
3.540000E-8	4.618116E-2
3.545000E-8	4.609208E-2
3.550000E-8	4.607496E-2
3.555000E-8	4.606639E-2
3.560000E-8	4.609722E-2
3.565000E-8	4.622227E-2
3.570000E-8	4.638671E-2
3.575000E-8	4.651347E-2
3.580000E-8	4.664194E-2
3.585000E-8	4.676356E-2
3.590000E-8	4.681666E-2
3.595000E-8	4.678069E-2
3.600000E-8	4.671046E-2
3.605000E-8	4.662995E-2
3.610000E-8	4.653916E-2
3.615000E-8	4.645352E-2
3.620000E-8	4.638843E-2
3.625000E-8	4.633704E-2
3.630000E-8	4.630106E-2
3.635000E-8	4.628565E-2
3.640000E-8	4.631306E-2
3.645000E-8	4.641241E-2
3.650000E-8	4.653403E-2
3.655000E-8	4.664879E-2
3.660000E-8	4.675842E-2
3.665000E-8	4.686976E-2
3.670000E-8	4.694685E-2
3.675000E-8	4.696398E-2
3.680000E-8	4.691601E-2
3.685000E-8	4.682180E-2
3.690000E-8	4.670018E-2
3.695000E-8	4.657685E-2
3.700000E-8	4.645694E-2
3.705000E-8	4.631648E-2
3.710000E-8	4.617602E-2
3.715000E-8	4.602699E-2
3.720000E-8	4.586084E-2
3.725000E-8	4.569125E-2
3.730000E-8	4.557477E-2
3.735000E-8	4.553024E-2
3.740000E-8	4.552339E-2
3.745000E-8	4.556450E-2
3.750000E-8	4.565357E-2
3.755000E-8	4.573922E-2
3.760000E-8	4.582658E-2
3.765000E-8	4.594820E-2
3.770000E-8	4.609037E-2
3.775000E-8	4.623083E-2
3.780000E-8	4.633190E-2
3.785000E-8	4.639870E-2
3.790000E-8	4.642782E-2
3.795000E-8	4.643296E-2
3.800000E-8	4.641583E-2
3.805000E-8	4.631991E-2
3.810000E-8	4.616745E-2
3.815000E-8	4.600472E-2
3.820000E-8	4.582486E-2
3.825000E-8	4.562274E-2
3.830000E-8	4.544973E-2
3.835000E-8	4.532811E-2
3.840000E-8	4.525274E-2
3.845000E-8	4.521334E-2
3.850000E-8	4.525959E-2
3.855000E-8	4.538806E-2
3.860000E-8	4.555593E-2
3.865000E-8	4.573408E-2
3.870000E-8	4.590709E-2
3.875000E-8	4.604241E-2
3.880000E-8	4.611949E-2
3.885000E-8	4.618116E-2
3.890000E-8	4.625824E-2
3.895000E-8	4.630449E-2
3.900000E-8	4.627023E-2
3.905000E-8	4.620000E-2
3.910000E-8	4.613491E-2
3.915000E-8	4.605097E-2
3.920000E-8	4.594991E-2
3.925000E-8	4.586598E-2
3.930000E-8	4.582144E-2
3.935000E-8	4.579232E-2
3.940000E-8	4.573750E-2
3.945000E-8	4.566556E-2
3.950000E-8	4.562274E-2
3.955000E-8	4.559533E-2
3.960000E-8	4.552681E-2
3.965000E-8	4.544116E-2
3.970000E-8	4.537607E-2
3.975000E-8	4.532640E-2
3.980000E-8	4.527329E-2
3.985000E-8	4.524417E-2
3.990000E-8	4.522533E-2
3.995000E-8	4.520135E-2
4.000000E-8	4.519107E-2
4.005000E-8	4.522019E-2
4.010000E-8	4.523390E-2
4.015000E-8	4.523732E-2
4.020000E-8	4.526644E-2
4.025000E-8	4.526644E-2
4.030000E-8	4.521677E-2
4.035000E-8	4.521163E-2
4.040000E-8	4.524589E-2
4.045000E-8	4.526302E-2
4.050000E-8	4.526302E-2
4.055000E-8	4.529899E-2
4.060000E-8	4.530413E-2
4.065000E-8	4.528357E-2
4.070000E-8	4.529385E-2
4.075000E-8	4.532297E-2
4.080000E-8	4.531269E-2
4.085000E-8	4.529556E-2
4.090000E-8	4.529728E-2
4.095000E-8	4.528357E-2
4.100000E-8	4.524931E-2
4.105000E-8	4.519621E-2
4.110000E-8	4.512427E-2
4.115000E-8	4.506945E-2
4.120000E-8	4.501635E-2
4.125000E-8	4.494955E-2
4.130000E-8	4.489987E-2
4.135000E-8	4.488446E-2
4.140000E-8	4.486219E-2
4.145000E-8	4.484506E-2
4.150000E-8	4.489987E-2
4.155000E-8	4.496325E-2
4.160000E-8	4.494955E-2
4.165000E-8	4.492899E-2
4.170000E-8	4.493584E-2
4.175000E-8	4.489987E-2
4.180000E-8	4.478510E-2
4.185000E-8	4.466177E-2
4.190000E-8	4.453159E-2
4.195000E-8	4.438085E-2
4.200000E-8	4.427293E-2
4.205000E-8	4.425409E-2
4.210000E-8	4.424381E-2
4.215000E-8	4.420099E-2
4.220000E-8	4.415131E-2
4.225000E-8	4.412219E-2
4.230000E-8	4.409821E-2
4.235000E-8	4.406738E-2
4.240000E-8	4.403312E-2
4.245000E-8	4.399715E-2
4.250000E-8	4.397488E-2
4.255000E-8	4.400057E-2
4.260000E-8	4.408793E-2
4.265000E-8	4.420784E-2
4.270000E-8	4.433631E-2
4.275000E-8	4.448362E-2
4.280000E-8	4.459839E-2
4.285000E-8	4.463436E-2
4.290000E-8	4.460182E-2
4.295000E-8	4.452987E-2
4.300000E-8	4.445108E-2
