Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	164
dt	50.000001E-12
time stamp (ms)	7:32:19 PM
	
Time	Amplitude
0.000000E+0	-5.129654E-6
5.000000E-11	-4.624036E-5
1.000000E-10	-9.934161E-5
1.500000E-10	-8.735090E-5
2.000000E-10	-2.739774E-5
2.500000E-10	-1.026824E-5
3.000000E-10	1.885186E-5
3.500000E-10	9.422146E-5
4.000000E-10	1.233415E-4
4.500000E-10	1.199155E-4
5.000000E-10	1.301931E-4
5.500000E-10	9.250813E-5
6.000000E-10	5.147786E-6
6.500000E-10	-3.596301E-5
7.000000E-10	-4.110191E-5
7.500000E-10	-5.480544E-5
8.000000E-10	-2.225938E-5
8.500000E-10	5.311031E-5
9.000000E-10	1.319059E-4
9.500000E-10	2.518123E-4
1.000000E-9	4.213941E-4
1.050000E-9	5.532911E-4
1.100000E-9	6.594938E-4
1.150000E-9	7.691224E-4
1.200000E-9	8.325015E-4
1.250000E-9	8.187979E-4
1.300000E-9	7.828259E-4
1.350000E-9	7.211598E-4
1.400000E-9	6.218090E-4
1.450000E-9	5.584300E-4
1.500000E-9	5.241711E-4
1.550000E-9	4.727827E-4
1.600000E-9	4.419497E-4
1.650000E-9	4.762087E-4
1.700000E-9	5.241713E-4
1.750000E-9	5.721339E-4
1.800000E-9	6.149576E-4
1.850000E-9	6.440776E-4
1.900000E-9	6.543553E-4
1.950000E-9	6.594940E-4
2.000000E-9	5.995407E-4
2.050000E-9	4.881990E-4
2.100000E-9	3.939868E-4
2.150000E-9	3.151911E-4
2.200000E-9	2.038495E-4
2.250000E-9	1.027856E-4
2.300000E-9	2.227706E-5
2.350000E-9	-7.193497E-5
2.400000E-9	-1.712858E-4
2.450000E-9	-2.380906E-4
2.500000E-9	-3.083213E-4
2.550000E-9	-3.888297E-4
2.600000E-9	-4.453569E-4
2.650000E-9	-4.641992E-4
2.700000E-9	-4.659121E-4
2.750000E-9	-4.282273E-4
2.800000E-9	-3.442928E-4
2.850000E-9	-2.295254E-4
2.900000E-9	-8.221192E-5
2.950000E-9	8.736989E-5
3.000000E-9	2.672294E-4
3.050000E-9	4.368112E-4
3.100000E-9	5.909765E-4
3.150000E-9	7.143087E-4
3.200000E-9	8.102338E-4
3.250000E-9	8.787516E-4
3.300000E-9	8.787515E-4
3.350000E-9	8.273630E-4
3.400000E-9	7.674097E-4
3.450000E-9	7.023176E-4
3.500000E-9	6.132443E-4
3.550000E-9	5.104674E-4
3.600000E-9	4.145424E-4
