Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	3.717187E-4
3.700000E-9	3.032010E-4
3.750000E-9	2.278315E-4
3.800000E-9	1.678785E-4
3.850000E-9	1.387586E-4
3.900000E-9	1.216292E-4
3.950000E-9	9.764792E-5
4.000000E-9	1.079256E-4
4.050000E-9	1.764434E-4
4.100000E-9	2.535259E-4
4.150000E-9	3.323214E-4
4.200000E-9	4.385239E-4
4.250000E-9	5.464394E-4
4.300000E-9	6.286607E-4
4.350000E-9	6.869007E-4
4.400000E-9	7.211596E-4
4.450000E-9	7.297242E-4
4.500000E-9	7.228723E-4
4.550000E-9	7.040299E-4
4.600000E-9	6.577803E-4
4.650000E-9	5.892625E-4
4.700000E-9	5.207446E-4
4.750000E-9	4.505138E-4
4.800000E-9	3.751442E-4
4.850000E-9	2.980616E-4
4.900000E-9	2.244050E-4
4.950000E-9	1.507483E-4
5.000000E-9	8.908227E-5
5.050000E-9	4.283277E-5
5.100000E-9	8.573867E-6
5.150000E-9	1.722086E-6
5.200000E-9	3.084220E-5
5.250000E-9	7.709178E-5
5.300000E-9	1.301931E-4
5.350000E-9	2.158405E-4
5.400000E-9	3.340339E-4
5.450000E-9	4.590790E-4
5.500000E-9	5.789853E-4
5.550000E-9	6.869010E-4
5.600000E-9	7.639837E-4
5.650000E-9	8.085203E-4
5.700000E-9	8.239369E-4
5.750000E-9	7.862521E-4
5.800000E-9	7.091694E-4
5.850000E-9	6.303738E-4
5.900000E-9	5.378745E-4
5.950000E-9	4.059775E-4
6.000000E-9	2.689416E-4
6.050000E-9	1.593128E-4
6.100000E-9	6.167467E-5
6.150000E-9	-2.397280E-5
6.200000E-9	-6.850952E-5
6.250000E-9	-8.221312E-5
6.300000E-9	-7.536130E-5
6.350000E-9	-2.739871E-5
6.400000E-9	4.625811E-5
6.450000E-9	1.164891E-4
6.500000E-9	1.901459E-4
6.550000E-9	2.877840E-4
6.600000E-9	3.563020E-4
6.650000E-9	3.819963E-4
6.700000E-9	3.922741E-4
6.750000E-9	3.905612E-4
6.800000E-9	3.425987E-4
6.850000E-9	2.723679E-4
6.900000E-9	2.107018E-4
6.950000E-9	1.438968E-4
7.000000E-9	5.653651E-5
7.050000E-9	-2.397205E-5
7.100000E-9	-5.651811E-5
7.150000E-9	-5.309222E-5
7.200000E-9	-2.911091E-5
7.250000E-9	1.371280E-5
7.300000E-9	8.565661E-5
7.350000E-9	1.730170E-4
7.400000E-9	2.723680E-4
7.450000E-9	3.631543E-4
7.500000E-9	4.316723E-4
7.550000E-9	4.864867E-4
7.600000E-9	5.293104E-4
7.650000E-9	5.413010E-4
7.700000E-9	5.173197E-4
7.750000E-9	4.847736E-4
7.800000E-9	4.539404E-4
7.850000E-9	4.111165E-4
7.900000E-9	3.631539E-4
7.950000E-9	3.306077E-4
8.000000E-9	3.374594E-4
8.050000E-9	3.819959E-4
8.100000E-9	4.505137E-4
8.150000E-9	5.412998E-4
8.200000E-9	6.509284E-4
8.250000E-9	7.742606E-4
8.300000E-9	8.993058E-4
8.350000E-9	1.017499E-3
8.400000E-9	1.111711E-3
8.450000E-9	1.152822E-3
8.500000E-9	1.132267E-3
8.550000E-9	1.065462E-3
8.600000E-9	9.438431E-4
8.650000E-9	7.982426E-4
8.700000E-9	6.406516E-4
8.750000E-9	4.744958E-4
8.800000E-9	3.237565E-4
8.850000E-9	2.021374E-4
8.900000E-9	1.096383E-4
8.950000E-9	7.024055E-5
9.000000E-9	7.537943E-5
9.050000E-9	8.908306E-5
9.100000E-9	1.113514E-4
9.150000E-9	1.627398E-4
9.200000E-9	2.226930E-4
9.250000E-9	2.586649E-4
9.300000E-9	3.032014E-4
9.350000E-9	3.563027E-4
9.400000E-9	3.871356E-4
9.450000E-9	4.111167E-4
9.500000E-9	4.385237E-4
9.550000E-9	4.368105E-4
9.600000E-9	4.094031E-4
9.650000E-9	3.991252E-4
9.700000E-9	4.042638E-4
9.750000E-9	3.802824E-4
9.800000E-9	3.494492E-4
9.850000E-9	3.288938E-4
9.900000E-9	3.151902E-4
9.950000E-9	2.997737E-4
1.000000E-8	2.946349E-4
1.005000E-8	2.912091E-4
1.010000E-8	2.946351E-4
1.015000E-8	3.100517E-4
1.020000E-8	3.477367E-4
1.025000E-8	4.128287E-4
1.030000E-8	4.779208E-4
1.035000E-8	5.327351E-4
1.040000E-8	5.978271E-4
1.045000E-8	6.766227E-4
1.050000E-8	7.434276E-4
1.055000E-8	7.811125E-4
1.060000E-8	7.948161E-4
1.065000E-8	7.931031E-4
1.070000E-8	7.742607E-4
1.075000E-8	7.262982E-4
1.080000E-8	6.663450E-4
1.085000E-8	6.029659E-4
1.090000E-8	5.327351E-4
1.095000E-8	4.453748E-4
1.100000E-8	3.717181E-4
1.105000E-8	3.151909E-4
1.110000E-8	2.586637E-4
1.115000E-8	1.987107E-4
1.120000E-8	1.473224E-4
1.125000E-8	1.096377E-4
1.130000E-8	7.537886E-5
1.135000E-8	4.112000E-5
1.140000E-8	8.573987E-6
1.145000E-8	-1.369441E-5
1.150000E-8	-3.424987E-5
1.155000E-8	-7.364775E-5
1.160000E-8	-1.164715E-4
1.165000E-8	-1.507306E-4
1.170000E-8	-1.867025E-4
1.175000E-8	-2.329520E-4
1.180000E-8	-2.517943E-4
1.185000E-8	-2.312388E-4
1.190000E-8	-1.867020E-4
1.195000E-8	-1.181839E-4
1.200000E-8	-1.369384E-5
1.205000E-8	1.353328E-4
1.210000E-8	3.066276E-4
1.215000E-8	4.676447E-4
1.220000E-8	5.858381E-4
1.225000E-8	6.680594E-4
1.230000E-8	7.160218E-4
1.235000E-8	7.091698E-4
1.240000E-8	6.526424E-4
1.245000E-8	5.721337E-4
1.250000E-8	4.488014E-4
1.255000E-8	2.980619E-4
1.260000E-8	1.644520E-4
1.265000E-8	6.852684E-5
1.270000E-8	6.860666E-6
1.275000E-8	-1.026887E-5
1.280000E-8	3.084178E-5
1.285000E-8	1.250538E-4
1.290000E-8	2.655154E-4
1.295000E-8	4.385230E-4
1.300000E-8	5.858364E-4
1.305000E-8	6.920391E-4
1.310000E-8	7.725477E-4
1.315000E-8	8.239362E-4
1.320000E-8	8.068069E-4
1.325000E-8	7.245855E-4
1.330000E-8	6.183829E-4
1.335000E-8	4.967639E-4
1.340000E-8	3.717189E-4
1.345000E-8	2.757940E-4
1.350000E-8	2.226927E-4
1.355000E-8	1.867209E-4
1.360000E-8	1.935727E-4
1.365000E-8	2.586646E-4
1.370000E-8	3.374601E-4
1.375000E-8	4.025519E-4
1.380000E-8	4.625049E-4
1.385000E-8	5.173191E-4
1.390000E-8	5.515780E-4
1.395000E-8	5.635686E-4
1.400000E-8	5.190320E-4
1.405000E-8	4.693566E-4
1.410000E-8	4.693567E-4
1.415000E-8	4.813474E-4
1.420000E-8	4.590792E-4
1.425000E-8	4.762088E-4
1.430000E-8	5.293103E-4
1.435000E-8	5.310234E-4
1.440000E-8	5.275976E-4
1.445000E-8	5.806990E-4
1.450000E-8	5.909767E-4
1.455000E-8	5.293106E-4
1.460000E-8	5.053292E-4
1.465000E-8	4.984772E-4
1.470000E-8	4.196814E-4
1.475000E-8	3.425986E-4
1.480000E-8	3.032007E-4
1.485000E-8	2.158403E-4
1.490000E-8	1.456095E-4
1.495000E-8	2.124143E-4
1.500000E-8	3.100523E-4
1.505000E-8	3.151913E-4
1.510000E-8	3.117657E-4
1.515000E-8	3.580155E-4
1.520000E-8	4.282465E-4
1.525000E-8	5.207458E-4
1.530000E-8	6.200969E-4
1.535000E-8	6.526430E-4
1.540000E-8	6.457912E-4
1.545000E-8	6.612076E-4
1.550000E-8	6.492169E-4
1.555000E-8	5.806989E-4
1.560000E-8	5.327361E-4
1.565000E-8	5.258841E-4
1.570000E-8	5.019026E-4
1.575000E-8	4.573659E-4
1.580000E-8	4.368104E-4
1.585000E-8	4.368103E-4
1.590000E-8	4.727822E-4
1.595000E-8	5.635683E-4
1.600000E-8	6.320862E-4
1.605000E-8	6.218086E-4
1.610000E-8	6.046793E-4
1.615000E-8	6.252348E-4
1.620000E-8	6.046796E-4
1.625000E-8	5.378747E-4
1.630000E-8	4.847735E-4
1.635000E-8	4.385240E-4
1.640000E-8	3.768580E-4
1.645000E-8	3.374602E-4
1.650000E-8	3.169048E-4
1.655000E-8	2.757941E-4
1.660000E-8	2.757940E-4
1.665000E-8	3.357469E-4
1.670000E-8	3.597281E-4
1.675000E-8	3.443114E-4
1.680000E-8	3.854220E-4
1.685000E-8	4.505137E-4
1.690000E-8	4.231065E-4
1.695000E-8	3.494497E-4
1.700000E-8	3.374590E-4
1.705000E-8	3.580143E-4
1.710000E-8	3.323201E-4
1.715000E-8	2.706541E-4
1.720000E-8	2.415342E-4
1.725000E-8	2.586638E-4
1.730000E-8	2.826452E-4
1.735000E-8	2.894972E-4
1.740000E-8	3.117656E-4
1.745000E-8	3.700059E-4
1.750000E-8	4.316721E-4
1.755000E-8	4.847734E-4
1.760000E-8	5.430135E-4
1.765000E-8	6.166701E-4
1.770000E-8	6.697713E-4
1.775000E-8	7.074560E-4
1.780000E-8	7.434277E-4
1.785000E-8	7.571311E-4
1.790000E-8	7.502792E-4
1.795000E-8	7.588439E-4
1.800000E-8	7.931028E-4
1.805000E-8	8.393523E-4
1.810000E-8	8.975925E-4
1.815000E-8	9.935176E-4
1.820000E-8	1.144257E-3
1.825000E-8	1.339533E-3
1.830000E-8	1.596475E-3
1.835000E-8	1.959619E-3
1.840000E-8	2.487207E-3
1.845000E-8	3.258033E-3
1.850000E-8	4.354318E-3
1.855000E-8	5.865136E-3
1.860000E-8	7.900116E-3
1.865000E-8	1.060143E-2
1.870000E-8	1.398793E-2
1.875000E-8	1.799965E-2
1.880000E-8	2.262460E-2
1.885000E-8	2.778571E-2
1.890000E-8	3.321575E-2
1.895000E-8	3.862181E-2
1.900000E-8	4.382231E-2
1.905000E-8	4.859287E-2
1.910000E-8	5.262857E-2
1.915000E-8	5.568790E-2
1.920000E-8	5.771261E-2
1.925000E-8	5.872839E-2
1.930000E-8	5.882260E-2
1.935000E-8	5.816141E-2
1.940000E-8	5.701888E-2
1.945000E-8	5.566223E-2
1.950000E-8	5.431585E-2
1.955000E-8	5.325040E-2
1.960000E-8	5.267313E-2
1.965000E-8	5.262688E-2
1.970000E-8	5.311678E-2
1.975000E-8	5.418052E-2
1.980000E-8	5.571189E-2
1.985000E-8	5.751219E-2
1.990000E-8	5.945638E-2
1.995000E-8	6.136460E-2
2.000000E-8	6.297306E-2
2.005000E-8	6.415157E-2
2.010000E-8	6.490869E-2
2.015000E-8	6.518105E-2
2.020000E-8	6.487957E-2
2.025000E-8	6.402139E-2
2.030000E-8	6.270757E-2
2.035000E-8	6.108198E-2
2.040000E-8	5.940158E-2
2.045000E-8	5.781540E-2
2.050000E-8	5.634398E-2
2.055000E-8	5.515177E-2
2.060000E-8	5.446145E-2
2.065000E-8	5.428844E-2
2.070000E-8	5.455565E-2
2.075000E-8	5.528194E-2
2.080000E-8	5.643475E-2
2.085000E-8	5.786506E-2
2.090000E-8	5.942384E-2
2.095000E-8	6.095692E-2
2.100000E-8	6.223992E-2
2.105000E-8	6.319232E-2
2.110000E-8	6.385523E-2
2.115000E-8	6.412245E-2
2.120000E-8	6.382783E-2
2.125000E-8	6.302446E-2
2.130000E-8	6.189905E-2
2.135000E-8	6.055268E-2
2.140000E-8	5.905043E-2
2.145000E-8	5.756188E-2
2.150000E-8	5.624634E-2
2.155000E-8	5.524598E-2
2.160000E-8	5.466700E-2
2.165000E-8	5.449913E-2
2.170000E-8	5.474065E-2
2.175000E-8	5.542925E-2
2.180000E-8	5.653239E-2
2.185000E-8	5.786163E-2
2.190000E-8	5.928338E-2
2.195000E-8	6.073081E-2
2.200000E-8	6.208061E-2
2.205000E-8	6.310838E-2
2.210000E-8	6.368051E-2
2.215000E-8	6.380727E-2
2.220000E-8	6.354005E-2
2.225000E-8	6.287714E-2
2.230000E-8	6.183910E-2
2.235000E-8	6.054412E-2
2.240000E-8	5.917719E-2
2.245000E-8	5.787535E-2
2.250000E-8	5.672082E-2
2.255000E-8	5.584893E-2
2.260000E-8	5.536759E-2
2.265000E-8	5.528708E-2
2.270000E-8	5.556115E-2
2.275000E-8	5.617952E-2
2.280000E-8	5.708910E-2
2.285000E-8	5.816996E-2
2.290000E-8	5.930050E-2
2.295000E-8	6.033170E-2
2.300000E-8	6.116933E-2
2.305000E-8	6.173289E-2
2.310000E-8	6.196756E-2
2.315000E-8	6.186821E-2
2.320000E-8	6.144169E-2
2.325000E-8	6.070170E-2
2.330000E-8	5.970820E-2
2.335000E-8	5.858279E-2
2.340000E-8	5.745396E-2
2.345000E-8	5.640907E-2
2.350000E-8	5.553718E-2
2.355000E-8	5.494107E-2
2.360000E-8	5.466700E-2
2.365000E-8	5.472866E-2
2.370000E-8	5.511407E-2
2.375000E-8	5.577527E-2
2.380000E-8	5.663003E-2
2.385000E-8	5.760983E-2
2.390000E-8	5.865644E-2
2.395000E-8	5.966022E-2
2.400000E-8	6.050642E-2
2.405000E-8	6.110595E-2
2.410000E-8	6.138687E-2
2.415000E-8	6.134234E-2
2.420000E-8	6.101688E-2
2.425000E-8	6.043962E-2
2.430000E-8	5.960884E-2
2.435000E-8	5.862733E-2
2.440000E-8	5.761840E-2
2.445000E-8	5.664031E-2
2.450000E-8	5.578555E-2
2.455000E-8	5.518431E-2
2.460000E-8	5.487769E-2
2.465000E-8	5.484343E-2
2.470000E-8	5.509352E-2
2.475000E-8	5.561939E-2
2.480000E-8	5.637651E-2
2.485000E-8	5.731691E-2
2.490000E-8	5.832755E-2
2.495000E-8	5.927138E-2
2.500000E-8	6.007133E-2
2.505000E-8	6.070512E-2
2.510000E-8	6.106998E-2
2.515000E-8	6.109568E-2
2.520000E-8	6.083017E-2
2.525000E-8	6.031629E-2
2.530000E-8	5.955746E-2
2.535000E-8	5.864788E-2
2.540000E-8	5.772461E-2
2.545000E-8	5.684073E-2
2.550000E-8	5.604763E-2
2.555000E-8	5.545153E-2
2.560000E-8	5.512778E-2
2.565000E-8	5.509866E-2
2.570000E-8	5.536759E-2
2.575000E-8	5.590888E-2
2.580000E-8	5.664202E-2
2.585000E-8	5.750534E-2
2.590000E-8	5.843718E-2
2.595000E-8	5.934162E-2
2.600000E-8	6.010730E-2
2.605000E-8	6.066230E-2
2.610000E-8	6.095864E-2
2.615000E-8	6.096378E-2
2.620000E-8	6.069827E-2
2.625000E-8	6.018953E-2
2.630000E-8	5.946324E-2
2.635000E-8	5.860335E-2
2.640000E-8	5.772461E-2
2.645000E-8	5.690410E-2
2.650000E-8	5.620008E-2
2.655000E-8	5.569819E-2
2.660000E-8	5.544638E-2
2.665000E-8	5.545152E-2
2.670000E-8	5.570675E-2
2.675000E-8	5.619151E-2
2.680000E-8	5.684757E-2
2.685000E-8	5.760812E-2
2.690000E-8	5.841834E-2
2.695000E-8	5.918231E-2
2.700000E-8	5.981610E-2
2.705000E-8	6.028545E-2
2.710000E-8	6.056637E-2
2.715000E-8	6.062290E-2
2.720000E-8	6.044818E-2
2.725000E-8	6.006963E-2
2.730000E-8	5.954718E-2
2.735000E-8	5.893737E-2
2.740000E-8	5.829673E-2
2.745000E-8	5.765437E-2
2.750000E-8	5.708054E-2
2.755000E-8	5.665915E-2
2.760000E-8	5.641077E-2
2.765000E-8	5.633369E-2
2.770000E-8	5.645359E-2
2.775000E-8	5.678076E-2
2.780000E-8	5.725868E-2
2.785000E-8	5.782737E-2
2.790000E-8	5.845088E-2
2.795000E-8	5.907782E-2
2.800000E-8	5.964481E-2
2.805000E-8	6.007990E-2
2.810000E-8	6.033342E-2
2.815000E-8	6.041221E-2
2.820000E-8	6.029745E-2
2.825000E-8	5.996514E-2
2.830000E-8	5.945125E-2
2.835000E-8	5.885172E-2
2.840000E-8	5.820766E-2
2.845000E-8	5.753447E-2
2.850000E-8	5.691438E-2
2.855000E-8	5.644332E-2
2.860000E-8	5.613670E-2
2.865000E-8	5.599110E-2
2.870000E-8	5.603906E-2
2.875000E-8	5.628401E-2
2.880000E-8	5.668141E-2
2.885000E-8	5.715932E-2
2.890000E-8	5.768862E-2
2.895000E-8	5.823163E-2
2.900000E-8	5.870440E-2
2.905000E-8	5.903329E-2
2.910000E-8	5.921144E-2
2.915000E-8	5.922685E-2
2.920000E-8	5.904871E-2
2.925000E-8	5.870098E-2
2.930000E-8	5.826075E-2
2.935000E-8	5.775886E-2
2.940000E-8	5.722100E-2
2.945000E-8	5.671225E-2
2.950000E-8	5.628915E-2
2.955000E-8	5.596027E-2
2.960000E-8	5.574957E-2
2.965000E-8	5.570161E-2
2.970000E-8	5.580610E-2
2.975000E-8	5.603906E-2
2.980000E-8	5.637480E-2
2.985000E-8	5.679447E-2
2.990000E-8	5.726895E-2
2.995000E-8	5.774687E-2
3.000000E-8	5.818538E-2
3.005000E-8	5.854681E-2
3.010000E-8	5.877292E-2
3.015000E-8	5.882089E-2
3.020000E-8	5.870955E-2
3.025000E-8	5.846117E-2
3.030000E-8	5.807747E-2
3.035000E-8	5.759613E-2
3.040000E-8	5.708225E-2
3.045000E-8	5.658207E-2
3.050000E-8	5.613156E-2
3.055000E-8	5.576670E-2
3.060000E-8	5.553203E-2
3.065000E-8	5.547208E-2
3.070000E-8	5.558513E-2
3.075000E-8	5.582494E-2
3.080000E-8	5.616753E-2
3.085000E-8	5.660090E-2
3.090000E-8	5.705141E-2
3.095000E-8	5.745738E-2
3.100000E-8	5.778626E-2
3.105000E-8	5.799524E-2
3.110000E-8	5.806205E-2
3.115000E-8	5.801237E-2
3.120000E-8	5.783080E-2
3.125000E-8	5.752761E-2
3.130000E-8	5.717988E-2
3.135000E-8	5.681845E-2
3.140000E-8	5.643475E-2
3.145000E-8	5.605619E-2
3.150000E-8	5.574272E-2
3.155000E-8	5.550634E-2
3.160000E-8	5.536759E-2
3.165000E-8	5.536587E-2
3.170000E-8	5.549434E-2
3.175000E-8	5.571189E-2
3.180000E-8	5.600651E-2
3.185000E-8	5.634568E-2
3.190000E-8	5.671053E-2
3.195000E-8	5.708567E-2
3.200000E-8	5.740942E-2
3.205000E-8	5.762525E-2
3.210000E-8	5.774515E-2
3.215000E-8	5.774002E-2
3.220000E-8	5.758071E-2
3.225000E-8	5.731007E-2
3.230000E-8	5.696234E-2
3.235000E-8	5.654438E-2
3.240000E-8	5.609216E-2
3.245000E-8	5.567934E-2
3.250000E-8	5.534703E-2
3.255000E-8	5.510551E-2
3.260000E-8	5.498389E-2
3.265000E-8	5.500615E-2
3.270000E-8	5.516374E-2
3.275000E-8	5.542240E-2
3.280000E-8	5.573929E-2
3.285000E-8	5.605619E-2
3.290000E-8	5.634568E-2
3.295000E-8	5.657179E-2
3.300000E-8	5.670368E-2
3.305000E-8	5.673965E-2
3.310000E-8	5.666086E-2
3.315000E-8	5.646901E-2
3.320000E-8	5.619323E-2
3.325000E-8	5.586263E-2
3.330000E-8	5.548749E-2
3.335000E-8	5.511750E-2
3.340000E-8	5.478519E-2
3.345000E-8	5.451625E-2
3.350000E-8	5.435695E-2
3.355000E-8	5.432269E-2
3.360000E-8	5.437579E-2
3.365000E-8	5.452139E-2
3.370000E-8	5.478690E-2
3.375000E-8	5.513462E-2
3.380000E-8	5.547893E-2
3.385000E-8	5.581980E-2
3.390000E-8	5.613841E-2
3.395000E-8	5.638507E-2
3.400000E-8	5.650841E-2
3.405000E-8	5.651697E-2
3.410000E-8	5.643475E-2
3.415000E-8	5.624804E-2
3.420000E-8	5.597739E-2
3.425000E-8	5.566393E-2
3.430000E-8	5.533333E-2
3.435000E-8	5.498046E-2
3.440000E-8	5.467384E-2
3.445000E-8	5.447000E-2
3.450000E-8	5.437408E-2
3.455000E-8	5.437922E-2
3.460000E-8	5.450426E-2
3.465000E-8	5.471838E-2
3.470000E-8	5.497703E-2
3.475000E-8	5.524939E-2
3.480000E-8	5.549777E-2
3.485000E-8	5.568619E-2
3.490000E-8	5.579582E-2
3.495000E-8	5.581295E-2
3.500000E-8	5.573929E-2
3.505000E-8	5.560568E-2
3.510000E-8	5.542240E-2
3.515000E-8	5.516888E-2
3.520000E-8	5.488111E-2
3.525000E-8	5.462074E-2
3.530000E-8	5.440834E-2
3.535000E-8	5.423190E-2
3.540000E-8	5.411371E-2
3.545000E-8	5.405376E-2
3.550000E-8	5.404690E-2
3.555000E-8	5.408630E-2
3.560000E-8	5.412913E-2
3.565000E-8	5.417880E-2
3.570000E-8	5.426959E-2
3.575000E-8	5.439120E-2
3.580000E-8	5.448542E-2
3.585000E-8	5.458305E-2
3.590000E-8	5.470125E-2
3.595000E-8	5.480231E-2
3.600000E-8	5.487254E-2
3.605000E-8	5.492565E-2
3.610000E-8	5.494278E-2
3.615000E-8	5.488967E-2
3.620000E-8	5.480060E-2
3.625000E-8	5.469097E-2
3.630000E-8	5.453338E-2
3.635000E-8	5.434667E-2
3.640000E-8	5.414968E-2
3.645000E-8	5.395612E-2
3.650000E-8	5.378654E-2
3.655000E-8	5.366320E-2
3.660000E-8	5.359811E-2
3.665000E-8	5.359297E-2
3.670000E-8	5.366149E-2
3.675000E-8	5.378311E-2
3.680000E-8	5.395098E-2
3.685000E-8	5.413255E-2
3.690000E-8	5.429357E-2
3.695000E-8	5.442033E-2
3.700000E-8	5.450255E-2
3.705000E-8	5.451625E-2
3.710000E-8	5.442204E-2
3.715000E-8	5.423362E-2
3.720000E-8	5.399894E-2
3.725000E-8	5.374029E-2
3.730000E-8	5.344909E-2
3.735000E-8	5.318187E-2
3.740000E-8	5.297289E-2
3.745000E-8	5.281872E-2
3.750000E-8	5.272965E-2
3.755000E-8	5.275020E-2
3.760000E-8	5.286154E-2
3.765000E-8	5.301057E-2
3.770000E-8	5.319899E-2
3.775000E-8	5.342853E-2
3.780000E-8	5.365121E-2
3.785000E-8	5.383107E-2
3.790000E-8	5.396811E-2
3.795000E-8	5.404519E-2
3.800000E-8	5.403491E-2
3.805000E-8	5.396811E-2
3.810000E-8	5.387218E-2
3.815000E-8	5.375742E-2
3.820000E-8	5.364607E-2
3.825000E-8	5.356557E-2
3.830000E-8	5.350561E-2
3.835000E-8	5.346964E-2
3.840000E-8	5.347307E-2
3.845000E-8	5.351246E-2
3.850000E-8	5.355871E-2
3.855000E-8	5.359640E-2
3.860000E-8	5.362894E-2
3.865000E-8	5.365806E-2
3.870000E-8	5.366663E-2
3.875000E-8	5.365121E-2
3.880000E-8	5.361353E-2
3.885000E-8	5.356728E-2
3.890000E-8	5.351760E-2
3.895000E-8	5.348334E-2
3.900000E-8	5.346450E-2
3.905000E-8	5.346621E-2
3.910000E-8	5.347478E-2
3.915000E-8	5.348848E-2
3.920000E-8	5.349020E-2
3.925000E-8	5.347135E-2
3.930000E-8	5.344737E-2
3.935000E-8	5.342339E-2
3.940000E-8	5.338399E-2
3.945000E-8	5.330520E-2
3.950000E-8	5.322298E-2
3.955000E-8	5.315446E-2
3.960000E-8	5.309450E-2
3.965000E-8	5.304140E-2
3.970000E-8	5.302770E-2
3.975000E-8	5.306196E-2
3.980000E-8	5.310307E-2
3.985000E-8	5.314075E-2
3.990000E-8	5.318529E-2
3.995000E-8	5.320585E-2
4.000000E-8	5.318529E-2
4.005000E-8	5.313562E-2
4.010000E-8	5.307909E-2
4.015000E-8	5.300886E-2
4.020000E-8	5.292664E-2
4.025000E-8	5.282557E-2
4.030000E-8	5.270909E-2
4.035000E-8	5.261145E-2
4.040000E-8	5.254636E-2
4.045000E-8	5.250183E-2
4.050000E-8	5.250011E-2
4.055000E-8	5.254807E-2
4.060000E-8	5.260974E-2
4.065000E-8	5.266627E-2
4.070000E-8	5.274678E-2
4.075000E-8	5.283071E-2
4.080000E-8	5.288210E-2
4.085000E-8	5.290094E-2
4.090000E-8	5.289923E-2
4.095000E-8	5.285641E-2
4.100000E-8	5.276219E-2
4.105000E-8	5.264229E-2
4.110000E-8	5.249497E-2
4.115000E-8	5.234937E-2
4.120000E-8	5.221919E-2
4.125000E-8	5.210956E-2
4.130000E-8	5.201364E-2
4.135000E-8	5.196053E-2
4.140000E-8	5.195368E-2
4.145000E-8	5.198452E-2
4.150000E-8	5.203076E-2
4.155000E-8	5.208044E-2
4.160000E-8	5.213697E-2
4.165000E-8	5.220377E-2
4.170000E-8	5.226201E-2
4.175000E-8	5.231169E-2
4.180000E-8	5.238021E-2
4.185000E-8	5.246757E-2
4.190000E-8	5.253095E-2
4.195000E-8	5.256007E-2
4.200000E-8	5.258747E-2
4.205000E-8	5.261488E-2
4.210000E-8	5.260803E-2
4.215000E-8	5.255321E-2
4.220000E-8	5.248470E-2
4.225000E-8	5.241275E-2
4.230000E-8	5.233567E-2
4.235000E-8	5.225516E-2
4.240000E-8	5.217808E-2
4.245000E-8	5.209928E-2
4.250000E-8	5.202905E-2
4.255000E-8	5.199993E-2
4.260000E-8	5.199137E-2
4.265000E-8	5.196910E-2
4.270000E-8	5.193655E-2
4.275000E-8	5.189887E-2
4.280000E-8	5.185091E-2
4.285000E-8	5.180980E-2
4.290000E-8	5.178068E-2
4.295000E-8	5.175841E-2
