Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	145
dt	50.000001E-12
time stamp (ms)	7:11:42 PM
	
Time	Amplitude
0.000000E+0	-1.353131E-4
5.000000E-11	-1.353132E-4
1.000000E-10	-1.610074E-4
1.500000E-10	-1.592945E-4
2.000000E-10	-1.198969E-4
2.500000E-10	-1.233227E-4
3.000000E-10	-1.318874E-4
3.500000E-10	-1.096191E-4
4.000000E-10	-1.267485E-4
4.500000E-10	-1.867016E-4
5.000000E-10	-1.952662E-4
5.500000E-10	-1.798497E-4
6.000000E-10	-1.969791E-4
6.500000E-10	-1.832754E-4
7.000000E-10	-1.198964E-4
7.500000E-10	-5.480440E-5
8.000000E-10	4.112060E-5
8.500000E-10	1.781563E-4
9.000000E-10	2.946366E-4
9.500000E-10	3.888486E-4
1.000000E-9	4.899123E-4
1.050000E-9	5.669948E-4
1.100000E-9	5.944018E-4
1.150000E-9	5.926887E-4
1.200000E-9	5.498649E-4
1.250000E-9	4.762080E-4
1.300000E-9	4.059771E-4
1.350000E-9	3.237556E-4
1.400000E-9	2.278306E-4
1.450000E-9	1.764422E-4
1.500000E-9	1.661645E-4
1.550000E-9	1.473222E-4
1.600000E-9	1.575999E-4
1.650000E-9	2.209790E-4
1.700000E-9	2.792193E-4
1.750000E-9	3.117654E-4
1.800000E-9	3.614409E-4
1.850000E-9	4.094034E-4
1.900000E-9	4.282458E-4
1.950000E-9	4.350976E-4
2.000000E-9	4.145422E-4
2.050000E-9	3.871351E-4
2.100000E-9	3.768574E-4
2.150000E-9	3.357467E-4
2.200000E-9	2.552381E-4
2.250000E-9	1.935720E-4
2.300000E-9	1.507483E-4
2.350000E-9	9.250811E-5
2.400000E-9	5.311030E-5
2.450000E-9	3.426785E-5
2.500000E-9	6.860686E-6
2.550000E-9	-1.198173E-5
2.600000E-9	-1.026878E-5
2.650000E-9	-3.416934E-6
2.700000E-9	1.542555E-5
2.750000E-9	7.537870E-5
2.800000E-9	1.319060E-4
2.850000E-9	1.678779E-4
2.900000E-9	2.312569E-4
2.950000E-9	3.151912E-4
3.000000E-9	3.888479E-4
3.050000E-9	4.676434E-4
3.100000E-9	5.532907E-4
3.150000E-9	6.098179E-4
3.200000E-9	6.423639E-4
3.250000E-9	7.006041E-4
3.300000E-9	7.674090E-4
3.350000E-9	8.136587E-4
3.400000E-9	8.325012E-4
3.450000E-9	8.581955E-4
3.500000E-9	9.147229E-4
3.550000E-9	9.592597E-4
3.600000E-9	9.626857E-4
