Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	28
dt	50.000001E-12
time stamp (ms)	5:06:18 PM
	
Time	Amplitude
0.000000E+0	6.663452E-4
5.000000E-11	7.297244E-4
1.000000E-10	7.280116E-4
1.500000E-10	7.091693E-4
2.000000E-10	7.006046E-4
2.500000E-10	6.492163E-4
3.000000E-10	5.806986E-4
3.500000E-10	5.258843E-4
4.000000E-10	4.539405E-4
4.500000E-10	3.854226E-4
5.000000E-10	3.580153E-4
5.500000E-10	3.511634E-4
6.000000E-10	3.443114E-4
6.500000E-10	3.648665E-4
7.000000E-10	4.145417E-4
7.500000E-10	4.779206E-4
8.000000E-10	5.669937E-4
8.500000E-10	6.646316E-4
9.000000E-10	7.434272E-4
9.500000E-10	8.222228E-4
1.000000E-9	9.010185E-4
1.050000E-9	9.404165E-4
1.100000E-9	9.763885E-4
1.150000E-9	1.029490E-3
1.200000E-9	1.029490E-3
1.250000E-9	9.695370E-4
1.300000E-9	9.164357E-4
1.350000E-9	8.564825E-4
1.400000E-9	7.434279E-4
1.450000E-9	6.149568E-4
1.500000E-9	4.933374E-4
1.550000E-9	3.580145E-4
1.600000E-9	2.363952E-4
1.650000E-9	1.524608E-4
1.700000E-9	7.195238E-5
1.750000E-9	1.542525E-5
1.800000E-9	2.912897E-5
1.850000E-9	7.709164E-5
1.900000E-9	1.387579E-4
1.950000E-9	2.329701E-4
2.000000E-9	3.323211E-4
2.050000E-9	4.111168E-4
2.100000E-9	4.950512E-4
2.150000E-9	5.738468E-4
2.200000E-9	6.183835E-4
2.250000E-9	6.560683E-4
2.300000E-9	6.954661E-4
2.350000E-9	7.108827E-4
2.400000E-9	7.160215E-4
2.450000E-9	7.554193E-4
2.500000E-9	7.982430E-4
2.550000E-9	8.427796E-4
2.600000E-9	9.164362E-4
2.650000E-9	9.815281E-4
2.700000E-9	1.003796E-3
2.750000E-9	1.019213E-3
2.800000E-9	1.031203E-3
2.850000E-9	1.014074E-3
2.900000E-9	9.609728E-4
2.950000E-9	8.941680E-4
3.000000E-9	8.170855E-4
3.050000E-9	7.434289E-4
3.100000E-9	6.766241E-4
3.150000E-9	6.286617E-4
3.200000E-9	6.303747E-4
3.250000E-9	6.800501E-4
3.300000E-9	7.331514E-4
3.350000E-9	7.742620E-4
3.400000E-9	8.256502E-4
3.450000E-9	8.736124E-4
3.500000E-9	8.873157E-4
3.550000E-9	8.753249E-4
3.600000E-9	8.530563E-4
3.650000E-9	8.273620E-4
