Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.837090E-4
3.750000E-9	5.207447E-4
3.800000E-9	6.629193E-4
3.850000E-9	7.948163E-4
3.900000E-9	9.061579E-4
3.950000E-9	9.986572E-4
4.000000E-9	1.067175E-3
4.050000E-9	1.089444E-3
4.100000E-9	1.051759E-3
4.150000E-9	9.746763E-4
4.200000E-9	8.804643E-4
4.250000E-9	7.759745E-4
4.300000E-9	6.475034E-4
4.350000E-9	4.984769E-4
4.400000E-9	3.597281E-4
4.450000E-9	2.586642E-4
4.500000E-9	1.661650E-4
4.550000E-9	8.051763E-5
4.600000E-9	4.797170E-5
4.650000E-9	5.824950E-5
4.700000E-9	5.311080E-5
4.750000E-9	3.940735E-5
4.800000E-9	7.366638E-5
4.850000E-9	1.456102E-4
4.900000E-9	2.021375E-4
4.950000E-9	2.449611E-4
5.000000E-9	3.066270E-4
5.050000E-9	3.768577E-4
5.100000E-9	4.402365E-4
5.150000E-9	5.121800E-4
5.200000E-9	5.892624E-4
5.250000E-9	6.509283E-4
5.300000E-9	7.108813E-4
5.350000E-9	7.554179E-4
5.400000E-9	7.691215E-4
5.450000E-9	7.639827E-4
5.500000E-9	7.742606E-4
5.550000E-9	7.639831E-4
5.600000E-9	7.228726E-4
5.650000E-9	6.800491E-4
5.700000E-9	6.509291E-4
5.750000E-9	6.115314E-4
5.800000E-9	5.584302E-4
5.850000E-9	5.087547E-4
5.900000E-9	4.642181E-4
5.950000E-9	4.265331E-4
6.000000E-9	3.957000E-4
6.050000E-9	3.597280E-4
6.100000E-9	3.169042E-4
6.150000E-9	2.638027E-4
6.200000E-9	2.124142E-4
6.250000E-9	1.867199E-4
6.300000E-9	1.867198E-4
6.350000E-9	1.935715E-4
6.400000E-9	2.141269E-4
6.450000E-9	2.638023E-4
6.500000E-9	3.203296E-4
6.550000E-9	3.597274E-4
6.600000E-9	4.076899E-4
6.650000E-9	4.642173E-4
6.700000E-9	5.138929E-4
6.750000E-9	5.601426E-4
6.800000E-9	6.132440E-4
6.850000E-9	6.372253E-4
6.900000E-9	6.320865E-4
6.950000E-9	6.457900E-4
7.000000E-9	6.920395E-4
7.050000E-9	7.382890E-4
7.100000E-9	7.811125E-4
7.150000E-9	8.307878E-4
7.200000E-9	8.821761E-4
7.250000E-9	9.335643E-4
7.300000E-9	9.472678E-4
7.350000E-9	9.215736E-4
7.400000E-9	8.821759E-4
7.450000E-9	8.410652E-4
7.500000E-9	7.793993E-4
7.550000E-9	7.074556E-4
7.600000E-9	6.423638E-4
7.650000E-9	5.755591E-4
7.700000E-9	5.036154E-4
7.750000E-9	4.436623E-4
7.800000E-9	4.008386E-4
7.850000E-9	3.545890E-4
7.900000E-9	2.997745E-4
7.950000E-9	2.620895E-4
8.000000E-9	2.449598E-4
8.050000E-9	2.261172E-4
8.100000E-9	2.107004E-4
8.150000E-9	2.089874E-4
8.200000E-9	2.124131E-4
8.250000E-9	2.192649E-4
8.300000E-9	2.226908E-4
8.350000E-9	2.278298E-4
8.400000E-9	2.552371E-4
8.450000E-9	3.049128E-4
8.500000E-9	3.682921E-4
8.550000E-9	4.231067E-4
8.600000E-9	4.693566E-4
8.650000E-9	5.241711E-4
8.700000E-9	5.738466E-4
8.750000E-9	6.286610E-4
8.800000E-9	6.800494E-4
8.850000E-9	7.280119E-4
8.900000E-9	7.588449E-4
8.950000E-9	7.794002E-4
9.000000E-9	7.948168E-4
9.050000E-9	8.102333E-4
9.100000E-9	8.102334E-4
9.150000E-9	7.811134E-4
9.200000E-9	7.400028E-4
9.250000E-9	7.143087E-4
9.300000E-9	7.074570E-4
9.350000E-9	7.057442E-4
9.400000E-9	7.211607E-4
9.450000E-9	7.656973E-4
9.500000E-9	8.273632E-4
9.550000E-9	8.856032E-4
9.600000E-9	9.301397E-4
9.650000E-9	9.592596E-4
9.700000E-9	9.678241E-4
9.750000E-9	9.438427E-4
9.800000E-9	8.753248E-4
9.850000E-9	7.828257E-4
9.900000E-9	7.006043E-4
9.950000E-9	6.012535E-4
1.000000E-8	4.984769E-4
1.005000E-8	4.556534E-4
1.010000E-8	4.916254E-4
1.015000E-8	5.498657E-4
1.020000E-8	6.183836E-4
1.025000E-8	7.365770E-4
1.030000E-8	8.736126E-4
1.035000E-8	9.781023E-4
1.040000E-8	1.036342E-3
1.045000E-8	1.055185E-3
1.050000E-8	1.022639E-3
1.055000E-8	9.404172E-4
1.060000E-8	8.222239E-4
1.065000E-8	6.886141E-4
1.070000E-8	5.704208E-4
1.075000E-8	4.967641E-4
1.080000E-8	4.590794E-4
1.085000E-8	4.625053E-4
1.090000E-8	5.207455E-4
1.095000E-8	6.149576E-4
1.100000E-8	7.108825E-4
1.105000E-8	7.965298E-4
1.110000E-8	8.581958E-4
1.115000E-8	8.667604E-4
1.120000E-8	8.256495E-4
1.125000E-8	7.348632E-4
1.130000E-8	6.081049E-4
1.135000E-8	4.470878E-4
1.140000E-8	2.792189E-4
1.145000E-8	1.079241E-4
1.150000E-8	-2.568583E-5
1.155000E-8	-1.233239E-4
1.160000E-8	-2.038324E-4
1.165000E-8	-2.706373E-4
1.170000E-8	-3.048962E-4
1.175000E-8	-3.117479E-4
1.180000E-8	-3.151737E-4
1.185000E-8	-3.031830E-4
1.190000E-8	-2.826275E-4
1.195000E-8	-2.517944E-4
1.200000E-8	-2.038318E-4
1.205000E-8	-1.318879E-4
1.210000E-8	-5.309233E-5
1.215000E-8	3.084209E-5
1.220000E-8	1.404707E-4
1.225000E-8	2.723676E-4
1.230000E-8	4.076903E-4
1.235000E-8	5.567167E-4
1.240000E-8	7.091689E-4
1.245000E-8	8.273622E-4
1.250000E-8	9.010189E-4
1.255000E-8	9.558332E-4
1.260000E-8	9.798145E-4
1.265000E-8	9.592592E-4
1.270000E-8	9.164355E-4
1.275000E-8	8.736119E-4
1.280000E-8	8.256495E-4
1.285000E-8	7.691223E-4
1.290000E-8	7.331504E-4
1.295000E-8	7.365763E-4
1.300000E-8	7.691223E-4
1.305000E-8	7.999554E-4
1.310000E-8	8.325013E-4
1.315000E-8	8.873155E-4
1.320000E-8	9.455557E-4
1.325000E-8	9.575462E-4
1.330000E-8	9.472685E-4
1.335000E-8	9.318519E-4
1.340000E-8	8.975930E-4
1.345000E-8	8.170845E-4
1.350000E-8	7.348631E-4
1.355000E-8	6.475028E-4
1.360000E-8	5.413001E-4
1.365000E-8	4.625046E-4
1.370000E-8	4.419492E-4
1.375000E-8	4.248197E-4
1.380000E-8	3.991255E-4
1.385000E-8	4.299584E-4
1.390000E-8	5.190315E-4
1.395000E-8	6.115305E-4
1.400000E-8	6.629188E-4
1.405000E-8	7.177330E-4
1.410000E-8	7.896766E-4
1.415000E-8	8.427779E-4
1.420000E-8	8.479167E-4
1.425000E-8	8.273614E-4
1.430000E-8	7.811120E-4
1.435000E-8	6.851872E-4
1.440000E-8	5.669941E-4
1.445000E-8	4.693564E-4
1.450000E-8	3.460244E-4
1.455000E-8	1.884335E-4
1.460000E-8	8.736980E-5
1.465000E-8	4.283321E-5
1.470000E-8	-3.767527E-5
1.475000E-8	-9.934139E-5
1.480000E-8	-9.934147E-5
1.485000E-8	-1.181839E-4
1.490000E-8	-1.661465E-4
1.495000E-8	-1.267489E-4
1.500000E-8	-5.480532E-5
1.505000E-8	-8.392541E-5
1.510000E-8	-1.747115E-4
1.515000E-8	-2.072574E-4
1.520000E-8	-1.952667E-4
1.525000E-8	-1.764242E-4
1.530000E-8	-1.592946E-4
1.535000E-8	-1.610075E-4
1.540000E-8	-1.558685E-4
1.545000E-8	-9.248945E-5
1.550000E-8	-1.883264E-5
1.555000E-8	1.885230E-5
1.560000E-8	8.737019E-5
1.565000E-8	2.072764E-4
1.570000E-8	3.117662E-4
1.575000E-8	3.597287E-4
1.580000E-8	3.751451E-4
1.585000E-8	3.648674E-4
1.590000E-8	3.785709E-4
1.595000E-8	4.470886E-4
1.600000E-8	4.967640E-4
1.605000E-8	4.744956E-4
1.610000E-8	4.676439E-4
1.615000E-8	5.293099E-4
1.620000E-8	6.081055E-4
1.625000E-8	6.903270E-4
1.630000E-8	8.050944E-4
1.635000E-8	9.318525E-4
1.640000E-8	1.050046E-3
1.645000E-8	1.144258E-3
1.650000E-8	1.168239E-3
1.655000E-8	1.099721E-3
1.660000E-8	1.014074E-3
1.665000E-8	9.267135E-4
1.670000E-8	7.622705E-4
1.675000E-8	5.413005E-4
1.680000E-8	3.785705E-4
1.685000E-8	2.466736E-4
1.690000E-8	5.996261E-5
1.695000E-8	-1.079060E-4
1.700000E-8	-1.490166E-4
1.705000E-8	-9.591509E-5
1.710000E-8	-2.568415E-5
1.715000E-8	5.996324E-5
1.720000E-8	1.867213E-4
1.725000E-8	3.374606E-4
1.730000E-8	4.744961E-4
1.735000E-8	5.824115E-4
1.740000E-8	6.646327E-4
1.745000E-8	7.125950E-4
1.750000E-8	7.143076E-4
1.755000E-8	6.680579E-4
1.760000E-8	5.926881E-4
1.765000E-8	5.087536E-4
1.770000E-8	4.196803E-4
1.775000E-8	3.288941E-4
1.780000E-8	2.415339E-4
1.785000E-8	1.730161E-4
1.790000E-8	1.593126E-4
1.795000E-8	2.107011E-4
1.800000E-8	3.032002E-4
1.805000E-8	4.488007E-4
1.810000E-8	6.834743E-4
1.815000E-8	1.010647E-3
1.820000E-8	1.432032E-3
1.825000E-8	1.951054E-3
1.830000E-8	2.591696E-3
1.835000E-8	3.383077E-3
1.840000E-8	4.412558E-3
1.845000E-8	5.741804E-3
1.850000E-8	7.441046E-3
1.855000E-8	9.611348E-3
1.860000E-8	1.238803E-2
1.865000E-8	1.586531E-2
1.870000E-8	2.003805E-2
1.875000E-8	2.485143E-2
1.880000E-8	3.026091E-2
1.885000E-8	3.615688E-2
1.890000E-8	4.228066E-2
1.895000E-8	4.830852E-2
1.900000E-8	5.401263E-2
1.905000E-8	5.914291E-2
1.910000E-8	6.334134E-2
1.915000E-8	6.633729E-2
1.920000E-8	6.810677E-2
1.925000E-8	6.872515E-2
1.930000E-8	6.827636E-2
1.935000E-8	6.699508E-2
1.940000E-8	6.522218E-2
1.945000E-8	6.326600E-2
1.950000E-8	6.140574E-2
1.955000E-8	5.996858E-2
1.960000E-8	5.919946E-2
1.965000E-8	5.915321E-2
1.970000E-8	5.985552E-2
1.975000E-8	6.132865E-2
1.980000E-8	6.344927E-2
1.985000E-8	6.600669E-2
1.990000E-8	6.878680E-2
1.995000E-8	7.152923E-2
2.000000E-8	7.395133E-2
2.005000E-8	7.586983E-2
2.010000E-8	7.724019E-2
2.015000E-8	7.797676E-2
2.020000E-8	7.795450E-2
2.025000E-8	7.718196E-2
2.030000E-8	7.574652E-2
2.035000E-8	7.382802E-2
2.040000E-8	7.172966E-2
2.045000E-8	6.969126E-2
2.050000E-8	6.781216E-2
2.055000E-8	6.630477E-2
2.060000E-8	6.541746E-2
2.065000E-8	6.519820E-2
2.070000E-8	6.558361E-2
2.075000E-8	6.659767E-2
2.080000E-8	6.821126E-2
2.085000E-8	7.025480E-2
2.090000E-8	7.251246E-2
2.095000E-8	7.476841E-2
2.100000E-8	7.676399E-2
2.105000E-8	7.837073E-2
2.110000E-8	7.955438E-2
2.115000E-8	8.019331E-2
2.120000E-8	8.009739E-2
2.125000E-8	7.927861E-2
2.130000E-8	7.788598E-2
2.135000E-8	7.607369E-2
2.140000E-8	7.400959E-2
2.145000E-8	7.189925E-2
2.150000E-8	6.997390E-2
2.155000E-8	6.843053E-2
2.160000E-8	6.741818E-2
2.165000E-8	6.698651E-2
2.170000E-8	6.714068E-2
2.175000E-8	6.792178E-2
2.180000E-8	6.925444E-2
2.185000E-8	7.092114E-2
2.190000E-8	7.275741E-2
2.195000E-8	7.472387E-2
2.200000E-8	7.664408E-2
2.205000E-8	7.824055E-2
2.210000E-8	7.933341E-2
2.215000E-8	7.989012E-2
2.220000E-8	7.989184E-2
2.225000E-8	7.930772E-2
2.230000E-8	7.816519E-2
2.235000E-8	7.659100E-2
2.240000E-8	7.477185E-2
2.245000E-8	7.288590E-2
2.250000E-8	7.111129E-2
2.255000E-8	6.965015E-2
2.260000E-8	6.864979E-2
2.265000E-8	6.815988E-2
2.270000E-8	6.823696E-2
2.275000E-8	6.888274E-2
2.280000E-8	7.001842E-2
2.285000E-8	7.153951E-2
2.290000E-8	7.333639E-2
2.295000E-8	7.521378E-2
2.300000E-8	7.696441E-2
2.305000E-8	7.843925E-2
2.310000E-8	7.950128E-2
2.315000E-8	8.005970E-2
2.320000E-8	8.006142E-2
2.325000E-8	7.953041E-2
2.330000E-8	7.848038E-2
2.335000E-8	7.704664E-2
2.340000E-8	7.542791E-2
2.345000E-8	7.375094E-2
2.350000E-8	7.217846E-2
2.355000E-8	7.089889E-2
2.360000E-8	7.003556E-2
2.365000E-8	6.966042E-2
2.370000E-8	6.979060E-2
2.375000E-8	7.037985E-2
2.380000E-8	7.137678E-2
2.385000E-8	7.270945E-2
2.390000E-8	7.425453E-2
2.395000E-8	7.583729E-2
2.400000E-8	7.733098E-2
2.405000E-8	7.861226E-2
2.410000E-8	7.953725E-2
2.415000E-8	7.999119E-2
2.420000E-8	7.995008E-2
2.425000E-8	7.942249E-2
2.430000E-8	7.845297E-2
2.435000E-8	7.712715E-2
2.440000E-8	7.558208E-2
2.445000E-8	7.399075E-2
2.450000E-8	7.252790E-2
2.455000E-8	7.132027E-2
2.460000E-8	7.045866E-2
2.465000E-8	7.003898E-2
2.470000E-8	7.006981E-2
2.475000E-8	7.052203E-2
2.480000E-8	7.135109E-2
2.485000E-8	7.248848E-2
2.490000E-8	7.382972E-2
2.495000E-8	7.522577E-2
2.500000E-8	7.656358E-2
2.505000E-8	7.771810E-2
2.510000E-8	7.855402E-2
2.515000E-8	7.899083E-2
2.520000E-8	7.903708E-2
2.525000E-8	7.870134E-2
2.530000E-8	7.797334E-2
2.535000E-8	7.694729E-2
2.540000E-8	7.578420E-2
2.545000E-8	7.459199E-2
2.550000E-8	7.343918E-2
2.555000E-8	7.246280E-2
2.560000E-8	7.179475E-2
2.565000E-8	7.147100E-2
2.570000E-8	7.150697E-2
2.575000E-8	7.190780E-2
2.580000E-8	7.264779E-2
2.585000E-8	7.365672E-2
2.590000E-8	7.485406E-2
2.595000E-8	7.611993E-2
2.600000E-8	7.734126E-2
2.605000E-8	7.843926E-2
2.610000E-8	7.929916E-2
2.615000E-8	7.983360E-2
2.620000E-8	8.000661E-2
2.625000E-8	7.980277E-2
2.630000E-8	7.923236E-2
2.635000E-8	7.834848E-2
2.640000E-8	7.728474E-2
2.645000E-8	7.615591E-2
2.650000E-8	7.508361E-2
2.655000E-8	7.416033E-2
2.660000E-8	7.344774E-2
2.665000E-8	7.302122E-2
2.670000E-8	7.294927E-2
2.675000E-8	7.319765E-2
2.680000E-8	7.372524E-2
2.685000E-8	7.450976E-2
2.690000E-8	7.547072E-2
2.695000E-8	7.650363E-2
2.700000E-8	7.753825E-2
2.705000E-8	7.850264E-2
2.710000E-8	7.928374E-2
2.715000E-8	7.980276E-2
2.720000E-8	8.001175E-2
2.725000E-8	7.988841E-2
2.730000E-8	7.943277E-2
2.735000E-8	7.870135E-2
2.740000E-8	7.776951E-2
2.745000E-8	7.672632E-2
2.750000E-8	7.569170E-2
2.755000E-8	7.477185E-2
2.760000E-8	7.405070E-2
2.765000E-8	7.358306E-2
2.770000E-8	7.339635E-2
2.775000E-8	7.350598E-2
2.780000E-8	7.391023E-2
2.785000E-8	7.457143E-2
2.790000E-8	7.543818E-2
2.795000E-8	7.641798E-2
2.800000E-8	7.740978E-2
2.805000E-8	7.832449E-2
2.810000E-8	7.907647E-2
2.815000E-8	7.958008E-2
2.820000E-8	7.978221E-2
2.825000E-8	7.968115E-2
2.830000E-8	7.927518E-2
2.835000E-8	7.862255E-2
2.840000E-8	7.780548E-2
2.845000E-8	7.688563E-2
2.850000E-8	7.594522E-2
2.855000E-8	7.508532E-2
2.860000E-8	7.439500E-2
2.865000E-8	7.391709E-2
2.870000E-8	7.369269E-2
2.875000E-8	7.376121E-2
2.880000E-8	7.407468E-2
2.885000E-8	7.459712E-2
2.890000E-8	7.529772E-2
2.895000E-8	7.610109E-2
2.900000E-8	7.693358E-2
2.905000E-8	7.772153E-2
2.910000E-8	7.837759E-2
2.915000E-8	7.884009E-2
2.920000E-8	7.908847E-2
2.925000E-8	7.911245E-2
2.930000E-8	7.886407E-2
2.935000E-8	7.837589E-2
2.940000E-8	7.772326E-2
2.945000E-8	7.695928E-2
2.950000E-8	7.613878E-2
2.955000E-8	7.534740E-2
2.960000E-8	7.466736E-2
2.965000E-8	7.415348E-2
2.970000E-8	7.384857E-2
2.975000E-8	7.378005E-2
2.980000E-8	7.396333E-2
2.985000E-8	7.435389E-2
2.990000E-8	7.490888E-2
2.995000E-8	7.560262E-2
3.000000E-8	7.639400E-2
3.005000E-8	7.719566E-2
3.010000E-8	7.788598E-2
3.015000E-8	7.833820E-2
3.020000E-8	7.854718E-2
3.025000E-8	7.850607E-2
3.030000E-8	7.817890E-2
3.035000E-8	7.759307E-2
3.040000E-8	7.681539E-2
3.045000E-8	7.595721E-2
3.050000E-8	7.510416E-2
3.055000E-8	7.432477E-2
3.060000E-8	7.371153E-2
3.065000E-8	7.331584E-2
3.070000E-8	7.318052E-2
3.075000E-8	7.331755E-2
3.080000E-8	7.369612E-2
3.085000E-8	7.425282E-2
3.090000E-8	7.490374E-2
3.095000E-8	7.561290E-2
3.100000E-8	7.633234E-2
3.105000E-8	7.696270E-2
3.110000E-8	7.744747E-2
3.115000E-8	7.775580E-2
3.120000E-8	7.786200E-2
3.125000E-8	7.777807E-2
3.130000E-8	7.754853E-2
3.135000E-8	7.720937E-2
3.140000E-8	7.676743E-2
3.145000E-8	7.627068E-2
3.150000E-8	7.577563E-2
3.155000E-8	7.533541E-2
3.160000E-8	7.495856E-2
3.165000E-8	7.468620E-2
3.170000E-8	7.453032E-2
3.175000E-8	7.449949E-2
3.180000E-8	7.456115E-2
3.185000E-8	7.472388E-2
3.190000E-8	7.498254E-2
3.195000E-8	7.531999E-2
3.200000E-8	7.567799E-2
3.205000E-8	7.603771E-2
3.210000E-8	7.638886E-2
3.215000E-8	7.668520E-2
3.220000E-8	7.687534E-2
3.225000E-8	7.694729E-2
3.230000E-8	7.689419E-2
3.235000E-8	7.672118E-2
3.240000E-8	7.646766E-2
3.245000E-8	7.616619E-2
3.250000E-8	7.579962E-2
3.255000E-8	7.540393E-2
3.260000E-8	7.504592E-2
3.265000E-8	7.474273E-2
3.270000E-8	7.452347E-2
3.275000E-8	7.441213E-2
3.280000E-8	7.441041E-2
3.285000E-8	7.450634E-2
3.290000E-8	7.470675E-2
3.295000E-8	7.500309E-2
3.300000E-8	7.535424E-2
3.305000E-8	7.571225E-2
3.310000E-8	7.604285E-2
3.315000E-8	7.631521E-2
3.320000E-8	7.649164E-2
3.325000E-8	7.653789E-2
3.330000E-8	7.647109E-2
3.335000E-8	7.630836E-2
3.340000E-8	7.605656E-2
3.345000E-8	7.572082E-2
3.350000E-8	7.536281E-2
3.355000E-8	7.504249E-2
3.360000E-8	7.478726E-2
3.365000E-8	7.462282E-2
3.370000E-8	7.455602E-2
3.375000E-8	7.458171E-2
3.380000E-8	7.469134E-2
3.385000E-8	7.487120E-2
3.390000E-8	7.509730E-2
3.395000E-8	7.534226E-2
3.400000E-8	7.557864E-2
3.405000E-8	7.579619E-2
3.410000E-8	7.596405E-2
3.415000E-8	7.609081E-2
3.420000E-8	7.616104E-2
3.425000E-8	7.614905E-2
3.430000E-8	7.603771E-2
3.435000E-8	7.585271E-2
3.440000E-8	7.561804E-2
3.445000E-8	7.533198E-2
3.450000E-8	7.500652E-2
3.455000E-8	7.468791E-2
3.460000E-8	7.438815E-2
3.465000E-8	7.412949E-2
3.470000E-8	7.396676E-2
3.475000E-8	7.393593E-2
3.480000E-8	7.401301E-2
3.485000E-8	7.417231E-2
3.490000E-8	7.442240E-2
3.495000E-8	7.474615E-2
3.500000E-8	7.508874E-2
3.505000E-8	7.540392E-2
3.510000E-8	7.565401E-2
3.515000E-8	7.581160E-2
3.520000E-8	7.585100E-2
3.525000E-8	7.575508E-2
3.530000E-8	7.553753E-2
3.535000E-8	7.520865E-2
3.540000E-8	7.483522E-2
3.545000E-8	7.446009E-2
3.550000E-8	7.410894E-2
3.555000E-8	7.382801E-2
3.560000E-8	7.366014E-2
3.565000E-8	7.358820E-2
3.570000E-8	7.361903E-2
3.575000E-8	7.375607E-2
3.580000E-8	7.398560E-2
3.585000E-8	7.428537E-2
3.590000E-8	7.465536E-2
3.595000E-8	7.506647E-2
3.600000E-8	7.546045E-2
3.605000E-8	7.578248E-2
3.610000E-8	7.599317E-2
3.615000E-8	7.607882E-2
3.620000E-8	7.602058E-2
3.625000E-8	7.585271E-2
3.630000E-8	7.558036E-2
3.635000E-8	7.524291E-2
3.640000E-8	7.487634E-2
3.645000E-8	7.452176E-2
3.650000E-8	7.420829E-2
3.655000E-8	7.395477E-2
3.660000E-8	7.378690E-2
3.665000E-8	7.373037E-2
3.670000E-8	7.378861E-2
3.675000E-8	7.392565E-2
3.680000E-8	7.411579E-2
3.685000E-8	7.432990E-2
3.690000E-8	7.452689E-2
3.695000E-8	7.469134E-2
3.700000E-8	7.482152E-2
3.705000E-8	7.489175E-2
3.710000E-8	7.490031E-2
3.715000E-8	7.485749E-2
3.720000E-8	7.475985E-2
3.725000E-8	7.460398E-2
3.730000E-8	7.441555E-2
3.735000E-8	7.422884E-2
3.740000E-8	7.403185E-2
3.745000E-8	7.382287E-2
3.750000E-8	7.361389E-2
3.755000E-8	7.344774E-2
3.760000E-8	7.333126E-2
3.765000E-8	7.325075E-2
3.770000E-8	7.321820E-2
3.775000E-8	7.330042E-2
3.780000E-8	7.346144E-2
3.785000E-8	7.366186E-2
3.790000E-8	7.388454E-2
3.795000E-8	7.412778E-2
3.800000E-8	7.434018E-2
3.805000E-8	7.449777E-2
3.810000E-8	7.461254E-2
3.815000E-8	7.465365E-2
3.820000E-8	7.462111E-2
3.825000E-8	7.455259E-2
3.830000E-8	7.442412E-2
3.835000E-8	7.420143E-2
3.840000E-8	7.396333E-2
3.845000E-8	7.376806E-2
3.850000E-8	7.357107E-2
3.855000E-8	7.336038E-2
3.860000E-8	7.318737E-2
3.865000E-8	7.306575E-2
3.870000E-8	7.296811E-2
3.875000E-8	7.293043E-2
3.880000E-8	7.296982E-2
3.885000E-8	7.304348E-2
3.890000E-8	7.314968E-2
3.895000E-8	7.331755E-2
3.900000E-8	7.350084E-2
3.905000E-8	7.365672E-2
3.910000E-8	7.379204E-2
3.915000E-8	7.388454E-2
3.920000E-8	7.392222E-2
3.925000E-8	7.391537E-2
3.930000E-8	7.388625E-2
3.935000E-8	7.382116E-2
3.940000E-8	7.370811E-2
3.945000E-8	7.357450E-2
3.950000E-8	7.343404E-2
3.955000E-8	7.330899E-2
3.960000E-8	7.319936E-2
3.965000E-8	7.309487E-2
3.970000E-8	7.300922E-2
3.975000E-8	7.298696E-2
3.980000E-8	7.300922E-2
3.985000E-8	7.304519E-2
3.990000E-8	7.310001E-2
3.995000E-8	7.318052E-2
4.000000E-8	7.325931E-2
4.005000E-8	7.333297E-2
4.010000E-8	7.340663E-2
4.015000E-8	7.347686E-2
4.020000E-8	7.353852E-2
4.025000E-8	7.358477E-2
4.030000E-8	7.359162E-2
4.035000E-8	7.354709E-2
4.040000E-8	7.349570E-2
4.045000E-8	7.344260E-2
4.050000E-8	7.335866E-2
4.055000E-8	7.325760E-2
4.060000E-8	7.318908E-2
4.065000E-8	7.316510E-2
4.070000E-8	7.313427E-2
4.075000E-8	7.311885E-2
4.080000E-8	7.316339E-2
4.085000E-8	7.323191E-2
4.090000E-8	7.330556E-2
4.095000E-8	7.341862E-2
4.100000E-8	7.356764E-2
4.105000E-8	7.370639E-2
4.110000E-8	7.383144E-2
4.115000E-8	7.389995E-2
4.120000E-8	7.389482E-2
4.125000E-8	7.384514E-2
4.130000E-8	7.375778E-2
4.135000E-8	7.359163E-2
4.140000E-8	7.336552E-2
4.145000E-8	7.313084E-2
4.150000E-8	7.288418E-2
4.155000E-8	7.264779E-2
4.160000E-8	7.246965E-2
4.165000E-8	7.233090E-2
4.170000E-8	7.221270E-2
4.175000E-8	7.214247E-2
4.180000E-8	7.214419E-2
4.185000E-8	7.216988E-2
4.190000E-8	7.221613E-2
4.195000E-8	7.230178E-2
4.200000E-8	7.239599E-2
4.205000E-8	7.247992E-2
4.210000E-8	7.257071E-2
4.215000E-8	7.264950E-2
4.220000E-8	7.268719E-2
4.225000E-8	7.268719E-2
4.230000E-8	7.265978E-2
4.235000E-8	7.260497E-2
4.240000E-8	7.256900E-2
4.245000E-8	7.254844E-2
4.250000E-8	7.252103E-2
4.255000E-8	7.249020E-2
4.260000E-8	7.247821E-2
4.265000E-8	7.247650E-2
4.270000E-8	7.248506E-2
4.275000E-8	7.248506E-2
4.280000E-8	7.248849E-2
4.285000E-8	7.250219E-2
4.290000E-8	7.253131E-2
4.295000E-8	7.255187E-2
