Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	7.160212E-4
3.700000E-9	8.462051E-4
3.750000E-9	9.489818E-4
3.800000E-9	1.000370E-3
3.850000E-9	1.005509E-3
3.900000E-9	9.661113E-4
3.950000E-9	8.684734E-4
4.000000E-9	7.280119E-4
4.050000E-9	5.618562E-4
4.100000E-9	3.802840E-4
4.150000E-9	2.004247E-4
4.200000E-9	5.139835E-5
4.250000E-9	-4.110077E-5
4.300000E-9	-7.193387E-5
4.350000E-9	-3.082324E-5
4.400000E-9	9.250877E-5
4.450000E-9	2.740809E-4
4.500000E-9	4.762085E-4
4.550000E-9	6.851878E-4
4.600000E-9	8.804637E-4
4.650000E-9	1.043194E-3
4.700000E-9	1.137406E-3
4.750000E-9	1.175091E-3
4.800000E-9	1.168239E-3
4.850000E-9	1.104860E-3
4.900000E-9	9.678245E-4
4.950000E-9	8.102336E-4
5.000000E-9	6.663461E-4
5.050000E-9	5.275974E-4
5.100000E-9	4.076911E-4
5.150000E-9	3.477379E-4
5.200000E-9	3.425990E-4
5.250000E-9	3.528767E-4
5.300000E-9	3.888485E-4
5.350000E-9	4.625052E-4
5.400000E-9	5.532914E-4
5.450000E-9	6.252352E-4
5.500000E-9	6.680590E-4
5.550000E-9	7.091699E-4
5.600000E-9	7.451419E-4
5.650000E-9	7.400032E-4
5.700000E-9	7.108832E-4
5.750000E-9	6.680596E-4
5.800000E-9	6.098194E-4
5.850000E-9	5.275979E-4
5.900000E-9	4.488023E-4
5.950000E-9	3.802843E-4
6.000000E-9	2.997756E-4
6.050000E-9	2.192669E-4
6.100000E-9	1.661654E-4
6.150000E-9	1.284804E-4
6.200000E-9	9.593428E-5
6.250000E-9	8.736942E-5
6.300000E-9	8.908230E-5
6.350000E-9	8.051757E-5
6.400000E-9	8.565644E-5
6.450000E-9	1.113507E-4
6.500000E-9	1.216284E-4
6.550000E-9	1.079250E-4
6.600000E-9	1.096380E-4
6.650000E-9	1.250546E-4
6.700000E-9	1.336194E-4
6.750000E-9	1.576006E-4
6.800000E-9	2.055631E-4
6.850000E-9	2.483866E-4
6.900000E-9	3.014878E-4
6.950000E-9	3.819961E-4
7.000000E-9	4.625045E-4
7.050000E-9	5.053280E-4
7.100000E-9	5.258832E-4
7.150000E-9	5.378738E-4
7.200000E-9	5.481514E-4
7.250000E-9	5.464385E-4
7.300000E-9	5.310221E-4
7.350000E-9	5.121798E-4
7.400000E-9	5.001893E-4
7.450000E-9	4.899117E-4
7.500000E-9	4.727824E-4
7.550000E-9	4.659307E-4
7.600000E-9	4.744954E-4
7.650000E-9	4.659307E-4
7.700000E-9	4.488013E-4
7.750000E-9	4.470883E-4
7.800000E-9	4.556530E-4
7.850000E-9	4.505141E-4
7.900000E-9	4.402364E-4
7.950000E-9	4.419494E-4
8.000000E-9	4.470882E-4
8.050000E-9	4.556529E-4
8.100000E-9	4.659306E-4
8.150000E-9	4.607918E-4
8.200000E-9	4.556530E-4
8.250000E-9	4.590789E-4
8.300000E-9	4.316717E-4
8.350000E-9	3.580150E-4
8.400000E-9	2.963489E-4
8.450000E-9	2.620899E-4
8.500000E-9	2.175533E-4
8.550000E-9	1.558872E-4
8.600000E-9	1.267671E-4
8.650000E-9	1.199153E-4
8.700000E-9	1.182023E-4
8.750000E-9	1.319058E-4
8.800000E-9	1.747295E-4
8.850000E-9	2.261179E-4
8.900000E-9	2.638026E-4
8.950000E-9	2.723673E-4
9.000000E-9	2.672285E-4
9.050000E-9	2.620897E-4
9.100000E-9	2.535250E-4
9.150000E-9	2.415345E-4
9.200000E-9	2.244052E-4
9.250000E-9	1.952852E-4
9.300000E-9	1.713041E-4
9.350000E-9	1.593136E-4
9.400000E-9	1.593137E-4
9.450000E-9	1.644526E-4
9.500000E-9	1.661656E-4
9.550000E-9	1.593137E-4
9.600000E-9	1.507489E-4
9.650000E-9	1.490357E-4
9.700000E-9	1.301931E-4
9.750000E-9	9.079517E-5
9.800000E-9	6.681373E-5
9.850000E-9	5.653592E-5
9.900000E-9	3.255461E-5
9.950000E-9	3.434506E-6
1.000000E-8	8.573396E-6
1.005000E-8	4.111950E-5
1.010000E-8	8.051739E-5
1.015000E-8	1.233411E-4
1.020000E-8	1.884332E-4
1.025000E-8	2.586641E-4
1.030000E-8	3.169043E-4
1.035000E-8	3.785703E-4
1.040000E-8	4.659306E-4
1.045000E-8	5.224578E-4
1.050000E-8	5.258836E-4
1.055000E-8	5.207446E-4
1.060000E-8	5.138928E-4
1.065000E-8	4.744950E-4
1.070000E-8	4.111159E-4
1.075000E-8	3.477368E-4
1.080000E-8	2.877837E-4
1.085000E-8	2.192658E-4
1.090000E-8	1.541738E-4
1.095000E-8	1.147759E-4
1.100000E-8	1.079241E-4
1.105000E-8	1.267664E-4
1.110000E-8	1.627383E-4
1.115000E-8	2.209784E-4
1.120000E-8	3.066258E-4
1.125000E-8	3.871343E-4
1.130000E-8	4.453746E-4
1.135000E-8	5.019020E-4
1.140000E-8	5.652812E-4
1.145000E-8	6.132438E-4
1.150000E-8	6.372251E-4
1.155000E-8	6.406511E-4
1.160000E-8	6.149570E-4
1.165000E-8	5.584297E-4
1.170000E-8	4.710694E-4
1.175000E-8	3.563019E-4
1.180000E-8	2.158401E-4
1.185000E-8	7.023953E-5
1.190000E-8	-7.364811E-5
1.195000E-8	-1.952674E-4
1.200000E-8	-2.740631E-4
1.205000E-8	-3.220256E-4
1.210000E-8	-3.511457E-4
1.215000E-8	-3.494328E-4
1.220000E-8	-2.929055E-4
1.225000E-8	-2.055451E-4
1.230000E-8	-1.233236E-4
1.235000E-8	-4.795381E-5
1.240000E-8	4.454547E-5
1.245000E-8	1.336188E-4
1.250000E-8	1.815814E-4
1.255000E-8	1.884333E-4
1.260000E-8	1.850075E-4
1.265000E-8	1.661651E-4
1.270000E-8	1.199156E-4
1.275000E-8	6.681423E-5
1.280000E-8	2.399049E-5
1.285000E-8	-1.198147E-5
1.290000E-8	-5.137933E-5
1.295000E-8	-7.707362E-5
1.300000E-8	-6.337012E-5
1.305000E-8	-1.540764E-5
1.310000E-8	4.968431E-5
1.315000E-8	1.250540E-4
1.320000E-8	2.312567E-4
1.325000E-8	3.545889E-4
1.330000E-8	4.744952E-4
1.335000E-8	5.635685E-4
1.340000E-8	6.440770E-4
1.345000E-8	7.143079E-4
1.350000E-8	7.331503E-4
1.355000E-8	6.937525E-4
1.360000E-8	6.200958E-4
1.365000E-8	5.464391E-4
1.370000E-8	4.556529E-4
1.375000E-8	3.391725E-4
1.380000E-8	2.124144E-4
1.385000E-8	9.764696E-5
1.390000E-8	1.542545E-5
1.395000E-8	-4.795368E-5
1.400000E-8	-1.181846E-4
1.405000E-8	-1.610083E-4
1.410000E-8	-1.284623E-4
1.415000E-8	-5.823159E-5
1.420000E-8	3.434496E-6
1.425000E-8	8.736891E-5
1.430000E-8	1.850069E-4
1.435000E-8	2.586637E-4
1.440000E-8	3.545889E-4
1.445000E-8	5.019024E-4
1.450000E-8	6.252347E-4
1.455000E-8	7.023175E-4
1.460000E-8	8.290756E-4
1.465000E-8	9.455560E-4
1.470000E-8	9.506949E-4
1.475000E-8	9.164360E-4
1.480000E-8	9.061583E-4
1.485000E-8	8.410664E-4
1.490000E-8	7.451413E-4
1.495000E-8	7.262988E-4
1.500000E-8	7.228729E-4
1.505000E-8	6.303738E-4
1.510000E-8	5.310229E-4
1.515000E-8	5.190324E-4
1.520000E-8	5.618561E-4
1.525000E-8	6.252352E-4
1.530000E-8	6.954661E-4
1.535000E-8	7.382898E-4
1.540000E-8	7.759746E-4
1.545000E-8	8.342147E-4
1.550000E-8	8.667606E-4
1.555000E-8	8.205109E-4
1.560000E-8	7.725482E-4
1.565000E-8	7.554185E-4
1.570000E-8	7.194465E-4
1.575000E-8	6.475025E-4
1.580000E-8	5.738457E-4
1.585000E-8	5.070407E-4
1.590000E-8	5.087536E-4
1.595000E-8	5.978268E-4
1.600000E-8	6.629188E-4
1.605000E-8	6.594931E-4
1.610000E-8	6.817616E-4
1.615000E-8	7.622702E-4
1.620000E-8	8.085198E-4
1.625000E-8	8.085198E-4
1.630000E-8	8.033809E-4
1.635000E-8	7.759737E-4
1.640000E-8	7.297241E-4
1.645000E-8	6.834744E-4
1.650000E-8	5.995399E-4
1.655000E-8	4.899113E-4
1.660000E-8	4.453746E-4
1.665000E-8	4.539393E-4
1.670000E-8	4.179675E-4
1.675000E-8	3.956994E-4
1.680000E-8	4.727821E-4
1.685000E-8	5.464390E-4
1.690000E-8	5.070416E-4
1.695000E-8	4.350981E-4
1.700000E-8	4.282464E-4
1.705000E-8	4.299595E-4
1.710000E-8	3.597288E-4
1.715000E-8	2.518133E-4
1.720000E-8	1.730177E-4
1.725000E-8	1.267681E-4
1.730000E-8	9.250914E-5
1.735000E-8	9.079610E-5
1.740000E-8	1.490362E-4
1.745000E-8	2.535259E-4
1.750000E-8	3.717192E-4
1.755000E-8	4.933384E-4
1.760000E-8	5.978281E-4
1.765000E-8	6.817625E-4
1.770000E-8	7.588451E-4
1.775000E-8	8.222242E-4
1.780000E-8	8.187984E-4
1.785000E-8	7.656971E-4
1.790000E-8	7.331511E-4
1.795000E-8	7.177346E-4
1.800000E-8	7.006050E-4
1.805000E-8	7.365767E-4
1.810000E-8	8.787511E-4
1.815000E-8	1.113424E-3
1.820000E-8	1.459439E-3
1.825000E-8	1.980174E-3
1.830000E-8	2.660214E-3
1.835000E-8	3.518399E-3
1.840000E-8	4.664360E-3
1.845000E-8	6.192307E-3
1.850000E-8	8.119371E-3
1.855000E-8	1.052092E-2
1.860000E-8	1.353571E-2
1.865000E-8	1.724252E-2
1.870000E-8	2.158313E-2
1.875000E-8	2.651470E-2
1.880000E-8	3.198927E-2
1.885000E-8	3.785440E-2
1.890000E-8	4.384458E-2
1.895000E-8	4.967031E-2
1.900000E-8	5.509864E-2
1.905000E-8	5.989660E-2
1.910000E-8	6.374560E-2
1.915000E-8	6.640409E-2
1.920000E-8	6.786353E-2
1.925000E-8	6.821811E-2
1.930000E-8	6.754664E-2
1.935000E-8	6.608722E-2
1.940000E-8	6.421668E-2
1.945000E-8	6.220740E-2
1.950000E-8	6.027006E-2
1.955000E-8	5.877808E-2
1.960000E-8	5.800383E-2
1.965000E-8	5.796614E-2
1.970000E-8	5.863418E-2
1.975000E-8	6.005764E-2
1.980000E-8	6.212859E-2
1.985000E-8	6.459180E-2
1.990000E-8	6.727427E-2
1.995000E-8	6.997901E-2
2.000000E-8	7.239769E-2
2.005000E-8	7.431790E-2
2.010000E-8	7.566942E-2
2.015000E-8	7.639742E-2
2.020000E-8	7.644025E-2
2.025000E-8	7.577563E-2
2.030000E-8	7.446180E-2
2.035000E-8	7.267349E-2
2.040000E-8	7.070532E-2
2.045000E-8	6.876969E-2
2.050000E-8	6.698309E-2
2.055000E-8	6.553908E-2
2.060000E-8	6.464149E-2
2.065000E-8	6.436742E-2
2.070000E-8	6.469630E-2
2.075000E-8	6.560073E-2
2.080000E-8	6.703104E-2
2.085000E-8	6.890842E-2
2.090000E-8	7.105988E-2
2.095000E-8	7.322162E-2
2.100000E-8	7.516067E-2
2.105000E-8	7.677940E-2
2.110000E-8	7.800759E-2
2.115000E-8	7.866879E-2
2.120000E-8	7.860884E-2
2.125000E-8	7.785343E-2
2.130000E-8	7.655331E-2
2.135000E-8	7.485407E-2
2.140000E-8	7.290646E-2
2.145000E-8	7.089888E-2
2.150000E-8	6.905747E-2
2.155000E-8	6.757920E-2
2.160000E-8	6.661995E-2
2.165000E-8	6.626365E-2
2.170000E-8	6.651202E-2
2.175000E-8	6.738734E-2
2.180000E-8	6.885019E-2
2.185000E-8	7.069845E-2
2.190000E-8	7.271630E-2
2.195000E-8	7.482322E-2
2.200000E-8	7.688218E-2
2.205000E-8	7.860883E-2
2.210000E-8	7.977364E-2
2.215000E-8	8.034576E-2
2.220000E-8	8.034919E-2
2.225000E-8	7.973082E-2
2.230000E-8	7.849922E-2
2.235000E-8	7.685308E-2
2.240000E-8	7.498597E-2
2.245000E-8	7.305206E-2
2.250000E-8	7.122777E-2
2.255000E-8	6.973751E-2
2.260000E-8	6.872002E-2
2.265000E-8	6.824896E-2
2.270000E-8	6.836201E-2
2.275000E-8	6.902663E-2
2.280000E-8	7.015545E-2
2.285000E-8	7.164571E-2
2.290000E-8	7.336722E-2
2.295000E-8	7.514012E-2
2.300000E-8	7.678455E-2
2.305000E-8	7.817203E-2
2.310000E-8	7.913642E-2
2.315000E-8	7.959549E-2
2.320000E-8	7.956809E-2
2.325000E-8	7.900796E-2
2.330000E-8	7.792195E-2
2.335000E-8	7.646938E-2
2.340000E-8	7.486606E-2
2.345000E-8	7.323705E-2
2.350000E-8	7.170226E-2
2.355000E-8	7.045180E-2
2.360000E-8	6.964158E-2
2.365000E-8	6.928871E-2
2.370000E-8	6.938977E-2
2.375000E-8	6.994476E-2
2.380000E-8	7.095026E-2
2.385000E-8	7.233603E-2
2.390000E-8	7.392564E-2
2.395000E-8	7.556322E-2
2.400000E-8	7.714427E-2
2.405000E-8	7.851805E-2
2.410000E-8	7.949443E-2
2.415000E-8	8.000318E-2
2.420000E-8	8.004258E-2
2.425000E-8	7.959893E-2
2.430000E-8	7.867565E-2
2.435000E-8	7.737724E-2
2.440000E-8	7.584244E-2
2.445000E-8	7.422028E-2
2.450000E-8	7.267521E-2
2.455000E-8	7.137680E-2
2.460000E-8	7.044153E-2
2.465000E-8	6.995162E-2
2.470000E-8	6.991051E-2
2.475000E-8	7.028393E-2
2.480000E-8	7.106332E-2
2.485000E-8	7.220071E-2
2.490000E-8	7.356421E-2
2.495000E-8	7.499795E-2
2.500000E-8	7.638029E-2
2.505000E-8	7.758278E-2
2.510000E-8	7.845296E-2
2.515000E-8	7.893087E-2
2.520000E-8	7.902166E-2
2.525000E-8	7.869278E-2
2.530000E-8	7.795621E-2
2.535000E-8	7.689419E-2
2.540000E-8	7.567800E-2
2.545000E-8	7.441899E-2
2.550000E-8	7.320279E-2
2.555000E-8	7.215447E-2
2.560000E-8	7.141619E-2
2.565000E-8	7.104619E-2
2.570000E-8	7.105304E-2
2.575000E-8	7.142132E-2
2.580000E-8	7.213219E-2
2.585000E-8	7.312570E-2
2.590000E-8	7.431620E-2
2.595000E-8	7.558206E-2
2.600000E-8	7.683765E-2
2.605000E-8	7.798704E-2
2.610000E-8	7.891031E-2
2.615000E-8	7.950128E-2
2.620000E-8	7.974452E-2
2.625000E-8	7.963147E-2
2.630000E-8	7.913301E-2
2.635000E-8	7.829538E-2
2.640000E-8	7.724877E-2
2.645000E-8	7.610795E-2
2.650000E-8	7.495000E-2
2.655000E-8	7.389825E-2
2.660000E-8	7.309659E-2
2.665000E-8	7.259812E-2
2.670000E-8	7.242511E-2
2.675000E-8	7.261182E-2
2.680000E-8	7.315825E-2
2.685000E-8	7.399930E-2
2.690000E-8	7.503563E-2
2.695000E-8	7.619872E-2
2.700000E-8	7.738408E-2
2.705000E-8	7.844097E-2
2.710000E-8	7.929744E-2
2.715000E-8	7.992096E-2
2.720000E-8	8.023271E-2
2.725000E-8	8.015906E-2
2.730000E-8	7.973596E-2
2.735000E-8	7.903023E-2
2.740000E-8	7.809839E-2
2.745000E-8	7.703637E-2
2.750000E-8	7.598804E-2
2.755000E-8	7.503907E-2
2.760000E-8	7.425797E-2
2.765000E-8	7.372010E-2
2.770000E-8	7.348885E-2
2.775000E-8	7.356422E-2
2.780000E-8	7.394963E-2
2.785000E-8	7.462453E-2
2.790000E-8	7.550498E-2
2.795000E-8	7.651048E-2
2.800000E-8	7.757593E-2
2.805000E-8	7.859171E-2
2.810000E-8	7.941735E-2
2.815000E-8	7.996892E-2
2.820000E-8	8.022758E-2
2.825000E-8	8.015563E-2
2.830000E-8	7.972055E-2
2.835000E-8	7.896514E-2
2.840000E-8	7.801274E-2
2.845000E-8	7.695586E-2
2.850000E-8	7.587156E-2
2.855000E-8	7.488148E-2
2.860000E-8	7.408838E-2
2.865000E-8	7.356765E-2
2.870000E-8	7.332783E-2
2.875000E-8	7.340663E-2
2.880000E-8	7.381945E-2
2.885000E-8	7.451319E-2
2.890000E-8	7.536452E-2
2.895000E-8	7.631007E-2
2.900000E-8	7.729672E-2
2.905000E-8	7.822514E-2
2.910000E-8	7.897541E-2
2.915000E-8	7.949272E-2
2.920000E-8	7.975652E-2
2.925000E-8	7.972568E-2
2.930000E-8	7.937624E-2
2.935000E-8	7.876130E-2
2.940000E-8	7.799219E-2
2.945000E-8	7.713743E-2
2.950000E-8	7.624327E-2
2.955000E-8	7.542106E-2
2.960000E-8	7.475472E-2
2.965000E-8	7.428709E-2
2.970000E-8	7.403014E-2
2.975000E-8	7.404727E-2
2.980000E-8	7.434875E-2
2.985000E-8	7.486777E-2
2.990000E-8	7.552554E-2
2.995000E-8	7.627752E-2
3.000000E-8	7.707747E-2
3.005000E-8	7.782774E-2
3.010000E-8	7.843755E-2
3.015000E-8	7.885893E-2
3.020000E-8	7.903708E-2
3.025000E-8	7.896171E-2
3.030000E-8	7.864995E-2
3.035000E-8	7.812922E-2
3.040000E-8	7.745946E-2
3.045000E-8	7.668692E-2
3.050000E-8	7.586985E-2
3.055000E-8	7.509560E-2
3.060000E-8	7.447380E-2
3.065000E-8	7.401986E-2
3.070000E-8	7.375436E-2
3.075000E-8	7.370468E-2
3.080000E-8	7.389139E-2
3.085000E-8	7.427852E-2
3.090000E-8	7.479411E-2
3.095000E-8	7.540221E-2
3.100000E-8	7.607025E-2
3.105000E-8	7.676228E-2
3.110000E-8	7.737723E-2
3.115000E-8	7.782945E-2
3.120000E-8	7.811551E-2
3.125000E-8	7.820801E-2
3.130000E-8	7.807612E-2
3.135000E-8	7.773867E-2
3.140000E-8	7.727104E-2
3.145000E-8	7.669549E-2
3.150000E-8	7.605827E-2
3.155000E-8	7.544332E-2
3.160000E-8	7.489347E-2
3.165000E-8	7.444467E-2
3.170000E-8	7.416033E-2
3.175000E-8	7.408153E-2
3.180000E-8	7.419287E-2
3.185000E-8	7.447208E-2
3.190000E-8	7.489346E-2
3.195000E-8	7.539878E-2
3.200000E-8	7.595206E-2
3.205000E-8	7.650877E-2
3.210000E-8	7.700381E-2
3.215000E-8	7.738751E-2
3.220000E-8	7.764959E-2
3.225000E-8	7.776607E-2
3.230000E-8	7.769413E-2
3.235000E-8	7.743034E-2
3.240000E-8	7.702780E-2
3.245000E-8	7.652248E-2
3.250000E-8	7.597776E-2
3.255000E-8	7.543647E-2
3.260000E-8	7.494828E-2
3.265000E-8	7.456115E-2
3.270000E-8	7.430593E-2
3.275000E-8	7.421171E-2
3.280000E-8	7.430421E-2
3.285000E-8	7.456629E-2
3.290000E-8	7.493800E-2
3.295000E-8	7.537651E-2
3.300000E-8	7.588526E-2
3.305000E-8	7.640771E-2
3.310000E-8	7.684108E-2
3.315000E-8	7.713400E-2
3.320000E-8	7.730358E-2
3.325000E-8	7.731728E-2
3.330000E-8	7.714941E-2
3.335000E-8	7.684108E-2
3.340000E-8	7.646424E-2
3.345000E-8	7.603086E-2
3.350000E-8	7.555638E-2
3.355000E-8	7.510244E-2
3.360000E-8	7.474273E-2
3.365000E-8	7.448407E-2
3.370000E-8	7.434361E-2
3.375000E-8	7.435560E-2
3.380000E-8	7.449606E-2
3.385000E-8	7.472388E-2
3.390000E-8	7.500652E-2
3.395000E-8	7.533369E-2
3.400000E-8	7.566771E-2
3.405000E-8	7.599146E-2
3.410000E-8	7.622956E-2
3.415000E-8	7.636660E-2
3.420000E-8	7.642998E-2
3.425000E-8	7.641799E-2
3.430000E-8	7.629465E-2
3.435000E-8	7.606512E-2
3.440000E-8	7.578591E-2
3.445000E-8	7.549813E-2
3.450000E-8	7.518980E-2
3.455000E-8	7.489347E-2
3.460000E-8	7.467935E-2
3.465000E-8	7.454060E-2
3.470000E-8	7.446694E-2
3.475000E-8	7.446865E-2
3.480000E-8	7.457828E-2
3.485000E-8	7.477870E-2
3.490000E-8	7.501508E-2
3.495000E-8	7.525489E-2
3.500000E-8	7.548785E-2
3.505000E-8	7.570711E-2
3.510000E-8	7.588868E-2
3.515000E-8	7.602229E-2
3.520000E-8	7.608053E-2
3.525000E-8	7.604456E-2
3.530000E-8	7.593322E-2
3.535000E-8	7.576878E-2
3.540000E-8	7.553239E-2
3.545000E-8	7.522749E-2
3.550000E-8	7.489689E-2
3.555000E-8	7.460055E-2
3.560000E-8	7.435731E-2
3.565000E-8	7.416546E-2
3.570000E-8	7.406954E-2
3.575000E-8	7.409009E-2
3.580000E-8	7.420315E-2
3.585000E-8	7.438301E-2
3.590000E-8	7.461768E-2
3.595000E-8	7.487462E-2
3.600000E-8	7.514527E-2
3.605000E-8	7.541934E-2
3.610000E-8	7.565744E-2
3.615000E-8	7.580132E-2
3.620000E-8	7.588355E-2
3.625000E-8	7.593322E-2
3.630000E-8	7.587498E-2
3.635000E-8	7.567628E-2
3.640000E-8	7.540735E-2
3.645000E-8	7.512129E-2
3.650000E-8	7.480097E-2
3.655000E-8	7.448750E-2
3.660000E-8	7.424426E-2
3.665000E-8	7.405926E-2
3.670000E-8	7.393935E-2
3.675000E-8	7.392908E-2
3.680000E-8	7.402843E-2
3.685000E-8	7.420143E-2
3.690000E-8	7.441726E-2
3.695000E-8	7.466050E-2
3.700000E-8	7.489175E-2
3.705000E-8	7.511272E-2
3.710000E-8	7.530286E-2
3.715000E-8	7.542276E-2
3.720000E-8	7.546045E-2
3.725000E-8	7.542790E-2
3.730000E-8	7.531485E-2
3.735000E-8	7.514355E-2
3.740000E-8	7.495684E-2
3.745000E-8	7.477870E-2
3.750000E-8	7.457486E-2
3.755000E-8	7.437958E-2
3.760000E-8	7.425111E-2
3.765000E-8	7.419458E-2
3.770000E-8	7.418259E-2
3.775000E-8	7.422542E-2
3.780000E-8	7.432477E-2
3.785000E-8	7.445324E-2
3.790000E-8	7.457486E-2
3.795000E-8	7.469647E-2
3.800000E-8	7.480953E-2
3.805000E-8	7.488147E-2
3.810000E-8	7.489518E-2
3.815000E-8	7.486777E-2
3.820000E-8	7.483008E-2
3.825000E-8	7.476499E-2
3.830000E-8	7.466221E-2
3.835000E-8	7.450805E-2
3.840000E-8	7.433162E-2
3.845000E-8	7.416375E-2
3.850000E-8	7.399245E-2
3.855000E-8	7.381773E-2
3.860000E-8	7.367213E-2
3.865000E-8	7.358306E-2
3.870000E-8	7.353681E-2
3.875000E-8	7.352482E-2
3.880000E-8	7.358477E-2
3.885000E-8	7.370296E-2
3.890000E-8	7.383657E-2
3.895000E-8	7.397361E-2
3.900000E-8	7.411750E-2
3.905000E-8	7.425967E-2
3.910000E-8	7.439328E-2
3.915000E-8	7.452347E-2
3.920000E-8	7.461425E-2
3.925000E-8	7.464509E-2
3.930000E-8	7.464166E-2
3.935000E-8	7.460740E-2
3.940000E-8	7.452004E-2
3.945000E-8	7.441555E-2
3.950000E-8	7.434532E-2
3.955000E-8	7.430250E-2
3.960000E-8	7.425967E-2
3.965000E-8	7.424083E-2
3.970000E-8	7.426139E-2
3.975000E-8	7.429222E-2
3.980000E-8	7.429564E-2
3.985000E-8	7.428023E-2
3.990000E-8	7.426139E-2
3.995000E-8	7.422884E-2
4.000000E-8	7.419115E-2
4.005000E-8	7.414148E-2
4.010000E-8	7.408324E-2
4.015000E-8	7.400273E-2
4.020000E-8	7.394792E-2
4.025000E-8	7.392222E-2
4.030000E-8	7.388796E-2
4.035000E-8	7.382287E-2
4.040000E-8	7.376806E-2
4.045000E-8	7.374579E-2
4.050000E-8	7.373380E-2
4.055000E-8	7.372010E-2
4.060000E-8	7.371153E-2
4.065000E-8	7.371496E-2
4.070000E-8	7.370297E-2
4.075000E-8	7.366014E-2
4.080000E-8	7.363616E-2
4.085000E-8	7.365500E-2
4.090000E-8	7.368241E-2
4.095000E-8	7.370297E-2
4.100000E-8	7.374236E-2
4.105000E-8	7.380574E-2
4.110000E-8	7.384514E-2
4.115000E-8	7.385884E-2
4.120000E-8	7.386741E-2
4.125000E-8	7.385542E-2
4.130000E-8	7.379889E-2
4.135000E-8	7.373380E-2
4.140000E-8	7.368412E-2
4.145000E-8	7.363787E-2
4.150000E-8	7.357107E-2
4.155000E-8	7.351454E-2
4.160000E-8	7.347857E-2
4.165000E-8	7.345801E-2
4.170000E-8	7.345973E-2
4.175000E-8	7.349741E-2
4.180000E-8	7.355737E-2
4.185000E-8	7.360533E-2
4.190000E-8	7.363102E-2
4.195000E-8	7.364301E-2
4.200000E-8	7.363787E-2
4.205000E-8	7.360875E-2
4.210000E-8	7.358648E-2
4.215000E-8	7.356079E-2
4.220000E-8	7.352653E-2
4.225000E-8	7.347686E-2
4.230000E-8	7.342376E-2
4.235000E-8	7.336038E-2
4.240000E-8	7.328843E-2
4.245000E-8	7.323362E-2
4.250000E-8	7.321135E-2
4.255000E-8	7.320107E-2
4.260000E-8	7.319936E-2
4.265000E-8	7.321478E-2
4.270000E-8	7.324047E-2
4.275000E-8	7.325246E-2
4.280000E-8	7.323876E-2
4.285000E-8	7.321991E-2
4.290000E-8	7.319079E-2
4.295000E-8	7.315311E-2
