Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	88
dt	50.000001E-12
time stamp (ms)	6:10:28 PM
	
Time	Amplitude
0.000000E+0	5.036155E-4
5.000000E-11	5.395874E-4
1.000000E-10	5.293097E-4
1.500000E-10	5.464392E-4
2.000000E-10	5.978276E-4
2.500000E-10	5.944018E-4
3.000000E-10	5.789854E-4
3.500000E-10	5.978279E-4
4.000000E-10	5.721338E-4
4.500000E-10	5.070420E-4
5.000000E-10	4.710703E-4
5.500000E-10	4.505150E-4
6.000000E-10	4.094045E-4
6.500000E-10	3.922751E-4
7.000000E-10	3.871362E-4
7.500000E-10	3.888491E-4
8.000000E-10	4.248208E-4
8.500000E-10	4.488019E-4
9.000000E-10	4.333851E-4
9.500000E-10	4.488014E-4
1.000000E-9	4.864860E-4
1.050000E-9	4.642175E-4
1.100000E-9	4.042643E-4
1.150000E-9	3.545887E-4
1.200000E-9	2.638025E-4
1.250000E-9	1.301928E-4
1.300000E-9	1.885129E-5
1.350000E-9	-7.878658E-5
1.400000E-9	-1.764244E-4
1.450000E-9	-2.192480E-4
1.500000E-9	-2.260997E-4
1.550000E-9	-2.175350E-4
1.600000E-9	-1.610077E-4
1.650000E-9	-5.309218E-5
1.700000E-9	4.797158E-5
1.750000E-9	1.507483E-4
1.800000E-9	2.809321E-4
1.850000E-9	3.837089E-4
1.900000E-9	4.436620E-4
1.950000E-9	4.830598E-4
2.000000E-9	4.967634E-4
2.050000E-9	4.727823E-4
2.100000E-9	4.333846E-4
2.150000E-9	3.682928E-4
2.200000E-9	2.792197E-4
2.250000E-9	1.987114E-4
2.300000E-9	1.438972E-4
2.350000E-9	9.593473E-5
2.400000E-9	7.195352E-5
2.450000E-9	7.880533E-5
2.500000E-9	1.010737E-4
2.550000E-9	1.541750E-4
2.600000E-9	2.518129E-4
2.650000E-9	3.374602E-4
2.700000E-9	3.802838E-4
2.750000E-9	4.265333E-4
2.800000E-9	4.693569E-4
2.850000E-9	4.642180E-4
2.900000E-9	4.282460E-4
2.950000E-9	3.819964E-4
3.000000E-9	3.049137E-4
3.050000E-9	2.089886E-4
3.100000E-9	1.370448E-4
3.150000E-9	8.394338E-5
3.200000E-9	4.283262E-5
3.250000E-9	2.227723E-5
3.300000E-9	2.570314E-5
3.350000E-9	5.139735E-5
3.400000E-9	8.223038E-5
3.450000E-9	1.010728E-4
3.500000E-9	1.062117E-4
3.550000E-9	1.267670E-4
3.600000E-9	1.678778E-4
3.650000E-9	2.004238E-4
