Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.412997E-4
3.750000E-9	6.492152E-4
3.800000E-9	7.725473E-4
3.850000E-9	8.838888E-4
3.900000E-9	9.541197E-4
3.950000E-9	9.712492E-4
4.000000E-9	9.335645E-4
4.050000E-9	8.256490E-4
4.100000E-9	6.731969E-4
4.150000E-9	5.019024E-4
4.200000E-9	3.323209E-4
4.250000E-9	1.678781E-4
4.300000E-9	2.912957E-5
4.350000E-9	-5.137887E-5
4.400000E-9	-4.966592E-5
4.450000E-9	1.200010E-5
4.500000E-9	1.164898E-4
4.550000E-9	2.586642E-4
4.600000E-9	4.299588E-4
4.650000E-9	5.926887E-4
4.700000E-9	7.211596E-4
4.750000E-9	8.068070E-4
4.800000E-9	8.633343E-4
4.850000E-9	8.804638E-4
4.900000E-9	8.427791E-4
4.950000E-9	7.605578E-4
5.000000E-9	6.817623E-4
5.050000E-9	6.012538E-4
5.100000E-9	5.293101E-4
5.150000E-9	4.813475E-4
5.200000E-9	4.659309E-4
5.250000E-9	4.676437E-4
5.300000E-9	4.847731E-4
5.350000E-9	5.258837E-4
5.400000E-9	5.772720E-4
5.450000E-9	6.406509E-4
5.500000E-9	7.125946E-4
5.550000E-9	7.828254E-4
5.600000E-9	8.393527E-4
5.650000E-9	8.701858E-4
5.700000E-9	8.633341E-4
5.750000E-9	8.410659E-4
5.800000E-9	8.359271E-4
5.850000E-9	8.325013E-4
5.900000E-9	8.102331E-4
5.950000E-9	7.982426E-4
6.000000E-9	8.102333E-4
6.050000E-9	8.153722E-4
6.100000E-9	8.205111E-4
6.150000E-9	8.222241E-4
6.200000E-9	7.982429E-4
6.250000E-9	7.297250E-4
6.300000E-9	6.389388E-4
6.350000E-9	5.207454E-4
6.400000E-9	3.922744E-4
6.450000E-9	2.535256E-4
6.500000E-9	1.130639E-4
6.550000E-9	-1.712010E-5
6.600000E-9	-9.591576E-5
6.650000E-9	-1.267488E-4
6.700000E-9	-1.216100E-4
6.750000E-9	-6.336985E-5
6.800000E-9	4.111990E-5
6.850000E-9	1.541744E-4
6.900000E-9	2.706549E-4
6.950000E-9	3.802835E-4
7.000000E-9	4.436627E-4
7.050000E-9	4.539404E-4
7.100000E-9	4.402369E-4
7.150000E-9	3.888485E-4
7.200000E-9	3.117659E-4
7.250000E-9	2.381091E-4
7.300000E-9	1.764429E-4
7.350000E-9	9.764724E-5
7.400000E-9	3.084218E-5
7.450000E-9	2.741617E-5
7.500000E-9	8.051742E-5
7.550000E-9	1.421834E-4
7.600000E-9	2.226919E-4
7.650000E-9	3.477370E-4
7.700000E-9	4.659303E-4
7.750000E-9	5.258835E-4
7.800000E-9	5.532907E-4
7.850000E-9	5.806980E-4
7.900000E-9	5.584297E-4
7.950000E-9	4.762084E-4
8.000000E-9	3.802834E-4
8.050000E-9	2.706549E-4
8.100000E-9	1.319062E-4
8.150000E-9	-1.712016E-5
8.200000E-9	-1.267488E-4
8.250000E-9	-2.055443E-4
8.300000E-9	-2.620717E-4
8.350000E-9	-2.877659E-4
8.400000E-9	-2.603589E-4
8.450000E-9	-1.798504E-4
8.500000E-9	-7.878670E-5
8.550000E-9	3.255473E-5
8.600000E-9	1.593127E-4
8.650000E-9	2.963483E-4
8.700000E-9	4.008380E-4
8.750000E-9	4.744946E-4
8.800000E-9	5.532901E-4
8.850000E-9	5.978267E-4
8.900000E-9	5.892620E-4
8.950000E-9	5.447254E-4
9.000000E-9	4.727817E-4
9.050000E-9	3.528756E-4
9.100000E-9	2.055623E-4
9.150000E-9	7.023978E-5
9.200000E-9	-4.795330E-5
9.250000E-9	-1.610075E-4
9.300000E-9	-2.380900E-4
9.350000E-9	-2.569322E-4
9.400000E-9	-2.329508E-4
9.450000E-9	-1.764235E-4
9.500000E-9	-8.563737E-5
9.550000E-9	3.426882E-5
9.600000E-9	1.798691E-4
9.650000E-9	3.648672E-4
9.700000E-9	5.447263E-4
9.750000E-9	6.731971E-4
9.800000E-9	7.691220E-4
9.850000E-9	8.513433E-4
9.900000E-9	8.718986E-4
9.950000E-9	8.256491E-4
1.000000E-8	7.622702E-4
1.005000E-8	6.731971E-4
1.010000E-8	5.567169E-4
1.015000E-8	4.453756E-4
1.020000E-8	3.665802E-4
1.025000E-8	3.151920E-4
1.030000E-8	3.100533E-4
1.035000E-8	3.374605E-4
1.040000E-8	3.871360E-4
1.045000E-8	4.796351E-4
1.050000E-8	6.081060E-4
1.055000E-8	7.280122E-4
1.060000E-8	8.376407E-4
1.065000E-8	9.318527E-4
1.070000E-8	9.815280E-4
1.075000E-8	9.866668E-4
1.080000E-8	9.781020E-4
1.085000E-8	9.284264E-4
1.090000E-8	8.205107E-4
1.095000E-8	6.920396E-4
1.100000E-8	5.806980E-4
1.105000E-8	4.607916E-4
1.110000E-8	3.357464E-4
1.115000E-8	2.261178E-4
1.120000E-8	1.490352E-4
1.125000E-8	1.130633E-4
1.130000E-8	1.164892E-4
1.135000E-8	1.507482E-4
1.140000E-8	1.969978E-4
1.145000E-8	2.586639E-4
1.150000E-8	3.288948E-4
1.155000E-8	3.871351E-4
1.160000E-8	4.196812E-4
1.165000E-8	4.488014E-4
1.170000E-8	4.607921E-4
1.175000E-8	4.179685E-4
1.180000E-8	3.340342E-4
1.185000E-8	2.689422E-4
1.190000E-8	2.209797E-4
1.195000E-8	1.747301E-4
1.200000E-8	1.507489E-4
1.205000E-8	1.610265E-4
1.210000E-8	2.072759E-4
1.215000E-8	2.860714E-4
1.220000E-8	3.785704E-4
1.225000E-8	4.659306E-4
1.230000E-8	5.413002E-4
1.235000E-8	6.029662E-4
1.240000E-8	6.166697E-4
1.245000E-8	5.824107E-4
1.250000E-8	5.070410E-4
1.255000E-8	3.922734E-4
1.260000E-8	2.603764E-4
1.265000E-8	1.490348E-4
1.270000E-8	5.824860E-5
1.275000E-8	-5.130434E-6
1.280000E-8	-1.704534E-6
1.285000E-8	7.023927E-5
1.290000E-8	1.798680E-4
1.295000E-8	3.151909E-4
1.300000E-8	4.744951E-4
1.305000E-8	6.355123E-4
1.310000E-8	7.759742E-4
1.315000E-8	8.701864E-4
1.320000E-8	9.147232E-4
1.325000E-8	9.232879E-4
1.330000E-8	8.770384E-4
1.335000E-8	7.742615E-4
1.340000E-8	6.440775E-4
1.345000E-8	5.173193E-4
1.350000E-8	3.957000E-4
1.355000E-8	2.655160E-4
1.360000E-8	1.301932E-4
1.365000E-8	5.311060E-5
1.370000E-8	5.824949E-5
1.375000E-8	7.366609E-5
1.380000E-8	6.167561E-5
1.385000E-8	9.593471E-5
1.390000E-8	1.901469E-4
1.395000E-8	2.261188E-4
1.400000E-8	1.884340E-4
1.405000E-8	1.764433E-4
1.410000E-8	2.244057E-4
1.415000E-8	2.329702E-4
1.420000E-8	1.832946E-4
1.425000E-8	1.250542E-4
1.430000E-8	7.023972E-5
1.435000E-8	-1.883360E-5
1.440000E-8	-1.027681E-4
1.445000E-8	-1.455917E-4
1.450000E-8	-1.969801E-4
1.455000E-8	-2.535072E-4
1.460000E-8	-2.260999E-4
1.465000E-8	-1.233230E-4
1.470000E-8	-3.938842E-5
1.475000E-8	4.112017E-5
1.480000E-8	1.541747E-4
1.485000E-8	2.518127E-4
1.490000E-8	3.391729E-4
1.495000E-8	4.899121E-4
1.500000E-8	6.423641E-4
1.505000E-8	6.886136E-4
1.510000E-8	6.714842E-4
1.515000E-8	6.800488E-4
1.520000E-8	7.040301E-4
1.525000E-8	7.382890E-4
1.530000E-8	7.537055E-4
1.535000E-8	7.057430E-4
1.540000E-8	6.492157E-4
1.545000E-8	6.629192E-4
1.550000E-8	6.731969E-4
1.555000E-8	6.303732E-4
1.560000E-8	6.235214E-4
1.565000E-8	6.766227E-4
1.570000E-8	6.937521E-4
1.575000E-8	6.543543E-4
1.580000E-8	5.961140E-4
1.585000E-8	5.344479E-4
1.590000E-8	4.933372E-4
1.595000E-8	4.830595E-4
1.600000E-8	4.145416E-4
1.605000E-8	2.620895E-4
1.610000E-8	1.216281E-4
1.615000E-8	3.940678E-5
1.620000E-8	-2.397213E-5
1.625000E-8	-6.336982E-5
1.630000E-8	-6.508272E-5
1.635000E-8	-4.795321E-5
1.640000E-8	-3.416554E-6
1.645000E-8	9.250842E-5
1.650000E-8	1.918592E-4
1.655000E-8	2.346828E-4
1.660000E-8	2.912100E-4
1.665000E-8	3.768572E-4
1.670000E-8	4.128290E-4
1.675000E-8	3.682925E-4
1.680000E-8	3.528760E-4
1.685000E-8	3.597279E-4
1.690000E-8	3.049138E-4
1.695000E-8	2.089890E-4
1.700000E-8	1.678783E-4
1.705000E-8	1.867208E-4
1.710000E-8	2.072763E-4
1.715000E-8	2.158410E-4
1.720000E-8	2.261187E-4
1.725000E-8	2.501000E-4
1.730000E-8	2.655164E-4
1.735000E-8	2.466739E-4
1.740000E-8	2.175537E-4
1.745000E-8	2.021371E-4
1.750000E-8	1.678781E-4
1.755000E-8	1.062119E-4
1.760000E-8	6.852700E-5
1.765000E-8	7.366578E-5
1.770000E-8	8.908221E-5
1.775000E-8	1.233411E-4
1.780000E-8	1.678777E-4
1.785000E-8	2.072755E-4
1.790000E-8	2.586637E-4
1.795000E-8	3.494498E-4
1.800000E-8	4.522265E-4
1.805000E-8	5.447254E-4
1.810000E-8	6.492150E-4
1.815000E-8	7.931023E-4
1.820000E-8	9.849522E-4
1.825000E-8	1.247033E-3
1.830000E-8	1.584483E-3
1.835000E-8	2.026423E-3
1.840000E-8	2.668778E-3
1.845000E-8	3.598908E-3
1.850000E-8	4.864776E-3
1.855000E-8	6.579435E-3
1.860000E-8	8.900477E-3
1.865000E-8	1.192554E-2
1.870000E-8	1.565291E-2
1.875000E-8	2.007574E-2
1.880000E-8	2.518203E-2
1.885000E-8	3.083304E-2
1.890000E-8	3.678382E-2
1.895000E-8	4.273288E-2
1.900000E-8	4.846783E-2
1.905000E-8	5.375227E-2
1.910000E-8	5.825561E-2
1.915000E-8	6.165752E-2
1.920000E-8	6.388435E-2
1.925000E-8	6.500634E-2
1.930000E-8	6.505944E-2
1.935000E-8	6.419612E-2
1.940000E-8	6.275383E-2
1.945000E-8	6.104259E-2
1.950000E-8	5.931423E-2
1.955000E-8	5.790277E-2
1.960000E-8	5.709254E-2
1.965000E-8	5.694180E-2
1.970000E-8	5.747109E-2
1.975000E-8	5.871812E-2
1.980000E-8	6.058694E-2
1.985000E-8	6.287200E-2
1.990000E-8	6.540545E-2
1.995000E-8	6.796801E-2
2.000000E-8	7.023081E-2
2.005000E-8	7.202598E-2
2.010000E-8	7.329870E-2
2.015000E-8	7.394620E-2
2.020000E-8	7.386055E-2
2.025000E-8	7.309144E-2
2.030000E-8	7.170567E-2
2.035000E-8	6.986083E-2
2.040000E-8	6.786012E-2
2.045000E-8	6.592791E-2
2.050000E-8	6.416187E-2
2.055000E-8	6.273670E-2
2.060000E-8	6.185453E-2
2.065000E-8	6.154791E-2
2.070000E-8	6.176716E-2
2.075000E-8	6.252257E-2
2.080000E-8	6.378501E-2
2.085000E-8	6.543286E-2
2.090000E-8	6.728112E-2
2.095000E-8	6.911055E-2
2.100000E-8	7.070187E-2
2.105000E-8	7.198658E-2
2.110000E-8	7.293556E-2
2.115000E-8	7.342032E-2
2.120000E-8	7.329357E-2
2.125000E-8	7.258955E-2
2.130000E-8	7.144873E-2
2.135000E-8	6.997389E-2
2.140000E-8	6.829520E-2
2.145000E-8	6.657883E-2
2.150000E-8	6.502177E-2
2.155000E-8	6.379530E-2
2.160000E-8	6.301419E-2
2.165000E-8	6.271956E-2
2.170000E-8	6.289085E-2
2.175000E-8	6.357089E-2
2.180000E-8	6.475111E-2
2.185000E-8	6.627391E-2
2.190000E-8	6.795774E-2
2.195000E-8	6.972207E-2
2.200000E-8	7.144872E-2
2.205000E-8	7.288074E-2
2.210000E-8	7.380916E-2
2.215000E-8	7.423397E-2
2.220000E-8	7.417231E-2
2.225000E-8	7.357278E-2
2.230000E-8	7.242169E-2
2.235000E-8	7.083550E-2
2.240000E-8	6.904719E-2
2.245000E-8	6.723318E-2
2.250000E-8	6.556477E-2
2.255000E-8	6.419099E-2
2.260000E-8	6.325572E-2
2.265000E-8	6.286002E-2
2.270000E-8	6.301419E-2
2.275000E-8	6.365996E-2
2.280000E-8	6.476138E-2
2.285000E-8	6.626535E-2
2.290000E-8	6.798343E-2
2.295000E-8	6.972550E-2
2.300000E-8	7.136136E-2
2.305000E-8	7.272315E-2
2.310000E-8	7.364643E-2
2.315000E-8	7.407467E-2
2.320000E-8	7.398731E-2
2.325000E-8	7.336038E-2
2.330000E-8	7.225039E-2
2.335000E-8	7.083207E-2
2.340000E-8	6.923732E-2
2.345000E-8	6.760831E-2
2.350000E-8	6.611291E-2
2.355000E-8	6.490357E-2
2.360000E-8	6.410020E-2
2.365000E-8	6.377474E-2
2.370000E-8	6.391691E-2
2.375000E-8	6.447875E-2
2.380000E-8	6.541230E-2
2.385000E-8	6.664391E-2
2.390000E-8	6.802625E-2
2.395000E-8	6.944115E-2
2.400000E-8	7.079437E-2
2.405000E-8	7.192834E-2
2.410000E-8	7.269232E-2
2.415000E-8	7.302463E-2
2.420000E-8	7.294413E-2
2.425000E-8	7.246793E-2
2.430000E-8	7.159433E-2
2.435000E-8	7.041583E-2
2.440000E-8	6.904890E-2
2.445000E-8	6.762373E-2
2.450000E-8	6.628592E-2
2.455000E-8	6.517079E-2
2.460000E-8	6.437598E-2
2.465000E-8	6.398543E-2
2.470000E-8	6.402825E-2
2.475000E-8	6.448218E-2
2.480000E-8	6.529582E-2
2.485000E-8	6.642465E-2
2.490000E-8	6.773677E-2
2.495000E-8	6.905916E-2
2.500000E-8	7.029762E-2
2.505000E-8	7.137335E-2
2.510000E-8	7.214246E-2
2.515000E-8	7.250904E-2
2.520000E-8	7.246450E-2
2.525000E-8	7.203969E-2
2.530000E-8	7.124318E-2
2.535000E-8	7.015375E-2
2.540000E-8	6.894441E-2
2.545000E-8	6.775391E-2
2.550000E-8	6.665420E-2
2.555000E-8	6.575833E-2
2.560000E-8	6.519134E-2
2.565000E-8	6.502690E-2
2.570000E-8	6.522389E-2
2.575000E-8	6.573948E-2
2.580000E-8	6.652915E-2
2.585000E-8	6.755862E-2
2.590000E-8	6.871315E-2
2.595000E-8	6.985397E-2
2.600000E-8	7.088174E-2
2.605000E-8	7.173307E-2
2.610000E-8	7.232404E-2
2.615000E-8	7.257070E-2
2.620000E-8	7.249876E-2
2.625000E-8	7.212877E-2
2.630000E-8	7.145558E-2
2.635000E-8	7.053744E-2
2.640000E-8	6.951996E-2
2.645000E-8	6.850075E-2
2.650000E-8	6.756035E-2
2.655000E-8	6.680323E-2
2.660000E-8	6.630647E-2
2.665000E-8	6.610948E-2
2.670000E-8	6.624994E-2
2.675000E-8	6.672100E-2
2.680000E-8	6.746270E-2
2.685000E-8	6.841510E-2
2.690000E-8	6.949083E-2
2.695000E-8	7.056313E-2
2.700000E-8	7.152923E-2
2.705000E-8	7.232918E-2
2.710000E-8	7.287390E-2
2.715000E-8	7.309658E-2
2.720000E-8	7.301436E-2
2.725000E-8	7.263409E-2
2.730000E-8	7.197974E-2
2.735000E-8	7.111813E-2
2.740000E-8	7.016060E-2
2.745000E-8	6.921334E-2
2.750000E-8	6.835173E-2
2.755000E-8	6.764599E-2
2.760000E-8	6.714239E-2
2.765000E-8	6.688373E-2
2.770000E-8	6.692655E-2
2.775000E-8	6.723488E-2
2.780000E-8	6.773163E-2
2.785000E-8	6.839454E-2
2.790000E-8	6.918250E-2
2.795000E-8	6.999443E-2
2.800000E-8	7.074813E-2
2.805000E-8	7.140076E-2
2.810000E-8	7.187182E-2
2.815000E-8	7.210650E-2
2.820000E-8	7.208937E-2
2.825000E-8	7.183928E-2
2.830000E-8	7.137679E-2
2.835000E-8	7.074129E-2
2.840000E-8	7.000301E-2
2.845000E-8	6.925102E-2
2.850000E-8	6.854872E-2
2.855000E-8	6.797317E-2
2.860000E-8	6.757747E-2
2.865000E-8	6.738048E-2
2.870000E-8	6.738562E-2
2.875000E-8	6.759117E-2
2.880000E-8	6.796288E-2
2.885000E-8	6.846991E-2
2.890000E-8	6.906773E-2
2.895000E-8	6.968096E-2
2.900000E-8	7.026165E-2
2.905000E-8	7.077896E-2
2.910000E-8	7.115067E-2
2.915000E-8	7.130141E-2
2.920000E-8	7.122090E-2
2.925000E-8	7.096054E-2
2.930000E-8	7.052374E-2
2.935000E-8	6.993449E-2
2.940000E-8	6.927329E-2
2.945000E-8	6.861552E-2
2.950000E-8	6.799886E-2
2.955000E-8	6.746956E-2
2.960000E-8	6.710299E-2
2.965000E-8	6.694540E-2
2.970000E-8	6.696081E-2
2.975000E-8	6.711155E-2
2.980000E-8	6.740789E-2
2.985000E-8	6.784811E-2
2.990000E-8	6.835343E-2
2.995000E-8	6.884333E-2
3.000000E-8	6.928699E-2
3.005000E-8	6.965356E-2
3.010000E-8	6.989508E-2
3.015000E-8	6.996703E-2
3.020000E-8	6.988309E-2
3.025000E-8	6.965699E-2
3.030000E-8	6.929213E-2
3.035000E-8	6.882792E-2
3.040000E-8	6.831746E-2
3.045000E-8	6.780529E-2
3.050000E-8	6.729655E-2
3.055000E-8	6.683748E-2
3.060000E-8	6.651202E-2
3.065000E-8	6.635443E-2
3.070000E-8	6.635785E-2
3.075000E-8	6.653086E-2
3.080000E-8	6.687516E-2
3.085000E-8	6.734108E-2
3.090000E-8	6.788409E-2
3.095000E-8	6.845450E-2
3.100000E-8	6.899065E-2
3.105000E-8	6.944972E-2
3.110000E-8	6.979231E-2
3.115000E-8	6.997217E-2
3.120000E-8	6.997559E-2
3.125000E-8	6.981972E-2
3.130000E-8	6.950282E-2
3.135000E-8	6.904718E-2
3.140000E-8	6.851788E-2
3.145000E-8	6.797659E-2
3.150000E-8	6.745757E-2
3.155000E-8	6.702419E-2
3.160000E-8	6.672785E-2
3.165000E-8	6.658910E-2
3.170000E-8	6.660794E-2
3.175000E-8	6.676553E-2
3.180000E-8	6.703275E-2
3.185000E-8	6.738733E-2
3.190000E-8	6.779159E-2
3.195000E-8	6.818385E-2
3.200000E-8	6.852473E-2
3.205000E-8	6.879709E-2
3.210000E-8	6.897866E-2
3.215000E-8	6.903861E-2
3.220000E-8	6.896838E-2
3.225000E-8	6.878338E-2
3.230000E-8	6.849732E-2
3.235000E-8	6.817015E-2
3.240000E-8	6.781043E-2
3.245000E-8	6.743358E-2
3.250000E-8	6.709271E-2
3.255000E-8	6.683577E-2
3.260000E-8	6.666447E-2
3.265000E-8	6.659081E-2
3.270000E-8	6.663535E-2
3.275000E-8	6.676896E-2
3.280000E-8	6.697109E-2
3.285000E-8	6.724002E-2
3.290000E-8	6.754663E-2
3.295000E-8	6.786696E-2
3.300000E-8	6.817529E-2
3.305000E-8	6.844593E-2
3.310000E-8	6.862065E-2
3.315000E-8	6.869431E-2
3.320000E-8	6.869945E-2
3.325000E-8	6.861209E-2
3.330000E-8	6.840654E-2
3.335000E-8	6.810335E-2
3.340000E-8	6.776932E-2
3.345000E-8	6.741817E-2
3.350000E-8	6.705160E-2
3.355000E-8	6.672614E-2
3.360000E-8	6.649831E-2
3.365000E-8	6.636299E-2
3.370000E-8	6.630989E-2
3.375000E-8	6.637498E-2
3.380000E-8	6.656340E-2
3.385000E-8	6.684261E-2
3.390000E-8	6.716293E-2
3.395000E-8	6.750210E-2
3.400000E-8	6.785325E-2
3.405000E-8	6.817871E-2
3.410000E-8	6.841167E-2
3.415000E-8	6.854014E-2
3.420000E-8	6.859667E-2
3.425000E-8	6.856584E-2
3.430000E-8	6.841167E-2
3.435000E-8	6.816330E-2
3.440000E-8	6.787210E-2
3.445000E-8	6.753293E-2
3.450000E-8	6.718007E-2
3.455000E-8	6.688201E-2
3.460000E-8	6.666276E-2
3.465000E-8	6.651716E-2
3.470000E-8	6.648118E-2
3.475000E-8	6.654628E-2
3.480000E-8	6.669359E-2
3.485000E-8	6.691285E-2
3.490000E-8	6.716465E-2
3.495000E-8	6.740617E-2
3.500000E-8	6.761515E-2
3.505000E-8	6.775390E-2
3.510000E-8	6.777960E-2
3.515000E-8	6.769052E-2
3.520000E-8	6.752608E-2
3.525000E-8	6.728456E-2
3.530000E-8	6.697451E-2
3.535000E-8	6.666104E-2
3.540000E-8	6.640582E-2
3.545000E-8	6.619855E-2
3.550000E-8	6.604952E-2
3.555000E-8	6.595702E-2
3.560000E-8	6.595017E-2
3.565000E-8	6.606323E-2
3.570000E-8	6.626535E-2
3.575000E-8	6.650174E-2
3.580000E-8	6.674840E-2
3.585000E-8	6.701048E-2
3.590000E-8	6.723830E-2
3.595000E-8	6.738048E-2
3.600000E-8	6.745071E-2
3.605000E-8	6.746613E-2
3.610000E-8	6.741645E-2
3.615000E-8	6.730511E-2
3.620000E-8	6.715094E-2
3.625000E-8	6.696252E-2
3.630000E-8	6.678609E-2
3.635000E-8	6.661479E-2
3.640000E-8	6.644179E-2
3.645000E-8	6.626364E-2
3.650000E-8	6.610948E-2
3.655000E-8	6.599985E-2
3.660000E-8	6.591591E-2
3.665000E-8	6.585596E-2
3.670000E-8	6.585253E-2
3.675000E-8	6.590906E-2
3.680000E-8	6.599642E-2
3.685000E-8	6.611119E-2
3.690000E-8	6.627049E-2
3.695000E-8	6.642465E-2
3.700000E-8	6.655313E-2
3.705000E-8	6.667646E-2
3.710000E-8	6.679465E-2
3.715000E-8	6.685803E-2
3.720000E-8	6.684947E-2
3.725000E-8	6.679123E-2
3.730000E-8	6.670558E-2
3.735000E-8	6.658225E-2
3.740000E-8	6.643151E-2
3.745000E-8	6.627563E-2
3.750000E-8	6.615744E-2
3.755000E-8	6.606836E-2
3.760000E-8	6.601012E-2
3.765000E-8	6.600156E-2
3.770000E-8	6.602725E-2
3.775000E-8	6.605980E-2
3.780000E-8	6.611975E-2
3.785000E-8	6.622938E-2
3.790000E-8	6.634757E-2
3.795000E-8	6.642123E-2
3.800000E-8	6.645549E-2
3.805000E-8	6.645378E-2
3.810000E-8	6.641780E-2
3.815000E-8	6.634415E-2
3.820000E-8	6.623109E-2
3.825000E-8	6.608721E-2
3.830000E-8	6.595702E-2
3.835000E-8	6.584054E-2
3.840000E-8	6.572406E-2
3.845000E-8	6.562814E-2
3.850000E-8	6.560758E-2
3.855000E-8	6.563499E-2
3.860000E-8	6.567953E-2
3.865000E-8	6.575318E-2
3.870000E-8	6.587994E-2
3.875000E-8	6.600841E-2
3.880000E-8	6.610947E-2
3.885000E-8	6.618313E-2
3.890000E-8	6.619341E-2
3.895000E-8	6.613517E-2
3.900000E-8	6.603068E-2
3.905000E-8	6.588337E-2
3.910000E-8	6.569152E-2
3.915000E-8	6.548767E-2
3.920000E-8	6.529582E-2
3.925000E-8	6.513309E-2
3.930000E-8	6.500291E-2
3.935000E-8	6.491041E-2
3.940000E-8	6.486245E-2
3.945000E-8	6.484703E-2
3.950000E-8	6.487444E-2
3.955000E-8	6.492925E-2
3.960000E-8	6.499435E-2
3.965000E-8	6.508684E-2
3.970000E-8	6.518962E-2
3.975000E-8	6.525300E-2
3.980000E-8	6.529240E-2
3.985000E-8	6.535406E-2
3.990000E-8	6.543115E-2
3.995000E-8	6.547911E-2
4.000000E-8	6.550823E-2
4.005000E-8	6.553735E-2
4.010000E-8	6.556476E-2
4.015000E-8	6.558017E-2
4.020000E-8	6.558017E-2
4.025000E-8	6.555619E-2
4.030000E-8	6.550309E-2
4.035000E-8	6.541744E-2
4.040000E-8	6.531467E-2
4.045000E-8	6.520846E-2
4.050000E-8	6.511083E-2
4.055000E-8	6.501833E-2
4.060000E-8	6.493611E-2
4.065000E-8	6.487958E-2
4.070000E-8	6.484361E-2
4.075000E-8	6.481963E-2
4.080000E-8	6.481449E-2
4.085000E-8	6.483504E-2
4.090000E-8	6.486074E-2
4.095000E-8	6.487787E-2
4.100000E-8	6.489157E-2
4.105000E-8	6.489842E-2
4.110000E-8	6.490185E-2
4.115000E-8	6.489499E-2
4.120000E-8	6.486759E-2
4.125000E-8	6.481963E-2
4.130000E-8	6.477338E-2
4.135000E-8	6.473398E-2
4.140000E-8	6.470828E-2
4.145000E-8	6.470315E-2
4.150000E-8	6.471342E-2
4.155000E-8	6.472884E-2
4.160000E-8	6.475796E-2
4.165000E-8	6.479907E-2
4.170000E-8	6.482819E-2
4.175000E-8	6.484189E-2
4.180000E-8	6.486930E-2
4.185000E-8	6.491384E-2
4.190000E-8	6.494981E-2
4.195000E-8	6.494810E-2
4.200000E-8	6.489499E-2
4.205000E-8	6.482819E-2
4.210000E-8	6.477851E-2
4.215000E-8	6.472370E-2
4.220000E-8	6.466203E-2
4.225000E-8	6.463120E-2
4.230000E-8	6.462778E-2
4.235000E-8	6.462778E-2
4.240000E-8	6.464491E-2
4.245000E-8	6.468430E-2
4.250000E-8	6.472541E-2
4.255000E-8	6.477509E-2
4.260000E-8	6.483162E-2
4.265000E-8	6.489671E-2
4.270000E-8	6.494810E-2
4.275000E-8	6.498921E-2
4.280000E-8	6.500120E-2
4.285000E-8	6.498064E-2
4.290000E-8	6.490870E-2
4.295000E-8	6.478023E-2
