Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-6.269359E-4
3.550000E-9	-5.207333E-4
3.600000E-9	-4.042530E-4
3.650000E-9	-2.706433E-4
3.700000E-9	-1.473112E-4
3.750000E-9	-5.138633E-5
3.800000E-9	2.055737E-5
3.850000E-9	5.824216E-5
3.900000E-9	6.166805E-5
3.950000E-9	4.453860E-5
4.000000E-9	2.026354E-9
4.050000E-9	-8.221934E-5
4.100000E-9	-1.781443E-4
4.150000E-9	-2.809210E-4
4.200000E-9	-3.974012E-4
4.250000E-9	-5.173074E-4
4.300000E-9	-6.200841E-4
4.350000E-9	-7.023054E-4
4.400000E-9	-7.708232E-4
4.450000E-9	-8.187857E-4
4.500000E-9	-8.359152E-4
4.550000E-9	-8.359152E-4
4.600000E-9	-8.290634E-4
4.650000E-9	-8.085080E-4
4.700000E-9	-7.776750E-4
4.750000E-9	-7.605456E-4
4.800000E-9	-7.639715E-4
4.850000E-9	-7.708232E-4
4.900000E-9	-7.742491E-4
4.950000E-9	-7.913786E-4
5.000000E-9	-8.119339E-4
5.050000E-9	-8.153598E-4
5.100000E-9	-8.187857E-4
5.150000E-9	-8.256375E-4
5.200000E-9	-8.153598E-4
5.250000E-9	-7.811009E-4
5.300000E-9	-7.536938E-4
5.350000E-9	-7.434161E-4
5.400000E-9	-7.228608E-4
5.450000E-9	-6.954537E-4
5.500000E-9	-6.680465E-4
5.550000E-9	-6.474912E-4
5.600000E-9	-6.406394E-4
5.650000E-9	-6.543430E-4
5.700000E-9	-6.714724E-4
5.750000E-9	-6.920278E-4
5.800000E-9	-7.194349E-4
5.850000E-9	-7.571197E-4
5.900000E-9	-8.050821E-4
5.950000E-9	-8.598964E-4
6.000000E-9	-9.078589E-4
6.050000E-9	-9.386919E-4
6.100000E-9	-9.626731E-4
6.150000E-9	-9.866543E-4
6.200000E-9	-9.900802E-4
6.250000E-9	-9.455436E-4
6.300000E-9	-8.701741E-4
6.350000E-9	-7.845268E-4
6.400000E-9	-6.748983E-4
6.450000E-9	-5.310109E-4
6.500000E-9	-3.871236E-4
6.550000E-9	-2.637915E-4
6.600000E-9	-1.438854E-4
6.650000E-9	-2.055331E-5
6.700000E-9	7.879750E-5
6.750000E-9	1.301859E-4
6.800000E-9	1.438894E-4
6.850000E-9	1.336117E-4
6.900000E-9	7.537161E-5
6.950000E-9	-3.425687E-5
7.000000E-9	-1.644407E-4
7.050000E-9	-2.911986E-4
7.100000E-9	-4.145307E-4
7.150000E-9	-5.310109E-4
7.200000E-9	-6.200841E-4
7.250000E-9	-6.748983E-4
7.300000E-9	-7.057313E-4
7.350000E-9	-7.091572E-4
7.400000E-9	-6.851760E-4
7.450000E-9	-6.474912E-4
7.500000E-9	-6.132323E-4
7.550000E-9	-5.961029E-4
7.600000E-9	-6.029546E-4
7.650000E-9	-6.235100E-4
7.700000E-9	-6.509171E-4
7.750000E-9	-6.954537E-4
7.800000E-9	-7.571197E-4
7.850000E-9	-8.085080E-4
7.900000E-9	-8.222116E-4
7.950000E-9	-8.085080E-4
8.000000E-9	-7.536938E-4
8.050000E-9	-6.543430E-4
8.100000E-9	-5.515663E-4
8.150000E-9	-4.556414E-4
8.200000E-9	-3.528647E-4
8.250000E-9	-2.637915E-4
8.300000E-9	-2.124032E-4
8.350000E-9	-1.849960E-4
8.400000E-9	-1.815701E-4
8.450000E-9	-2.261067E-4
8.500000E-9	-3.049022E-4
8.550000E-9	-3.871236E-4
8.600000E-9	-4.830485E-4
8.650000E-9	-5.926770E-4
8.700000E-9	-6.748983E-4
8.750000E-9	-7.297126E-4
8.800000E-9	-7.811009E-4
8.850000E-9	-8.085080E-4
8.900000E-9	-8.050821E-4
8.950000E-9	-8.050821E-4
9.000000E-9	-7.982304E-4
9.050000E-9	-7.708232E-4
9.100000E-9	-7.399902E-4
9.150000E-9	-7.125831E-4
9.200000E-9	-6.748983E-4
9.250000E-9	-6.303618E-4
9.300000E-9	-5.892511E-4
9.350000E-9	-5.549922E-4
9.400000E-9	-5.207333E-4
9.450000E-9	-4.933261E-4
9.500000E-9	-4.761967E-4
9.550000E-9	-4.590672E-4
9.600000E-9	-4.487896E-4
9.650000E-9	-4.419378E-4
9.700000E-9	-4.453637E-4
9.750000E-9	-4.624931E-4
9.800000E-9	-4.899003E-4
9.850000E-9	-5.241592E-4
9.900000E-9	-5.686957E-4
9.950000E-9	-6.166582E-4
1.000000E-8	-6.543430E-4
1.005000E-8	-6.748983E-4
1.010000E-8	-6.954537E-4
1.015000E-8	-7.091572E-4
1.020000E-8	-7.023054E-4
1.025000E-8	-6.817501E-4
1.030000E-8	-6.748983E-4
1.035000E-8	-6.783242E-4
1.040000E-8	-6.748983E-4
1.045000E-8	-6.783242E-4
1.050000E-8	-6.954537E-4
1.055000E-8	-7.194349E-4
1.060000E-8	-7.468420E-4
1.065000E-8	-7.811009E-4
1.070000E-8	-8.050821E-4
1.075000E-8	-8.050821E-4
1.080000E-8	-7.742491E-4
1.085000E-8	-7.091572E-4
1.090000E-8	-6.098064E-4
1.095000E-8	-5.001779E-4
1.100000E-8	-3.905494E-4
1.105000E-8	-2.809210E-4
1.110000E-8	-1.849960E-4
1.115000E-8	-1.199041E-4
1.120000E-8	-9.934879E-5
1.125000E-8	-1.164782E-4
1.130000E-8	-1.781443E-4
1.135000E-8	-2.809210E-4
1.140000E-8	-3.905494E-4
1.145000E-8	-4.899003E-4
1.150000E-8	-5.721216E-4
1.155000E-8	-6.337876E-4
1.160000E-8	-6.509171E-4
1.165000E-8	-6.269359E-4
1.170000E-8	-6.029546E-4
1.175000E-8	-5.823993E-4
1.180000E-8	-5.378627E-4
1.185000E-8	-4.624931E-4
1.190000E-8	-4.076789E-4
1.195000E-8	-3.939753E-4
1.200000E-8	-3.802718E-4
1.205000E-8	-3.494388E-4
1.210000E-8	-3.323093E-4
1.215000E-8	-3.288834E-4
1.220000E-8	-3.117540E-4
1.225000E-8	-2.843469E-4
1.230000E-8	-2.603656E-4
1.235000E-8	-2.295326E-4
1.240000E-8	-1.952737E-4
1.245000E-8	-1.747184E-4
1.250000E-8	-1.747184E-4
1.255000E-8	-1.884219E-4
1.260000E-8	-2.089773E-4
1.265000E-8	-2.466621E-4
1.270000E-8	-3.014763E-4
1.275000E-8	-3.562905E-4
1.280000E-8	-3.905494E-4
1.285000E-8	-4.282342E-4
1.290000E-8	-4.761967E-4
1.295000E-8	-5.036038E-4
1.300000E-8	-5.001779E-4
1.305000E-8	-5.036038E-4
1.310000E-8	-5.070297E-4
1.315000E-8	-4.899003E-4
1.320000E-8	-4.624931E-4
1.325000E-8	-4.316601E-4
1.330000E-8	-3.871236E-4
1.335000E-8	-3.391611E-4
1.340000E-8	-3.014763E-4
1.345000E-8	-2.535138E-4
1.350000E-8	-1.884219E-4
1.355000E-8	-1.267559E-4
1.360000E-8	-8.564523E-5
1.365000E-8	-7.194167E-5
1.370000E-8	-8.907112E-5
1.375000E-8	-1.130523E-4
1.380000E-8	-1.199041E-4
1.385000E-8	-1.473112E-4
1.390000E-8	-2.192549E-4
1.395000E-8	-2.911986E-4
1.400000E-8	-3.151799E-4
1.405000E-8	-3.494388E-4
1.410000E-8	-4.248083E-4
1.415000E-8	-4.864744E-4
1.420000E-8	-5.104556E-4
1.425000E-8	-5.584181E-4
1.430000E-8	-6.200841E-4
1.435000E-8	-6.440653E-4
1.440000E-8	-6.577689E-4
1.445000E-8	-7.023054E-4
1.450000E-8	-7.091572E-4
1.455000E-8	-6.783242E-4
1.460000E-8	-6.886019E-4
1.465000E-8	-7.023054E-4
1.470000E-8	-6.474912E-4
1.475000E-8	-5.926770E-4
1.480000E-8	-5.652698E-4
1.485000E-8	-4.967520E-4
1.490000E-8	-4.487896E-4
1.495000E-8	-5.173074E-4
1.500000E-8	-5.961029E-4
1.505000E-8	-5.892511E-4
1.510000E-8	-5.652698E-4
1.515000E-8	-5.823993E-4
1.520000E-8	-5.995287E-4
1.525000E-8	-6.132323E-4
1.530000E-8	-6.235100E-4
1.535000E-8	-5.892511E-4
1.540000E-8	-5.173074E-4
1.545000E-8	-4.487896E-4
1.550000E-8	-3.699941E-4
1.555000E-8	-2.398103E-4
1.560000E-8	-1.164782E-4
1.565000E-8	-5.138633E-5
1.570000E-8	-2.397920E-5
1.575000E-8	-6.849754E-6
1.580000E-8	-3.423864E-6
1.585000E-8	-2.740509E-5
1.590000E-8	-1.233300E-4
1.595000E-8	-2.877727E-4
1.600000E-8	-4.248083E-4
1.605000E-8	-4.864744E-4
1.610000E-8	-5.412886E-4
1.615000E-8	-6.235100E-4
1.620000E-8	-6.680465E-4
1.625000E-8	-6.543430E-4
1.630000E-8	-6.200841E-4
1.635000E-8	-5.549922E-4
1.640000E-8	-4.590672E-4
1.645000E-8	-3.699941E-4
1.650000E-8	-2.672174E-4
1.655000E-8	-1.575889E-4
1.660000E-8	-1.233300E-4
1.665000E-8	-1.507371E-4
1.670000E-8	-1.301818E-4
1.675000E-8	-1.199041E-4
1.680000E-8	-2.089773E-4
1.685000E-8	-3.049022E-4
1.690000E-8	-3.049022E-4
1.695000E-8	-3.186058E-4
1.700000E-8	-4.179566E-4
1.705000E-8	-5.207333E-4
1.710000E-8	-5.618439E-4
1.715000E-8	-5.721216E-4
1.720000E-8	-5.686957E-4
1.725000E-8	-5.515663E-4
1.730000E-8	-5.412886E-4
1.735000E-8	-5.104556E-4
1.740000E-8	-4.522155E-4
1.745000E-8	-3.939753E-4
1.750000E-8	-3.699941E-4
1.755000E-8	-3.494388E-4
1.760000E-8	-3.357352E-4
1.765000E-8	-3.528647E-4
1.770000E-8	-3.939753E-4
1.775000E-8	-4.282342E-4
1.780000E-8	-4.487896E-4
1.785000E-8	-4.796226E-4
1.790000E-8	-5.275850E-4
1.795000E-8	-5.652698E-4
1.800000E-8	-5.926770E-4
1.805000E-8	-6.166582E-4
1.810000E-8	-6.474912E-4
1.815000E-8	-6.988796E-4
1.820000E-8	-7.811009E-4
1.825000E-8	-8.975812E-4
1.830000E-8	-1.058598E-3
1.835000E-8	-1.305262E-3
1.840000E-8	-1.702665E-3
1.845000E-8	-2.312474E-3
1.850000E-8	-3.196353E-3
1.855000E-8	-4.433100E-3
1.860000E-8	-6.122064E-3
1.865000E-8	-8.362596E-3
1.870000E-8	-1.117525E-2
1.875000E-8	-1.451549E-2
1.880000E-8	-1.830110E-2
1.885000E-8	-2.242245E-2
1.890000E-8	-2.665342E-2
1.895000E-8	-3.071995E-2
1.900000E-8	-3.441649E-2
1.905000E-8	-3.755803E-2
1.910000E-8	-3.987736E-2
1.915000E-8	-4.116207E-2
1.920000E-8	-4.143271E-2
1.925000E-8	-4.082633E-2
1.930000E-8	-3.947310E-2
1.935000E-8	-3.759914E-2
1.940000E-8	-3.556416E-2
1.945000E-8	-3.367650E-2
1.950000E-8	-3.217596E-2
1.955000E-8	-3.134689E-2
1.960000E-8	-3.138458E-2
1.965000E-8	-3.226846E-2
1.970000E-8	-3.389918E-2
1.975000E-8	-3.618768E-2
1.980000E-8	-3.892496E-2
1.985000E-8	-4.179243E-2
1.990000E-8	-4.454342E-2
1.995000E-8	-4.694840E-2
2.000000E-8	-4.871616E-2
2.005000E-8	-4.968568E-2
2.010000E-8	-4.988781E-2
2.015000E-8	-4.937050E-2
2.020000E-8	-4.813718E-2
2.025000E-8	-4.628035E-2
2.030000E-8	-4.400213E-2
2.035000E-8	-4.155262E-2
2.040000E-8	-3.924699E-2
2.045000E-8	-3.731479E-2
2.050000E-8	-3.586907E-2
2.055000E-8	-3.504343E-2
2.060000E-8	-3.497834E-2
2.065000E-8	-3.563268E-2
2.070000E-8	-3.686600E-2
2.075000E-8	-3.862691E-2
2.080000E-8	-4.079892E-2
2.085000E-8	-4.311825E-2
2.090000E-8	-4.533480E-2
2.095000E-8	-4.725673E-2
2.100000E-8	-4.867504E-2
2.105000E-8	-4.947328E-2
2.110000E-8	-4.965485E-2
2.115000E-8	-4.921291E-2
2.120000E-8	-4.811320E-2
2.125000E-8	-4.643794E-2
2.130000E-8	-4.439611E-2
2.135000E-8	-4.219669E-2
2.140000E-8	-4.007949E-2
2.145000E-8	-3.824321E-2
2.150000E-8	-3.682832E-2
2.155000E-8	-3.598555E-2
2.160000E-8	-3.585536E-2
2.165000E-8	-3.641036E-2
2.170000E-8	-3.752377E-2
2.175000E-8	-3.914422E-2
2.180000E-8	-4.117920E-2
2.185000E-8	-4.335121E-2
2.190000E-8	-4.540332E-2
2.195000E-8	-4.724987E-2
2.200000E-8	-4.875384E-2
2.205000E-8	-4.967198E-2
2.210000E-8	-4.987753E-2
2.215000E-8	-4.943559E-2
2.220000E-8	-4.843181E-2
2.225000E-8	-4.692099E-2
2.230000E-8	-4.501277E-2
2.235000E-8	-4.291270E-2
2.240000E-8	-4.086059E-2
2.245000E-8	-3.905515E-2
2.250000E-8	-3.766081E-2
2.255000E-8	-3.683174E-2
2.260000E-8	-3.666387E-2
2.265000E-8	-3.714007E-2
2.270000E-8	-3.819525E-2
2.275000E-8	-3.973690E-2
2.280000E-8	-4.161086E-2
2.285000E-8	-4.360815E-2
2.290000E-8	-4.555063E-2
2.295000E-8	-4.722932E-2
2.300000E-8	-4.845236E-2
2.305000E-8	-4.908958E-2
2.310000E-8	-4.911356E-2
2.315000E-8	-4.852773E-2
2.320000E-8	-4.738006E-2
2.325000E-8	-4.578017E-2
2.330000E-8	-4.386167E-2
2.335000E-8	-4.185410E-2
2.340000E-8	-4.000069E-2
2.345000E-8	-3.845219E-2
2.350000E-8	-3.731479E-2
2.355000E-8	-3.672897E-2
2.360000E-8	-3.678035E-2
2.365000E-8	-3.741757E-2
2.370000E-8	-3.853098E-2
2.375000E-8	-4.003838E-2
2.380000E-8	-4.179586E-2
2.385000E-8	-4.361158E-2
2.390000E-8	-4.531767E-2
2.395000E-8	-4.677025E-2
2.400000E-8	-4.782885E-2
2.405000E-8	-4.838727E-2
2.410000E-8	-4.838384E-2
2.415000E-8	-4.782542E-2
2.420000E-8	-4.681479E-2
2.425000E-8	-4.545813E-2
2.430000E-8	-4.385824E-2
2.435000E-8	-4.214872E-2
2.440000E-8	-4.051457E-2
2.445000E-8	-3.912024E-2
2.450000E-8	-3.810617E-2
2.455000E-8	-3.756831E-2
2.460000E-8	-3.755118E-2
2.465000E-8	-3.804451E-2
2.470000E-8	-3.899348E-2
2.475000E-8	-4.029189E-2
2.480000E-8	-4.179243E-2
2.485000E-8	-4.338204E-2
2.490000E-8	-4.489971E-2
2.495000E-8	-4.615702E-2
2.500000E-8	-4.704432E-2
2.505000E-8	-4.751709E-2
2.510000E-8	-4.751709E-2
2.515000E-8	-4.702034E-2
2.520000E-8	-4.610563E-2
2.525000E-8	-4.489629E-2
2.530000E-8	-4.347454E-2
2.535000E-8	-4.199113E-2
2.540000E-8	-4.064133E-2
2.545000E-8	-3.953477E-2
2.550000E-8	-3.873311E-2
2.555000E-8	-3.833571E-2
2.560000E-8	-3.841793E-2
2.565000E-8	-3.895237E-2
2.570000E-8	-3.986366E-2
2.575000E-8	-4.106614E-2
2.580000E-8	-4.245020E-2
2.585000E-8	-4.387537E-2
2.590000E-8	-4.521832E-2
2.595000E-8	-4.635914E-2
2.600000E-8	-4.717793E-2
2.605000E-8	-4.760274E-2
2.610000E-8	-4.759589E-2
2.615000E-8	-4.717793E-2
2.620000E-8	-4.639683E-2
2.625000E-8	-4.533138E-2
2.630000E-8	-4.407750E-2
2.635000E-8	-4.277566E-2
2.640000E-8	-4.157317E-2
2.645000E-8	-4.057967E-2
2.650000E-8	-3.988421E-2
2.655000E-8	-3.955875E-2
2.660000E-8	-3.964097E-2
2.665000E-8	-4.007606E-2
2.670000E-8	-4.080920E-2
2.675000E-8	-4.179928E-2
2.680000E-8	-4.294696E-2
2.685000E-8	-4.411518E-2
2.690000E-8	-4.518749E-2
2.695000E-8	-4.608507E-2
2.700000E-8	-4.671201E-2
2.705000E-8	-4.700321E-2
2.710000E-8	-4.694840E-2
2.715000E-8	-4.657497E-2
2.720000E-8	-4.591378E-2
2.725000E-8	-4.502305E-2
2.730000E-8	-4.400213E-2
2.735000E-8	-4.294353E-2
2.740000E-8	-4.195002E-2
2.745000E-8	-4.111753E-2
2.750000E-8	-4.052485E-2
2.755000E-8	-4.023023E-2
2.760000E-8	-4.026448E-2
2.765000E-8	-4.060707E-2
2.770000E-8	-4.121346E-2
2.775000E-8	-4.200826E-2
2.780000E-8	-4.291612E-2
2.785000E-8	-4.384797E-2
2.790000E-8	-4.471129E-2
2.795000E-8	-4.543415E-2
2.800000E-8	-4.594461E-2
2.805000E-8	-4.618785E-2
2.810000E-8	-4.615702E-2
2.815000E-8	-4.588294E-2
2.820000E-8	-4.537591E-2
2.825000E-8	-4.467703E-2
2.830000E-8	-4.387537E-2
2.835000E-8	-4.305316E-2
2.840000E-8	-4.224807E-2
2.845000E-8	-4.152864E-2
2.850000E-8	-4.098735E-2
2.855000E-8	-4.066531E-2
2.860000E-8	-4.058309E-2
2.865000E-8	-4.074753E-2
2.870000E-8	-4.114836E-2
2.875000E-8	-4.175132E-2
2.880000E-8	-4.248789E-2
2.885000E-8	-4.329640E-2
2.890000E-8	-4.409120E-2
2.895000E-8	-4.479351E-2
2.900000E-8	-4.532795E-2
2.905000E-8	-4.564656E-2
2.910000E-8	-4.571165E-2
2.915000E-8	-4.551637E-2
2.920000E-8	-4.508471E-2
2.925000E-8	-4.445435E-2
2.930000E-8	-4.369037E-2
2.935000E-8	-4.288872E-2
2.940000E-8	-4.214187E-2
2.945000E-8	-4.152179E-2
2.950000E-8	-4.107642E-2
2.955000E-8	-4.086059E-2
2.960000E-8	-4.088800E-2
2.965000E-8	-4.113466E-2
2.970000E-8	-4.158345E-2
2.975000E-8	-4.218298E-2
2.980000E-8	-4.284761E-2
2.985000E-8	-4.349852E-2
2.990000E-8	-4.407407E-2
2.995000E-8	-4.448861E-2
3.000000E-8	-4.470786E-2
3.005000E-8	-4.474555E-2
3.010000E-8	-4.459824E-2
3.015000E-8	-4.425222E-2
3.020000E-8	-4.375547E-2
3.025000E-8	-4.316964E-2
3.030000E-8	-4.252900E-2
3.035000E-8	-4.189178E-2
3.040000E-8	-4.135392E-2
3.045000E-8	-4.096337E-2
3.050000E-8	-4.073041E-2
3.055000E-8	-4.067559E-2
3.060000E-8	-4.080235E-2
3.065000E-8	-4.109698E-2
3.070000E-8	-4.151836E-2
3.075000E-8	-4.203224E-2
3.080000E-8	-4.258724E-2
3.085000E-8	-4.311825E-2
3.090000E-8	-4.356704E-2
3.095000E-8	-4.390621E-2
3.100000E-8	-4.410148E-2
3.105000E-8	-4.412546E-2
3.110000E-8	-4.398500E-2
3.115000E-8	-4.369723E-2
3.120000E-8	-4.328612E-2
3.125000E-8	-4.277224E-2
3.130000E-8	-4.222752E-2
3.135000E-8	-4.171364E-2
3.140000E-8	-4.124771E-2
3.145000E-8	-4.084689E-2
3.150000E-8	-4.057624E-2
3.155000E-8	-4.047689E-2
3.160000E-8	-4.053856E-2
3.165000E-8	-4.073383E-2
3.170000E-8	-4.105586E-2
3.175000E-8	-4.149095E-2
3.180000E-8	-4.199456E-2
3.185000E-8	-4.249131E-2
3.190000E-8	-4.294353E-2
3.195000E-8	-4.332380E-2
3.200000E-8	-4.359445E-2
3.205000E-8	-4.372806E-2
3.210000E-8	-4.370065E-2
3.215000E-8	-4.352251E-2
3.220000E-8	-4.322103E-2
3.225000E-8	-4.280992E-2
3.230000E-8	-4.234057E-2
3.235000E-8	-4.186437E-2
3.240000E-8	-4.141216E-2
3.245000E-8	-4.101133E-2
3.250000E-8	-4.071328E-2
3.255000E-8	-4.055568E-2
3.260000E-8	-4.053170E-2
3.265000E-8	-4.065504E-2
3.270000E-8	-4.091540E-2
3.275000E-8	-4.127170E-2
3.280000E-8	-4.168965E-2
3.285000E-8	-4.213502E-2
3.290000E-8	-4.253928E-2
3.295000E-8	-4.286473E-2
3.300000E-8	-4.308742E-2
3.305000E-8	-4.317992E-2
3.310000E-8	-4.312168E-2
3.315000E-8	-4.294353E-2
3.320000E-8	-4.265576E-2
3.325000E-8	-4.226520E-2
3.330000E-8	-4.183012E-2
3.335000E-8	-4.141216E-2
3.340000E-8	-4.103874E-2
3.345000E-8	-4.074411E-2
3.350000E-8	-4.058652E-2
3.355000E-8	-4.058652E-2
3.360000E-8	-4.072013E-2
3.365000E-8	-4.098392E-2
3.370000E-8	-4.135392E-2
3.375000E-8	-4.178215E-2
3.380000E-8	-4.222752E-2
3.385000E-8	-4.265918E-2
3.390000E-8	-4.302575E-2
3.395000E-8	-4.329640E-2
3.400000E-8	-4.345056E-2
3.405000E-8	-4.347112E-2
3.410000E-8	-4.336149E-2
3.415000E-8	-4.312510E-2
3.420000E-8	-4.279279E-2
3.425000E-8	-4.240909E-2
3.430000E-8	-4.202882E-2
3.435000E-8	-4.165197E-2
3.440000E-8	-4.130938E-2
3.445000E-8	-4.104901E-2
3.450000E-8	-4.087429E-2
3.455000E-8	-4.078522E-2
3.460000E-8	-4.081263E-2
3.465000E-8	-4.094624E-2
3.470000E-8	-4.115864E-2
3.475000E-8	-4.141558E-2
3.480000E-8	-4.166567E-2
3.485000E-8	-4.188150E-2
3.490000E-8	-4.207335E-2
3.495000E-8	-4.222067E-2
3.500000E-8	-4.227548E-2
3.505000E-8	-4.223095E-2
3.510000E-8	-4.211789E-2
3.515000E-8	-4.193974E-2
3.520000E-8	-4.169993E-2
3.525000E-8	-4.143614E-2
3.530000E-8	-4.117577E-2
3.535000E-8	-4.095309E-2
3.540000E-8	-4.078522E-2
3.545000E-8	-4.067559E-2
3.550000E-8	-4.062763E-2
3.555000E-8	-4.064818E-2
3.560000E-8	-4.075096E-2
3.565000E-8	-4.091198E-2
3.570000E-8	-4.110040E-2
3.575000E-8	-4.128540E-2
3.580000E-8	-4.146355E-2
3.585000E-8	-4.162456E-2
3.590000E-8	-4.173762E-2
3.595000E-8	-4.179243E-2
3.600000E-8	-4.177873E-2
3.605000E-8	-4.168965E-2
3.610000E-8	-4.153892E-2
3.615000E-8	-4.134707E-2
3.620000E-8	-4.111753E-2
3.625000E-8	-4.087772E-2
3.630000E-8	-4.066189E-2
3.635000E-8	-4.049744E-2
3.640000E-8	-4.038096E-2
3.645000E-8	-4.033300E-2
3.650000E-8	-4.035698E-2
3.655000E-8	-4.044948E-2
3.660000E-8	-4.059337E-2
3.665000E-8	-4.076466E-2
3.670000E-8	-4.096337E-2
3.675000E-8	-4.117920E-2
3.680000E-8	-4.137105E-2
3.685000E-8	-4.152521E-2
3.690000E-8	-4.165197E-2
3.695000E-8	-4.174104E-2
3.700000E-8	-4.175475E-2
3.705000E-8	-4.171021E-2
3.710000E-8	-4.164169E-2
3.715000E-8	-4.152864E-2
3.720000E-8	-4.134021E-2
3.725000E-8	-4.113123E-2
3.730000E-8	-4.094624E-2
3.735000E-8	-4.076466E-2
3.740000E-8	-4.057281E-2
3.745000E-8	-4.043578E-2
3.750000E-8	-4.037069E-2
3.755000E-8	-4.036384E-2
3.760000E-8	-4.039809E-2
3.765000E-8	-4.050430E-2
3.770000E-8	-4.066874E-2
3.775000E-8	-4.085031E-2
3.780000E-8	-4.101818E-2
3.785000E-8	-4.117920E-2
3.790000E-8	-4.131281E-2
3.795000E-8	-4.139160E-2
3.800000E-8	-4.138818E-2
3.805000E-8	-4.130595E-2
3.810000E-8	-4.116892E-2
3.815000E-8	-4.100790E-2
3.820000E-8	-4.081263E-2
3.825000E-8	-4.058652E-2
3.830000E-8	-4.035698E-2
3.835000E-8	-4.014800E-2
3.840000E-8	-3.997671E-2
3.845000E-8	-3.985338E-2
3.850000E-8	-3.979514E-2
3.855000E-8	-3.977801E-2
3.860000E-8	-3.979514E-2
3.865000E-8	-3.986366E-2
3.870000E-8	-3.998356E-2
3.875000E-8	-4.012745E-2
3.880000E-8	-4.028161E-2
3.885000E-8	-4.044263E-2
3.890000E-8	-4.058652E-2
3.895000E-8	-4.070642E-2
3.900000E-8	-4.078865E-2
3.905000E-8	-4.081605E-2
3.910000E-8	-4.079207E-2
3.915000E-8	-4.073041E-2
3.920000E-8	-4.063791E-2
3.925000E-8	-4.051457E-2
3.930000E-8	-4.037411E-2
3.935000E-8	-4.024050E-2
3.940000E-8	-4.014115E-2
3.945000E-8	-4.008976E-2
3.950000E-8	-4.007949E-2
3.955000E-8	-4.008634E-2
3.960000E-8	-4.012402E-2
3.965000E-8	-4.019254E-2
3.970000E-8	-4.026791E-2
3.975000E-8	-4.032272E-2
3.980000E-8	-4.036384E-2
3.985000E-8	-4.039467E-2
3.990000E-8	-4.039124E-2
3.995000E-8	-4.036041E-2
4.000000E-8	-4.030902E-2
4.005000E-8	-4.023365E-2
4.010000E-8	-4.016171E-2
4.015000E-8	-4.010689E-2
4.020000E-8	-4.006236E-2
4.025000E-8	-4.000754E-2
4.030000E-8	-3.996986E-2
4.035000E-8	-3.995273E-2
4.040000E-8	-3.994930E-2
4.045000E-8	-3.995958E-2
4.050000E-8	-3.999726E-2
4.055000E-8	-4.006578E-2
4.060000E-8	-4.016513E-2
