Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.569516E-4
3.750000E-9	3.186178E-4
3.800000E-9	3.819969E-4
3.850000E-9	4.607925E-4
3.900000E-9	5.481528E-4
3.950000E-9	6.029671E-4
4.000000E-9	6.149577E-4
4.050000E-9	6.046799E-4
4.100000E-9	5.618562E-4
4.150000E-9	5.036159E-4
4.200000E-9	4.419498E-4
4.250000E-9	3.819966E-4
4.300000E-9	3.511636E-4
4.350000E-9	3.648672E-4
4.400000E-9	4.111168E-4
4.450000E-9	4.933383E-4
4.500000E-9	6.218093E-4
4.550000E-9	7.537062E-4
4.600000E-9	8.513441E-4
4.650000E-9	9.524079E-4
4.700000E-9	1.062036E-3
4.750000E-9	1.123702E-3
4.800000E-9	1.127128E-3
4.850000E-9	1.109999E-3
4.900000E-9	1.074027E-3
4.950000E-9	1.014073E-3
5.000000E-9	9.369906E-4
5.050000E-9	8.530561E-4
5.100000E-9	7.537051E-4
5.150000E-9	6.492154E-4
5.200000E-9	5.550034E-4
5.250000E-9	4.710691E-4
5.300000E-9	3.734313E-4
5.350000E-9	2.552382E-4
5.400000E-9	1.576005E-4
5.450000E-9	8.736992E-5
5.500000E-9	1.200049E-5
5.550000E-9	-4.452657E-5
5.600000E-9	-5.823005E-5
5.650000E-9	-4.623941E-5
5.700000E-9	-3.415793E-6
5.750000E-9	6.852786E-5
5.800000E-9	1.558880E-4
5.850000E-9	2.449611E-4
5.900000E-9	3.511636E-4
5.950000E-9	4.607921E-4
6.000000E-9	5.344487E-4
6.050000E-9	5.824112E-4
6.100000E-9	6.337997E-4
6.150000E-9	6.731976E-4
6.200000E-9	6.783365E-4
6.250000E-9	6.749108E-4
6.300000E-9	6.834756E-4
6.350000E-9	7.074569E-4
6.400000E-9	7.143087E-4
6.450000E-9	7.108828E-4
6.500000E-9	6.954662E-4
6.550000E-9	6.423647E-4
6.600000E-9	5.755597E-4
6.650000E-9	5.190323E-4
6.700000E-9	4.573661E-4
6.750000E-9	3.460244E-4
6.800000E-9	2.244052E-4
6.850000E-9	1.421837E-4
6.900000E-9	8.394346E-5
6.950000E-9	4.454571E-5
7.000000E-9	4.111986E-5
7.050000E-9	8.223059E-5
7.100000E-9	1.456096E-4
7.150000E-9	2.278310E-4
7.200000E-9	3.066265E-4
7.250000E-9	3.785702E-4
7.300000E-9	4.453751E-4
7.350000E-9	5.001893E-4
7.400000E-9	5.430129E-4
7.450000E-9	5.858365E-4
7.500000E-9	6.269472E-4
7.550000E-9	6.509285E-4
7.600000E-9	6.680580E-4
7.650000E-9	6.834746E-4
7.700000E-9	6.817617E-4
7.750000E-9	6.560676E-4
7.800000E-9	6.149569E-4
7.850000E-9	5.464392E-4
7.900000E-9	4.779214E-4
7.950000E-9	4.111166E-4
8.000000E-9	3.237564E-4
8.050000E-9	2.226926E-4
8.100000E-9	1.473230E-4
8.150000E-9	1.044994E-4
8.200000E-9	6.167579E-5
8.250000E-9	4.454635E-5
8.300000E-9	8.223117E-5
8.350000E-9	1.524620E-4
8.400000E-9	2.244057E-4
8.450000E-9	3.066270E-4
8.500000E-9	3.991260E-4
8.550000E-9	4.830604E-4
8.600000E-9	5.447264E-4
8.650000E-9	6.029665E-4
8.700000E-9	6.423643E-4
8.750000E-9	6.389384E-4
8.800000E-9	6.132442E-4
8.850000E-9	5.892629E-4
8.900000E-9	5.669947E-4
8.950000E-9	5.327358E-4
9.000000E-9	4.984769E-4
9.050000E-9	4.539403E-4
9.100000E-9	4.059778E-4
9.150000E-9	3.819966E-4
9.200000E-9	3.545894E-4
9.250000E-9	2.997750E-4
9.300000E-9	2.415347E-4
9.350000E-9	2.124146E-4
9.400000E-9	1.867203E-4
9.450000E-9	1.387577E-4
9.500000E-9	1.044988E-4
9.550000E-9	9.764695E-5
9.600000E-9	1.096375E-4
9.650000E-9	1.541741E-4
9.700000E-9	2.329697E-4
9.750000E-9	3.271819E-4
9.800000E-9	4.042645E-4
9.850000E-9	4.693565E-4
9.900000E-9	5.224579E-4
9.950000E-9	5.618557E-4
1.000000E-8	5.567169E-4
1.005000E-8	5.156061E-4
1.010000E-8	4.539400E-4
1.015000E-8	4.042646E-4
1.020000E-8	3.614409E-4
1.025000E-8	3.306079E-4
1.030000E-8	3.306079E-4
1.035000E-8	3.871352E-4
1.040000E-8	4.984767E-4
1.045000E-8	6.389384E-4
1.050000E-8	7.691224E-4
1.055000E-8	8.838899E-4
1.060000E-8	1.002083E-3
1.065000E-8	1.089443E-3
1.070000E-8	1.123702E-3
1.075000E-8	1.125415E-3
1.080000E-8	1.106573E-3
1.085000E-8	1.062036E-3
1.090000E-8	9.986572E-4
1.095000E-8	9.284263E-4
1.100000E-8	8.633342E-4
1.105000E-8	8.170846E-4
1.110000E-8	7.913903E-4
1.115000E-8	7.605572E-4
1.120000E-8	7.262982E-4
1.125000E-8	7.091688E-4
1.130000E-8	6.988911E-4
1.135000E-8	6.697710E-4
1.140000E-8	6.081051E-4
1.145000E-8	5.224578E-4
1.150000E-8	4.248199E-4
1.155000E-8	3.357468E-4
1.160000E-8	2.278312E-4
1.165000E-8	1.079250E-4
1.170000E-8	2.570353E-5
1.175000E-8	8.574047E-6
1.180000E-8	2.570347E-5
1.185000E-8	5.311052E-5
1.190000E-8	1.216283E-4
1.195000E-8	2.432474E-4
1.200000E-8	3.819960E-4
1.205000E-8	5.070409E-4
1.210000E-8	6.252342E-4
1.215000E-8	7.228721E-4
1.220000E-8	7.674086E-4
1.225000E-8	7.502791E-4
1.230000E-8	6.714836E-4
1.235000E-8	5.498644E-4
1.240000E-8	4.042640E-4
1.245000E-8	2.500988E-4
1.250000E-8	8.565595E-5
1.255000E-8	-6.508330E-5
1.260000E-8	-1.747118E-4
1.265000E-8	-2.175355E-4
1.270000E-8	-2.106836E-4
1.275000E-8	-1.404527E-4
1.280000E-8	1.371261E-5
1.285000E-8	2.295440E-4
1.290000E-8	4.642178E-4
1.295000E-8	6.783363E-4
1.300000E-8	8.667605E-4
1.305000E-8	1.032916E-3
1.310000E-8	1.147684E-3
1.315000E-8	1.173378E-3
1.320000E-8	1.123702E-3
1.325000E-8	1.020926E-3
1.330000E-8	8.838897E-4
1.335000E-8	7.074561E-4
1.340000E-8	5.207448E-4
1.345000E-8	3.597277E-4
1.350000E-8	2.381084E-4
1.355000E-8	1.473222E-4
1.360000E-8	1.130632E-4
1.365000E-8	1.558869E-4
1.370000E-8	2.535249E-4
1.375000E-8	3.648665E-4
1.380000E-8	4.590787E-4
1.385000E-8	5.344484E-4
1.390000E-8	6.149569E-4
1.395000E-8	6.560677E-4
1.400000E-8	6.063923E-4
1.405000E-8	5.207451E-4
1.410000E-8	4.590790E-4
1.415000E-8	3.974130E-4
1.420000E-8	2.963492E-4
1.425000E-8	2.175538E-4
1.430000E-8	1.798690E-4
1.435000E-8	1.456102E-4
1.440000E-8	1.336196E-4
1.445000E-8	1.730175E-4
1.450000E-8	1.969988E-4
1.455000E-8	2.089895E-4
1.460000E-8	3.032016E-4
1.465000E-8	4.333855E-4
1.470000E-8	4.950516E-4
1.475000E-8	5.173198E-4
1.480000E-8	5.618563E-4
1.485000E-8	5.738468E-4
1.490000E-8	5.447265E-4
1.495000E-8	5.532911E-4
1.500000E-8	5.721333E-4
1.505000E-8	5.241707E-4
1.510000E-8	4.539399E-4
1.515000E-8	4.231068E-4
1.520000E-8	4.282456E-4
1.525000E-8	4.710693E-4
1.530000E-8	5.190319E-4
1.535000E-8	5.293096E-4
1.540000E-8	5.447261E-4
1.545000E-8	6.183828E-4
1.550000E-8	6.920395E-4
1.555000E-8	7.194467E-4
1.560000E-8	7.656962E-4
1.565000E-8	8.359270E-4
1.570000E-8	8.701858E-4
1.575000E-8	8.873153E-4
1.580000E-8	8.993058E-4
1.585000E-8	8.856022E-4
1.590000E-8	8.753246E-4
1.595000E-8	8.993059E-4
1.600000E-8	8.838895E-4
1.605000E-8	7.828258E-4
1.610000E-8	6.731974E-4
1.615000E-8	6.012538E-4
1.620000E-8	5.190326E-4
1.625000E-8	4.179689E-4
1.630000E-8	3.306087E-4
1.635000E-8	2.655169E-4
1.640000E-8	2.295452E-4
1.645000E-8	2.278323E-4
1.650000E-8	2.226934E-4
1.655000E-8	2.089898E-4
1.660000E-8	2.466745E-4
1.665000E-8	3.066275E-4
1.670000E-8	3.083403E-4
1.675000E-8	3.066272E-4
1.680000E-8	3.700061E-4
1.685000E-8	4.111166E-4
1.690000E-8	3.477375E-4
1.695000E-8	2.757937E-4
1.700000E-8	2.809324E-4
1.705000E-8	2.929230E-4
1.710000E-8	2.586640E-4
1.715000E-8	2.278309E-4
1.720000E-8	2.398215E-4
1.725000E-8	2.775064E-4
1.730000E-8	3.340336E-4
1.735000E-8	3.991256E-4
1.740000E-8	4.436623E-4
1.745000E-8	4.642177E-4
1.750000E-8	4.950508E-4
1.755000E-8	5.275969E-4
1.760000E-8	5.378746E-4
1.765000E-8	5.447265E-4
1.770000E-8	5.584301E-4
1.775000E-8	5.601431E-4
1.780000E-8	5.361620E-4
1.785000E-8	5.567174E-4
1.790000E-8	6.423648E-4
1.795000E-8	7.451416E-4
1.800000E-8	8.410666E-4
1.805000E-8	9.626857E-4
1.810000E-8	1.113425E-3
1.815000E-8	1.277868E-3
1.820000E-8	1.457727E-3
1.825000E-8	1.675271E-3
1.830000E-8	1.925361E-3
1.835000E-8	2.219987E-3
1.840000E-8	2.646510E-3
1.845000E-8	3.328262E-3
1.850000E-8	4.366307E-3
1.855000E-8	5.861709E-3
1.860000E-8	7.968633E-3
1.865000E-8	1.080013E-2
1.870000E-8	1.438533E-2
1.875000E-8	1.870538E-2
1.880000E-8	2.373973E-2
1.885000E-8	2.938217E-2
1.890000E-8	3.537748E-2
1.895000E-8	4.140534E-2
1.900000E-8	4.720881E-2
1.905000E-8	5.252922E-2
1.910000E-8	5.703598E-2
1.915000E-8	6.043105E-2
1.920000E-8	6.263390E-2
1.925000E-8	6.369593E-2
1.930000E-8	6.370621E-2
1.935000E-8	6.284974E-2
1.940000E-8	6.142972E-2
1.945000E-8	5.975274E-2
1.950000E-8	5.811688E-2
1.955000E-8	5.681675E-2
1.960000E-8	5.610245E-2
1.965000E-8	5.605963E-2
1.970000E-8	5.670198E-2
1.975000E-8	5.800553E-2
1.980000E-8	5.985037E-2
1.985000E-8	6.206520E-2
1.990000E-8	6.448902E-2
1.995000E-8	6.686659E-2
2.000000E-8	6.889985E-2
2.005000E-8	7.044493E-2
2.010000E-8	7.148469E-2
2.015000E-8	7.192492E-2
2.020000E-8	7.168340E-2
2.025000E-8	7.082350E-2
2.030000E-8	6.942917E-2
2.035000E-8	6.762544E-2
2.040000E-8	6.570694E-2
2.045000E-8	6.390664E-2
2.050000E-8	6.228277E-2
2.055000E-8	6.097579E-2
2.060000E-8	6.021181E-2
2.065000E-8	6.003880E-2
2.070000E-8	6.038310E-2
2.075000E-8	6.122073E-2
2.080000E-8	6.251914E-2
2.085000E-8	6.414129E-2
2.090000E-8	6.594674E-2
2.095000E-8	6.774361E-2
2.100000E-8	6.931096E-2
2.105000E-8	7.056826E-2
2.110000E-8	7.149325E-2
2.115000E-8	7.197459E-2
2.120000E-8	7.189580E-2
2.125000E-8	7.127229E-2
2.130000E-8	7.020342E-2
2.135000E-8	6.881422E-2
2.140000E-8	6.724859E-2
2.145000E-8	6.565727E-2
2.150000E-8	6.419955E-2
2.155000E-8	6.305188E-2
2.160000E-8	6.235299E-2
2.165000E-8	6.210804E-2
2.170000E-8	6.231530E-2
2.175000E-8	6.300904E-2
2.180000E-8	6.415500E-2
2.185000E-8	6.558188E-2
2.190000E-8	6.712010E-2
2.195000E-8	6.868231E-2
2.200000E-8	7.014516E-2
2.205000E-8	7.130140E-2
2.210000E-8	7.198144E-2
2.215000E-8	7.215617E-2
2.220000E-8	7.183928E-2
2.225000E-8	7.103077E-2
2.230000E-8	6.977861E-2
2.235000E-8	6.820955E-2
2.240000E-8	6.651374E-2
2.245000E-8	6.484876E-2
2.250000E-8	6.337048E-2
2.255000E-8	6.225193E-2
2.260000E-8	6.160272E-2
2.265000E-8	6.143314E-2
2.270000E-8	6.175517E-2
2.275000E-8	6.253798E-2
2.280000E-8	6.370450E-2
2.285000E-8	6.516564E-2
2.290000E-8	6.684261E-2
2.295000E-8	6.852986E-2
2.300000E-8	7.000128E-2
2.305000E-8	7.114553E-2
2.310000E-8	7.189237E-2
2.315000E-8	7.218015E-2
2.320000E-8	7.195918E-2
2.325000E-8	7.125174E-2
2.330000E-8	7.011435E-2
2.335000E-8	6.867719E-2
2.340000E-8	6.714068E-2
2.345000E-8	6.564870E-2
2.350000E-8	6.429547E-2
2.355000E-8	6.321460E-2
2.360000E-8	6.255512E-2
2.365000E-8	6.232901E-2
2.370000E-8	6.249516E-2
2.375000E-8	6.305700E-2
2.380000E-8	6.397685E-2
2.385000E-8	6.515536E-2
2.390000E-8	6.646747E-2
2.395000E-8	6.781042E-2
2.400000E-8	6.906087E-2
2.405000E-8	7.008693E-2
2.410000E-8	7.077039E-2
2.415000E-8	7.103933E-2
2.420000E-8	7.090058E-2
2.425000E-8	7.036272E-2
2.430000E-8	6.944972E-2
2.435000E-8	6.825580E-2
2.440000E-8	6.690258E-2
2.445000E-8	6.553907E-2
2.450000E-8	6.430232E-2
2.455000E-8	6.332595E-2
2.460000E-8	6.270757E-2
2.465000E-8	6.248831E-2
2.470000E-8	6.266817E-2
2.475000E-8	6.323001E-2
2.480000E-8	6.411903E-2
2.485000E-8	6.524615E-2
2.490000E-8	6.649488E-2
2.495000E-8	6.771964E-2
2.500000E-8	6.882620E-2
2.505000E-8	6.973577E-2
2.510000E-8	7.033188E-2
2.515000E-8	7.052202E-2
2.520000E-8	7.031304E-2
2.525000E-8	6.975291E-2
2.530000E-8	6.888274E-2
2.535000E-8	6.779330E-2
2.540000E-8	6.660966E-2
2.545000E-8	6.546713E-2
2.550000E-8	6.446505E-2
2.555000E-8	6.369765E-2
2.560000E-8	6.323344E-2
2.565000E-8	6.313238E-2
2.570000E-8	6.341844E-2
2.575000E-8	6.405223E-2
2.580000E-8	6.495152E-2
2.585000E-8	6.604780E-2
2.590000E-8	6.725885E-2
2.595000E-8	6.846819E-2
2.600000E-8	6.955249E-2
2.605000E-8	7.045179E-2
2.610000E-8	7.106160E-2
2.615000E-8	7.130484E-2
2.620000E-8	7.119692E-2
2.625000E-8	7.077040E-2
2.630000E-8	7.006981E-2
2.635000E-8	6.916880E-2
2.640000E-8	6.817358E-2
2.645000E-8	6.718350E-2
2.650000E-8	6.630476E-2
2.655000E-8	6.563671E-2
2.660000E-8	6.521703E-2
2.665000E-8	6.507486E-2
2.670000E-8	6.522902E-2
2.675000E-8	6.565554E-2
2.680000E-8	6.630475E-2
2.685000E-8	6.711840E-2
2.690000E-8	6.800570E-2
2.695000E-8	6.888615E-2
2.700000E-8	6.969809E-2
2.705000E-8	7.036785E-2
2.710000E-8	7.083035E-2
2.715000E-8	7.106331E-2
2.720000E-8	7.104790E-2
2.725000E-8	7.074984E-2
2.730000E-8	7.021369E-2
2.735000E-8	6.952680E-2
2.740000E-8	6.871316E-2
2.745000E-8	6.781386E-2
2.750000E-8	6.699507E-2
2.755000E-8	6.633901E-2
2.760000E-8	6.583883E-2
2.765000E-8	6.554421E-2
2.770000E-8	6.553907E-2
2.775000E-8	6.578402E-2
2.780000E-8	6.624822E-2
2.785000E-8	6.691113E-2
2.790000E-8	6.768881E-2
2.795000E-8	6.846477E-2
2.800000E-8	6.919620E-2
2.805000E-8	6.982656E-2
2.810000E-8	7.025651E-2
2.815000E-8	7.045864E-2
2.820000E-8	7.043980E-2
2.825000E-8	7.018286E-2
2.830000E-8	6.969296E-2
2.835000E-8	6.903519E-2
2.840000E-8	6.826608E-2
2.845000E-8	6.744215E-2
2.850000E-8	6.667304E-2
2.855000E-8	6.601698E-2
2.860000E-8	6.551166E-2
2.865000E-8	6.522560E-2
2.870000E-8	6.520333E-2
2.875000E-8	6.539518E-2
2.880000E-8	6.577202E-2
2.885000E-8	6.632873E-2
2.890000E-8	6.698136E-2
2.895000E-8	6.763228E-2
2.900000E-8	6.823524E-2
2.905000E-8	6.876454E-2
2.910000E-8	6.912939E-2
2.915000E-8	6.929726E-2
2.920000E-8	6.922875E-2
2.925000E-8	6.891870E-2
2.930000E-8	6.843052E-2
2.935000E-8	6.784640E-2
2.940000E-8	6.718692E-2
2.945000E-8	6.649489E-2
2.950000E-8	6.586624E-2
2.955000E-8	6.537291E-2
2.960000E-8	6.502004E-2
2.965000E-8	6.482477E-2
2.970000E-8	6.483676E-2
2.975000E-8	6.505944E-2
2.980000E-8	6.544828E-2
2.985000E-8	6.596387E-2
2.990000E-8	6.657025E-2
2.995000E-8	6.721432E-2
3.000000E-8	6.782242E-2
3.005000E-8	6.833459E-2
3.010000E-8	6.869431E-2
3.015000E-8	6.888616E-2
3.020000E-8	6.891014E-2
3.025000E-8	6.874570E-2
3.030000E-8	6.838941E-2
3.035000E-8	6.790464E-2
3.040000E-8	6.733937E-2
3.045000E-8	6.670901E-2
3.050000E-8	6.610776E-2
3.055000E-8	6.560244E-2
3.060000E-8	6.521703E-2
3.065000E-8	6.499092E-2
3.070000E-8	6.497893E-2
3.075000E-8	6.517421E-2
3.080000E-8	6.552022E-2
3.085000E-8	6.600498E-2
3.090000E-8	6.659937E-2
3.095000E-8	6.720576E-2
3.100000E-8	6.775390E-2
3.105000E-8	6.819413E-2
3.110000E-8	6.848533E-2
3.115000E-8	6.857954E-2
3.120000E-8	6.847848E-2
3.125000E-8	6.818899E-2
3.130000E-8	6.774020E-2
3.135000E-8	6.720234E-2
3.140000E-8	6.661137E-2
3.145000E-8	6.600670E-2
3.150000E-8	6.546027E-2
3.155000E-8	6.506287E-2
3.160000E-8	6.487102E-2
3.165000E-8	6.485389E-2
3.170000E-8	6.499606E-2
3.175000E-8	6.528555E-2
3.180000E-8	6.570522E-2
3.185000E-8	6.617285E-2
3.190000E-8	6.664049E-2
3.195000E-8	6.707900E-2
3.200000E-8	6.744043E-2
3.205000E-8	6.767168E-2
3.210000E-8	6.776760E-2
3.215000E-8	6.770765E-2
3.220000E-8	6.750381E-2
3.225000E-8	6.719034E-2
3.230000E-8	6.679637E-2
3.235000E-8	6.633901E-2
3.240000E-8	6.586795E-2
3.245000E-8	6.543800E-2
3.250000E-8	6.506458E-2
3.255000E-8	6.474768E-2
3.260000E-8	6.453185E-2
3.265000E-8	6.446162E-2
3.270000E-8	6.453185E-2
3.275000E-8	6.470828E-2
3.280000E-8	6.498921E-2
3.285000E-8	6.535064E-2
3.290000E-8	6.573605E-2
3.295000E-8	6.609919E-2
3.300000E-8	6.642979E-2
3.305000E-8	6.669187E-2
3.310000E-8	6.683576E-2
3.315000E-8	6.686831E-2
3.320000E-8	6.681692E-2
3.325000E-8	6.667303E-2
3.330000E-8	6.643151E-2
3.335000E-8	6.612147E-2
3.340000E-8	6.578230E-2
3.345000E-8	6.545170E-2
3.350000E-8	6.516222E-2
3.355000E-8	6.495324E-2
3.360000E-8	6.484703E-2
3.365000E-8	6.483333E-2
3.370000E-8	6.490356E-2
3.375000E-8	6.506971E-2
3.380000E-8	6.532323E-2
3.385000E-8	6.562471E-2
3.390000E-8	6.593475E-2
3.395000E-8	6.624137E-2
3.400000E-8	6.650516E-2
3.405000E-8	6.669530E-2
3.410000E-8	6.679122E-2
3.415000E-8	6.678780E-2
3.420000E-8	6.667475E-2
3.425000E-8	6.647262E-2
3.430000E-8	6.618827E-2
3.435000E-8	6.584739E-2
3.440000E-8	6.549453E-2
3.445000E-8	6.514166E-2
3.450000E-8	6.480592E-2
3.455000E-8	6.454042E-2
3.460000E-8	6.439995E-2
3.465000E-8	6.437255E-2
3.470000E-8	6.440852E-2
3.475000E-8	6.451815E-2
3.480000E-8	6.472027E-2
3.485000E-8	6.496694E-2
3.490000E-8	6.521018E-2
3.495000E-8	6.545341E-2
3.500000E-8	6.568124E-2
3.505000E-8	6.583883E-2
3.510000E-8	6.589193E-2
3.515000E-8	6.586795E-2
3.520000E-8	6.577202E-2
3.525000E-8	6.558874E-2
3.530000E-8	6.532666E-2
3.535000E-8	6.503546E-2
3.540000E-8	6.472541E-2
3.545000E-8	6.439653E-2
3.550000E-8	6.410190E-2
3.555000E-8	6.388607E-2
3.560000E-8	6.373704E-2
3.565000E-8	6.367024E-2
3.570000E-8	6.370107E-2
3.575000E-8	6.380899E-2
3.580000E-8	6.398542E-2
3.585000E-8	6.421324E-2
3.590000E-8	6.446162E-2
3.595000E-8	6.470828E-2
3.600000E-8	6.495495E-2
3.605000E-8	6.515365E-2
3.610000E-8	6.526156E-2
3.615000E-8	6.530953E-2
3.620000E-8	6.530953E-2
3.625000E-8	6.524101E-2
3.630000E-8	6.511254E-2
3.635000E-8	6.496865E-2
3.640000E-8	6.480763E-2
3.645000E-8	6.463977E-2
3.650000E-8	6.449930E-2
3.655000E-8	6.439310E-2
3.660000E-8	6.431944E-2
3.665000E-8	6.429204E-2
3.670000E-8	6.432972E-2
3.675000E-8	6.442907E-2
3.680000E-8	6.458666E-2
3.685000E-8	6.477851E-2
3.690000E-8	6.496180E-2
3.695000E-8	6.511254E-2
3.700000E-8	6.523416E-2
3.705000E-8	6.531980E-2
3.710000E-8	6.535749E-2
3.715000E-8	6.531467E-2
3.720000E-8	6.518277E-2
3.725000E-8	6.499777E-2
3.730000E-8	6.478023E-2
3.735000E-8	6.454555E-2
3.740000E-8	6.430917E-2
3.745000E-8	6.411047E-2
3.750000E-8	6.396658E-2
3.755000E-8	6.386551E-2
3.760000E-8	6.381241E-2
3.765000E-8	6.383126E-2
3.770000E-8	6.390320E-2
3.775000E-8	6.400255E-2
3.780000E-8	6.412588E-2
3.785000E-8	6.426634E-2
3.790000E-8	6.440338E-2
3.795000E-8	6.448046E-2
3.800000E-8	6.447532E-2
3.805000E-8	6.440509E-2
3.810000E-8	6.428347E-2
3.815000E-8	6.410533E-2
3.820000E-8	6.388778E-2
3.825000E-8	6.369079E-2
3.830000E-8	6.353320E-2
3.835000E-8	6.338931E-2
3.840000E-8	6.325913E-2
3.845000E-8	6.318205E-2
3.850000E-8	6.316834E-2
3.855000E-8	6.320260E-2
3.860000E-8	6.326769E-2
3.865000E-8	6.338589E-2
3.870000E-8	6.352121E-2
3.875000E-8	6.366510E-2
3.880000E-8	6.380042E-2
3.885000E-8	6.392375E-2
3.890000E-8	6.400597E-2
3.895000E-8	6.404880E-2
3.900000E-8	6.405908E-2
3.905000E-8	6.403509E-2
3.910000E-8	6.398028E-2
3.915000E-8	6.389292E-2
3.920000E-8	6.378843E-2
3.925000E-8	6.369079E-2
3.930000E-8	6.361542E-2
3.935000E-8	6.355718E-2
3.940000E-8	6.352806E-2
3.945000E-8	6.354005E-2
3.950000E-8	6.356232E-2
3.955000E-8	6.356575E-2
3.960000E-8	6.357431E-2
3.965000E-8	6.360001E-2
3.970000E-8	6.364112E-2
3.975000E-8	6.369422E-2
3.980000E-8	6.375760E-2
3.985000E-8	6.380042E-2
3.990000E-8	6.382440E-2
3.995000E-8	6.381412E-2
4.000000E-8	6.376445E-2
4.005000E-8	6.367024E-2
4.010000E-8	6.355033E-2
4.015000E-8	6.341672E-2
4.020000E-8	6.327797E-2
4.025000E-8	6.314436E-2
4.030000E-8	6.302103E-2
4.035000E-8	6.290284E-2
4.040000E-8	6.280177E-2
4.045000E-8	6.274011E-2
4.050000E-8	6.271613E-2
4.055000E-8	6.273326E-2
4.060000E-8	6.279150E-2
4.065000E-8	6.287200E-2
4.070000E-8	6.296450E-2
4.075000E-8	6.307756E-2
4.080000E-8	6.318547E-2
4.085000E-8	6.328140E-2
4.090000E-8	6.337732E-2
4.095000E-8	6.344755E-2
4.100000E-8	6.347839E-2
4.105000E-8	6.346811E-2
4.110000E-8	6.342529E-2
4.115000E-8	6.334478E-2
4.120000E-8	6.323344E-2
4.125000E-8	6.309811E-2
4.130000E-8	6.293196E-2
4.135000E-8	6.276580E-2
4.140000E-8	6.260136E-2
4.145000E-8	6.244206E-2
4.150000E-8	6.230159E-2
4.155000E-8	6.219882E-2
4.160000E-8	6.214743E-2
4.165000E-8	6.214058E-2
4.170000E-8	6.220053E-2
4.175000E-8	6.231016E-2
4.180000E-8	6.245062E-2
4.185000E-8	6.262020E-2
4.190000E-8	6.280349E-2
4.195000E-8	6.294909E-2
4.200000E-8	6.305186E-2
4.205000E-8	6.312038E-2
4.210000E-8	6.311524E-2
4.215000E-8	6.304501E-2
4.220000E-8	6.296279E-2
4.225000E-8	6.288057E-2
4.230000E-8	6.276238E-2
4.235000E-8	6.263904E-2
4.240000E-8	6.256539E-2
4.245000E-8	6.251057E-2
4.250000E-8	6.245062E-2
4.255000E-8	6.241807E-2
4.260000E-8	6.242835E-2
4.265000E-8	6.243692E-2
4.270000E-8	6.244034E-2
4.275000E-8	6.246090E-2
4.280000E-8	6.248488E-2
4.285000E-8	6.250201E-2
4.290000E-8	6.251742E-2
4.295000E-8	6.253627E-2
4.300000E-8	6.252770E-2
4.305000E-8	6.249687E-2
