Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	132
dt	50.000001E-12
time stamp (ms)	6:57:45 PM
	
Time	Amplitude
0.000000E+0	2.552382E-4
5.000000E-11	1.815817E-4
1.000000E-10	9.422167E-5
1.500000E-10	5.482408E-5
2.000000E-10	1.182032E-4
2.500000E-10	2.021376E-4
3.000000E-10	2.980626E-4
3.500000E-10	4.436629E-4
4.000000E-10	5.841243E-4
4.500000E-10	6.903268E-4
5.000000E-10	7.862516E-4
5.500000E-10	8.427786E-4
6.000000E-10	8.393525E-4
6.500000E-10	8.136582E-4
7.000000E-10	7.554179E-4
7.500000E-10	6.646318E-4
8.000000E-10	5.892621E-4
8.500000E-10	5.293090E-4
9.000000E-10	4.676430E-4
9.500000E-10	4.539394E-4
1.000000E-9	4.984760E-4
1.050000E-9	5.532903E-4
1.100000E-9	6.286600E-4
1.150000E-9	7.382886E-4
1.200000E-9	8.427783E-4
1.250000E-9	9.301386E-4
1.300000E-9	9.900917E-4
1.350000E-9	9.900918E-4
1.400000E-9	9.267129E-4
1.450000E-9	8.256491E-4
1.500000E-9	6.834747E-4
1.550000E-9	5.224579E-4
1.600000E-9	3.888482E-4
1.650000E-9	2.775068E-4
1.700000E-9	1.884337E-4
1.750000E-9	1.678785E-4
1.800000E-9	2.124152E-4
1.850000E-9	2.792201E-4
1.900000E-9	3.888487E-4
1.950000E-9	5.567175E-4
2.000000E-9	7.143086E-4
2.050000E-9	8.170853E-4
2.100000E-9	8.650478E-4
2.150000E-9	8.513441E-4
2.200000E-9	7.605579E-4
2.250000E-9	6.252350E-4
2.300000E-9	4.744956E-4
2.350000E-9	3.151915E-4
2.400000E-9	1.730168E-4
2.450000E-9	6.681404E-5
2.500000E-9	8.573777E-6
2.550000E-9	1.713846E-5
2.600000E-9	8.736922E-5
2.650000E-9	1.832942E-4
2.700000E-9	2.912099E-4
2.750000E-9	4.162550E-4
2.800000E-9	5.447261E-4
2.850000E-9	6.646324E-4
2.900000E-9	7.554186E-4
2.950000E-9	7.896776E-4
3.000000E-9	7.742611E-4
3.050000E-9	7.348634E-4
3.100000E-9	6.612066E-4
3.150000E-9	5.378744E-4
3.200000E-9	4.162552E-4
3.250000E-9	3.203302E-4
3.300000E-9	2.312569E-4
3.350000E-9	1.713037E-4
3.400000E-9	1.627390E-4
3.450000E-9	1.815813E-4
3.500000E-9	2.209791E-4
3.550000E-9	3.066263E-4
3.600000E-9	4.059772E-4
3.650000E-9	4.864858E-4
