Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.382889E-4
3.750000E-9	7.228723E-4
3.800000E-9	6.714838E-4
3.850000E-9	6.115307E-4
3.900000E-9	5.669941E-4
3.950000E-9	5.138928E-4
4.000000E-9	4.282455E-4
4.050000E-9	3.357464E-4
4.100000E-9	2.278309E-4
4.150000E-9	9.936004E-5
4.200000E-9	-3.596265E-5
4.250000E-9	-1.644335E-4
4.300000E-9	-2.672103E-4
4.350000E-9	-3.374411E-4
4.400000E-9	-3.785518E-4
4.450000E-9	-3.768389E-4
4.500000E-9	-3.271635E-4
4.550000E-9	-2.552198E-4
4.600000E-9	-1.815633E-4
4.650000E-9	-7.707363E-5
4.700000E-9	3.769369E-5
4.750000E-9	1.010726E-4
4.800000E-9	1.301926E-4
4.850000E-9	1.627385E-4
4.900000E-9	1.661643E-4
4.950000E-9	1.301924E-4
5.000000E-9	1.044982E-4
5.050000E-9	1.096370E-4
5.100000E-9	1.164889E-4
5.150000E-9	1.404702E-4
5.200000E-9	1.952846E-4
5.250000E-9	2.620896E-4
5.300000E-9	3.271816E-4
5.350000E-9	3.939866E-4
5.400000E-9	4.488009E-4
5.450000E-9	4.796339E-4
5.500000E-9	4.779210E-4
5.550000E-9	4.625044E-4
5.600000E-9	4.453749E-4
5.650000E-9	4.231065E-4
5.700000E-9	3.905605E-4
5.750000E-9	3.819958E-4
5.800000E-9	4.059770E-4
5.850000E-9	4.419490E-4
5.900000E-9	4.779210E-4
5.950000E-9	5.310224E-4
6.000000E-9	5.806980E-4
6.050000E-9	6.046793E-4
6.100000E-9	5.978275E-4
6.150000E-9	5.584298E-4
6.200000E-9	4.950507E-4
6.250000E-9	4.111163E-4
6.300000E-9	3.032006E-4
6.350000E-9	1.935719E-4
6.400000E-9	1.216280E-4
6.450000E-9	8.736903E-5
6.500000E-9	7.195249E-5
6.550000E-9	7.366547E-5
6.600000E-9	1.284798E-4
6.650000E-9	2.278309E-4
6.700000E-9	3.460244E-4
6.750000E-9	4.590791E-4
6.800000E-9	5.618561E-4
6.850000E-9	6.372259E-4
6.900000E-9	6.783367E-4
6.950000E-9	6.680590E-4
7.000000E-9	6.098187E-4
7.050000E-9	5.241713E-4
7.100000E-9	4.179684E-4
7.150000E-9	3.066267E-4
7.200000E-9	2.209791E-4
7.250000E-9	1.781553E-4
7.300000E-9	1.644516E-4
7.350000E-9	1.832939E-4
7.400000E-9	2.432470E-4
7.450000E-9	3.408850E-4
7.500000E-9	4.659302E-4
7.550000E-9	6.046790E-4
7.600000E-9	7.177337E-4
7.650000E-9	7.793999E-4
7.700000E-9	8.153719E-4
7.750000E-9	8.273627E-4
7.800000E-9	7.965297E-4
7.850000E-9	7.314377E-4
7.900000E-9	6.577810E-4
7.950000E-9	5.738466E-4
8.000000E-9	4.984769E-4
8.050000E-9	4.573661E-4
8.100000E-9	4.145424E-4
8.150000E-9	3.614409E-4
8.200000E-9	3.391725E-4
8.250000E-9	3.374595E-4
8.300000E-9	3.271817E-4
8.350000E-9	3.203299E-4
8.400000E-9	3.545888E-4
8.450000E-9	4.076902E-4
8.500000E-9	4.625046E-4
8.550000E-9	5.224578E-4
8.600000E-9	6.235217E-4
8.650000E-9	7.537058E-4
8.700000E-9	8.856028E-4
8.750000E-9	1.003796E-3
8.800000E-9	1.121990E-3
8.850000E-9	1.223054E-3
8.900000E-9	1.271016E-3
8.950000E-9	1.264164E-3
9.000000E-9	1.233331E-3
9.050000E-9	1.168239E-3
9.100000E-9	1.062036E-3
9.150000E-9	9.164357E-4
9.200000E-9	7.519926E-4
9.250000E-9	6.029661E-4
9.300000E-9	4.762080E-4
9.350000E-9	3.511628E-4
9.400000E-9	2.535248E-4
9.450000E-9	2.089882E-4
9.500000E-9	2.107013E-4
9.550000E-9	2.295438E-4
9.600000E-9	2.809323E-4
9.650000E-9	3.528761E-4
9.700000E-9	4.196810E-4
9.750000E-9	4.864860E-4
9.800000E-9	5.584297E-4
9.850000E-9	5.944016E-4
9.900000E-9	5.806979E-4
9.950000E-9	5.515777E-4
1.000000E-8	5.070410E-4
1.005000E-8	4.522267E-4
1.010000E-8	3.888477E-4
1.015000E-8	3.134781E-4
1.020000E-8	2.244049E-4
1.025000E-8	1.387577E-4
1.030000E-8	7.537879E-5
1.035000E-8	2.056460E-5
1.040000E-8	-1.712013E-5
1.045000E-8	-3.253659E-5
1.050000E-8	-3.253658E-5
1.055000E-8	-1.026830E-5
1.060000E-8	4.797180E-5
1.065000E-8	1.301931E-4
1.070000E-8	2.124144E-4
1.075000E-8	2.946356E-4
1.080000E-8	3.922734E-4
1.085000E-8	4.916242E-4
1.090000E-8	5.567161E-4
1.095000E-8	6.012527E-4
1.100000E-8	6.218080E-4
1.105000E-8	6.200951E-4
1.110000E-8	6.046786E-4
1.115000E-8	5.652810E-4
1.120000E-8	4.830596E-4
1.125000E-8	3.802828E-4
1.130000E-8	2.963485E-4
1.135000E-8	2.329695E-4
1.140000E-8	1.764423E-4
1.145000E-8	1.507481E-4
1.150000E-8	1.713034E-4
1.155000E-8	2.226919E-4
1.160000E-8	3.049133E-4
1.165000E-8	4.111161E-4
1.170000E-8	5.173188E-4
1.175000E-8	6.183828E-4
1.180000E-8	7.091691E-4
1.185000E-8	7.862519E-4
1.190000E-8	8.479181E-4
1.195000E-8	8.821772E-4
1.200000E-8	8.736126E-4
1.205000E-8	8.222242E-4
1.210000E-8	7.468546E-4
1.215000E-8	6.526425E-4
1.220000E-8	5.481527E-4
1.225000E-8	4.522275E-4
1.230000E-8	3.648671E-4
1.235000E-8	2.894973E-4
1.240000E-8	2.466734E-4
1.245000E-8	2.226921E-4
1.250000E-8	2.055625E-4
1.255000E-8	2.038495E-4
1.260000E-8	2.381084E-4
1.265000E-8	2.826451E-4
1.270000E-8	3.203300E-4
1.275000E-8	3.700056E-4
1.280000E-8	4.368107E-4
1.285000E-8	5.121805E-4
1.290000E-8	5.892633E-4
1.295000E-8	6.543554E-4
1.300000E-8	7.023180E-4
1.305000E-8	7.331510E-4
1.310000E-8	7.434287E-4
1.315000E-8	7.211603E-4
1.320000E-8	6.886141E-4
1.325000E-8	6.355126E-4
1.330000E-8	5.550039E-4
1.335000E-8	4.744953E-4
1.340000E-8	4.094031E-4
1.345000E-8	3.494499E-4
1.350000E-8	2.860708E-4
1.355000E-8	2.518119E-4
1.360000E-8	2.603767E-4
1.365000E-8	3.032005E-4
1.370000E-8	3.631538E-4
1.375000E-8	4.213941E-4
1.380000E-8	4.659309E-4
1.385000E-8	5.070417E-4
1.390000E-8	5.310230E-4
1.395000E-8	5.241712E-4
1.400000E-8	4.659310E-4
1.405000E-8	3.939872E-4
1.410000E-8	3.425988E-4
1.415000E-8	2.877844E-4
1.420000E-8	1.987110E-4
1.425000E-8	1.182025E-4
1.430000E-8	8.051763E-5
1.435000E-8	5.139754E-5
1.440000E-8	6.338819E-5
1.445000E-8	1.164896E-4
1.450000E-8	1.524615E-4
1.455000E-8	1.661651E-4
1.460000E-8	2.363960E-4
1.465000E-8	3.066267E-4
1.470000E-8	3.117656E-4
1.475000E-8	3.357467E-4
1.480000E-8	3.939868E-4
1.485000E-8	4.042644E-4
1.490000E-8	4.076902E-4
1.495000E-8	5.087539E-4
1.500000E-8	6.235211E-4
1.505000E-8	6.577800E-4
1.510000E-8	6.560671E-4
1.515000E-8	6.594930E-4
1.520000E-8	6.714836E-4
1.525000E-8	7.023168E-4
1.530000E-8	7.040298E-4
1.535000E-8	6.081050E-4
1.540000E-8	4.864858E-4
1.545000E-8	4.076903E-4
1.550000E-8	3.083395E-4
1.555000E-8	1.713038E-4
1.560000E-8	6.852701E-5
1.565000E-8	3.598095E-5
1.570000E-8	1.885143E-5
1.575000E-8	1.028663E-5
1.580000E-8	2.056420E-5
1.585000E-8	5.653601E-5
1.590000E-8	1.284797E-4
1.595000E-8	2.363952E-4
1.600000E-8	2.877835E-4
1.605000E-8	2.569505E-4
1.610000E-8	2.261176E-4
1.615000E-8	2.295435E-4
1.620000E-8	2.175529E-4
1.625000E-8	1.730163E-4
1.630000E-8	1.421833E-4
1.635000E-8	1.233410E-4
1.640000E-8	1.438964E-4
1.645000E-8	2.244050E-4
1.650000E-8	3.014876E-4
1.655000E-8	3.511631E-4
1.660000E-8	4.625047E-4
1.665000E-8	6.475029E-4
1.670000E-8	7.759739E-4
1.675000E-8	8.581953E-4
1.680000E-8	9.952310E-4
1.685000E-8	1.118563E-3
1.690000E-8	1.125415E-3
1.695000E-8	1.094582E-3
1.700000E-8	1.101434E-3
1.705000E-8	1.087730E-3
1.710000E-8	1.010648E-3
1.715000E-8	8.924547E-4
1.720000E-8	7.468545E-4
1.725000E-8	5.978284E-4
1.730000E-8	4.573670E-4
1.735000E-8	2.929243E-4
1.740000E-8	1.216298E-4
1.745000E-8	-1.026704E-5
1.750000E-8	-9.420145E-5
1.755000E-8	-1.644323E-4
1.760000E-8	-2.055432E-4
1.765000E-8	-2.021174E-4
1.770000E-8	-1.610069E-4
1.775000E-8	-7.878569E-5
1.780000E-8	3.255567E-5
1.785000E-8	1.610265E-4
1.790000E-8	3.169044E-4
1.795000E-8	4.881989E-4
1.800000E-8	6.594934E-4
1.805000E-8	8.530561E-4
1.810000E-8	1.074026E-3
1.815000E-8	1.286431E-3
1.820000E-8	1.512540E-3
1.825000E-8	1.802027E-3
1.830000E-8	2.190866E-3
1.835000E-8	2.727018E-3
1.840000E-8	3.506408E-3
1.845000E-8	4.635239E-3
1.850000E-8	6.199159E-3
1.855000E-8	8.295804E-3
1.860000E-8	1.104680E-2
1.865000E-8	1.454292E-2
1.870000E-8	1.879959E-2
1.875000E-8	2.372945E-2
1.880000E-8	2.925027E-2
1.885000E-8	3.526272E-2
1.890000E-8	4.147729E-2
1.895000E-8	4.753427E-2
1.900000E-8	5.321611E-2
1.905000E-8	5.831727E-2
1.910000E-8	6.250029E-2
1.915000E-8	6.548253E-2
1.920000E-8	6.723830E-2
1.925000E-8	6.784983E-2
1.930000E-8	6.744215E-2
1.935000E-8	6.620884E-2
1.940000E-8	6.447363E-2
1.945000E-8	6.252258E-2
1.950000E-8	6.065890E-2
1.955000E-8	5.921831E-2
1.960000E-8	5.845776E-2
1.965000E-8	5.845604E-2
1.970000E-8	5.921316E-2
1.975000E-8	6.074453E-2
1.980000E-8	6.291654E-2
1.985000E-8	6.552193E-2
1.990000E-8	6.836884E-2
1.995000E-8	7.118664E-2
2.000000E-8	7.364129E-2
2.005000E-8	7.556321E-2
2.010000E-8	7.691815E-2
2.015000E-8	7.759477E-2
2.020000E-8	7.746802E-2
2.025000E-8	7.659271E-2
2.030000E-8	7.508360E-2
2.035000E-8	7.312229E-2
2.040000E-8	7.099138E-2
2.045000E-8	6.893414E-2
2.050000E-8	6.708587E-2
2.055000E-8	6.564186E-2
2.060000E-8	6.481279E-2
2.065000E-8	6.464492E-2
2.070000E-8	6.509199E-2
2.075000E-8	6.616087E-2
2.080000E-8	6.778131E-2
2.085000E-8	6.980087E-2
2.090000E-8	7.204654E-2
2.095000E-8	7.427851E-2
2.100000E-8	7.624497E-2
2.105000E-8	7.785171E-2
2.110000E-8	7.906105E-2
2.115000E-8	7.970512E-2
2.120000E-8	7.964860E-2
2.125000E-8	7.891717E-2
2.130000E-8	7.764789E-2
2.135000E-8	7.596920E-2
2.140000E-8	7.402672E-2
2.145000E-8	7.201744E-2
2.150000E-8	7.015033E-2
2.155000E-8	6.865493E-2
2.160000E-8	6.767341E-2
2.165000E-8	6.721605E-2
2.170000E-8	6.728799E-2
2.175000E-8	6.797145E-2
2.180000E-8	6.921505E-2
2.185000E-8	7.081836E-2
2.190000E-8	7.262552E-2
2.195000E-8	7.458341E-2
2.200000E-8	7.651219E-2
2.205000E-8	7.812750E-2
2.210000E-8	7.925119E-2
2.215000E-8	7.986956E-2
2.220000E-8	7.995693E-2
2.225000E-8	7.942078E-2
2.230000E-8	7.828510E-2
2.235000E-8	7.675373E-2
2.240000E-8	7.499625E-2
2.245000E-8	7.314113E-2
2.250000E-8	7.136995E-2
2.255000E-8	6.992593E-2
2.260000E-8	6.896668E-2
2.265000E-8	6.852474E-2
2.270000E-8	6.864636E-2
2.275000E-8	6.932982E-2
2.280000E-8	7.050661E-2
2.285000E-8	7.206196E-2
2.290000E-8	7.387083E-2
2.295000E-8	7.575335E-2
2.300000E-8	7.748685E-2
2.305000E-8	7.888290E-2
2.310000E-8	7.984387E-2
2.315000E-8	8.028581E-2
2.320000E-8	8.016248E-2
2.325000E-8	7.947046E-2
2.330000E-8	7.827311E-2
2.335000E-8	7.670748E-2
2.340000E-8	7.498597E-2
2.345000E-8	7.326446E-2
2.350000E-8	7.166971E-2
2.355000E-8	7.038843E-2
2.360000E-8	6.956450E-2
2.365000E-8	6.924760E-2
2.370000E-8	6.942061E-2
2.375000E-8	7.008180E-2
2.380000E-8	7.118836E-2
2.385000E-8	7.261524E-2
2.390000E-8	7.420657E-2
2.395000E-8	7.584243E-2
2.400000E-8	7.737894E-2
2.405000E-8	7.865166E-2
2.410000E-8	7.949443E-2
2.415000E-8	7.986100E-2
2.420000E-8	7.977022E-2
2.425000E-8	7.923578E-2
2.430000E-8	7.826968E-2
2.435000E-8	7.691988E-2
2.440000E-8	7.534740E-2
2.445000E-8	7.372182E-2
2.450000E-8	7.219045E-2
2.455000E-8	7.091259E-2
2.460000E-8	7.001500E-2
2.465000E-8	6.955593E-2
2.470000E-8	6.953023E-2
2.475000E-8	6.993791E-2
2.480000E-8	7.074642E-2
2.485000E-8	7.184442E-2
2.490000E-8	7.311713E-2
2.495000E-8	7.445665E-2
2.500000E-8	7.576534E-2
2.505000E-8	7.692501E-2
2.510000E-8	7.782259E-2
2.515000E-8	7.837588E-2
2.520000E-8	7.857116E-2
2.525000E-8	7.838787E-2
2.530000E-8	7.779862E-2
2.535000E-8	7.686850E-2
2.540000E-8	7.576022E-2
2.545000E-8	7.460398E-2
2.550000E-8	7.342890E-2
2.555000E-8	7.236174E-2
2.560000E-8	7.158063E-2
2.565000E-8	7.114554E-2
2.570000E-8	7.104105E-2
2.575000E-8	7.129285E-2
2.580000E-8	7.190095E-2
2.585000E-8	7.281052E-2
2.590000E-8	7.392907E-2
2.595000E-8	7.516068E-2
2.600000E-8	7.640256E-2
2.605000E-8	7.755709E-2
2.610000E-8	7.850777E-2
2.615000E-8	7.913814E-2
2.620000E-8	7.941050E-2
2.625000E-8	7.933342E-2
2.630000E-8	7.887949E-2
2.635000E-8	7.807612E-2
2.640000E-8	7.703465E-2
2.645000E-8	7.588698E-2
2.650000E-8	7.474958E-2
2.655000E-8	7.373895E-2
2.660000E-8	7.297497E-2
2.665000E-8	7.251761E-2
2.670000E-8	7.239771E-2
2.675000E-8	7.264608E-2
2.680000E-8	7.324047E-2
2.685000E-8	7.411407E-2
2.690000E-8	7.517267E-2
2.695000E-8	7.634090E-2
2.700000E-8	7.751769E-2
2.705000E-8	7.857115E-2
2.710000E-8	7.938480E-2
2.715000E-8	7.988327E-2
2.720000E-8	8.003573E-2
2.725000E-8	7.983017E-2
2.730000E-8	7.928032E-2
2.735000E-8	7.847866E-2
2.740000E-8	7.752113E-2
2.745000E-8	7.652077E-2
2.750000E-8	7.555296E-2
2.755000E-8	7.470333E-2
2.760000E-8	7.404728E-2
2.765000E-8	7.365330E-2
2.770000E-8	7.356080E-2
2.775000E-8	7.375093E-2
2.780000E-8	7.420143E-2
2.785000E-8	7.488490E-2
2.790000E-8	7.572424E-2
2.795000E-8	7.663895E-2
2.800000E-8	7.756052E-2
2.805000E-8	7.840671E-2
2.810000E-8	7.906962E-2
2.815000E-8	7.947902E-2
2.820000E-8	7.963490E-2
2.825000E-8	7.953212E-2
2.830000E-8	7.915356E-2
2.835000E-8	7.852149E-2
2.840000E-8	7.772326E-2
2.845000E-8	7.683081E-2
2.850000E-8	7.591953E-2
2.855000E-8	7.507504E-2
2.860000E-8	7.437273E-2
2.865000E-8	7.388968E-2
2.870000E-8	7.366186E-2
2.875000E-8	7.368755E-2
2.880000E-8	7.396676E-2
2.885000E-8	7.447893E-2
2.890000E-8	7.515212E-2
2.895000E-8	7.591266E-2
2.900000E-8	7.670233E-2
2.905000E-8	7.745089E-2
2.910000E-8	7.805042E-2
2.915000E-8	7.844440E-2
2.920000E-8	7.860370E-2
2.925000E-8	7.850607E-2
2.930000E-8	7.812408E-2
2.935000E-8	7.751256E-2
2.940000E-8	7.675373E-2
2.945000E-8	7.592295E-2
2.950000E-8	7.508874E-2
2.955000E-8	7.431278E-2
2.960000E-8	7.368927E-2
2.965000E-8	7.330214E-2
2.970000E-8	7.319080E-2
2.975000E-8	7.333811E-2
2.980000E-8	7.372866E-2
2.985000E-8	7.434189E-2
2.990000E-8	7.508874E-2
2.995000E-8	7.586813E-2
3.000000E-8	7.662354E-2
3.005000E-8	7.729501E-2
3.010000E-8	7.780547E-2
3.015000E-8	7.810866E-2
3.020000E-8	7.818917E-2
3.025000E-8	7.804015E-2
3.030000E-8	7.765816E-2
3.035000E-8	7.711002E-2
3.040000E-8	7.646595E-2
3.045000E-8	7.576536E-2
3.050000E-8	7.503222E-2
3.055000E-8	7.435732E-2
3.060000E-8	7.384686E-2
3.065000E-8	7.351455E-2
3.070000E-8	7.332783E-2
3.075000E-8	7.335010E-2
3.080000E-8	7.363445E-2
3.085000E-8	7.411750E-2
3.090000E-8	7.470333E-2
3.095000E-8	7.536966E-2
3.100000E-8	7.608910E-2
3.105000E-8	7.674687E-2
3.110000E-8	7.728131E-2
3.115000E-8	7.767871E-2
3.120000E-8	7.787570E-2
3.125000E-8	7.782432E-2
3.130000E-8	7.755367E-2
3.135000E-8	7.712030E-2
3.140000E-8	7.653790E-2
3.145000E-8	7.588012E-2
3.150000E-8	7.521379E-2
3.155000E-8	7.456458E-2
3.160000E-8	7.400787E-2
3.165000E-8	7.362931E-2
3.170000E-8	7.343404E-2
3.175000E-8	7.341862E-2
3.180000E-8	7.362417E-2
3.185000E-8	7.401472E-2
3.190000E-8	7.448578E-2
3.195000E-8	7.498596E-2
3.200000E-8	7.548957E-2
3.205000E-8	7.589896E-2
3.210000E-8	7.614562E-2
3.215000E-8	7.626039E-2
3.220000E-8	7.625183E-2
3.225000E-8	7.609081E-2
3.230000E-8	7.577906E-2
3.235000E-8	7.536453E-2
3.240000E-8	7.489860E-2
3.245000E-8	7.444296E-2
3.250000E-8	7.405241E-2
3.255000E-8	7.373894E-2
3.260000E-8	7.351968E-2
3.265000E-8	7.341519E-2
3.270000E-8	7.342718E-2
3.275000E-8	7.354538E-2
3.280000E-8	7.379547E-2
3.285000E-8	7.413292E-2
3.290000E-8	7.451661E-2
3.295000E-8	7.492772E-2
3.300000E-8	7.535596E-2
3.305000E-8	7.574651E-2
3.310000E-8	7.604285E-2
3.315000E-8	7.622613E-2
3.320000E-8	7.629808E-2
3.325000E-8	7.624669E-2
3.330000E-8	7.609424E-2
3.335000E-8	7.584415E-2
3.340000E-8	7.551184E-2
3.345000E-8	7.512985E-2
3.350000E-8	7.474273E-2
3.355000E-8	7.434361E-2
3.360000E-8	7.399074E-2
3.365000E-8	7.375778E-2
3.370000E-8	7.367385E-2
3.375000E-8	7.370639E-2
3.380000E-8	7.385884E-2
3.385000E-8	7.414319E-2
3.390000E-8	7.450120E-2
3.395000E-8	7.486092E-2
3.400000E-8	7.519494E-2
3.405000E-8	7.551012E-2
3.410000E-8	7.574994E-2
3.415000E-8	7.588183E-2
3.420000E-8	7.592466E-2
3.425000E-8	7.589211E-2
3.430000E-8	7.573109E-2
3.435000E-8	7.544503E-2
3.440000E-8	7.510416E-2
3.445000E-8	7.475472E-2
3.450000E-8	7.439157E-2
3.455000E-8	7.407810E-2
3.460000E-8	7.384000E-2
3.465000E-8	7.364644E-2
3.470000E-8	7.352311E-2
3.475000E-8	7.352482E-2
3.480000E-8	7.361903E-2
3.485000E-8	7.378176E-2
3.490000E-8	7.403014E-2
3.495000E-8	7.433504E-2
3.500000E-8	7.463138E-2
3.505000E-8	7.491402E-2
3.510000E-8	7.517610E-2
3.515000E-8	7.534739E-2
3.520000E-8	7.543304E-2
3.525000E-8	7.547073E-2
3.530000E-8	7.543304E-2
3.535000E-8	7.528915E-2
3.540000E-8	7.507846E-2
3.545000E-8	7.480610E-2
3.550000E-8	7.446694E-2
3.555000E-8	7.412607E-2
3.560000E-8	7.382459E-2
3.565000E-8	7.357278E-2
3.570000E-8	7.339635E-2
3.575000E-8	7.332269E-2
3.580000E-8	7.335010E-2
3.585000E-8	7.345973E-2
3.590000E-8	7.363273E-2
3.595000E-8	7.382630E-2
3.600000E-8	7.403356E-2
3.605000E-8	7.424426E-2
3.610000E-8	7.441384E-2
3.615000E-8	7.454231E-2
3.620000E-8	7.463652E-2
3.625000E-8	7.466050E-2
3.630000E-8	7.460911E-2
3.635000E-8	7.449606E-2
3.640000E-8	7.434018E-2
3.645000E-8	7.414491E-2
3.650000E-8	7.393764E-2
3.655000E-8	7.376977E-2
3.660000E-8	7.363274E-2
3.665000E-8	7.352653E-2
3.670000E-8	7.344945E-2
3.675000E-8	7.341862E-2
3.680000E-8	7.346144E-2
3.685000E-8	7.358135E-2
3.690000E-8	7.374579E-2
3.695000E-8	7.393764E-2
3.700000E-8	7.415004E-2
3.705000E-8	7.437615E-2
3.710000E-8	7.457485E-2
3.715000E-8	7.471360E-2
3.720000E-8	7.476842E-2
3.725000E-8	7.475985E-2
3.730000E-8	7.468106E-2
3.735000E-8	7.452347E-2
3.740000E-8	7.431106E-2
3.745000E-8	7.409352E-2
3.750000E-8	7.388797E-2
3.755000E-8	7.369269E-2
3.760000E-8	7.353681E-2
3.765000E-8	7.344260E-2
3.770000E-8	7.339806E-2
3.775000E-8	7.340491E-2
3.780000E-8	7.349399E-2
3.785000E-8	7.365672E-2
3.790000E-8	7.382459E-2
3.795000E-8	7.397019E-2
3.800000E-8	7.411065E-2
3.805000E-8	7.421856E-2
3.810000E-8	7.425796E-2
3.815000E-8	7.424940E-2
3.820000E-8	7.421342E-2
3.825000E-8	7.412778E-2
3.830000E-8	7.400787E-2
3.835000E-8	7.390852E-2
3.840000E-8	7.382459E-2
3.845000E-8	7.372181E-2
3.850000E-8	7.363274E-2
3.855000E-8	7.355908E-2
3.860000E-8	7.349399E-2
3.865000E-8	7.345288E-2
3.870000E-8	7.343575E-2
3.875000E-8	7.345116E-2
3.880000E-8	7.350255E-2
3.885000E-8	7.358477E-2
3.890000E-8	7.366186E-2
3.895000E-8	7.373894E-2
3.900000E-8	7.382972E-2
3.905000E-8	7.390852E-2
3.910000E-8	7.394278E-2
3.915000E-8	7.396676E-2
3.920000E-8	7.396505E-2
3.925000E-8	7.390167E-2
3.930000E-8	7.378005E-2
3.935000E-8	7.360704E-2
3.940000E-8	7.341177E-2
3.945000E-8	7.323362E-2
3.950000E-8	7.307945E-2
3.955000E-8	7.292529E-2
3.960000E-8	7.279511E-2
3.965000E-8	7.272316E-2
3.970000E-8	7.268376E-2
3.975000E-8	7.266150E-2
3.980000E-8	7.268548E-2
3.985000E-8	7.275057E-2
3.990000E-8	7.281909E-2
3.995000E-8	7.289103E-2
4.000000E-8	7.297325E-2
4.005000E-8	7.304348E-2
4.010000E-8	7.309316E-2
4.015000E-8	7.313084E-2
4.020000E-8	7.312742E-2
4.025000E-8	7.307945E-2
4.030000E-8	7.301436E-2
4.035000E-8	7.293899E-2
4.040000E-8	7.286534E-2
4.045000E-8	7.278483E-2
4.050000E-8	7.271117E-2
4.055000E-8	7.265293E-2
4.060000E-8	7.262724E-2
4.065000E-8	7.263751E-2
4.070000E-8	7.265122E-2
4.075000E-8	7.268205E-2
4.080000E-8	7.274714E-2
4.085000E-8	7.284135E-2
4.090000E-8	7.295270E-2
4.095000E-8	7.307431E-2
4.100000E-8	7.319765E-2
4.105000E-8	7.330556E-2
4.110000E-8	7.338093E-2
4.115000E-8	7.340491E-2
4.120000E-8	7.339806E-2
4.125000E-8	7.333982E-2
4.130000E-8	7.323704E-2
4.135000E-8	7.308288E-2
4.140000E-8	7.287219E-2
4.145000E-8	7.263237E-2
4.150000E-8	7.243367E-2
4.155000E-8	7.228465E-2
4.160000E-8	7.217502E-2
4.165000E-8	7.213562E-2
4.170000E-8	7.219557E-2
4.175000E-8	7.232918E-2
4.180000E-8	7.249534E-2
4.185000E-8	7.270089E-2
4.190000E-8	7.290131E-2
4.195000E-8	7.305547E-2
4.200000E-8	7.316339E-2
4.205000E-8	7.324218E-2
4.210000E-8	7.325075E-2
4.215000E-8	7.317367E-2
4.220000E-8	7.306404E-2
4.225000E-8	7.294413E-2
4.230000E-8	7.278483E-2
4.235000E-8	7.259812E-2
4.240000E-8	7.243539E-2
4.245000E-8	7.231034E-2
4.250000E-8	7.220756E-2
4.255000E-8	7.214932E-2
4.260000E-8	7.215789E-2
4.265000E-8	7.220756E-2
4.270000E-8	7.226067E-2
4.275000E-8	7.231377E-2
4.280000E-8	7.237715E-2
4.285000E-8	7.244053E-2
4.290000E-8	7.249534E-2
4.295000E-8	7.252789E-2
4.300000E-8	7.255015E-2
