Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	90
dt	50.000001E-12
time stamp (ms)	6:12:36 PM
	
Time	Amplitude
0.000000E+0	8.770378E-4
5.000000E-11	8.513436E-4
1.000000E-10	7.588446E-4
1.500000E-10	6.509290E-4
2.000000E-10	5.618558E-4
2.500000E-10	4.505143E-4
3.000000E-10	3.751448E-4
3.500000E-10	3.751448E-4
4.000000E-10	3.991261E-4
4.500000E-10	4.539404E-4
5.000000E-10	5.772725E-4
5.500000E-10	7.194470E-4
6.000000E-10	8.547698E-4
6.500000E-10	1.005509E-3
7.000000E-10	1.137406E-3
7.500000E-10	1.216201E-3
8.000000E-10	1.255599E-3
8.500000E-10	1.247034E-3
9.000000E-10	1.171665E-3
9.500000E-10	1.067175E-3
1.000000E-9	9.404169E-4
1.050000E-9	7.845386E-4
1.100000E-9	6.303733E-4
1.150000E-9	5.019022E-4
1.200000E-9	3.974124E-4
1.250000E-9	3.374592E-4
1.300000E-9	3.340332E-4
1.350000E-9	3.408850E-4
1.400000E-9	3.511627E-4
1.450000E-9	3.974123E-4
1.500000E-9	4.539397E-4
1.550000E-9	4.864859E-4
1.600000E-9	5.190320E-4
1.650000E-9	5.601429E-4
1.700000E-9	5.738467E-4
1.750000E-9	5.550044E-4
1.800000E-9	5.395879E-4
1.850000E-9	5.310232E-4
1.900000E-9	5.293101E-4
1.950000E-9	5.173193E-4
2.000000E-9	4.899120E-4
2.050000E-9	4.642175E-4
2.100000E-9	4.453748E-4
2.150000E-9	4.076898E-4
2.200000E-9	3.580142E-4
2.250000E-9	3.134775E-4
2.300000E-9	2.552373E-4
2.350000E-9	1.867195E-4
2.400000E-9	1.353312E-4
2.450000E-9	9.935951E-5
2.500000E-9	8.051732E-5
2.550000E-9	9.422109E-5
2.600000E-9	1.473226E-4
2.650000E-9	2.192664E-4
2.700000E-9	3.237562E-4
2.750000E-9	4.436625E-4
2.800000E-9	5.464393E-4
2.850000E-9	6.303737E-4
2.900000E-9	7.177339E-4
2.950000E-9	7.622706E-4
3.000000E-9	7.674095E-4
3.050000E-9	7.725485E-4
3.100000E-9	7.554192E-4
3.150000E-9	6.886144E-4
3.200000E-9	6.200966E-4
3.250000E-9	5.738472E-4
3.300000E-9	5.173200E-4
3.350000E-9	4.744963E-4
3.400000E-9	4.693573E-4
3.450000E-9	4.573666E-4
3.500000E-9	4.470888E-4
3.550000E-9	4.693571E-4
3.600000E-9	4.864865E-4
3.650000E-9	4.693570E-4
