Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-1.044799E-4
3.750000E-9	-2.123954E-4
3.800000E-9	-2.706356E-4
3.850000E-9	-2.826262E-4
3.900000E-9	-2.654968E-4
3.950000E-9	-2.175344E-4
4.000000E-9	-1.370261E-4
4.050000E-9	-3.938835E-5
4.100000E-9	4.797172E-5
4.150000E-9	1.216282E-4
4.200000E-9	1.730165E-4
4.250000E-9	2.072754E-4
4.300000E-9	2.209790E-4
4.350000E-9	2.072755E-4
4.400000E-9	1.713037E-4
4.450000E-9	1.404708E-4
4.500000E-9	1.387579E-4
4.550000E-9	1.541744E-4
4.600000E-9	2.124147E-4
4.650000E-9	3.186174E-4
4.700000E-9	4.385236E-4
4.750000E-9	5.447262E-4
4.800000E-9	6.440770E-4
4.850000E-9	7.280114E-4
4.900000E-9	7.537055E-4
4.950000E-9	7.382890E-4
5.000000E-9	7.091689E-4
5.050000E-9	6.389381E-4
5.100000E-9	5.327354E-4
5.150000E-9	4.179680E-4
5.200000E-9	3.357466E-4
5.250000E-9	2.809323E-4
5.300000E-9	2.415345E-4
5.350000E-9	2.089885E-4
5.400000E-9	2.021367E-4
5.450000E-9	2.381086E-4
5.500000E-9	2.757935E-4
5.550000E-9	2.809323E-4
5.600000E-9	2.912100E-4
5.650000E-9	3.391726E-4
5.700000E-9	3.802834E-4
5.750000E-9	4.008388E-4
5.800000E-9	4.162554E-4
5.850000E-9	4.076907E-4
5.900000E-9	3.751448E-4
5.950000E-9	3.391729E-4
6.000000E-9	2.980621E-4
6.050000E-9	2.329701E-4
6.100000E-9	1.661650E-4
6.150000E-9	1.336189E-4
6.200000E-9	1.182021E-4
6.250000E-9	1.182019E-4
6.300000E-9	1.456089E-4
6.350000E-9	2.021360E-4
6.400000E-9	2.740796E-4
6.450000E-9	3.597270E-4
6.500000E-9	4.556520E-4
6.550000E-9	5.173181E-4
6.600000E-9	5.447254E-4
6.650000E-9	5.721326E-4
6.700000E-9	5.806975E-4
6.750000E-9	5.361609E-4
6.800000E-9	4.573653E-4
6.850000E-9	3.785697E-4
6.900000E-9	2.963482E-4
6.950000E-9	1.987100E-4
7.000000E-9	1.199143E-4
7.050000E-9	8.736817E-5
7.100000E-9	9.421985E-5
7.150000E-9	1.404694E-4
7.200000E-9	2.192649E-4
7.250000E-9	3.288936E-4
7.300000E-9	4.505131E-4
7.350000E-9	5.721325E-4
7.400000E-9	6.817613E-4
7.450000E-9	7.896772E-4
7.500000E-9	8.787506E-4
7.550000E-9	9.318520E-4
7.600000E-9	9.455556E-4
7.650000E-9	9.198613E-4
7.700000E-9	8.701857E-4
7.750000E-9	8.170842E-4
7.800000E-9	7.656956E-4
7.850000E-9	6.920387E-4
7.900000E-9	6.269465E-4
7.950000E-9	5.892617E-4
8.000000E-9	5.584287E-4
8.050000E-9	5.327346E-4
8.100000E-9	5.310219E-4
8.150000E-9	5.395868E-4
8.200000E-9	5.481518E-4
8.250000E-9	5.413003E-4
8.300000E-9	5.138933E-4
8.350000E-9	4.830604E-4
8.400000E-9	4.710698E-4
8.450000E-9	4.727828E-4
8.500000E-9	4.744956E-4
8.550000E-9	4.813473E-4
8.600000E-9	5.019026E-4
8.650000E-9	5.156060E-4
8.700000E-9	5.293095E-4
8.750000E-9	5.515777E-4
8.800000E-9	5.721330E-4
8.850000E-9	5.909754E-4
8.900000E-9	6.166696E-4
8.950000E-9	6.389380E-4
9.000000E-9	6.543545E-4
9.050000E-9	6.834746E-4
9.100000E-9	7.108817E-4
9.150000E-9	7.194465E-4
9.200000E-9	7.108817E-4
9.250000E-9	7.006040E-4
9.300000E-9	6.851875E-4
9.350000E-9	6.543545E-4
9.400000E-9	6.149568E-4
9.450000E-9	5.652814E-4
9.500000E-9	5.036154E-4
9.550000E-9	4.368106E-4
9.600000E-9	4.025518E-4
9.650000E-9	4.025519E-4
9.700000E-9	3.939872E-4
9.750000E-9	3.751448E-4
9.800000E-9	3.768578E-4
9.850000E-9	3.974131E-4
9.900000E-9	4.111166E-4
9.950000E-9	4.248201E-4
1.000000E-8	4.453754E-4
1.005000E-8	4.727826E-4
1.010000E-8	5.121803E-4
1.015000E-8	5.704205E-4
1.020000E-8	6.440772E-4
1.025000E-8	7.331505E-4
1.030000E-8	8.170849E-4
1.035000E-8	8.907416E-4
1.040000E-8	9.661113E-4
1.045000E-8	1.024351E-3
1.050000E-8	1.036342E-3
1.055000E-8	1.024351E-3
1.060000E-8	1.008935E-3
1.065000E-8	9.541202E-4
1.070000E-8	8.376396E-4
1.075000E-8	7.091685E-4
1.080000E-8	5.772715E-4
1.085000E-8	4.265321E-4
1.090000E-8	2.775059E-4
1.095000E-8	1.473221E-4
1.100000E-8	4.283249E-5
1.105000E-8	-2.568512E-5
1.110000E-8	-5.994378E-5
1.115000E-8	-6.850823E-5
1.120000E-8	-2.225839E-5
1.125000E-8	8.051865E-5
1.130000E-8	2.038510E-4
1.135000E-8	3.306092E-4
1.140000E-8	4.899133E-4
1.145000E-8	6.440784E-4
1.150000E-8	7.485681E-4
1.155000E-8	8.068081E-4
1.160000E-8	8.290762E-4
1.165000E-8	8.136595E-4
1.170000E-8	7.554190E-4
1.175000E-8	6.577809E-4
1.180000E-8	5.413003E-4
1.185000E-8	4.231069E-4
1.190000E-8	3.169041E-4
1.195000E-8	2.209791E-4
1.200000E-8	1.404706E-4
1.205000E-8	7.880458E-5
1.210000E-8	4.283276E-5
1.215000E-8	4.797163E-5
1.220000E-8	7.709172E-5
1.225000E-8	1.113506E-4
1.230000E-8	1.438966E-4
1.235000E-8	1.850072E-4
1.240000E-8	2.415343E-4
1.245000E-8	3.032004E-4
1.250000E-8	3.563017E-4
1.255000E-8	3.974123E-4
1.260000E-8	4.299583E-4
1.265000E-8	4.625044E-4
1.270000E-8	4.727821E-4
1.275000E-8	4.607916E-4
1.280000E-8	4.436622E-4
1.285000E-8	4.282458E-4
1.290000E-8	3.837093E-4
1.295000E-8	2.997749E-4
1.300000E-8	2.226923E-4
1.305000E-8	1.867203E-4
1.310000E-8	1.576001E-4
1.315000E-8	1.147763E-4
1.320000E-8	9.422081E-5
1.325000E-8	1.010725E-4
1.330000E-8	1.130630E-4
1.335000E-8	1.319054E-4
1.340000E-8	1.575996E-4
1.345000E-8	1.713033E-4
1.350000E-8	1.747293E-4
1.355000E-8	1.593129E-4
1.360000E-8	1.027858E-4
1.365000E-8	2.570339E-5
1.370000E-8	-3.424968E-5
1.375000E-8	-8.049921E-5
1.380000E-8	-1.387393E-4
1.385000E-8	-1.695724E-4
1.390000E-8	-1.490171E-4
1.395000E-8	-1.216101E-4
1.400000E-8	-1.096195E-4
1.405000E-8	-7.193464E-5
1.410000E-8	8.573887E-6
1.415000E-8	8.051772E-5
1.420000E-8	1.096379E-4
1.425000E-8	1.199158E-4
1.430000E-8	9.936058E-5
1.435000E-8	3.426877E-5
1.440000E-8	-2.225831E-5
1.445000E-8	-4.281356E-5
1.450000E-8	-8.563718E-5
1.455000E-8	-1.353126E-4
1.460000E-8	-9.248905E-5
1.465000E-8	6.861717E-6
1.470000E-8	7.880534E-5
1.475000E-8	1.661655E-4
1.480000E-8	2.912104E-4
1.485000E-8	3.700059E-4
1.490000E-8	4.196812E-4
1.495000E-8	5.293097E-4
1.500000E-8	6.046792E-4
1.505000E-8	5.532908E-4
1.510000E-8	4.607917E-4
1.515000E-8	3.956997E-4
1.520000E-8	3.271819E-4
1.525000E-8	2.826454E-4
1.530000E-8	2.672290E-4
1.535000E-8	2.055630E-4
1.540000E-8	1.216287E-4
1.545000E-8	1.010733E-4
1.550000E-8	8.736980E-5
1.555000E-8	1.200020E-5
1.560000E-8	-4.452703E-5
1.565000E-8	-5.137886E-5
1.570000E-8	-7.022131E-5
1.575000E-8	-1.079062E-4
1.580000E-8	-1.421652E-4
1.585000E-8	-1.747113E-4
1.590000E-8	-1.627208E-4
1.595000E-8	-8.049944E-5
1.600000E-8	-2.054633E-5
1.605000E-8	-2.397215E-5
1.610000E-8	1.885162E-5
1.615000E-8	1.182026E-4
1.620000E-8	1.935724E-4
1.625000E-8	2.535256E-4
1.630000E-8	3.357471E-4
1.635000E-8	4.008391E-4
1.640000E-8	4.419499E-4
1.645000E-8	5.224584E-4
1.650000E-8	5.858374E-4
1.655000E-8	5.789855E-4
1.660000E-8	5.944019E-4
1.665000E-8	6.492160E-4
1.670000E-8	6.320864E-4
1.675000E-8	5.344483E-4
1.680000E-8	4.762080E-4
1.685000E-8	4.248195E-4
1.690000E-8	2.877838E-4
1.695000E-8	1.216280E-4
1.700000E-8	1.371239E-5
1.705000E-8	-2.911122E-5
1.710000E-8	-4.795352E-5
1.715000E-8	-4.110160E-5
1.720000E-8	1.885167E-5
1.725000E-8	1.661652E-4
1.730000E-8	3.802837E-4
1.735000E-8	5.995409E-4
1.740000E-8	8.205111E-4
1.745000E-8	1.058611E-3
1.750000E-8	1.269303E-3
1.755000E-8	1.384071E-3
1.760000E-8	1.409765E-3
1.765000E-8	1.378932E-3
1.770000E-8	1.294997E-3
1.775000E-8	1.151110E-3
1.780000E-8	9.592596E-4
1.785000E-8	7.691224E-4
1.790000E-8	6.235218E-4
1.795000E-8	5.310226E-4
1.800000E-8	5.087542E-4
1.805000E-8	5.858367E-4
1.810000E-8	7.776866E-4
1.815000E-8	1.060323E-3
1.820000E-8	1.437171E-3
1.825000E-8	1.909944E-3
1.830000E-8	2.471790E-3
1.835000E-8	3.150117E-3
1.840000E-8	4.011728E-3
1.845000E-8	5.138847E-3
1.850000E-8	6.641100E-3
1.855000E-8	8.636682E-3
1.860000E-8	1.124721E-2
1.865000E-8	1.456861E-2
1.870000E-8	1.863857E-2
1.875000E-8	2.343311E-2
1.880000E-8	2.889570E-2
1.885000E-8	3.488929E-2
1.890000E-8	4.113812E-2
1.895000E-8	4.732015E-2
1.900000E-8	5.316986E-2
1.905000E-8	5.841148E-2
1.910000E-8	6.268871E-2
1.915000E-8	6.573776E-2
1.920000E-8	6.751238E-2
1.925000E-8	6.806738E-2
1.930000E-8	6.749183E-2
1.935000E-8	6.602041E-2
1.940000E-8	6.402312E-2
1.945000E-8	6.185453E-2
1.950000E-8	5.980414E-2
1.955000E-8	5.821795E-2
1.960000E-8	5.737346E-2
1.965000E-8	5.735291E-2
1.970000E-8	5.814771E-2
1.975000E-8	5.975616E-2
1.980000E-8	6.204979E-2
1.985000E-8	6.480592E-2
1.990000E-8	6.780014E-2
1.995000E-8	7.075497E-2
2.000000E-8	7.335009E-2
2.005000E-8	7.540905E-2
2.010000E-8	7.684450E-2
2.015000E-8	7.753653E-2
2.020000E-8	7.740464E-2
2.025000E-8	7.649849E-2
2.030000E-8	7.491231E-2
2.035000E-8	7.285678E-2
2.040000E-8	7.066421E-2
2.045000E-8	6.857956E-2
2.050000E-8	6.672958E-2
2.055000E-8	6.532325E-2
2.060000E-8	6.456441E-2
2.065000E-8	6.446334E-2
2.070000E-8	6.495838E-2
2.075000E-8	6.605466E-2
2.080000E-8	6.770936E-2
2.085000E-8	6.976490E-2
2.090000E-8	7.203455E-2
2.095000E-8	7.427679E-2
2.100000E-8	7.625696E-2
2.105000E-8	7.788768E-2
2.110000E-8	7.911929E-2
2.115000E-8	7.980790E-2
2.120000E-8	7.978735E-2
2.125000E-8	7.906620E-2
2.130000E-8	7.778492E-2
2.135000E-8	7.609082E-2
2.140000E-8	7.413121E-2
2.145000E-8	7.209966E-2
2.150000E-8	7.022227E-2
2.155000E-8	6.872345E-2
2.160000E-8	6.777276E-2
2.165000E-8	6.735994E-2
2.170000E-8	6.747128E-2
2.175000E-8	6.817701E-2
2.180000E-8	6.943602E-2
2.185000E-8	7.105989E-2
2.190000E-8	7.289445E-2
2.195000E-8	7.486091E-2
2.200000E-8	7.677084E-2
2.205000E-8	7.835189E-2
2.210000E-8	7.945845E-2
2.215000E-8	8.003401E-2
2.220000E-8	8.001003E-2
2.225000E-8	7.936939E-2
2.230000E-8	7.819603E-2
2.235000E-8	7.661155E-2
2.240000E-8	7.478213E-2
2.245000E-8	7.290474E-2
2.250000E-8	7.117981E-2
2.255000E-8	6.977519E-2
2.260000E-8	6.881594E-2
2.265000E-8	6.838770E-2
2.270000E-8	6.852131E-2
2.275000E-8	6.919963E-2
2.280000E-8	7.033874E-2
2.285000E-8	7.185298E-2
2.290000E-8	7.361560E-2
2.295000E-8	7.544502E-2
2.300000E-8	7.715797E-2
2.305000E-8	7.860369E-2
2.310000E-8	7.964345E-2
2.315000E-8	8.020530E-2
2.320000E-8	8.023956E-2
2.325000E-8	7.967943E-2
2.330000E-8	7.855746E-2
2.335000E-8	7.705349E-2
2.340000E-8	7.537995E-2
2.345000E-8	7.365844E-2
2.350000E-8	7.201230E-2
2.355000E-8	7.064708E-2
2.360000E-8	6.972894E-2
2.365000E-8	6.932640E-2
2.370000E-8	6.943945E-2
2.375000E-8	7.003555E-2
2.380000E-8	7.109244E-2
2.385000E-8	7.252103E-2
2.390000E-8	7.413976E-2
2.395000E-8	7.578247E-2
2.400000E-8	7.734297E-2
2.405000E-8	7.866022E-2
2.410000E-8	7.955438E-2
2.415000E-8	7.995864E-2
2.420000E-8	7.989012E-2
2.425000E-8	7.934712E-2
2.430000E-8	7.835190E-2
2.435000E-8	7.699354E-2
2.440000E-8	7.544161E-2
2.445000E-8	7.385714E-2
2.450000E-8	7.237373E-2
2.455000E-8	7.114726E-2
2.460000E-8	7.027880E-2
2.465000E-8	6.981801E-2
2.470000E-8	6.978889E-2
2.475000E-8	7.018800E-2
2.480000E-8	7.098281E-2
2.485000E-8	7.207224E-2
2.490000E-8	7.335523E-2
2.495000E-8	7.474443E-2
2.500000E-8	7.611650E-2
2.505000E-8	7.731727E-2
2.510000E-8	7.822685E-2
2.515000E-8	7.879212E-2
2.520000E-8	7.899254E-2
2.525000E-8	7.881440E-2
2.530000E-8	7.825255E-2
2.535000E-8	7.737724E-2
2.540000E-8	7.631350E-2
2.545000E-8	7.515213E-2
2.550000E-8	7.399418E-2
2.555000E-8	7.298011E-2
2.560000E-8	7.224355E-2
2.565000E-8	7.184100E-2
2.570000E-8	7.177933E-2
2.575000E-8	7.206197E-2
2.580000E-8	7.269747E-2
2.585000E-8	7.363273E-2
2.590000E-8	7.478726E-2
2.595000E-8	7.603428E-2
2.600000E-8	7.727616E-2
2.605000E-8	7.840157E-2
2.610000E-8	7.929573E-2
2.615000E-8	7.986957E-2
2.620000E-8	8.009225E-2
2.625000E-8	7.996207E-2
2.630000E-8	7.945333E-2
2.635000E-8	7.859172E-2
2.640000E-8	7.750229E-2
2.645000E-8	7.633748E-2
2.650000E-8	7.517611E-2
2.655000E-8	7.412265E-2
2.660000E-8	7.327988E-2
2.665000E-8	7.274544E-2
2.670000E-8	7.256900E-2
2.675000E-8	7.274201E-2
2.680000E-8	7.325760E-2
2.685000E-8	7.409523E-2
2.690000E-8	7.517438E-2
2.695000E-8	7.636145E-2
2.700000E-8	7.751427E-2
2.705000E-8	7.852662E-2
2.710000E-8	7.932485E-2
2.715000E-8	7.980276E-2
2.720000E-8	7.992781E-2
2.725000E-8	7.968115E-2
2.730000E-8	7.910731E-2
2.735000E-8	7.826454E-2
2.740000E-8	7.726590E-2
2.745000E-8	7.620730E-2
2.750000E-8	7.517782E-2
2.755000E-8	7.430422E-2
2.760000E-8	7.365501E-2
2.765000E-8	7.326960E-2
2.770000E-8	7.319936E-2
2.775000E-8	7.344260E-2
2.780000E-8	7.396333E-2
2.785000E-8	7.471874E-2
2.790000E-8	7.565230E-2
2.795000E-8	7.665266E-2
2.800000E-8	7.761362E-2
2.805000E-8	7.847694E-2
2.810000E-8	7.920323E-2
2.815000E-8	7.966915E-2
2.820000E-8	7.982675E-2
2.825000E-8	7.969485E-2
2.830000E-8	7.927518E-2
2.835000E-8	7.859000E-2
2.840000E-8	7.772668E-2
2.845000E-8	7.678799E-2
2.850000E-8	7.583045E-2
2.855000E-8	7.495171E-2
2.860000E-8	7.426139E-2
2.865000E-8	7.383316E-2
2.870000E-8	7.367899E-2
2.875000E-8	7.381088E-2
2.880000E-8	7.422370E-2
2.885000E-8	7.488661E-2
2.890000E-8	7.572595E-2
2.895000E-8	7.666979E-2
2.900000E-8	7.762903E-2
2.905000E-8	7.850264E-2
2.910000E-8	7.919809E-2
2.915000E-8	7.967429E-2
2.920000E-8	7.988499E-2
2.925000E-8	7.979934E-2
2.930000E-8	7.941907E-2
2.935000E-8	7.880241E-2
2.940000E-8	7.803330E-2
2.945000E-8	7.718025E-2
2.950000E-8	7.633063E-2
2.955000E-8	7.556152E-2
2.960000E-8	7.490889E-2
2.965000E-8	7.443269E-2
2.970000E-8	7.418602E-2
2.975000E-8	7.416546E-2
2.980000E-8	7.436416E-2
2.985000E-8	7.477698E-2
2.990000E-8	7.535938E-2
2.995000E-8	7.603086E-2
3.000000E-8	7.673830E-2
3.005000E-8	7.743890E-2
3.010000E-8	7.801787E-2
3.015000E-8	7.841014E-2
3.020000E-8	7.863625E-2
3.025000E-8	7.868250E-2
3.030000E-8	7.847181E-2
3.035000E-8	7.804529E-2
3.040000E-8	7.749372E-2
3.045000E-8	7.684109E-2
3.050000E-8	7.610452E-2
3.055000E-8	7.538680E-2
3.060000E-8	7.478726E-2
3.065000E-8	7.434018E-2
3.070000E-8	7.406269E-2
3.075000E-8	7.398389E-2
3.080000E-8	7.412606E-2
3.085000E-8	7.447550E-2
3.090000E-8	7.496198E-2
3.095000E-8	7.551355E-2
3.100000E-8	7.611651E-2
3.105000E-8	7.673317E-2
3.110000E-8	7.725219E-2
3.115000E-8	7.759135E-2
3.120000E-8	7.774381E-2
3.125000E-8	7.772325E-2
3.130000E-8	7.749201E-2
3.135000E-8	7.711002E-2
3.140000E-8	7.664581E-2
3.145000E-8	7.613021E-2
3.150000E-8	7.560263E-2
3.155000E-8	7.512129E-2
3.160000E-8	7.474444E-2
3.165000E-8	7.449264E-2
3.170000E-8	7.438129E-2
3.175000E-8	7.441555E-2
3.180000E-8	7.459370E-2
3.185000E-8	7.488661E-2
3.190000E-8	7.526517E-2
3.195000E-8	7.567799E-2
3.200000E-8	7.607711E-2
3.205000E-8	7.646423E-2
3.210000E-8	7.682566E-2
3.215000E-8	7.711515E-2
3.220000E-8	7.729159E-2
3.225000E-8	7.734812E-2
3.230000E-8	7.728645E-2
3.235000E-8	7.712543E-2
3.240000E-8	7.684280E-2
3.245000E-8	7.644882E-2
3.250000E-8	7.601373E-2
3.255000E-8	7.556152E-2
3.260000E-8	7.509731E-2
3.265000E-8	7.470504E-2
3.270000E-8	7.442926E-2
3.275000E-8	7.423227E-2
3.280000E-8	7.411921E-2
3.285000E-8	7.416032E-2
3.290000E-8	7.434875E-2
3.295000E-8	7.462453E-2
3.300000E-8	7.499281E-2
3.305000E-8	7.543818E-2
3.310000E-8	7.585100E-2
3.315000E-8	7.618160E-2
3.320000E-8	7.641799E-2
3.325000E-8	7.651049E-2
3.330000E-8	7.642655E-2
3.335000E-8	7.620044E-2
3.340000E-8	7.586471E-2
3.345000E-8	7.544332E-2
3.350000E-8	7.498254E-2
3.355000E-8	7.455602E-2
3.360000E-8	7.419801E-2
3.365000E-8	7.397190E-2
3.370000E-8	7.389653E-2
3.375000E-8	7.397875E-2
3.380000E-8	7.422884E-2
3.385000E-8	7.462453E-2
3.390000E-8	7.509045E-2
3.395000E-8	7.554096E-2
3.400000E-8	7.597262E-2
3.405000E-8	7.637516E-2
3.410000E-8	7.666465E-2
3.415000E-8	7.680168E-2
3.420000E-8	7.680511E-2
3.425000E-8	7.668692E-2
3.430000E-8	7.644368E-2
3.435000E-8	7.610794E-2
3.440000E-8	7.572424E-2
3.445000E-8	7.532341E-2
3.450000E-8	7.492944E-2
3.455000E-8	7.459884E-2
3.460000E-8	7.435217E-2
3.465000E-8	7.418944E-2
3.470000E-8	7.411750E-2
3.475000E-8	7.416717E-2
3.480000E-8	7.434189E-2
3.485000E-8	7.458856E-2
3.490000E-8	7.486434E-2
3.495000E-8	7.513841E-2
3.500000E-8	7.542619E-2
3.505000E-8	7.569341E-2
3.510000E-8	7.588355E-2
3.515000E-8	7.599317E-2
3.520000E-8	7.604456E-2
3.525000E-8	7.600345E-2
3.530000E-8	7.585443E-2
3.535000E-8	7.562832E-2
3.540000E-8	7.536624E-2
3.545000E-8	7.507675E-2
3.550000E-8	7.479754E-2
3.555000E-8	7.454402E-2
3.560000E-8	7.434875E-2
3.565000E-8	7.422542E-2
3.570000E-8	7.417231E-2
3.575000E-8	7.418088E-2
3.580000E-8	7.426995E-2
3.585000E-8	7.444638E-2
3.590000E-8	7.468448E-2
3.595000E-8	7.494656E-2
3.600000E-8	7.520522E-2
3.605000E-8	7.540906E-2
3.610000E-8	7.555123E-2
3.615000E-8	7.562832E-2
3.620000E-8	7.560776E-2
3.625000E-8	7.548614E-2
3.630000E-8	7.527716E-2
3.635000E-8	7.502193E-2
3.640000E-8	7.470847E-2
3.645000E-8	7.436930E-2
3.650000E-8	7.407810E-2
3.655000E-8	7.384857E-2
3.660000E-8	7.367042E-2
3.665000E-8	7.357963E-2
3.670000E-8	7.361389E-2
3.675000E-8	7.373894E-2
3.680000E-8	7.391880E-2
3.685000E-8	7.414319E-2
3.690000E-8	7.438129E-2
3.695000E-8	7.458685E-2
3.700000E-8	7.477013E-2
3.705000E-8	7.493286E-2
3.710000E-8	7.503735E-2
3.715000E-8	7.506133E-2
3.720000E-8	7.504763E-2
3.725000E-8	7.498768E-2
3.730000E-8	7.483865E-2
3.735000E-8	7.464509E-2
3.740000E-8	7.446352E-2
3.745000E-8	7.431278E-2
3.750000E-8	7.418602E-2
3.755000E-8	7.410380E-2
3.760000E-8	7.408838E-2
3.765000E-8	7.412093E-2
3.770000E-8	7.417231E-2
3.775000E-8	7.424768E-2
3.780000E-8	7.434875E-2
3.785000E-8	7.446865E-2
3.790000E-8	7.460055E-2
3.795000E-8	7.474272E-2
3.800000E-8	7.489175E-2
3.805000E-8	7.500994E-2
3.810000E-8	7.506133E-2
3.815000E-8	7.505962E-2
3.820000E-8	7.500138E-2
3.825000E-8	7.487462E-2
3.830000E-8	7.469305E-2
3.835000E-8	7.447208E-2
3.840000E-8	7.422370E-2
3.845000E-8	7.399759E-2
3.850000E-8	7.382116E-2
3.855000E-8	7.367213E-2
3.860000E-8	7.356593E-2
3.865000E-8	7.352311E-2
3.870000E-8	7.353510E-2
3.875000E-8	7.359848E-2
3.880000E-8	7.375607E-2
3.885000E-8	7.397704E-2
3.890000E-8	7.419972E-2
3.895000E-8	7.440185E-2
3.900000E-8	7.459027E-2
3.905000E-8	7.476499E-2
3.910000E-8	7.489004E-2
3.915000E-8	7.496198E-2
3.920000E-8	7.497569E-2
3.925000E-8	7.490545E-2
3.930000E-8	7.474444E-2
3.935000E-8	7.451662E-2
3.940000E-8	7.424768E-2
3.945000E-8	7.393935E-2
3.950000E-8	7.363959E-2
3.955000E-8	7.338778E-2
3.960000E-8	7.318737E-2
3.965000E-8	7.304006E-2
3.970000E-8	7.298010E-2
3.975000E-8	7.301950E-2
3.980000E-8	7.313941E-2
3.985000E-8	7.333982E-2
3.990000E-8	7.360875E-2
3.995000E-8	7.389139E-2
4.000000E-8	7.417231E-2
4.005000E-8	7.442412E-2
4.010000E-8	7.459541E-2
4.015000E-8	7.467592E-2
4.020000E-8	7.469134E-2
4.025000E-8	7.464166E-2
4.030000E-8	7.450291E-2
4.035000E-8	7.428879E-2
4.040000E-8	7.405755E-2
4.045000E-8	7.383144E-2
4.050000E-8	7.361903E-2
4.055000E-8	7.342376E-2
4.060000E-8	7.330385E-2
4.065000E-8	7.327473E-2
4.070000E-8	7.328672E-2
4.075000E-8	7.329015E-2
4.080000E-8	7.332783E-2
4.085000E-8	7.342547E-2
4.090000E-8	7.351454E-2
4.095000E-8	7.356079E-2
4.100000E-8	7.360019E-2
4.105000E-8	7.365329E-2
4.110000E-8	7.368584E-2
4.115000E-8	7.369440E-2
4.120000E-8	7.370982E-2
4.125000E-8	7.374579E-2
4.130000E-8	7.378347E-2
4.135000E-8	7.381431E-2
4.140000E-8	7.380917E-2
4.145000E-8	7.378347E-2
4.150000E-8	7.373209E-2
4.155000E-8	7.367556E-2
4.160000E-8	7.361047E-2
4.165000E-8	7.352996E-2
4.170000E-8	7.341177E-2
4.175000E-8	7.326616E-2
4.180000E-8	7.312399E-2
4.185000E-8	7.300751E-2
4.190000E-8	7.290473E-2
4.195000E-8	7.281395E-2
4.200000E-8	7.277797E-2
4.205000E-8	7.280709E-2
4.210000E-8	7.286876E-2
4.215000E-8	7.295783E-2
4.220000E-8	7.310172E-2
4.225000E-8	7.327815E-2
4.230000E-8	7.339977E-2
4.235000E-8	7.344089E-2
4.240000E-8	7.342718E-2
4.245000E-8	7.338436E-2
4.250000E-8	7.328501E-2
4.255000E-8	7.313255E-2
4.260000E-8	7.296126E-2
4.265000E-8	7.282936E-2
4.270000E-8	7.274029E-2
4.275000E-8	7.266492E-2
4.280000E-8	7.261696E-2
4.285000E-8	7.263409E-2
4.290000E-8	7.270603E-2
4.295000E-8	7.279339E-2
