Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	108
dt	50.000001E-12
time stamp (ms)	6:31:58 PM
	
Time	Amplitude
0.000000E+0	4.179676E-4
5.000000E-11	3.117648E-4
1.000000E-10	1.644513E-4
1.500000E-10	6.510038E-5
2.000000E-10	4.454499E-5
2.500000E-10	4.454508E-5
3.000000E-10	1.147760E-4
3.500000E-10	2.963484E-4
4.000000E-10	4.899115E-4
4.500000E-10	6.834747E-4
5.000000E-10	9.198613E-4
5.500000E-10	1.113424E-3
6.000000E-10	1.211062E-3
6.500000E-10	1.267589E-3
7.000000E-10	1.269302E-3
7.500000E-10	1.168238E-3
8.000000E-10	1.012360E-3
8.500000E-10	8.359267E-4
9.000000E-10	6.252343E-4
9.500000E-10	4.213937E-4
1.000000E-9	2.672286E-4
1.050000E-9	1.541743E-4
1.100000E-9	1.010731E-4
1.150000E-9	1.267673E-4
1.200000E-9	2.055630E-4
1.250000E-9	3.323212E-4
1.300000E-9	5.053288E-4
1.350000E-9	6.646329E-4
1.400000E-9	7.862522E-4
1.450000E-9	8.873160E-4
1.500000E-9	9.524080E-4
1.550000E-9	9.592597E-4
1.600000E-9	9.215749E-4
1.650000E-9	8.599087E-4
1.700000E-9	7.742614E-4
1.750000E-9	6.697717E-4
1.800000E-9	5.824115E-4
1.850000E-9	5.395879E-4
1.900000E-9	5.241716E-4
1.950000E-9	5.258847E-4
2.000000E-9	5.532920E-4
2.050000E-9	6.235229E-4
2.100000E-9	7.194480E-4
2.150000E-9	7.913919E-4
2.200000E-9	8.547709E-4
2.250000E-9	9.250017E-4
2.300000E-9	9.712511E-4
2.350000E-9	9.849546E-4
2.400000E-9	9.935192E-4
2.450000E-9	9.900931E-4
2.500000E-9	9.438433E-4
2.550000E-9	8.856029E-4
2.600000E-9	8.444920E-4
2.650000E-9	8.033811E-4
2.700000E-9	7.382891E-4
2.750000E-9	6.697711E-4
2.800000E-9	5.926885E-4
2.850000E-9	5.053281E-4
2.900000E-9	4.213937E-4
2.950000E-9	3.443110E-4
3.000000E-9	2.535248E-4
3.050000E-9	1.593127E-4
3.100000E-9	9.079470E-5
3.150000E-9	4.968388E-5
3.200000E-9	2.398961E-5
3.250000E-9	1.885074E-5
3.300000E-9	4.283196E-5
3.350000E-9	1.010721E-4
3.400000E-9	1.884324E-4
3.450000E-9	2.860705E-4
3.500000E-9	3.734308E-4
3.550000E-9	4.607912E-4
3.600000E-9	5.361610E-4
3.650000E-9	5.892625E-4
