Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	137
dt	50.000001E-12
time stamp (ms)	7:03:07 PM
	
Time	Amplitude
0.000000E+0	2.244057E-4
5.000000E-11	2.655163E-4
1.000000E-10	2.757939E-4
1.500000E-10	3.032009E-4
2.000000E-10	3.871350E-4
2.500000E-10	4.881987E-4
3.000000E-10	6.063919E-4
3.500000E-10	7.485663E-4
4.000000E-10	8.650467E-4
4.500000E-10	9.558329E-4
5.000000E-10	1.056897E-3
5.500000E-10	1.108285E-3
6.000000E-10	1.094582E-3
6.500000E-10	1.065462E-3
7.000000E-10	1.012360E-3
7.500000E-10	8.907413E-4
8.000000E-10	7.297243E-4
8.500000E-10	5.447260E-4
9.000000E-10	3.460242E-4
9.500000E-10	1.781555E-4
1.000000E-9	6.338800E-5
1.050000E-9	-2.739817E-5
1.100000E-9	-7.878654E-5
1.150000E-9	-5.994410E-5
1.200000E-9	-8.555644E-6
1.250000E-9	7.023998E-5
1.300000E-9	1.969981E-4
1.350000E-9	3.169044E-4
1.400000E-9	4.094036E-4
1.450000E-9	5.241711E-4
1.500000E-9	6.372255E-4
1.550000E-9	6.937527E-4
1.600000E-9	7.297246E-4
1.650000E-9	7.862517E-4
1.700000E-9	8.325012E-4
1.750000E-9	8.616212E-4
1.800000E-9	9.044448E-4
1.850000E-9	9.506943E-4
1.900000E-9	9.781014E-4
1.950000E-9	9.900920E-4
2.000000E-9	9.746756E-4
2.050000E-9	9.318520E-4
2.100000E-9	8.804636E-4
2.150000E-9	8.085199E-4
2.200000E-9	7.023173E-4
2.250000E-9	6.081053E-4
2.300000E-9	5.532911E-4
2.350000E-9	4.916251E-4
2.400000E-9	4.522274E-4
2.450000E-9	4.659310E-4
2.500000E-9	4.899124E-4
2.550000E-9	5.019030E-4
2.600000E-9	5.275972E-4
2.650000E-9	5.601432E-4
2.700000E-9	5.738468E-4
2.750000E-9	5.635691E-4
2.800000E-9	5.395878E-4
2.850000E-9	5.001900E-4
2.900000E-9	4.556533E-4
2.950000E-9	4.076907E-4
3.000000E-9	3.511634E-4
3.050000E-9	2.980620E-4
3.100000E-9	2.757936E-4
3.150000E-9	2.552381E-4
3.200000E-9	2.449604E-4
3.250000E-9	2.689415E-4
3.300000E-9	3.117651E-4
3.350000E-9	3.597276E-4
3.400000E-9	4.111160E-4
3.450000E-9	4.607914E-4
3.500000E-9	4.933374E-4
3.550000E-9	4.899116E-4
3.600000E-9	4.556527E-4
3.650000E-9	4.042644E-4
