Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	94
dt	50.000001E-12
time stamp (ms)	6:16:54 PM
	
Time	Amplitude
0.000000E+0	3.151917E-4
5.000000E-11	2.894974E-4
1.000000E-10	2.295442E-4
1.500000E-10	2.312571E-4
2.000000E-10	2.809325E-4
2.500000E-10	2.740807E-4
3.000000E-10	2.757937E-4
3.500000E-10	3.288950E-4
4.000000E-10	3.460244E-4
4.500000E-10	3.357467E-4
5.000000E-10	3.717186E-4
5.500000E-10	4.008386E-4
6.000000E-10	3.991257E-4
6.500000E-10	4.368106E-4
7.000000E-10	4.899119E-4
7.500000E-10	5.001897E-4
8.000000E-10	5.293098E-4
8.500000E-10	5.858370E-4
9.000000E-10	6.115313E-4
9.500000E-10	6.166702E-4
1.000000E-9	6.218090E-4
1.050000E-9	5.978277E-4
1.100000E-9	5.532911E-4
1.150000E-9	5.190321E-4
1.200000E-9	4.676437E-4
1.250000E-9	4.025517E-4
1.300000E-9	3.700057E-4
1.350000E-9	3.580151E-4
1.400000E-9	3.494504E-4
1.450000E-9	3.819965E-4
1.500000E-9	4.402367E-4
1.550000E-9	4.899123E-4
1.600000E-9	5.567173E-4
1.650000E-9	6.337999E-4
1.700000E-9	6.920401E-4
1.750000E-9	7.400026E-4
1.800000E-9	7.931039E-4
1.850000E-9	7.965297E-4
1.900000E-9	7.519929E-4
1.950000E-9	7.040302E-4
2.000000E-9	6.440769E-4
2.050000E-9	5.361611E-4
2.100000E-9	4.179677E-4
2.150000E-9	3.066261E-4
2.200000E-9	1.969976E-4
2.250000E-9	1.250538E-4
2.300000E-9	9.935975E-5
2.350000E-9	8.736928E-5
2.400000E-9	9.422124E-5
2.450000E-9	1.610263E-4
2.500000E-9	2.655162E-4
2.550000E-9	3.460248E-4
2.600000E-9	4.299592E-4
2.650000E-9	5.310231E-4
2.700000E-9	6.132445E-4
2.750000E-9	6.594940E-4
2.800000E-9	6.920399E-4
2.850000E-9	7.074564E-4
2.900000E-9	7.108822E-4
2.950000E-9	7.006045E-4
3.000000E-9	6.714844E-4
3.050000E-9	6.286608E-4
3.100000E-9	5.687077E-4
3.150000E-9	4.762087E-4
3.200000E-9	3.717190E-4
3.250000E-9	2.877847E-4
3.300000E-9	2.124151E-4
3.350000E-9	1.284808E-4
3.400000E-9	6.681465E-5
3.450000E-9	3.255569E-5
3.500000E-9	2.056500E-5
3.550000E-9	3.255553E-5
3.600000E-9	7.537911E-5
3.650000E-9	1.301933E-4
