Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	39
dt	50.000001E-12
time stamp (ms)	5:18:05 PM
	
Time	Amplitude
0.000000E+0	3.220427E-4
5.000000E-11	3.700051E-4
1.000000E-10	3.682922E-4
1.500000E-10	3.597275E-4
2.000000E-10	3.545887E-4
2.500000E-10	2.877839E-4
3.000000E-10	1.987108E-4
3.500000E-10	1.233412E-4
4.000000E-10	2.227740E-5
4.500000E-10	-9.077706E-5
5.000000E-10	-1.353137E-4
5.500000E-10	-1.353137E-4
6.000000E-10	-1.216102E-4
6.500000E-10	-5.137951E-5
7.000000E-10	6.852663E-5
7.500000E-10	1.969975E-4
8.000000E-10	3.374590E-4
8.500000E-10	4.881982E-4
9.000000E-10	6.115303E-4
9.500000E-10	7.280106E-4
1.000000E-9	8.239357E-4
1.050000E-9	8.530558E-4
1.100000E-9	8.444912E-4
1.150000E-9	8.393525E-4
1.200000E-9	8.102325E-4
1.250000E-9	7.571313E-4
1.300000E-9	7.091688E-4
1.350000E-9	6.560675E-4
1.400000E-9	5.995403E-4
1.450000E-9	5.875497E-4
1.500000E-9	5.995402E-4
1.550000E-9	5.926884E-4
1.600000E-9	6.029660E-4
1.650000E-9	6.303731E-4
1.700000E-9	6.320860E-4
1.750000E-9	6.046789E-4
1.800000E-9	5.772718E-4
1.850000E-9	5.275965E-4
1.900000E-9	4.556528E-4
1.950000E-9	3.905609E-4
2.000000E-9	3.237561E-4
2.050000E-9	2.569513E-4
2.100000E-9	2.141277E-4
2.150000E-9	2.004241E-4
2.200000E-9	2.089888E-4
2.250000E-9	2.415347E-4
2.300000E-9	2.860712E-4
2.350000E-9	3.151912E-4
2.400000E-9	3.580148E-4
2.450000E-9	4.453749E-4
2.500000E-9	5.156057E-4
2.550000E-9	5.464387E-4
2.600000E-9	5.721329E-4
2.650000E-9	6.063918E-4
2.700000E-9	6.235213E-4
2.750000E-9	6.269472E-4
2.800000E-9	6.235213E-4
2.850000E-9	6.252343E-4
2.900000E-9	6.183825E-4
2.950000E-9	6.012530E-4
3.000000E-9	5.704200E-4
3.050000E-9	5.344482E-4
3.100000E-9	5.019023E-4
3.150000E-9	4.642177E-4
3.200000E-9	4.162553E-4
3.250000E-9	3.511634E-4
3.300000E-9	2.826458E-4
3.350000E-9	2.089892E-4
3.400000E-9	1.267679E-4
3.450000E-9	3.940763E-5
3.500000E-9	-2.568428E-5
3.550000E-9	-5.651731E-5
3.600000E-9	-5.137855E-5
3.650000E-9	-1.883266E-5
