Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	31
dt	50.000001E-12
time stamp (ms)	5:09:30 PM
	
Time	Amplitude
0.000000E+0	2.912875E-5
5.000000E-11	-1.198194E-5
1.000000E-10	-5.137963E-5
1.500000E-10	-3.938889E-5
2.000000E-10	2.570321E-5
2.500000E-10	6.852706E-5
3.000000E-10	1.216286E-4
3.500000E-10	2.158408E-4
4.000000E-10	2.912105E-4
4.500000E-10	3.374602E-4
5.000000E-10	3.871357E-4
5.500000E-10	4.265334E-4
6.000000E-10	4.299593E-4
6.500000E-10	4.231074E-4
7.000000E-10	3.974131E-4
7.500000E-10	3.443117E-4
8.000000E-10	3.049139E-4
8.500000E-10	2.706549E-4
9.000000E-10	2.089888E-4
9.500000E-10	1.678780E-4
1.000000E-9	1.627392E-4
1.050000E-9	1.387580E-4
1.100000E-9	1.147768E-4
1.150000E-9	1.199156E-4
1.200000E-9	1.336192E-4
1.250000E-9	1.456099E-4
1.300000E-9	1.815817E-4
1.350000E-9	2.158406E-4
1.400000E-9	2.278312E-4
1.450000E-9	2.535253E-4
1.500000E-9	2.826454E-4
1.550000E-9	2.894971E-4
1.600000E-9	3.117654E-4
1.650000E-9	3.631538E-4
1.700000E-9	3.974128E-4
1.750000E-9	4.162552E-4
1.800000E-9	4.607919E-4
1.850000E-9	5.293098E-4
1.900000E-9	6.046795E-4
1.950000E-9	6.783363E-4
2.000000E-9	7.434283E-4
2.050000E-9	7.948166E-4
2.100000E-9	8.496309E-4
2.150000E-9	8.856027E-4
2.200000E-9	8.804638E-4
2.250000E-9	8.616213E-4
2.300000E-9	8.479177E-4
2.350000E-9	8.033810E-4
2.400000E-9	7.400018E-4
2.450000E-9	7.023169E-4
2.500000E-9	6.629190E-4
2.550000E-9	5.858363E-4
2.600000E-9	4.933371E-4
2.650000E-9	4.145415E-4
2.700000E-9	3.460237E-4
2.750000E-9	2.620893E-4
2.800000E-9	1.781549E-4
2.850000E-9	1.233407E-4
2.900000E-9	1.027855E-4
2.950000E-9	9.593379E-5
3.000000E-9	1.113504E-4
3.050000E-9	1.884332E-4
3.100000E-9	2.929230E-4
3.150000E-9	3.905611E-4
3.200000E-9	5.001898E-4
3.250000E-9	6.320868E-4
3.300000E-9	7.451414E-4
3.350000E-9	8.187981E-4
3.400000E-9	8.496312E-4
3.450000E-9	8.393535E-4
3.500000E-9	7.931039E-4
3.550000E-9	7.125953E-4
3.600000E-9	5.738466E-4
3.650000E-9	3.939871E-4
