Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-7.639715E-4
3.550000E-9	-8.119339E-4
3.600000E-9	-8.461928E-4
3.650000E-9	-8.530446E-4
3.700000E-9	-8.496187E-4
3.750000E-9	-8.393410E-4
3.800000E-9	-8.050821E-4
3.850000E-9	-7.536938E-4
3.900000E-9	-6.988796E-4
3.950000E-9	-6.235100E-4
4.000000E-9	-5.481404E-4
4.050000E-9	-4.899003E-4
4.100000E-9	-4.419378E-4
4.150000E-9	-4.145307E-4
4.200000E-9	-4.179566E-4
4.250000E-9	-4.350860E-4
4.300000E-9	-4.556414E-4
4.350000E-9	-4.899003E-4
4.400000E-9	-5.344368E-4
4.450000E-9	-5.618439E-4
4.500000E-9	-5.789734E-4
4.550000E-9	-5.961029E-4
4.600000E-9	-5.892511E-4
4.650000E-9	-5.584181E-4
4.700000E-9	-5.344368E-4
4.750000E-9	-5.241592E-4
4.800000E-9	-5.138815E-4
4.850000E-9	-5.173074E-4
4.900000E-9	-5.344368E-4
4.950000E-9	-5.549922E-4
5.000000E-9	-5.755475E-4
5.050000E-9	-6.063805E-4
5.100000E-9	-6.303618E-4
5.150000E-9	-6.474912E-4
5.200000E-9	-6.509171E-4
5.250000E-9	-6.337876E-4
5.300000E-9	-6.029546E-4
5.350000E-9	-5.721216E-4
5.400000E-9	-5.275850E-4
5.450000E-9	-4.693449E-4
5.500000E-9	-4.350860E-4
5.550000E-9	-4.076789E-4
5.600000E-9	-3.665682E-4
5.650000E-9	-3.528647E-4
5.700000E-9	-3.631423E-4
5.750000E-9	-3.631423E-4
5.800000E-9	-3.631423E-4
5.850000E-9	-3.905494E-4
5.900000E-9	-4.282342E-4
5.950000E-9	-4.487896E-4
6.000000E-9	-4.693449E-4
6.050000E-9	-4.864744E-4
6.100000E-9	-4.933261E-4
6.150000E-9	-4.796226E-4
6.200000E-9	-4.522155E-4
6.250000E-9	-4.350860E-4
6.300000E-9	-4.316601E-4
6.350000E-9	-4.076789E-4
6.400000E-9	-3.734200E-4
6.450000E-9	-3.699941E-4
6.500000E-9	-4.042530E-4
6.550000E-9	-4.590672E-4
6.600000E-9	-5.241592E-4
6.650000E-9	-6.029546E-4
6.700000E-9	-6.851760E-4
6.750000E-9	-7.571197E-4
6.800000E-9	-8.153598E-4
6.850000E-9	-8.633223E-4
6.900000E-9	-8.770258E-4
6.950000E-9	-8.496187E-4
7.000000E-9	-7.982304E-4
7.050000E-9	-7.331385E-4
7.100000E-9	-6.372135E-4
7.150000E-9	-5.207333E-4
7.200000E-9	-4.145307E-4
7.250000E-9	-3.186058E-4
7.300000E-9	-2.158290E-4
7.350000E-9	-1.404595E-4
7.400000E-9	-1.062006E-4
7.450000E-9	-8.564523E-5
7.500000E-9	-7.536756E-5
7.550000E-9	-9.249701E-5
7.600000E-9	-1.164782E-4
7.650000E-9	-1.301818E-4
7.700000E-9	-1.507371E-4
7.750000E-9	-1.575889E-4
7.800000E-9	-1.438854E-4
7.850000E-9	-1.301818E-4
7.900000E-9	-1.199041E-4
7.950000E-9	-9.592290E-5
8.000000E-9	-5.481222E-5
8.050000E-9	-2.397920E-5
8.100000E-9	-4.110865E-5
8.150000E-9	-1.027747E-4
8.200000E-9	-1.849960E-4
8.250000E-9	-2.877727E-4
8.300000E-9	-4.042530E-4
8.350000E-9	-5.138815E-4
8.400000E-9	-5.961029E-4
8.450000E-9	-6.714724E-4
8.500000E-9	-7.331385E-4
8.550000E-9	-7.468420E-4
8.600000E-9	-7.057313E-4
8.650000E-9	-6.406394E-4
8.700000E-9	-5.549922E-4
8.750000E-9	-4.419378E-4
8.800000E-9	-3.151799E-4
8.850000E-9	-2.089773E-4
8.900000E-9	-1.336077E-4
8.950000E-9	-8.907112E-5
9.000000E-9	-8.221934E-5
9.050000E-9	-1.267559E-4
9.100000E-9	-2.192549E-4
9.150000E-9	-3.288834E-4
9.200000E-9	-4.248083E-4
9.250000E-9	-5.070297E-4
9.300000E-9	-5.755475E-4
9.350000E-9	-6.200841E-4
9.400000E-9	-6.269359E-4
9.450000E-9	-5.995287E-4
9.500000E-9	-5.549922E-4
9.550000E-9	-4.967520E-4
9.600000E-9	-4.385119E-4
9.650000E-9	-4.076789E-4
9.700000E-9	-4.008271E-4
9.750000E-9	-4.042530E-4
9.800000E-9	-4.487896E-4
9.850000E-9	-5.584181E-4
9.900000E-9	-6.954537E-4
9.950000E-9	-8.085080E-4
1.000000E-8	-9.078589E-4
1.005000E-8	-9.900802E-4
1.010000E-8	-1.020913E-3
1.015000E-8	-1.014061E-3
1.020000E-8	-9.832284E-4
1.025000E-8	-9.249883E-4
1.030000E-8	-8.427669E-4
1.035000E-8	-7.673974E-4
1.040000E-8	-7.125831E-4
1.045000E-8	-6.680465E-4
1.050000E-8	-6.303618E-4
1.055000E-8	-6.132323E-4
1.060000E-8	-6.132323E-4
1.065000E-8	-6.063805E-4
1.070000E-8	-5.892511E-4
1.075000E-8	-5.823993E-4
1.080000E-8	-5.789734E-4
1.085000E-8	-5.481404E-4
1.090000E-8	-5.036038E-4
1.095000E-8	-4.590672E-4
1.100000E-8	-4.042530E-4
1.105000E-8	-3.425870E-4
1.110000E-8	-3.014763E-4
1.115000E-8	-2.672174E-4
1.120000E-8	-2.295326E-4
1.125000E-8	-2.295326E-4
1.130000E-8	-2.603656E-4
1.135000E-8	-2.911986E-4
1.140000E-8	-3.323093E-4
1.145000E-8	-4.145307E-4
1.150000E-8	-5.207333E-4
1.155000E-8	-6.200841E-4
1.160000E-8	-7.262867E-4
1.165000E-8	-8.324893E-4
1.170000E-8	-9.147106E-4
1.175000E-8	-9.695249E-4
1.180000E-8	-9.969320E-4
1.185000E-8	-1.000358E-3
1.190000E-8	-9.866543E-4
1.195000E-8	-9.523954E-4
1.200000E-8	-9.044330E-4
1.205000E-8	-8.701741E-4
1.210000E-8	-8.735999E-4
1.215000E-8	-8.941553E-4
1.220000E-8	-9.215624E-4
1.225000E-8	-9.695249E-4
1.230000E-8	-1.024339E-3
1.235000E-8	-1.062024E-3
1.240000E-8	-1.086005E-3
1.245000E-8	-1.092857E-3
1.250000E-8	-1.062024E-3
1.255000E-8	-9.832284E-4
1.260000E-8	-8.873035E-4
1.265000E-8	-7.811009E-4
1.270000E-8	-6.611948E-4
1.275000E-8	-5.412886E-4
1.280000E-8	-4.350860E-4
1.285000E-8	-3.425870E-4
1.290000E-8	-2.740692E-4
1.295000E-8	-2.535138E-4
1.300000E-8	-2.672174E-4
1.305000E-8	-3.014763E-4
1.310000E-8	-3.494388E-4
1.315000E-8	-4.076789E-4
1.320000E-8	-4.556414E-4
1.325000E-8	-4.967520E-4
1.330000E-8	-5.310109E-4
1.335000E-8	-5.481404E-4
1.340000E-8	-5.344368E-4
1.345000E-8	-4.899003E-4
1.350000E-8	-4.350860E-4
1.355000E-8	-3.734200E-4
1.360000E-8	-3.049022E-4
1.365000E-8	-2.569397E-4
1.370000E-8	-2.569397E-4
1.375000E-8	-2.843469E-4
1.380000E-8	-2.980504E-4
1.385000E-8	-3.357352E-4
1.390000E-8	-4.179566E-4
1.395000E-8	-4.796226E-4
1.400000E-8	-4.659190E-4
1.405000E-8	-4.350860E-4
1.410000E-8	-4.248083E-4
1.415000E-8	-3.871236E-4
1.420000E-8	-3.083281E-4
1.425000E-8	-2.432362E-4
1.430000E-8	-1.849960E-4
1.435000E-8	-1.164782E-4
1.440000E-8	-8.564523E-5
1.445000E-8	-1.199041E-4
1.450000E-8	-1.507371E-4
1.455000E-8	-1.849960E-4
1.460000E-8	-2.980504E-4
1.465000E-8	-4.385119E-4
1.470000E-8	-5.070297E-4
1.475000E-8	-5.481404E-4
1.480000E-8	-5.961029E-4
1.485000E-8	-5.858252E-4
1.490000E-8	-5.447145E-4
1.495000E-8	-5.618439E-4
1.500000E-8	-5.686957E-4
1.505000E-8	-4.693449E-4
1.510000E-8	-3.186058E-4
1.515000E-8	-2.055514E-4
1.520000E-8	-1.233300E-4
1.525000E-8	-5.138633E-5
1.530000E-8	2.026354E-9
1.535000E-8	6.509394E-5
1.540000E-8	1.199082E-4
1.545000E-8	1.062046E-4
1.550000E-8	6.509394E-5
1.555000E-8	4.796449E-5
1.560000E-8	-6.849754E-6
1.565000E-8	-1.199041E-4
1.570000E-8	-2.192549E-4
1.575000E-8	-2.809210E-4
1.580000E-8	-3.288834E-4
1.585000E-8	-3.494388E-4
1.590000E-8	-3.528647E-4
1.595000E-8	-3.734200E-4
1.600000E-8	-3.699941E-4
1.605000E-8	-2.843469E-4
1.610000E-8	-1.884219E-4
1.615000E-8	-1.473112E-4
1.620000E-8	-1.130523E-4
1.625000E-8	-9.249701E-5
1.630000E-8	-1.096265E-4
1.635000E-8	-1.233300E-4
1.640000E-8	-1.301818E-4
1.645000E-8	-1.918478E-4
1.650000E-8	-2.500880E-4
1.655000E-8	-2.329585E-4
1.660000E-8	-2.398103E-4
1.665000E-8	-3.117540E-4
1.670000E-8	-3.391611E-4
1.675000E-8	-3.220316E-4
1.680000E-8	-3.905494E-4
1.685000E-8	-4.830485E-4
1.690000E-8	-4.933261E-4
1.695000E-8	-4.967520E-4
1.700000E-8	-5.789734E-4
1.705000E-8	-6.748983E-4
1.710000E-8	-7.297126E-4
1.715000E-8	-7.776750E-4
1.720000E-8	-8.119339E-4
1.725000E-8	-8.187857E-4
1.730000E-8	-8.256375E-4
1.735000E-8	-8.256375E-4
1.740000E-8	-7.879527E-4
1.745000E-8	-7.365643E-4
1.750000E-8	-6.886019E-4
1.755000E-8	-6.200841E-4
1.760000E-8	-5.310109E-4
1.765000E-8	-4.556414E-4
1.770000E-8	-3.905494E-4
1.775000E-8	-3.151799E-4
1.780000E-8	-2.432362E-4
1.785000E-8	-2.021255E-4
1.790000E-8	-1.986996E-4
1.795000E-8	-2.329585E-4
1.800000E-8	-3.220316E-4
1.805000E-8	-4.693449E-4
1.810000E-8	-6.509171E-4
1.815000E-8	-8.804517E-4
1.820000E-8	-1.185356E-3
1.825000E-8	-1.545074E-3
1.830000E-8	-1.952755E-3
1.835000E-8	-2.449509E-3
1.840000E-8	-3.100429E-3
1.845000E-8	-3.980882E-3
1.850000E-8	-5.173092E-3
1.855000E-8	-6.742150E-3
1.860000E-8	-8.763425E-3
1.865000E-8	-1.133969E-2
1.870000E-8	-1.448809E-2
1.875000E-8	-1.813666E-2
1.880000E-8	-2.221004E-2
1.885000E-8	-2.658491E-2
1.890000E-8	-3.098717E-2
1.895000E-8	-3.512222E-2
1.900000E-8	-3.880848E-2
1.905000E-8	-4.187123E-2
1.910000E-8	-4.403296E-2
1.915000E-8	-4.510184E-2
1.920000E-8	-4.512925E-2
1.925000E-8	-4.425565E-2
1.930000E-8	-4.261807E-2
1.935000E-8	-4.046661E-2
1.940000E-8	-3.819182E-2
1.945000E-8	-3.610545E-2
1.950000E-8	-3.445075E-2
1.955000E-8	-3.351548E-2
1.960000E-8	-3.351548E-2
1.965000E-8	-3.442334E-2
1.970000E-8	-3.613286E-2
1.975000E-8	-3.857552E-2
1.980000E-8	-4.153206E-2
1.985000E-8	-4.467703E-2
1.990000E-8	-4.774320E-2
1.995000E-8	-5.047021E-2
2.000000E-8	-5.254630E-2
2.005000E-8	-5.380360E-2
2.010000E-8	-5.423526E-2
2.015000E-8	-5.385156E-2
2.020000E-8	-5.266963E-2
2.025000E-8	-5.078882E-2
2.030000E-8	-4.838042E-2
2.035000E-8	-4.571165E-2
2.040000E-8	-4.312853E-2
2.045000E-8	-4.088114E-2
2.050000E-8	-3.912024E-2
2.055000E-8	-3.804451E-2
2.060000E-8	-3.781840E-2
2.065000E-8	-3.841108E-2
2.070000E-8	-3.971977E-2
2.075000E-8	-4.166225E-2
2.080000E-8	-4.409120E-2
2.085000E-8	-4.675655E-2
2.090000E-8	-4.940133E-2
2.095000E-8	-5.175835E-2
2.100000E-8	-5.356722E-2
2.105000E-8	-5.469091E-2
2.110000E-8	-5.514313E-2
2.115000E-8	-5.488276E-2
2.120000E-8	-5.382416E-2
2.125000E-8	-5.206668E-2
2.130000E-8	-4.986383E-2
2.135000E-8	-4.743830E-2
2.140000E-8	-4.499906E-2
2.145000E-8	-4.280992E-2
2.150000E-8	-4.109698E-2
2.155000E-8	-4.002467E-2
2.160000E-8	-3.971292E-2
2.165000E-8	-4.016171E-2
2.170000E-8	-4.126827E-2
2.175000E-8	-4.297436E-2
2.180000E-8	-4.517378E-2
2.185000E-8	-4.756848E-2
2.190000E-8	-4.986040E-2
2.195000E-8	-5.192279E-2
2.200000E-8	-5.360147E-2
2.205000E-8	-5.463609E-2
2.210000E-8	-5.491702E-2
2.215000E-8	-5.449221E-2
2.220000E-8	-5.340962E-2
2.225000E-8	-5.172751E-2
2.230000E-8	-4.960689E-2
2.235000E-8	-4.726015E-2
2.240000E-8	-4.492369E-2
2.245000E-8	-4.283048E-2
2.250000E-8	-4.119975E-2
2.255000E-8	-4.018911E-2
2.260000E-8	-3.987393E-2
2.265000E-8	-4.027476E-2
2.270000E-8	-4.136077E-2
2.275000E-8	-4.303260E-2
2.280000E-8	-4.512240E-2
2.285000E-8	-4.743487E-2
2.290000E-8	-4.974735E-2
2.295000E-8	-5.183029E-2
2.300000E-8	-5.347472E-2
2.305000E-8	-5.452646E-2
2.310000E-8	-5.489989E-2
2.315000E-8	-5.458813E-2
2.320000E-8	-5.364601E-2
2.325000E-8	-5.211464E-2
2.330000E-8	-5.012762E-2
2.335000E-8	-4.794190E-2
2.340000E-8	-4.579045E-2
2.345000E-8	-4.383769E-2
2.350000E-8	-4.227548E-2
2.355000E-8	-4.128540E-2
2.360000E-8	-4.093938E-2
2.365000E-8	-4.126484E-2
2.370000E-8	-4.223437E-2
2.375000E-8	-4.370750E-2
2.380000E-8	-4.550952E-2
2.385000E-8	-4.750682E-2
2.390000E-8	-4.952124E-2
2.395000E-8	-5.131298E-2
2.400000E-8	-5.270732E-2
2.405000E-8	-5.358435E-2
2.410000E-8	-5.382073E-2
2.415000E-8	-5.337537E-2
2.420000E-8	-5.234075E-2
2.425000E-8	-5.085048E-2
2.430000E-8	-4.902791E-2
2.435000E-8	-4.702377E-2
2.440000E-8	-4.504018E-2
2.445000E-8	-4.329297E-2
2.450000E-8	-4.196373E-2
2.455000E-8	-4.116549E-2
2.460000E-8	-4.095994E-2
2.465000E-8	-4.136420E-2
2.470000E-8	-4.233372E-2
2.475000E-8	-4.374519E-2
2.480000E-8	-4.545813E-2
2.485000E-8	-4.732182E-2
2.490000E-8	-4.915124E-2
2.495000E-8	-5.075799E-2
2.500000E-8	-5.200844E-2
2.505000E-8	-5.280324E-2
2.510000E-8	-5.307731E-2
2.515000E-8	-5.281009E-2
2.520000E-8	-5.203927E-2
2.525000E-8	-5.086419E-2
2.530000E-8	-4.941161E-2
2.535000E-8	-4.784255E-2
2.540000E-8	-4.629405E-2
2.545000E-8	-4.489286E-2
2.550000E-8	-4.378973E-2
2.555000E-8	-4.311482E-2
2.560000E-8	-4.293325E-2
2.565000E-8	-4.326214E-2
2.570000E-8	-4.407750E-2
2.575000E-8	-4.528341E-2
2.580000E-8	-4.674284E-2
2.585000E-8	-4.833931E-2
2.590000E-8	-4.993577E-2
2.595000E-8	-5.135752E-2
2.600000E-8	-5.248121E-2
2.605000E-8	-5.322463E-2
2.610000E-8	-5.349185E-2
2.615000E-8	-5.325203E-2
2.620000E-8	-5.257028E-2
2.625000E-8	-5.151511E-2
2.630000E-8	-5.016188E-2
2.635000E-8	-4.865792E-2
2.640000E-8	-4.715052E-2
2.645000E-8	-4.579045E-2
2.650000E-8	-4.472157E-2
2.655000E-8	-4.405352E-2
2.660000E-8	-4.381371E-2
2.665000E-8	-4.401926E-2
2.670000E-8	-4.466333E-2
2.675000E-8	-4.567739E-2
2.680000E-8	-4.693812E-2
2.685000E-8	-4.833588E-2
2.690000E-8	-4.973707E-2
2.695000E-8	-5.100808E-2
2.700000E-8	-5.202557E-2
2.705000E-8	-5.269361E-2
2.710000E-8	-5.296768E-2
2.715000E-8	-5.284093E-2
2.720000E-8	-5.233732E-2
2.725000E-8	-5.149113E-2
2.730000E-8	-5.039827E-2
2.735000E-8	-4.917522E-2
2.740000E-8	-4.794876E-2
2.745000E-8	-4.683534E-2
2.750000E-8	-4.596174E-2
2.755000E-8	-4.541360E-2
2.760000E-8	-4.522517E-2
2.765000E-8	-4.539989E-2
2.770000E-8	-4.592063E-2
2.775000E-8	-4.673942E-2
2.780000E-8	-4.777404E-2
2.785000E-8	-4.890801E-2
2.790000E-8	-5.003512E-2
2.795000E-8	-5.105261E-2
2.800000E-8	-5.186797E-2
2.805000E-8	-5.240584E-2
2.810000E-8	-5.261139E-2
2.815000E-8	-5.247093E-2
2.820000E-8	-5.201529E-2
2.825000E-8	-5.128900E-2
2.830000E-8	-5.035716E-2
2.835000E-8	-4.932939E-2
2.840000E-8	-4.829820E-2
2.845000E-8	-4.733552E-2
2.850000E-8	-4.654757E-2
2.855000E-8	-4.601313E-2
2.860000E-8	-4.576304E-2
2.865000E-8	-4.581785E-2
2.870000E-8	-4.618100E-2
2.875000E-8	-4.678738E-2
2.880000E-8	-4.756506E-2
2.885000E-8	-4.845236E-2
2.890000E-8	-4.936022E-2
2.895000E-8	-5.017558E-2
2.900000E-8	-5.083678E-2
2.905000E-8	-5.129585E-2
2.910000E-8	-5.148770E-2
2.915000E-8	-5.139178E-2
2.920000E-8	-5.105261E-2
2.925000E-8	-5.048391E-2
2.930000E-8	-4.973707E-2
2.935000E-8	-4.889430E-2
2.940000E-8	-4.804125E-2
2.945000E-8	-4.726015E-2
2.950000E-8	-4.661266E-2
2.955000E-8	-4.615016E-2
2.960000E-8	-4.590693E-2
2.965000E-8	-4.590350E-2
2.970000E-8	-4.612618E-2
2.975000E-8	-4.656812E-2
2.980000E-8	-4.718478E-2
2.985000E-8	-4.789737E-2
2.990000E-8	-4.862708E-2
2.995000E-8	-4.931911E-2
3.000000E-8	-4.990151E-2
3.005000E-8	-5.030577E-2
3.010000E-8	-5.051132E-2
3.015000E-8	-5.050104E-2
3.020000E-8	-5.027494E-2
3.025000E-8	-4.985698E-2
3.030000E-8	-4.929170E-2
3.035000E-8	-4.864421E-2
3.040000E-8	-4.799672E-2
3.045000E-8	-4.739719E-2
3.050000E-8	-4.687988E-2
3.055000E-8	-4.650303E-2
3.060000E-8	-4.631461E-2
3.065000E-8	-4.632488E-2
3.070000E-8	-4.652359E-2
3.075000E-8	-4.689701E-2
3.080000E-8	-4.740061E-2
3.085000E-8	-4.797274E-2
3.090000E-8	-4.857227E-2
3.095000E-8	-4.914097E-2
3.100000E-8	-4.961374E-2
3.105000E-8	-4.993920E-2
3.110000E-8	-5.010021E-2
3.115000E-8	-5.009336E-2
3.120000E-8	-4.990494E-2
3.125000E-8	-4.951781E-2
3.130000E-8	-4.897310E-2
3.135000E-8	-4.834616E-2
3.140000E-8	-4.770209E-2
3.145000E-8	-4.708201E-2
3.150000E-8	-4.655442E-2
3.155000E-8	-4.618785E-2
3.160000E-8	-4.600628E-2
3.165000E-8	-4.601313E-2
3.170000E-8	-4.621183E-2
3.175000E-8	-4.657840E-2
3.180000E-8	-4.706830E-2
3.185000E-8	-4.761644E-2
3.190000E-8	-4.816459E-2
3.195000E-8	-4.867162E-2
3.200000E-8	-4.907587E-2
3.205000E-8	-4.933624E-2
3.210000E-8	-4.945615E-2
3.215000E-8	-4.942874E-2
3.220000E-8	-4.924374E-2
3.225000E-8	-4.893199E-2
3.230000E-8	-4.854143E-2
3.235000E-8	-4.808579E-2
3.240000E-8	-4.759932E-2
3.245000E-8	-4.715738E-2
3.250000E-8	-4.679080E-2
3.255000E-8	-4.649960E-2
3.260000E-8	-4.632488E-2
3.265000E-8	-4.629405E-2
3.270000E-8	-4.638312E-2
3.275000E-8	-4.657155E-2
3.280000E-8	-4.686617E-2
3.285000E-8	-4.726015E-2
3.290000E-8	-4.770552E-2
3.295000E-8	-4.815088E-2
3.300000E-8	-4.854829E-2
3.305000E-8	-4.885319E-2
3.310000E-8	-4.904504E-2
3.315000E-8	-4.908958E-2
3.320000E-8	-4.896282E-2
3.325000E-8	-4.869560E-2
3.330000E-8	-4.832560E-2
3.335000E-8	-4.786653E-2
3.340000E-8	-4.734237E-2
3.345000E-8	-4.681821E-2
3.350000E-8	-4.638312E-2
3.355000E-8	-4.608165E-2
3.360000E-8	-4.592748E-2
3.365000E-8	-4.592748E-2
3.370000E-8	-4.608850E-2
3.375000E-8	-4.639340E-2
3.380000E-8	-4.681479E-2
3.385000E-8	-4.731154E-2
3.390000E-8	-4.780487E-2
3.395000E-8	-4.824681E-2
3.400000E-8	-4.862708E-2
3.405000E-8	-4.891828E-2
3.410000E-8	-4.904847E-2
3.415000E-8	-4.901421E-2
3.420000E-8	-4.885319E-2
3.425000E-8	-4.858255E-2
3.430000E-8	-4.821940E-2
3.435000E-8	-4.780144E-2
3.440000E-8	-4.738006E-2
3.445000E-8	-4.698951E-2
3.450000E-8	-4.667432E-2
3.455000E-8	-4.646535E-2
3.460000E-8	-4.636942E-2
3.465000E-8	-4.638655E-2
3.470000E-8	-4.653044E-2
3.475000E-8	-4.678053E-2
3.480000E-8	-4.708543E-2
3.485000E-8	-4.741432E-2
3.490000E-8	-4.773978E-2
3.495000E-8	-4.801042E-2
3.500000E-8	-4.817829E-2
3.505000E-8	-4.825023E-2
3.510000E-8	-4.819885E-2
3.515000E-8	-4.800357E-2
3.520000E-8	-4.770894E-2
3.525000E-8	-4.736635E-2
3.530000E-8	-4.697580E-2
3.535000E-8	-4.656470E-2
3.540000E-8	-4.619470E-2
3.545000E-8	-4.588637E-2
3.550000E-8	-4.564656E-2
3.555000E-8	-4.552665E-2
3.560000E-8	-4.554378E-2
3.565000E-8	-4.568424E-2
3.570000E-8	-4.592063E-2
3.575000E-8	-4.622553E-2
3.580000E-8	-4.656127E-2
3.585000E-8	-4.691071E-2
3.590000E-8	-4.724645E-2
3.595000E-8	-4.752737E-2
3.600000E-8	-4.772607E-2
3.605000E-8	-4.784598E-2
3.610000E-8	-4.786996E-2
3.615000E-8	-4.778431E-2
3.620000E-8	-4.760274E-2
3.625000E-8	-4.735608E-2
3.630000E-8	-4.705802E-2
3.635000E-8	-4.673942E-2
3.640000E-8	-4.642423E-2
3.645000E-8	-4.613989E-2
3.650000E-8	-4.592748E-2
3.655000E-8	-4.581785E-2
3.660000E-8	-4.579730E-2
3.665000E-8	-4.585896E-2
3.670000E-8	-4.601655E-2
3.675000E-8	-4.627692E-2
3.680000E-8	-4.659896E-2
3.685000E-8	-4.693469E-2
3.690000E-8	-4.727728E-2
3.695000E-8	-4.759589E-2
3.700000E-8	-4.783228E-2
3.705000E-8	-4.795903E-2
3.710000E-8	-4.797959E-2
3.715000E-8	-4.787681E-2
3.720000E-8	-4.764385E-2
3.725000E-8	-4.732524E-2
3.730000E-8	-4.700321E-2
3.735000E-8	-4.668118E-2
3.740000E-8	-4.636257E-2
3.745000E-8	-4.609535E-2
3.750000E-8	-4.590693E-2
3.755000E-8	-4.578017E-2
3.760000E-8	-4.572193E-2
3.765000E-8	-4.575961E-2
3.770000E-8	-4.586924E-2
3.775000E-8	-4.600628E-2
3.780000E-8	-4.616044E-2
3.785000E-8	-4.631461E-2
3.790000E-8	-4.644822E-2
3.795000E-8	-4.655442E-2
3.800000E-8	-4.662979E-2
3.805000E-8	-4.664349E-2
3.810000E-8	-4.660238E-2
3.815000E-8	-4.655442E-2
3.820000E-8	-4.650303E-2
3.825000E-8	-4.643794E-2
3.830000E-8	-4.638312E-2
3.835000E-8	-4.635229E-2
3.840000E-8	-4.633174E-2
3.845000E-8	-4.631461E-2
3.850000E-8	-4.632146E-2
3.855000E-8	-4.633859E-2
3.860000E-8	-4.636257E-2
3.865000E-8	-4.639340E-2
3.870000E-8	-4.642081E-2
3.875000E-8	-4.644479E-2
3.880000E-8	-4.649960E-2
3.885000E-8	-4.657155E-2
3.890000E-8	-4.663321E-2
3.895000E-8	-4.669831E-2
3.900000E-8	-4.677368E-2
3.905000E-8	-4.683192E-2
3.910000E-8	-4.685932E-2
3.915000E-8	-4.686275E-2
3.920000E-8	-4.681821E-2
3.925000E-8	-4.672571E-2
3.930000E-8	-4.660923E-2
3.935000E-8	-4.646877E-2
3.940000E-8	-4.627692E-2
3.945000E-8	-4.608165E-2
3.950000E-8	-4.592063E-2
3.955000E-8	-4.578359E-2
3.960000E-8	-4.566711E-2
3.965000E-8	-4.560545E-2
3.970000E-8	-4.560887E-2
3.975000E-8	-4.567054E-2
3.980000E-8	-4.579045E-2
3.985000E-8	-4.594804E-2
3.990000E-8	-4.612618E-2
3.995000E-8	-4.630090E-2
4.000000E-8	-4.644479E-2
4.005000E-8	-4.654757E-2
4.010000E-8	-4.660581E-2
4.015000E-8	-4.662294E-2
4.020000E-8	-4.658525E-2
4.025000E-8	-4.648590E-2
4.030000E-8	-4.633859E-2
4.035000E-8	-4.613989E-2
4.040000E-8	-4.593776E-2
4.045000E-8	-4.575961E-2
4.050000E-8	-4.559517E-2
4.055000E-8	-4.542045E-2
4.060000E-8	-4.528341E-2
