Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.689413E-4
3.750000E-9	3.391721E-4
3.800000E-9	3.956994E-4
3.850000E-9	4.299584E-4
3.900000E-9	4.505139E-4
3.950000E-9	4.762082E-4
4.000000E-9	5.001895E-4
4.050000E-9	5.036155E-4
4.100000E-9	5.019026E-4
4.150000E-9	5.258838E-4
4.200000E-9	5.652816E-4
4.250000E-9	6.081052E-4
4.300000E-9	6.594935E-4
4.350000E-9	7.262984E-4
4.400000E-9	7.965291E-4
4.450000E-9	8.684728E-4
4.500000E-9	9.335648E-4
4.550000E-9	9.798144E-4
4.600000E-9	1.032916E-3
4.650000E-9	1.075739E-3
4.700000E-9	1.087730E-3
4.750000E-9	1.080878E-3
4.800000E-9	1.062036E-3
4.850000E-9	1.015787E-3
4.900000E-9	9.506947E-4
4.950000E-9	8.924546E-4
5.000000E-9	8.153720E-4
5.050000E-9	7.074564E-4
5.100000E-9	6.149573E-4
5.150000E-9	5.293099E-4
5.200000E-9	4.196813E-4
5.250000E-9	3.049139E-4
5.300000E-9	2.209795E-4
5.350000E-9	1.541745E-4
5.400000E-9	9.936023E-5
5.450000E-9	8.223077E-5
5.500000E-9	1.079250E-4
5.550000E-9	1.713040E-4
5.600000E-9	2.483867E-4
5.650000E-9	3.271823E-4
5.700000E-9	4.282462E-4
5.750000E-9	5.464395E-4
5.800000E-9	6.372257E-4
5.850000E-9	6.851882E-4
5.900000E-9	7.245859E-4
5.950000E-9	7.605577E-4
6.000000E-9	7.571317E-4
6.050000E-9	7.262986E-4
6.100000E-9	7.023172E-4
6.150000E-9	6.697712E-4
6.200000E-9	6.235215E-4
6.250000E-9	5.704202E-4
6.300000E-9	5.207447E-4
6.350000E-9	4.796339E-4
6.400000E-9	4.333843E-4
6.450000E-9	3.631535E-4
6.500000E-9	2.826451E-4
6.550000E-9	2.192661E-4
6.600000E-9	1.610260E-4
6.650000E-9	8.736938E-5
6.700000E-9	1.713866E-5
6.750000E-9	-1.198134E-5
6.800000E-9	-1.883301E-5
6.850000E-9	-2.739763E-5
6.900000E-9	-1.883282E-5
6.950000E-9	2.570384E-5
7.000000E-9	7.709227E-5
7.050000E-9	1.130641E-4
7.100000E-9	1.387583E-4
7.150000E-9	1.404712E-4
7.200000E-9	1.096381E-4
7.250000E-9	7.195319E-5
7.300000E-9	4.454599E-5
7.350000E-9	2.741648E-5
7.400000E-9	3.426823E-5
7.450000E-9	7.537892E-5
7.500000E-9	1.387579E-4
7.550000E-9	2.209794E-4
7.600000E-9	3.357469E-4
7.650000E-9	4.710697E-4
7.700000E-9	6.012537E-4
7.750000E-9	7.160211E-4
7.800000E-9	8.153720E-4
7.850000E-9	8.975934E-4
7.900000E-9	9.438430E-4
7.950000E-9	9.301394E-4
8.000000E-9	8.753250E-4
8.050000E-9	8.119460E-4
8.100000E-9	7.588446E-4
8.150000E-9	7.108820E-4
8.200000E-9	6.697712E-4
8.250000E-9	6.457899E-4
8.300000E-9	6.355122E-4
8.350000E-9	6.526416E-4
8.400000E-9	6.680581E-4
8.450000E-9	6.697709E-4
8.500000E-9	6.834744E-4
8.550000E-9	7.160203E-4
8.600000E-9	7.245850E-4
8.650000E-9	7.125944E-4
8.700000E-9	7.177332E-4
8.750000E-9	7.160202E-4
8.800000E-9	6.971778E-4
8.850000E-9	6.783354E-4
8.900000E-9	6.612059E-4
8.950000E-9	6.337988E-4
9.000000E-9	6.166694E-4
9.050000E-9	6.149565E-4
9.100000E-9	5.978271E-4
9.150000E-9	5.738459E-4
9.200000E-9	5.430130E-4
9.250000E-9	5.019024E-4
9.300000E-9	4.642177E-4
9.350000E-9	4.488013E-4
9.400000E-9	4.385237E-4
9.450000E-9	4.076907E-4
9.500000E-9	3.717189E-4
9.550000E-9	3.477377E-4
9.600000E-9	3.323212E-4
9.650000E-9	3.134788E-4
9.700000E-9	2.843587E-4
9.750000E-9	2.552385E-4
9.800000E-9	2.141277E-4
9.850000E-9	1.490356E-4
9.900000E-9	1.010730E-4
9.950000E-9	1.027859E-4
1.000000E-8	1.096376E-4
1.005000E-8	1.062117E-4
1.010000E-8	1.438966E-4
1.015000E-8	2.158404E-4
1.020000E-8	2.843584E-4
1.025000E-8	3.494505E-4
1.030000E-8	4.282462E-4
1.035000E-8	5.001901E-4
1.040000E-8	5.532915E-4
1.045000E-8	5.926893E-4
1.050000E-8	6.081057E-4
1.055000E-8	5.909761E-4
1.060000E-8	5.464393E-4
1.065000E-8	4.744953E-4
1.070000E-8	3.871348E-4
1.075000E-8	2.929225E-4
1.080000E-8	1.969973E-4
1.085000E-8	1.010721E-4
1.090000E-8	2.398948E-5
1.095000E-8	-2.397302E-5
1.100000E-8	-6.679660E-5
1.105000E-8	-9.934240E-5
1.110000E-8	-1.216105E-4
1.115000E-8	-1.164714E-4
1.120000E-8	-8.735107E-5
1.125000E-8	-4.281427E-5
1.130000E-8	1.200012E-5
1.135000E-8	8.394388E-5
1.140000E-8	1.627394E-4
1.145000E-8	2.209794E-4
1.150000E-8	2.603770E-4
1.155000E-8	3.117652E-4
1.160000E-8	3.785699E-4
1.165000E-8	4.265323E-4
1.170000E-8	4.488005E-4
1.175000E-8	4.607912E-4
1.180000E-8	4.590784E-4
1.185000E-8	4.453750E-4
1.190000E-8	4.522270E-4
1.195000E-8	4.676438E-4
1.200000E-8	4.710699E-4
1.205000E-8	4.727831E-4
1.210000E-8	4.899127E-4
1.215000E-8	5.156070E-4
1.220000E-8	5.395883E-4
1.225000E-8	5.550048E-4
1.230000E-8	5.635695E-4
1.235000E-8	5.806988E-4
1.240000E-8	6.183835E-4
1.245000E-8	6.594941E-4
1.250000E-8	6.937529E-4
1.255000E-8	7.537058E-4
1.260000E-8	8.170847E-4
1.265000E-8	8.444918E-4
1.270000E-8	8.513434E-4
1.275000E-8	8.530562E-4
1.280000E-8	8.153713E-4
1.285000E-8	7.348627E-4
1.290000E-8	6.286599E-4
1.295000E-8	5.104665E-4
1.300000E-8	3.751437E-4
1.305000E-8	2.466728E-4
1.310000E-8	1.507478E-4
1.315000E-8	9.935948E-5
1.320000E-8	9.422076E-5
1.325000E-8	1.301928E-4
1.330000E-8	2.107014E-4
1.335000E-8	3.271818E-4
1.340000E-8	4.642177E-4
1.345000E-8	5.926888E-4
1.350000E-8	6.920398E-4
1.355000E-8	7.502801E-4
1.360000E-8	7.674096E-4
1.365000E-8	7.382896E-4
1.370000E-8	6.749106E-4
1.375000E-8	5.926892E-4
1.380000E-8	4.847737E-4
1.385000E-8	3.665804E-4
1.390000E-8	2.860719E-4
1.395000E-8	2.329706E-4
1.400000E-8	1.490362E-4
1.405000E-8	7.880533E-5
1.410000E-8	8.565696E-5
1.415000E-8	1.199157E-4
1.420000E-8	1.456098E-4
1.425000E-8	2.038498E-4
1.430000E-8	2.723675E-4
1.435000E-8	3.049134E-4
1.440000E-8	3.614406E-4
1.445000E-8	4.762080E-4
1.450000E-8	5.481518E-4
1.455000E-8	5.909755E-4
1.460000E-8	7.108819E-4
1.465000E-8	8.342142E-4
1.470000E-8	8.701862E-4
1.475000E-8	8.718993E-4
1.480000E-8	8.547699E-4
1.485000E-8	7.485673E-4
1.490000E-8	6.183834E-4
1.495000E-8	5.618562E-4
1.500000E-8	4.899123E-4
1.505000E-8	3.237564E-4
1.510000E-8	1.695912E-4
1.515000E-8	1.010733E-4
1.520000E-8	8.223076E-5
1.525000E-8	1.421838E-4
1.530000E-8	2.586641E-4
1.535000E-8	3.717185E-4
1.540000E-8	4.847729E-4
1.545000E-8	6.526415E-4
1.550000E-8	8.016678E-4
1.555000E-8	8.770375E-4
1.560000E-8	9.438425E-4
1.565000E-8	1.027777E-3
1.570000E-8	1.075739E-3
1.575000E-8	1.072314E-3
1.580000E-8	1.015787E-3
1.585000E-8	9.181487E-4
1.590000E-8	8.479180E-4
1.595000E-8	8.410662E-4
1.600000E-8	7.828260E-4
1.605000E-8	6.457904E-4
1.610000E-8	5.395877E-4
1.615000E-8	4.881993E-4
1.620000E-8	4.179683E-4
1.625000E-8	3.597280E-4
1.630000E-8	3.597278E-4
1.635000E-8	3.631535E-4
1.640000E-8	3.665793E-4
1.645000E-8	4.248193E-4
1.650000E-8	4.693558E-4
1.655000E-8	4.659298E-4
1.660000E-8	5.087534E-4
1.665000E-8	5.875488E-4
1.670000E-8	5.892618E-4
1.675000E-8	5.481511E-4
1.680000E-8	5.635677E-4
1.685000E-8	5.618548E-4
1.690000E-8	4.488005E-4
1.695000E-8	3.237556E-4
1.700000E-8	2.894968E-4
1.705000E-8	2.997746E-4
1.710000E-8	2.792194E-4
1.715000E-8	2.363959E-4
1.720000E-8	2.209795E-4
1.725000E-8	2.363961E-4
1.730000E-8	2.672291E-4
1.735000E-8	2.894974E-4
1.740000E-8	3.271822E-4
1.745000E-8	3.700058E-4
1.750000E-8	4.008388E-4
1.755000E-8	3.922740E-4
1.760000E-8	3.717186E-4
1.765000E-8	3.494503E-4
1.770000E-8	3.117655E-4
1.775000E-8	2.603771E-4
1.780000E-8	2.107018E-4
1.785000E-8	1.815817E-4
1.790000E-8	2.004242E-4
1.795000E-8	2.723681E-4
1.800000E-8	4.008391E-4
1.805000E-8	6.046797E-4
1.810000E-8	9.027323E-4
1.815000E-8	1.294997E-3
1.820000E-8	1.800316E-3
1.825000E-8	2.440957E-3
1.830000E-8	3.227199E-3
1.835000E-8	4.189875E-3
1.840000E-8	5.411205E-3
1.845000E-8	6.987115E-3
1.850000E-8	8.974132E-3
1.855000E-8	1.144249E-2
1.860000E-8	1.451894E-2
1.865000E-8	1.829427E-2
1.870000E-8	2.273423E-2
1.875000E-8	2.775145E-2
1.880000E-8	3.330139E-2
1.885000E-8	3.926416E-2
1.890000E-8	4.533998E-2
1.895000E-8	5.121881E-2
1.900000E-8	5.667798E-2
1.905000E-8	6.149821E-2
1.910000E-8	6.537119E-2
1.915000E-8	6.804510E-2
1.920000E-8	6.949597E-2
1.925000E-8	6.980430E-2
1.930000E-8	6.907117E-2
1.935000E-8	6.753295E-2
1.940000E-8	6.553223E-2
1.945000E-8	6.335336E-2
1.950000E-8	6.126528E-2
1.955000E-8	5.964312E-2
1.960000E-8	5.876780E-2
1.965000E-8	5.866845E-2
1.970000E-8	5.934848E-2
1.975000E-8	6.083532E-2
1.980000E-8	6.300047E-2
1.985000E-8	6.557160E-2
1.990000E-8	6.837227E-2
1.995000E-8	7.117636E-2
2.000000E-8	7.365842E-2
2.005000E-8	7.561803E-2
2.010000E-8	7.702607E-2
2.015000E-8	7.779347E-2
2.020000E-8	7.778491E-2
2.025000E-8	7.700724E-2
2.030000E-8	7.559064E-2
2.035000E-8	7.372010E-2
2.040000E-8	7.168170E-2
2.045000E-8	6.968269E-2
2.050000E-8	6.783271E-2
2.055000E-8	6.633217E-2
2.060000E-8	6.543973E-2
2.065000E-8	6.520162E-2
2.070000E-8	6.556134E-2
2.075000E-8	6.651716E-2
2.080000E-8	6.804339E-2
2.085000E-8	6.999786E-2
2.090000E-8	7.221441E-2
2.095000E-8	7.446693E-2
2.100000E-8	7.647964E-2
2.105000E-8	7.812407E-2
2.110000E-8	7.936424E-2
2.115000E-8	8.005628E-2
2.120000E-8	8.000832E-2
2.125000E-8	7.925976E-2
2.130000E-8	7.796135E-2
2.135000E-8	7.623128E-2
2.140000E-8	7.421343E-2
2.145000E-8	7.214420E-2
2.150000E-8	7.027709E-2
2.155000E-8	6.880567E-2
2.160000E-8	6.783956E-2
2.165000E-8	6.743188E-2
2.170000E-8	6.761859E-2
2.175000E-8	6.843737E-2
2.180000E-8	6.983856E-2
2.185000E-8	7.159775E-2
2.190000E-8	7.351111E-2
2.195000E-8	7.551354E-2
2.200000E-8	7.746801E-2
2.205000E-8	7.907989E-2
2.210000E-8	8.013336E-2
2.215000E-8	8.061984E-2
2.220000E-8	8.056502E-2
2.225000E-8	7.990726E-2
2.230000E-8	7.868079E-2
2.235000E-8	7.703979E-2
2.240000E-8	7.517611E-2
2.245000E-8	7.325076E-2
2.250000E-8	7.148814E-2
2.255000E-8	7.009894E-2
2.260000E-8	6.920136E-2
2.265000E-8	6.886562E-2
2.270000E-8	6.911913E-2
2.275000E-8	6.990537E-2
2.280000E-8	7.112498E-2
2.285000E-8	7.269918E-2
2.290000E-8	7.452689E-2
2.295000E-8	7.639571E-2
2.300000E-8	7.809495E-2
2.305000E-8	7.949443E-2
2.310000E-8	8.047766E-2
2.315000E-8	8.094872E-2
2.320000E-8	8.084937E-2
2.325000E-8	8.018647E-2
2.330000E-8	7.901139E-2
2.335000E-8	7.745604E-2
2.340000E-8	7.571397E-2
2.345000E-8	7.393080E-2
2.350000E-8	7.224526E-2
2.355000E-8	7.083893E-2
2.360000E-8	6.985227E-2
2.365000E-8	6.935552E-2
2.370000E-8	6.935894E-2
2.375000E-8	6.987625E-2
2.380000E-8	7.085605E-2
2.385000E-8	7.219043E-2
2.390000E-8	7.375606E-2
2.395000E-8	7.543475E-2
2.400000E-8	7.704149E-2
2.405000E-8	7.838958E-2
2.410000E-8	7.931971E-2
2.415000E-8	7.977535E-2
2.420000E-8	7.975823E-2
2.425000E-8	7.926319E-2
2.430000E-8	7.831593E-2
2.435000E-8	7.700210E-2
2.440000E-8	7.547930E-2
2.445000E-8	7.389825E-2
2.450000E-8	7.241655E-2
2.455000E-8	7.119694E-2
2.460000E-8	7.035074E-2
2.465000E-8	6.993107E-2
2.470000E-8	6.995505E-2
2.475000E-8	7.042782E-2
2.480000E-8	7.128771E-2
2.485000E-8	7.244223E-2
2.490000E-8	7.379032E-2
2.495000E-8	7.520864E-2
2.500000E-8	7.659441E-2
2.505000E-8	7.783116E-2
2.510000E-8	7.878698E-2
2.515000E-8	7.935911E-2
2.520000E-8	7.950642E-2
2.525000E-8	7.924948E-2
2.530000E-8	7.858658E-2
2.535000E-8	7.757937E-2
2.540000E-8	7.634947E-2
2.545000E-8	7.505449E-2
2.550000E-8	7.380233E-2
2.555000E-8	7.271461E-2
2.560000E-8	7.191809E-2
2.565000E-8	7.148813E-2
2.570000E-8	7.144531E-2
2.575000E-8	7.180845E-2
2.580000E-8	7.254673E-2
2.585000E-8	7.357621E-2
2.590000E-8	7.482837E-2
2.595000E-8	7.620043E-2
2.600000E-8	7.756394E-2
2.605000E-8	7.877842E-2
2.610000E-8	7.975308E-2
2.615000E-8	8.039715E-2
2.620000E-8	8.064896E-2
2.625000E-8	8.050165E-2
2.630000E-8	7.996379E-2
2.635000E-8	7.908162E-2
2.640000E-8	7.795108E-2
2.645000E-8	7.669892E-2
2.650000E-8	7.545874E-2
2.655000E-8	7.435903E-2
2.660000E-8	7.350770E-2
2.665000E-8	7.297840E-2
2.670000E-8	7.282594E-2
2.675000E-8	7.307603E-2
2.680000E-8	7.367213E-2
2.685000E-8	7.451833E-2
2.690000E-8	7.555123E-2
2.695000E-8	7.670918E-2
2.700000E-8	7.784486E-2
2.705000E-8	7.883323E-2
2.710000E-8	7.962804E-2
2.715000E-8	8.017447E-2
2.720000E-8	8.040058E-2
2.725000E-8	8.025670E-2
2.730000E-8	7.979934E-2
2.735000E-8	7.913130E-2
2.740000E-8	7.826797E-2
2.745000E-8	7.726761E-2
2.750000E-8	7.625869E-2
2.755000E-8	7.540735E-2
2.760000E-8	7.476500E-2
2.765000E-8	7.433505E-2
2.770000E-8	7.418602E-2
2.775000E-8	7.437444E-2
2.780000E-8	7.484721E-2
2.785000E-8	7.552211E-2
2.790000E-8	7.635974E-2
2.795000E-8	7.728987E-2
2.800000E-8	7.821486E-2
2.805000E-8	7.904393E-2
2.810000E-8	7.971369E-2
2.815000E-8	8.016077E-2
2.820000E-8	8.032521E-2
2.825000E-8	8.019161E-2
2.830000E-8	7.978735E-2
2.835000E-8	7.911245E-2
2.840000E-8	7.824056E-2
2.845000E-8	7.726932E-2
2.850000E-8	7.628952E-2
2.855000E-8	7.540907E-2
2.860000E-8	7.468106E-2
2.865000E-8	7.414148E-2
2.870000E-8	7.385542E-2
2.875000E-8	7.386570E-2
2.880000E-8	7.413463E-2
2.885000E-8	7.460740E-2
2.890000E-8	7.528059E-2
2.895000E-8	7.612507E-2
2.900000E-8	7.703978E-2
2.905000E-8	7.791510E-2
2.910000E-8	7.866365E-2
2.915000E-8	7.922208E-2
2.920000E-8	7.955439E-2
2.925000E-8	7.964004E-2
2.930000E-8	7.943277E-2
2.935000E-8	7.896171E-2
2.940000E-8	7.829024E-2
2.945000E-8	7.749886E-2
2.950000E-8	7.668007E-2
2.955000E-8	7.591096E-2
2.960000E-8	7.526175E-2
2.965000E-8	7.475301E-2
2.970000E-8	7.443440E-2
2.975000E-8	7.437102E-2
2.980000E-8	7.455773E-2
2.985000E-8	7.494485E-2
2.990000E-8	7.548957E-2
2.995000E-8	7.615590E-2
3.000000E-8	7.687191E-2
3.005000E-8	7.755195E-2
3.010000E-8	7.813093E-2
3.015000E-8	7.856259E-2
3.020000E-8	7.880926E-2
3.025000E-8	7.885208E-2
3.030000E-8	7.866366E-2
3.035000E-8	7.829024E-2
3.040000E-8	7.777464E-2
3.045000E-8	7.712030E-2
3.050000E-8	7.637345E-2
3.055000E-8	7.564374E-2
3.060000E-8	7.504078E-2
3.065000E-8	7.461426E-2
3.070000E-8	7.438472E-2
3.075000E-8	7.435731E-2
3.080000E-8	7.451490E-2
3.085000E-8	7.484379E-2
3.090000E-8	7.534225E-2
3.095000E-8	7.596577E-2
3.100000E-8	7.664067E-2
3.105000E-8	7.727446E-2
3.110000E-8	7.782774E-2
3.115000E-8	7.824570E-2
3.120000E-8	7.846838E-2
3.125000E-8	7.844097E-2
3.130000E-8	7.818746E-2
3.135000E-8	7.778492E-2
3.140000E-8	7.725048E-2
3.145000E-8	7.660641E-2
3.150000E-8	7.591952E-2
3.155000E-8	7.528744E-2
3.160000E-8	7.478555E-2
3.165000E-8	7.443268E-2
3.170000E-8	7.424255E-2
3.175000E-8	7.425454E-2
3.180000E-8	7.446694E-2
3.185000E-8	7.484379E-2
3.190000E-8	7.533198E-2
3.195000E-8	7.591609E-2
3.200000E-8	7.654132E-2
3.205000E-8	7.713057E-2
3.210000E-8	7.764445E-2
3.215000E-8	7.804700E-2
3.220000E-8	7.828681E-2
3.225000E-8	7.834334E-2
3.230000E-8	7.824227E-2
3.235000E-8	7.799904E-2
3.240000E-8	7.761362E-2
3.245000E-8	7.710830E-2
3.250000E-8	7.655502E-2
3.255000E-8	7.600517E-2
3.260000E-8	7.550499E-2
3.265000E-8	7.511615E-2
3.270000E-8	7.488661E-2
3.275000E-8	7.480953E-2
3.280000E-8	7.486948E-2
3.285000E-8	7.504934E-2
3.290000E-8	7.533883E-2
3.295000E-8	7.568827E-2
3.300000E-8	7.607540E-2
3.305000E-8	7.645738E-2
3.310000E-8	7.675715E-2
3.315000E-8	7.694900E-2
3.320000E-8	7.704664E-2
3.325000E-8	7.701580E-2
3.330000E-8	7.683081E-2
3.335000E-8	7.656187E-2
3.340000E-8	7.626382E-2
3.345000E-8	7.590924E-2
3.350000E-8	7.554438E-2
3.355000E-8	7.524805E-2
3.360000E-8	7.501680E-2
3.365000E-8	7.483180E-2
3.370000E-8	7.475129E-2
3.375000E-8	7.481296E-2
3.380000E-8	7.499795E-2
3.385000E-8	7.528059E-2
3.390000E-8	7.560091E-2
3.395000E-8	7.593493E-2
3.400000E-8	7.627752E-2
3.405000E-8	7.659442E-2
3.410000E-8	7.684622E-2
3.415000E-8	7.701923E-2
3.420000E-8	7.711173E-2
3.425000E-8	7.707918E-2
3.430000E-8	7.692330E-2
3.435000E-8	7.666808E-2
3.440000E-8	7.633234E-2
3.445000E-8	7.594007E-2
3.450000E-8	7.554952E-2
3.455000E-8	7.520522E-2
3.460000E-8	7.494143E-2
3.465000E-8	7.477356E-2
3.470000E-8	7.471361E-2
3.475000E-8	7.475300E-2
3.480000E-8	7.489860E-2
3.485000E-8	7.513156E-2
3.490000E-8	7.541249E-2
3.495000E-8	7.571225E-2
3.500000E-8	7.600859E-2
3.505000E-8	7.627238E-2
3.510000E-8	7.645396E-2
3.515000E-8	7.654132E-2
3.520000E-8	7.653789E-2
3.525000E-8	7.643854E-2
3.530000E-8	7.625697E-2
3.535000E-8	7.603257E-2
3.540000E-8	7.578420E-2
3.545000E-8	7.550841E-2
3.550000E-8	7.524291E-2
3.555000E-8	7.500138E-2
3.560000E-8	7.479069E-2
3.565000E-8	7.463995E-2
3.570000E-8	7.457657E-2
3.575000E-8	7.457657E-2
3.580000E-8	7.463823E-2
3.585000E-8	7.481809E-2
3.590000E-8	7.508703E-2
3.595000E-8	7.539364E-2
3.600000E-8	7.571568E-2
3.605000E-8	7.603086E-2
3.610000E-8	7.626039E-2
3.615000E-8	7.638715E-2
3.620000E-8	7.642141E-2
3.625000E-8	7.633919E-2
3.630000E-8	7.614563E-2
3.635000E-8	7.589896E-2
3.640000E-8	7.560776E-2
3.645000E-8	7.527545E-2
3.650000E-8	7.497055E-2
3.655000E-8	7.474101E-2
3.660000E-8	7.456458E-2
3.665000E-8	7.447037E-2
3.670000E-8	7.450976E-2
3.675000E-8	7.465536E-2
3.680000E-8	7.484721E-2
3.685000E-8	7.506304E-2
3.690000E-8	7.528915E-2
3.695000E-8	7.550327E-2
3.700000E-8	7.568998E-2
3.705000E-8	7.582702E-2
3.710000E-8	7.591267E-2
3.715000E-8	7.594007E-2
3.720000E-8	7.589040E-2
3.725000E-8	7.577221E-2
3.730000E-8	7.562489E-2
3.735000E-8	7.544332E-2
3.740000E-8	7.521721E-2
3.745000E-8	7.497740E-2
3.750000E-8	7.476499E-2
3.755000E-8	7.456287E-2
3.760000E-8	7.438129E-2
3.765000E-8	7.425796E-2
3.770000E-8	7.417745E-2
3.775000E-8	7.410722E-2
3.780000E-8	7.408153E-2
3.785000E-8	7.414148E-2
3.790000E-8	7.424939E-2
3.795000E-8	7.435731E-2
3.800000E-8	7.447893E-2
3.805000E-8	7.461768E-2
3.810000E-8	7.475300E-2
3.815000E-8	7.487633E-2
3.820000E-8	7.496027E-2
3.825000E-8	7.494656E-2
3.830000E-8	7.488319E-2
3.835000E-8	7.482323E-2
3.840000E-8	7.474786E-2
3.845000E-8	7.461939E-2
3.850000E-8	7.448750E-2
3.855000E-8	7.441555E-2
3.860000E-8	7.436588E-2
3.865000E-8	7.434190E-2
3.870000E-8	7.439500E-2
3.875000E-8	7.451490E-2
3.880000E-8	7.466564E-2
3.885000E-8	7.481809E-2
3.890000E-8	7.496541E-2
3.895000E-8	7.509045E-2
3.900000E-8	7.517267E-2
3.905000E-8	7.520351E-2
3.910000E-8	7.521036E-2
3.915000E-8	7.517781E-2
3.920000E-8	7.509388E-2
3.925000E-8	7.497226E-2
3.930000E-8	7.484036E-2
3.935000E-8	7.471360E-2
3.940000E-8	7.460055E-2
3.945000E-8	7.452004E-2
3.950000E-8	7.448064E-2
3.955000E-8	7.449263E-2
3.960000E-8	7.452175E-2
3.965000E-8	7.455087E-2
3.970000E-8	7.457314E-2
3.975000E-8	7.459884E-2
3.980000E-8	7.460740E-2
3.985000E-8	7.457828E-2
3.990000E-8	7.452347E-2
3.995000E-8	7.446009E-2
4.000000E-8	7.439157E-2
4.005000E-8	7.431963E-2
4.010000E-8	7.425625E-2
4.015000E-8	7.420315E-2
4.020000E-8	7.415176E-2
4.025000E-8	7.410380E-2
4.030000E-8	7.407639E-2
4.035000E-8	7.407296E-2
4.040000E-8	7.406611E-2
4.045000E-8	7.401130E-2
4.050000E-8	7.393593E-2
4.055000E-8	7.388283E-2
4.060000E-8	7.382459E-2
4.065000E-8	7.373209E-2
4.070000E-8	7.363787E-2
4.075000E-8	7.359676E-2
4.080000E-8	7.360875E-2
4.085000E-8	7.367042E-2
4.090000E-8	7.376977E-2
4.095000E-8	7.388454E-2
4.100000E-8	7.402157E-2
4.105000E-8	7.418944E-2
4.110000E-8	7.435731E-2
4.115000E-8	7.450805E-2
4.120000E-8	7.465194E-2
4.125000E-8	7.479240E-2
4.130000E-8	7.486777E-2
4.135000E-8	7.485920E-2
4.140000E-8	7.479411E-2
4.145000E-8	7.467763E-2
4.150000E-8	7.451490E-2
4.155000E-8	7.433504E-2
4.160000E-8	7.414148E-2
4.165000E-8	7.392565E-2
4.170000E-8	7.371153E-2
4.175000E-8	7.355223E-2
4.180000E-8	7.345459E-2
4.185000E-8	7.340149E-2
4.190000E-8	7.340149E-2
4.195000E-8	7.345801E-2
4.200000E-8	7.353852E-2
4.205000E-8	7.361903E-2
4.210000E-8	7.370468E-2
4.215000E-8	7.379718E-2
4.220000E-8	7.388282E-2
4.225000E-8	7.393935E-2
4.230000E-8	7.397361E-2
4.235000E-8	7.401643E-2
4.240000E-8	7.403014E-2
4.245000E-8	7.398389E-2
4.250000E-8	7.387769E-2
4.255000E-8	7.375607E-2
4.260000E-8	7.363102E-2
4.265000E-8	7.349227E-2
4.270000E-8	7.333982E-2
4.275000E-8	7.321306E-2
4.280000E-8	7.313255E-2
4.285000E-8	7.308630E-2
4.290000E-8	7.306061E-2
4.295000E-8	7.306061E-2
4.300000E-8	7.310343E-2
