Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.974012E-4
3.550000E-9	-4.453637E-4
3.600000E-9	-4.933261E-4
3.650000E-9	-5.275850E-4
3.700000E-9	-5.686957E-4
3.750000E-9	-6.029546E-4
3.800000E-9	-6.269359E-4
3.850000E-9	-6.577689E-4
3.900000E-9	-6.851760E-4
3.950000E-9	-6.920278E-4
4.000000E-9	-7.023054E-4
4.050000E-9	-7.297126E-4
4.100000E-9	-7.605456E-4
4.150000E-9	-7.845268E-4
4.200000E-9	-8.187857E-4
4.250000E-9	-8.427669E-4
4.300000E-9	-8.393410E-4
4.350000E-9	-8.359152E-4
4.400000E-9	-8.222116E-4
4.450000E-9	-7.879527E-4
4.500000E-9	-7.297126E-4
4.550000E-9	-6.577689E-4
4.600000E-9	-5.652698E-4
4.650000E-9	-4.899003E-4
4.700000E-9	-4.487896E-4
4.750000E-9	-4.248083E-4
4.800000E-9	-4.111048E-4
4.850000E-9	-4.282342E-4
4.900000E-9	-4.659190E-4
4.950000E-9	-5.104556E-4
5.000000E-9	-5.618439E-4
5.050000E-9	-5.995287E-4
5.100000E-9	-6.063805E-4
5.150000E-9	-5.892511E-4
5.200000E-9	-5.481404E-4
5.250000E-9	-4.727708E-4
5.300000E-9	-3.905494E-4
5.350000E-9	-3.151799E-4
5.400000E-9	-2.329585E-4
5.450000E-9	-1.541630E-4
5.500000E-9	-1.062006E-4
5.550000E-9	-8.907112E-5
5.600000E-9	-1.027747E-4
5.650000E-9	-1.438854E-4
5.700000E-9	-1.952737E-4
5.750000E-9	-2.466621E-4
5.800000E-9	-2.980504E-4
5.850000E-9	-3.391611E-4
5.900000E-9	-3.699941E-4
5.950000E-9	-3.974012E-4
6.000000E-9	-4.145307E-4
6.050000E-9	-4.111048E-4
6.100000E-9	-4.179566E-4
6.150000E-9	-4.419378E-4
6.200000E-9	-4.727708E-4
6.250000E-9	-5.173074E-4
6.300000E-9	-5.789734E-4
6.350000E-9	-6.406394E-4
6.400000E-9	-6.886019E-4
6.450000E-9	-7.331385E-4
6.500000E-9	-7.673974E-4
6.550000E-9	-7.811009E-4
6.600000E-9	-7.605456E-4
6.650000E-9	-6.988796E-4
6.700000E-9	-6.063805E-4
6.750000E-9	-4.967520E-4
6.800000E-9	-3.802718E-4
6.850000E-9	-2.637915E-4
6.900000E-9	-1.541630E-4
6.950000E-9	-5.481222E-5
7.000000E-9	2.055737E-5
7.050000E-9	6.166805E-5
7.100000E-9	6.509394E-5
7.150000E-9	3.768682E-5
7.200000E-9	-3.423864E-6
7.250000E-9	-5.823811E-5
7.300000E-9	-1.404595E-4
7.350000E-9	-2.192549E-4
7.400000E-9	-2.672174E-4
7.450000E-9	-3.083281E-4
7.500000E-9	-3.734200E-4
7.550000E-9	-4.248083E-4
7.600000E-9	-4.385119E-4
7.650000E-9	-4.522155E-4
7.700000E-9	-4.761967E-4
7.750000E-9	-4.967520E-4
7.800000E-9	-5.207333E-4
7.850000E-9	-5.584181E-4
7.900000E-9	-5.789734E-4
7.950000E-9	-5.823993E-4
8.000000E-9	-5.858252E-4
8.050000E-9	-5.755475E-4
8.100000E-9	-5.447145E-4
8.150000E-9	-4.967520E-4
8.200000E-9	-4.316601E-4
8.250000E-9	-3.631423E-4
8.300000E-9	-3.049022E-4
8.350000E-9	-2.603656E-4
8.400000E-9	-2.124032E-4
8.450000E-9	-1.815701E-4
8.500000E-9	-1.781443E-4
8.550000E-9	-2.055514E-4
8.600000E-9	-2.500880E-4
8.650000E-9	-3.117540E-4
8.700000E-9	-3.699941E-4
8.750000E-9	-4.111048E-4
8.800000E-9	-4.487896E-4
8.850000E-9	-4.796226E-4
8.900000E-9	-4.933261E-4
8.950000E-9	-4.899003E-4
9.000000E-9	-4.899003E-4
9.050000E-9	-4.933261E-4
9.100000E-9	-4.796226E-4
9.150000E-9	-4.624931E-4
9.200000E-9	-4.796226E-4
9.250000E-9	-5.207333E-4
9.300000E-9	-5.481404E-4
9.350000E-9	-5.618439E-4
9.400000E-9	-5.823993E-4
9.450000E-9	-6.200841E-4
9.500000E-9	-6.440653E-4
9.550000E-9	-6.406394E-4
9.600000E-9	-6.132323E-4
9.650000E-9	-5.755475E-4
9.700000E-9	-5.070297E-4
9.750000E-9	-4.179566E-4
9.800000E-9	-3.323093E-4
9.850000E-9	-2.637915E-4
9.900000E-9	-1.952737E-4
9.950000E-9	-1.404595E-4
1.000000E-8	-1.130523E-4
1.005000E-8	-1.267559E-4
1.010000E-8	-1.678666E-4
1.015000E-8	-2.295326E-4
1.020000E-8	-3.049022E-4
1.025000E-8	-3.802718E-4
1.030000E-8	-4.556414E-4
1.035000E-8	-5.138815E-4
1.040000E-8	-5.447145E-4
1.045000E-8	-5.584181E-4
1.050000E-8	-5.447145E-4
1.055000E-8	-5.001779E-4
1.060000E-8	-4.385119E-4
1.065000E-8	-3.734200E-4
1.070000E-8	-3.186058E-4
1.075000E-8	-2.877727E-4
1.080000E-8	-2.877727E-4
1.085000E-8	-2.980504E-4
1.090000E-8	-3.323093E-4
1.095000E-8	-3.974012E-4
1.100000E-8	-4.864744E-4
1.105000E-8	-5.789734E-4
1.110000E-8	-6.646207E-4
1.115000E-8	-7.365643E-4
1.120000E-8	-7.845268E-4
1.125000E-8	-8.119339E-4
1.130000E-8	-8.153598E-4
1.135000E-8	-7.948045E-4
1.140000E-8	-7.639715E-4
1.145000E-8	-7.297126E-4
1.150000E-8	-6.988796E-4
1.155000E-8	-6.577689E-4
1.160000E-8	-6.269359E-4
1.165000E-8	-6.166582E-4
1.170000E-8	-6.269359E-4
1.175000E-8	-6.303618E-4
1.180000E-8	-6.406394E-4
1.185000E-8	-6.748983E-4
1.190000E-8	-7.057313E-4
1.195000E-8	-7.091572E-4
1.200000E-8	-7.228608E-4
1.205000E-8	-7.502679E-4
1.210000E-8	-7.639715E-4
1.215000E-8	-7.571197E-4
1.220000E-8	-7.399902E-4
1.225000E-8	-7.057313E-4
1.230000E-8	-6.577689E-4
1.235000E-8	-6.063805E-4
1.240000E-8	-5.412886E-4
1.245000E-8	-4.453637E-4
1.250000E-8	-3.631423E-4
1.255000E-8	-3.254575E-4
1.260000E-8	-3.014763E-4
1.265000E-8	-2.740692E-4
1.270000E-8	-2.774951E-4
1.275000E-8	-3.186058E-4
1.280000E-8	-3.836977E-4
1.285000E-8	-4.659190E-4
1.290000E-8	-5.652698E-4
1.295000E-8	-6.577689E-4
1.300000E-8	-7.194349E-4
1.305000E-8	-7.605456E-4
1.310000E-8	-7.811009E-4
1.315000E-8	-7.845268E-4
1.320000E-8	-7.742491E-4
1.325000E-8	-7.365643E-4
1.330000E-8	-6.680465E-4
1.335000E-8	-5.961029E-4
1.340000E-8	-5.549922E-4
1.345000E-8	-5.173074E-4
1.350000E-8	-4.830485E-4
1.355000E-8	-4.727708E-4
1.360000E-8	-4.659190E-4
1.365000E-8	-4.727708E-4
1.370000E-8	-5.104556E-4
1.375000E-8	-5.378627E-4
1.380000E-8	-5.138815E-4
1.385000E-8	-4.933261E-4
1.390000E-8	-5.138815E-4
1.395000E-8	-4.967520E-4
1.400000E-8	-4.213825E-4
1.405000E-8	-3.768459E-4
1.410000E-8	-3.905494E-4
1.415000E-8	-3.939753E-4
1.420000E-8	-3.836977E-4
1.425000E-8	-4.042530E-4
1.430000E-8	-4.248083E-4
1.435000E-8	-4.145307E-4
1.440000E-8	-4.213825E-4
1.445000E-8	-4.522155E-4
1.450000E-8	-4.453637E-4
1.455000E-8	-4.145307E-4
1.460000E-8	-4.453637E-4
1.465000E-8	-5.036038E-4
1.470000E-8	-5.070297E-4
1.475000E-8	-5.104556E-4
1.480000E-8	-5.515663E-4
1.485000E-8	-5.584181E-4
1.490000E-8	-5.549922E-4
1.495000E-8	-6.406394E-4
1.500000E-8	-7.297126E-4
1.505000E-8	-7.023054E-4
1.510000E-8	-6.337876E-4
1.515000E-8	-6.132323E-4
1.520000E-8	-6.132323E-4
1.525000E-8	-6.098064E-4
1.530000E-8	-5.926770E-4
1.535000E-8	-5.275850E-4
1.540000E-8	-4.659190E-4
1.545000E-8	-4.556414E-4
1.550000E-8	-4.316601E-4
1.555000E-8	-3.597164E-4
1.560000E-8	-3.254575E-4
1.565000E-8	-3.391611E-4
1.570000E-8	-3.220316E-4
1.575000E-8	-2.946245E-4
1.580000E-8	-3.014763E-4
1.585000E-8	-3.049022E-4
1.590000E-8	-3.049022E-4
1.595000E-8	-3.460129E-4
1.600000E-8	-3.699941E-4
1.605000E-8	-3.049022E-4
1.610000E-8	-1.986996E-4
1.615000E-8	-1.199041E-4
1.620000E-8	-3.425687E-5
1.625000E-8	5.481627E-5
1.630000E-8	1.199082E-4
1.635000E-8	1.781483E-4
1.640000E-8	1.918519E-4
1.645000E-8	1.130564E-4
1.650000E-8	1.370559E-5
1.655000E-8	-5.481222E-5
1.660000E-8	-1.952737E-4
1.665000E-8	-4.179566E-4
1.670000E-8	-5.652698E-4
1.675000E-8	-6.372135E-4
1.680000E-8	-7.639715E-4
1.685000E-8	-8.907294E-4
1.690000E-8	-8.804517E-4
1.695000E-8	-8.222116E-4
1.700000E-8	-8.359152E-4
1.705000E-8	-8.530446E-4
1.710000E-8	-8.153598E-4
1.715000E-8	-7.708232E-4
1.720000E-8	-7.262867E-4
1.725000E-8	-6.680465E-4
1.730000E-8	-6.303618E-4
1.735000E-8	-6.063805E-4
1.740000E-8	-5.549922E-4
1.745000E-8	-5.036038E-4
1.750000E-8	-4.761967E-4
1.755000E-8	-4.487896E-4
1.760000E-8	-4.316601E-4
1.765000E-8	-4.727708E-4
1.770000E-8	-5.515663E-4
1.775000E-8	-6.200841E-4
1.780000E-8	-6.817501E-4
1.785000E-8	-7.811009E-4
1.790000E-8	-9.112847E-4
1.795000E-8	-1.038043E-3
1.800000E-8	-1.164801E-3
1.805000E-8	-1.294984E-3
1.810000E-8	-1.411465E-3
1.815000E-8	-1.534797E-3
1.820000E-8	-1.688962E-3
1.825000E-8	-1.863682E-3
1.830000E-8	-2.062384E-3
1.835000E-8	-2.339881E-3
1.840000E-8	-2.754414E-3
1.845000E-8	-3.384777E-3
1.850000E-8	-4.340601E-3
1.855000E-8	-5.690401E-3
1.860000E-8	-7.509549E-3
1.865000E-8	-9.907672E-3
1.870000E-8	-1.293273E-2
1.875000E-8	-1.651279E-2
1.880000E-8	-2.056219E-2
1.885000E-8	-2.496446E-2
1.890000E-8	-2.945238E-2
1.895000E-8	-3.369705E-2
1.900000E-8	-3.751007E-2
1.905000E-8	-4.070300E-2
1.910000E-8	-4.299149E-2
1.915000E-8	-4.418028E-2
1.920000E-8	-4.428991E-2
1.925000E-8	-4.347112E-2
1.930000E-8	-4.187465E-2
1.935000E-8	-3.976430E-2
1.940000E-8	-3.751007E-2
1.945000E-8	-3.546139E-2
1.950000E-8	-3.387863E-2
1.955000E-8	-3.305641E-2
1.960000E-8	-3.319687E-2
1.965000E-8	-3.428288E-2
1.970000E-8	-3.618425E-2
1.975000E-8	-3.879820E-2
1.980000E-8	-4.186780E-2
1.985000E-8	-4.504018E-2
1.990000E-8	-4.806866E-2
1.995000E-8	-5.070660E-2
2.000000E-8	-5.261824E-2
2.005000E-8	-5.363231E-2
2.010000E-8	-5.383786E-2
2.015000E-8	-5.327601E-2
2.020000E-8	-5.193307E-2
2.025000E-8	-4.992207E-2
2.030000E-8	-4.747941E-2
2.035000E-8	-4.487916E-2
2.040000E-8	-4.242280E-2
2.045000E-8	-4.033985E-2
2.050000E-8	-3.874682E-2
2.055000E-8	-3.781840E-2
2.060000E-8	-3.771562E-2
2.065000E-8	-3.840423E-2
2.070000E-8	-3.975403E-2
2.075000E-8	-4.168965E-2
2.080000E-8	-4.408778E-2
2.085000E-8	-4.669831E-2
2.090000E-8	-4.926772E-2
2.095000E-8	-5.154251E-2
2.100000E-8	-5.327944E-2
2.105000E-8	-5.434489E-2
2.110000E-8	-5.474915E-2
2.115000E-8	-5.442711E-2
2.120000E-8	-5.332740E-2
2.125000E-8	-5.155964E-2
2.130000E-8	-4.937050E-2
2.135000E-8	-4.696210E-2
2.140000E-8	-4.456055E-2
2.145000E-8	-4.242965E-2
2.150000E-8	-4.076124E-2
2.155000E-8	-3.971977E-2
2.160000E-8	-3.946283E-2
2.165000E-8	-3.998699E-2
2.170000E-8	-4.115864E-2
2.175000E-8	-4.293668E-2
2.180000E-8	-4.520462E-2
2.185000E-8	-4.763357E-2
2.190000E-8	-4.995975E-2
2.195000E-8	-5.208723E-2
2.200000E-8	-5.381731E-2
2.205000E-8	-5.487248E-2
2.210000E-8	-5.516368E-2
2.215000E-8	-5.473887E-2
2.220000E-8	-5.365286E-2
2.225000E-8	-5.196732E-2
2.230000E-8	-4.983985E-2
2.235000E-8	-4.746571E-2
2.240000E-8	-4.509156E-2
2.245000E-8	-4.298807E-2
2.250000E-8	-4.134707E-2
2.255000E-8	-4.030559E-2
2.260000E-8	-3.997671E-2
2.265000E-8	-4.037754E-2
2.270000E-8	-4.143614E-2
2.275000E-8	-4.304973E-2
2.280000E-8	-4.509499E-2
2.285000E-8	-4.735608E-2
2.290000E-8	-4.959661E-2
2.295000E-8	-5.159048E-2
2.300000E-8	-5.313898E-2
2.305000E-8	-5.407767E-2
2.310000E-8	-5.432776E-2
2.315000E-8	-5.390638E-2
2.320000E-8	-5.285806E-2
2.325000E-8	-5.125131E-2
2.330000E-8	-4.924374E-2
2.335000E-8	-4.706830E-2
2.340000E-8	-4.496481E-2
2.345000E-8	-4.312510E-2
2.350000E-8	-4.172391E-2
2.355000E-8	-4.091540E-2
2.360000E-8	-4.079207E-2
2.365000E-8	-4.135734E-2
2.370000E-8	-4.250502E-2
2.375000E-8	-4.409120E-2
2.380000E-8	-4.599600E-2
2.385000E-8	-4.804468E-2
2.390000E-8	-5.002485E-2
2.395000E-8	-5.174807E-2
2.400000E-8	-5.306361E-2
2.405000E-8	-5.383101E-2
2.410000E-8	-5.396804E-2
2.415000E-8	-5.349185E-2
2.420000E-8	-5.247778E-2
2.425000E-8	-5.101835E-2
2.430000E-8	-4.923346E-2
2.435000E-8	-4.728756E-2
2.440000E-8	-4.536906E-2
2.445000E-8	-4.368695E-2
2.450000E-8	-4.240909E-2
2.455000E-8	-4.164169E-2
2.460000E-8	-4.144984E-2
2.465000E-8	-4.186095E-2
2.470000E-8	-4.281677E-2
2.475000E-8	-4.419741E-2
2.480000E-8	-4.587267E-2
2.485000E-8	-4.770552E-2
2.490000E-8	-4.950754E-2
2.495000E-8	-5.109372E-2
2.500000E-8	-5.232362E-2
2.505000E-8	-5.308417E-2
2.510000E-8	-5.331713E-2
2.515000E-8	-5.300880E-2
2.520000E-8	-5.221056E-2
2.525000E-8	-5.101150E-2
2.530000E-8	-4.954179E-2
2.535000E-8	-4.795561E-2
2.540000E-8	-4.641396E-2
2.545000E-8	-4.506758E-2
2.550000E-8	-4.403639E-2
2.555000E-8	-4.341973E-2
2.560000E-8	-4.328269E-2
2.565000E-8	-4.363556E-2
2.570000E-8	-4.443037E-2
2.575000E-8	-4.557461E-2
2.580000E-8	-4.697238E-2
2.585000E-8	-4.848662E-2
2.590000E-8	-4.997003E-2
2.595000E-8	-5.129585E-2
2.600000E-8	-5.235102E-2
2.605000E-8	-5.302250E-2
2.610000E-8	-5.324861E-2
2.615000E-8	-5.302935E-2
2.620000E-8	-5.241612E-2
2.625000E-8	-5.149113E-2
2.630000E-8	-5.032975E-2
2.635000E-8	-4.902106E-2
2.640000E-8	-4.769867E-2
2.645000E-8	-4.652359E-2
2.650000E-8	-4.560887E-2
2.655000E-8	-4.503675E-2
2.660000E-8	-4.485518E-2
2.665000E-8	-4.506416E-2
2.670000E-8	-4.561915E-2
2.675000E-8	-4.647562E-2
2.680000E-8	-4.754793E-2
2.685000E-8	-4.871616E-2
2.690000E-8	-4.988096E-2
2.695000E-8	-5.092243E-2
2.700000E-8	-5.174122E-2
2.705000E-8	-5.225510E-2
2.710000E-8	-5.242297E-2
2.715000E-8	-5.225510E-2
2.720000E-8	-5.176177E-2
2.725000E-8	-5.097724E-2
2.730000E-8	-4.998031E-2
2.735000E-8	-4.888402E-2
2.740000E-8	-4.780487E-2
2.745000E-8	-4.683877E-2
2.750000E-8	-4.609535E-2
2.755000E-8	-4.564313E-2
2.760000E-8	-4.550610E-2
2.765000E-8	-4.569452E-2
2.770000E-8	-4.620155E-2
2.775000E-8	-4.697580E-2
2.780000E-8	-4.792135E-2
2.785000E-8	-4.895597E-2
2.790000E-8	-4.998373E-2
2.795000E-8	-5.089845E-2
2.800000E-8	-5.162816E-2
2.805000E-8	-5.209066E-2
2.810000E-8	-5.224482E-2
2.815000E-8	-5.207695E-2
2.820000E-8	-5.162131E-2
2.825000E-8	-5.090872E-2
2.830000E-8	-5.000772E-2
2.835000E-8	-4.900393E-2
2.840000E-8	-4.801042E-2
2.845000E-8	-4.710599E-2
2.850000E-8	-4.636257E-2
2.855000E-8	-4.584526E-2
2.860000E-8	-4.559517E-2
2.865000E-8	-4.561915E-2
2.870000E-8	-4.590693E-2
2.875000E-8	-4.642766E-2
2.880000E-8	-4.713339E-2
2.885000E-8	-4.795561E-2
2.890000E-8	-4.882236E-2
2.895000E-8	-4.965827E-2
2.900000E-8	-5.038799E-2
2.905000E-8	-5.096354E-2
2.910000E-8	-5.131641E-2
2.915000E-8	-5.140548E-2
2.920000E-8	-5.124104E-2
2.925000E-8	-5.084706E-2
2.930000E-8	-5.024410E-2
2.935000E-8	-4.950068E-2
2.940000E-8	-4.870245E-2
2.945000E-8	-4.791450E-2
2.950000E-8	-4.721904E-2
2.955000E-8	-4.669831E-2
2.960000E-8	-4.638998E-2
2.965000E-8	-4.632146E-2
2.970000E-8	-4.649960E-2
2.975000E-8	-4.689358E-2
2.980000E-8	-4.744858E-2
2.985000E-8	-4.813033E-2
2.990000E-8	-4.886689E-2
2.995000E-8	-4.955207E-2
3.000000E-8	-5.012077E-2
3.005000E-8	-5.052845E-2
3.010000E-8	-5.074086E-2
3.015000E-8	-5.073058E-2
3.020000E-8	-5.051475E-2
3.025000E-8	-5.011049E-2
3.030000E-8	-4.955550E-2
3.035000E-8	-4.889773E-2
3.040000E-8	-4.821255E-2
3.045000E-8	-4.757533E-2
3.050000E-8	-4.703404E-2
3.055000E-8	-4.662294E-2
3.060000E-8	-4.639340E-2
3.065000E-8	-4.636942E-2
3.070000E-8	-4.653386E-2
3.075000E-8	-4.685590E-2
3.080000E-8	-4.731839E-2
3.085000E-8	-4.786996E-2
3.090000E-8	-4.843866E-2
3.095000E-8	-4.896625E-2
3.100000E-8	-4.941161E-2
3.105000E-8	-4.972337E-2
3.110000E-8	-4.985698E-2
3.115000E-8	-4.980559E-2
3.120000E-8	-4.958976E-2
3.125000E-8	-4.921291E-2
3.130000E-8	-4.869560E-2
3.135000E-8	-4.810292E-2
3.140000E-8	-4.750682E-2
3.145000E-8	-4.694154E-2
3.150000E-8	-4.646877E-2
3.155000E-8	-4.615359E-2
3.160000E-8	-4.600628E-2
3.165000E-8	-4.603368E-2
3.170000E-8	-4.625294E-2
3.175000E-8	-4.666062E-2
3.180000E-8	-4.718821E-2
3.185000E-8	-4.779116E-2
3.190000E-8	-4.842838E-2
3.195000E-8	-4.902106E-2
3.200000E-8	-4.948355E-2
3.205000E-8	-4.979188E-2
3.210000E-8	-4.993235E-2
3.215000E-8	-4.987411E-2
3.220000E-8	-4.963087E-2
3.225000E-8	-4.922319E-2
3.230000E-8	-4.867847E-2
3.235000E-8	-4.806866E-2
3.240000E-8	-4.744858E-2
3.245000E-8	-4.686960E-2
3.250000E-8	-4.639340E-2
3.255000E-8	-4.608850E-2
3.260000E-8	-4.595831E-2
3.265000E-8	-4.599600E-2
3.270000E-8	-4.621868E-2
3.275000E-8	-4.660923E-2
3.280000E-8	-4.708886E-2
3.285000E-8	-4.760274E-2
3.290000E-8	-4.813718E-2
3.295000E-8	-4.864421E-2
3.300000E-8	-4.905874E-2
3.305000E-8	-4.934309E-2
3.310000E-8	-4.948013E-2
3.315000E-8	-4.945957E-2
3.320000E-8	-4.931226E-2
3.325000E-8	-4.905874E-2
3.330000E-8	-4.869903E-2
3.335000E-8	-4.824681E-2
3.340000E-8	-4.777746E-2
3.345000E-8	-4.735265E-2
3.350000E-8	-4.698608E-2
3.355000E-8	-4.670858E-2
3.360000E-8	-4.654757E-2
3.365000E-8	-4.651673E-2
3.370000E-8	-4.660923E-2
3.375000E-8	-4.682164E-2
3.380000E-8	-4.712312E-2
3.385000E-8	-4.749311E-2
3.390000E-8	-4.788366E-2
3.395000E-8	-4.823996E-2
3.400000E-8	-4.853458E-2
3.405000E-8	-4.876754E-2
3.410000E-8	-4.889430E-2
3.415000E-8	-4.888060E-2
3.420000E-8	-4.875041E-2
3.425000E-8	-4.851403E-2
3.430000E-8	-4.816116E-2
3.435000E-8	-4.776033E-2
3.440000E-8	-4.736978E-2
3.445000E-8	-4.698265E-2
3.450000E-8	-4.662636E-2
3.455000E-8	-4.638655E-2
3.460000E-8	-4.627350E-2
3.465000E-8	-4.625637E-2
3.470000E-8	-4.635572E-2
3.475000E-8	-4.658868E-2
3.480000E-8	-4.688330E-2
3.485000E-8	-4.720191E-2
3.490000E-8	-4.755820E-2
3.495000E-8	-4.789394E-2
3.500000E-8	-4.816459E-2
3.505000E-8	-4.837357E-2
3.510000E-8	-4.849005E-2
3.515000E-8	-4.846949E-2
3.520000E-8	-4.835301E-2
3.525000E-8	-4.816801E-2
3.530000E-8	-4.789394E-2
3.535000E-8	-4.754107E-2
3.540000E-8	-4.717793E-2
3.545000E-8	-4.682506E-2
3.550000E-8	-4.649275E-2
3.555000E-8	-4.622211E-2
3.560000E-8	-4.604739E-2
3.565000E-8	-4.597202E-2
3.570000E-8	-4.599257E-2
3.575000E-8	-4.611248E-2
3.580000E-8	-4.631461E-2
3.585000E-8	-4.658183E-2
3.590000E-8	-4.688673E-2
3.595000E-8	-4.718478E-2
3.600000E-8	-4.743830E-2
3.605000E-8	-4.763015E-2
3.610000E-8	-4.775005E-2
3.615000E-8	-4.778431E-2
3.620000E-8	-4.773978E-2
3.625000E-8	-4.763015E-2
3.630000E-8	-4.744515E-2
3.635000E-8	-4.720534E-2
3.640000E-8	-4.694497E-2
3.645000E-8	-4.670858E-2
3.650000E-8	-4.650646E-2
3.655000E-8	-4.635572E-2
3.660000E-8	-4.625637E-2
3.665000E-8	-4.620155E-2
3.670000E-8	-4.621868E-2
3.675000E-8	-4.630433E-2
3.680000E-8	-4.642766E-2
3.685000E-8	-4.657155E-2
3.690000E-8	-4.674627E-2
3.695000E-8	-4.692441E-2
3.700000E-8	-4.706488E-2
3.705000E-8	-4.717793E-2
3.710000E-8	-4.724987E-2
3.715000E-8	-4.724645E-2
3.720000E-8	-4.718136E-2
3.725000E-8	-4.708543E-2
3.730000E-8	-4.696895E-2
3.735000E-8	-4.683192E-2
3.740000E-8	-4.669488E-2
3.745000E-8	-4.658183E-2
3.750000E-8	-4.648933E-2
3.755000E-8	-4.642423E-2
3.760000E-8	-4.641053E-2
3.765000E-8	-4.644822E-2
3.770000E-8	-4.651673E-2
3.775000E-8	-4.661266E-2
3.780000E-8	-4.672914E-2
3.785000E-8	-4.684562E-2
3.790000E-8	-4.694840E-2
3.795000E-8	-4.702034E-2
3.800000E-8	-4.705802E-2
3.805000E-8	-4.707173E-2
3.810000E-8	-4.703404E-2
3.815000E-8	-4.693812E-2
3.820000E-8	-4.680793E-2
3.825000E-8	-4.667090E-2
3.830000E-8	-4.652701E-2
3.835000E-8	-4.637285E-2
3.840000E-8	-4.623581E-2
3.845000E-8	-4.614331E-2
3.850000E-8	-4.608165E-2
3.855000E-8	-4.605424E-2
3.860000E-8	-4.607479E-2
3.865000E-8	-4.615702E-2
3.870000E-8	-4.627350E-2
3.875000E-8	-4.639683E-2
3.880000E-8	-4.651673E-2
3.885000E-8	-4.664692E-2
3.890000E-8	-4.676340E-2
3.895000E-8	-4.684905E-2
3.900000E-8	-4.689358E-2
3.905000E-8	-4.690043E-2
3.910000E-8	-4.686275E-2
3.915000E-8	-4.678395E-2
3.920000E-8	-4.666405E-2
3.925000E-8	-4.653386E-2
3.930000E-8	-4.640711E-2
3.935000E-8	-4.629062E-2
3.940000E-8	-4.618100E-2
3.945000E-8	-4.610220E-2
3.950000E-8	-4.606794E-2
3.955000E-8	-4.609192E-2
3.960000E-8	-4.615702E-2
3.965000E-8	-4.623581E-2
3.970000E-8	-4.632831E-2
3.975000E-8	-4.645507E-2
3.980000E-8	-4.659210E-2
3.985000E-8	-4.669831E-2
3.990000E-8	-4.677368E-2
3.995000E-8	-4.682506E-2
4.000000E-8	-4.684562E-2
4.005000E-8	-4.683877E-2
4.010000E-8	-4.681821E-2
4.015000E-8	-4.676682E-2
4.020000E-8	-4.669488E-2
4.025000E-8	-4.661951E-2
4.030000E-8	-4.654414E-2
4.035000E-8	-4.645849E-2
4.040000E-8	-4.638655E-2
4.045000E-8	-4.632488E-2
4.050000E-8	-4.625294E-2
4.055000E-8	-4.618785E-2
