Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.691211E-4
3.750000E-9	7.519918E-4
3.800000E-9	7.280107E-4
3.850000E-9	7.091685E-4
3.900000E-9	6.851874E-4
3.950000E-9	6.440768E-4
4.000000E-9	6.115309E-4
4.050000E-9	5.978274E-4
4.100000E-9	5.584296E-4
4.150000E-9	4.933377E-4
4.200000E-9	4.385234E-4
4.250000E-9	3.974128E-4
4.300000E-9	3.340338E-4
4.350000E-9	2.672290E-4
4.400000E-9	2.175537E-4
4.450000E-9	1.850078E-4
4.500000E-9	1.610267E-4
4.550000E-9	1.576009E-4
4.600000E-9	1.832951E-4
4.650000E-9	2.295447E-4
4.700000E-9	2.860719E-4
4.750000E-9	3.408861E-4
4.800000E-9	3.991261E-4
4.850000E-9	4.710698E-4
4.900000E-9	5.481522E-4
4.950000E-9	6.115311E-4
5.000000E-9	6.543547E-4
5.050000E-9	6.954653E-4
5.100000E-9	7.262983E-4
5.150000E-9	7.314372E-4
5.200000E-9	7.280113E-4
5.250000E-9	7.314372E-4
5.300000E-9	7.262984E-4
5.350000E-9	6.920395E-4
5.400000E-9	6.594936E-4
5.450000E-9	6.492159E-4
5.500000E-9	6.526418E-4
5.550000E-9	6.440771E-4
5.600000E-9	6.560677E-4
5.650000E-9	6.920397E-4
5.700000E-9	7.314375E-4
5.750000E-9	7.468541E-4
5.800000E-9	7.605577E-4
5.850000E-9	7.708355E-4
5.900000E-9	7.708356E-4
5.950000E-9	7.451414E-4
6.000000E-9	6.834754E-4
6.050000E-9	6.012541E-4
6.100000E-9	5.310233E-4
6.150000E-9	4.402371E-4
6.200000E-9	3.271826E-4
6.250000E-9	2.329705E-4
6.300000E-9	1.747302E-4
6.350000E-9	1.062123E-4
6.400000E-9	4.112029E-5
6.450000E-9	3.255551E-5
6.500000E-9	5.653674E-5
6.550000E-9	8.736982E-5
6.600000E-9	1.421842E-4
6.650000E-9	2.295445E-4
6.700000E-9	3.220437E-4
6.750000E-9	4.059782E-4
6.800000E-9	4.762092E-4
6.850000E-9	5.190330E-4
6.900000E-9	5.635696E-4
6.950000E-9	6.115321E-4
7.000000E-9	6.372263E-4
7.050000E-9	6.766240E-4
7.100000E-9	7.588453E-4
7.150000E-9	8.496314E-4
7.200000E-9	9.301397E-4
7.250000E-9	1.041481E-3
7.300000E-9	1.161387E-3
7.350000E-9	1.250460E-3
7.400000E-9	1.327543E-3
7.450000E-9	1.408051E-3
7.500000E-9	1.444023E-3
7.550000E-9	1.414903E-3
7.600000E-9	1.348098E-3
7.650000E-9	1.240183E-3
7.700000E-9	1.067175E-3
7.750000E-9	8.599088E-4
7.800000E-9	6.612070E-4
7.850000E-9	4.607923E-4
7.900000E-9	2.672293E-4
7.950000E-9	9.764756E-5
8.000000E-9	-3.767528E-5
8.050000E-9	-1.216098E-4
8.100000E-9	-1.610076E-4
8.150000E-9	-1.558689E-4
8.200000E-9	-1.130453E-4
8.250000E-9	-2.397217E-5
8.300000E-9	8.736932E-5
8.350000E-9	2.107015E-4
8.400000E-9	3.563020E-4
8.450000E-9	4.967636E-4
8.500000E-9	5.755592E-4
8.550000E-9	6.183829E-4
8.600000E-9	6.560678E-4
8.650000E-9	6.560678E-4
8.700000E-9	6.098183E-4
8.750000E-9	5.704205E-4
8.800000E-9	5.584299E-4
8.850000E-9	5.258839E-4
8.900000E-9	4.916249E-4
8.950000E-9	4.967637E-4
9.000000E-9	5.413003E-4
9.050000E-9	5.978275E-4
9.100000E-9	6.851877E-4
9.150000E-9	7.982422E-4
9.200000E-9	9.095838E-4
9.250000E-9	1.017499E-3
9.300000E-9	1.099721E-3
9.350000E-9	1.154535E-3
9.400000E-9	1.188794E-3
9.450000E-9	1.205924E-3
9.500000E-9	1.190507E-3
9.550000E-9	1.127128E-3
9.600000E-9	1.031203E-3
9.650000E-9	9.198615E-4
9.700000E-9	8.136588E-4
9.750000E-9	7.091691E-4
9.800000E-9	5.892628E-4
9.850000E-9	4.676436E-4
9.900000E-9	3.837092E-4
9.950000E-9	3.425985E-4
1.000000E-8	3.288950E-4
1.005000E-8	3.374597E-4
1.010000E-8	3.717186E-4
1.015000E-8	4.128293E-4
1.020000E-8	4.453752E-4
1.025000E-8	4.676435E-4
1.030000E-8	5.036154E-4
1.035000E-8	5.190320E-4
1.040000E-8	4.864861E-4
1.045000E-8	4.299589E-4
1.050000E-8	3.974131E-4
1.055000E-8	3.648672E-4
1.060000E-8	3.100531E-4
1.065000E-8	2.740813E-4
1.070000E-8	2.809332E-4
1.075000E-8	3.203311E-4
1.080000E-8	3.563030E-4
1.085000E-8	3.854230E-4
1.090000E-8	4.333854E-4
1.095000E-8	5.121808E-4
1.100000E-8	5.772726E-4
1.105000E-8	6.046796E-4
1.110000E-8	6.166700E-4
1.115000E-8	6.526418E-4
1.120000E-8	6.971783E-4
1.125000E-8	7.280112E-4
1.130000E-8	7.382889E-4
1.135000E-8	7.194465E-4
1.140000E-8	6.800488E-4
1.145000E-8	6.372252E-4
1.150000E-8	5.755593E-4
1.155000E-8	4.881992E-4
1.160000E-8	3.665801E-4
1.165000E-8	2.483868E-4
1.170000E-8	1.473230E-4
1.175000E-8	6.510160E-5
1.180000E-8	-5.129234E-6
1.185000E-8	-4.623999E-5
1.190000E-8	-3.938826E-5
1.195000E-8	-2.054590E-5
1.200000E-8	1.542594E-5
1.205000E-8	6.167546E-5
1.210000E-8	9.593435E-5
1.215000E-8	1.044990E-4
1.220000E-8	1.130637E-4
1.225000E-8	1.216284E-4
1.230000E-8	1.130636E-4
1.235000E-8	1.164893E-4
1.240000E-8	1.490352E-4
1.245000E-8	1.798681E-4
1.250000E-8	2.072750E-4
1.255000E-8	2.809315E-4
1.260000E-8	3.751435E-4
1.265000E-8	4.419483E-4
1.270000E-8	4.984756E-4
1.275000E-8	5.532900E-4
1.280000E-8	5.841232E-4
1.285000E-8	5.909753E-4
1.290000E-8	5.961144E-4
1.295000E-8	6.029666E-4
1.300000E-8	6.115317E-4
1.305000E-8	6.166708E-4
1.310000E-8	6.166709E-4
1.315000E-8	6.200969E-4
1.320000E-8	6.355134E-4
1.325000E-8	6.492169E-4
1.330000E-8	6.663462E-4
1.335000E-8	6.714848E-4
1.340000E-8	6.440774E-4
1.345000E-8	5.978276E-4
1.350000E-8	5.618555E-4
1.355000E-8	5.275965E-4
1.360000E-8	4.642174E-4
1.365000E-8	3.956995E-4
1.370000E-8	3.682924E-4
1.375000E-8	3.425983E-4
1.380000E-8	2.689417E-4
1.385000E-8	2.089886E-4
1.390000E-8	1.969980E-4
1.395000E-8	1.593132E-4
1.400000E-8	6.338818E-5
1.405000E-8	1.722076E-6
1.410000E-8	5.147916E-6
1.415000E-8	1.199968E-5
1.420000E-8	2.570325E-5
1.425000E-8	7.709164E-5
1.430000E-8	1.301930E-4
1.435000E-8	1.610261E-4
1.440000E-8	2.329700E-4
1.445000E-8	3.408857E-4
1.450000E-8	3.905612E-4
1.455000E-8	4.076908E-4
1.460000E-8	4.710700E-4
1.465000E-8	5.310232E-4
1.470000E-8	5.207456E-4
1.475000E-8	4.916256E-4
1.480000E-8	4.710704E-4
1.485000E-8	4.179692E-4
1.490000E-8	3.991269E-4
1.495000E-8	4.847742E-4
1.500000E-8	5.841251E-4
1.505000E-8	6.063935E-4
1.510000E-8	6.218101E-4
1.515000E-8	6.886150E-4
1.520000E-8	7.656976E-4
1.525000E-8	8.325024E-4
1.530000E-8	8.993073E-4
1.535000E-8	9.147237E-4
1.540000E-8	8.444928E-4
1.545000E-8	7.382900E-4
1.550000E-8	6.098188E-4
1.555000E-8	4.419499E-4
1.560000E-8	2.757939E-4
1.565000E-8	1.490357E-4
1.570000E-8	2.399051E-5
1.575000E-8	-1.010547E-4
1.580000E-8	-1.918410E-4
1.585000E-8	-2.432294E-4
1.590000E-8	-2.192482E-4
1.595000E-8	-1.113325E-4
1.600000E-8	3.434896E-6
1.605000E-8	7.023990E-5
1.610000E-8	1.438967E-4
1.615000E-8	2.535254E-4
1.620000E-8	3.288951E-4
1.625000E-8	3.597282E-4
1.630000E-8	3.819965E-4
1.635000E-8	3.802837E-4
1.640000E-8	3.391730E-4
1.645000E-8	2.894975E-4
1.650000E-8	2.072761E-4
1.655000E-8	7.366626E-5
1.660000E-8	-2.054586E-5
1.665000E-8	-3.767546E-5
1.670000E-8	-8.735095E-5
1.675000E-8	-1.644335E-4
1.680000E-8	-1.438783E-4
1.685000E-8	-6.850879E-5
1.690000E-8	-7.193470E-5
1.695000E-8	-8.392534E-5
1.700000E-8	1.028664E-5
1.705000E-8	1.593129E-4
1.710000E-8	2.518121E-4
1.715000E-8	3.186171E-4
1.720000E-8	4.128292E-4
1.725000E-8	5.173191E-4
1.730000E-8	5.961147E-4
1.735000E-8	6.303736E-4
1.740000E-8	6.355125E-4
1.745000E-8	6.423643E-4
1.750000E-8	6.423643E-4
1.755000E-8	5.978276E-4
1.760000E-8	5.173191E-4
1.765000E-8	4.522271E-4
1.770000E-8	4.128292E-4
1.775000E-8	3.785703E-4
1.780000E-8	3.357466E-4
1.785000E-8	3.203301E-4
1.790000E-8	3.563020E-4
1.795000E-8	4.076904E-4
1.800000E-8	4.727823E-4
1.805000E-8	5.669943E-4
1.810000E-8	6.869005E-4
1.815000E-8	7.879643E-4
1.820000E-8	8.838892E-4
1.825000E-8	1.024351E-3
1.830000E-8	1.214488E-3
1.835000E-8	1.485133E-3
1.840000E-8	1.915082E-3
1.845000E-8	2.591696E-3
1.850000E-8	3.605760E-3
1.855000E-8	5.075468E-3
1.860000E-8	7.173827E-3
1.865000E-8	1.002246E-2
1.870000E-8	1.362992E-2
1.875000E-8	1.794654E-2
1.880000E-8	2.293978E-2
1.885000E-8	2.851542E-2
1.890000E-8	3.440967E-2
1.895000E-8	4.029878E-2
1.900000E-8	4.594808E-2
1.905000E-8	5.112974E-2
1.910000E-8	5.551489E-2
1.915000E-8	5.884486E-2
1.920000E-8	6.103915E-2
1.925000E-8	6.214572E-2
1.930000E-8	6.222794E-2
1.935000E-8	6.148453E-2
1.940000E-8	6.024607E-2
1.945000E-8	5.880035E-2
1.950000E-8	5.735805E-2
1.955000E-8	5.623093E-2
1.960000E-8	5.568964E-2
1.965000E-8	5.579070E-2
1.970000E-8	5.650670E-2
1.975000E-8	5.786678E-2
1.980000E-8	5.975616E-2
1.985000E-8	6.195729E-2
1.990000E-8	6.434513E-2
1.995000E-8	6.672099E-2
2.000000E-8	6.877823E-2
2.005000E-8	7.034215E-2
2.010000E-8	7.140247E-2
2.015000E-8	7.188038E-2
2.020000E-8	7.169196E-2
2.025000E-8	7.087660E-2
2.030000E-8	6.952167E-2
2.035000E-8	6.778303E-2
2.040000E-8	6.589879E-2
2.045000E-8	6.409677E-2
2.050000E-8	6.248832E-2
2.055000E-8	6.122930E-2
2.060000E-8	6.050815E-2
2.065000E-8	6.037796E-2
2.070000E-8	6.079249E-2
2.075000E-8	6.169179E-2
2.080000E-8	6.303131E-2
2.085000E-8	6.472027E-2
2.090000E-8	6.660793E-2
2.095000E-8	6.845106E-2
2.100000E-8	7.002012E-2
2.105000E-8	7.128256E-2
2.110000E-8	7.224353E-2
2.115000E-8	7.273172E-2
2.120000E-8	7.258098E-2
2.125000E-8	7.182900E-2
2.130000E-8	7.062480E-2
2.135000E-8	6.907630E-2
2.140000E-8	6.730855E-2
2.145000E-8	6.549796E-2
2.150000E-8	6.383298E-2
2.155000E-8	6.249688E-2
2.160000E-8	6.160101E-2
2.165000E-8	6.117791E-2
2.170000E-8	6.125842E-2
2.175000E-8	6.190077E-2
2.180000E-8	6.303645E-2
2.185000E-8	6.450444E-2
2.190000E-8	6.618141E-2
2.195000E-8	6.798000E-2
2.200000E-8	6.973748E-2
2.205000E-8	7.121233E-2
2.210000E-8	7.222297E-2
2.215000E-8	7.271459E-2
2.220000E-8	7.268033E-2
2.225000E-8	7.210650E-2
2.230000E-8	7.104447E-2
2.235000E-8	6.961417E-2
2.240000E-8	6.796632E-2
2.245000E-8	6.630819E-2
2.250000E-8	6.481792E-2
2.255000E-8	6.361715E-2
2.260000E-8	6.279836E-2
2.265000E-8	6.245405E-2
2.270000E-8	6.262535E-2
2.275000E-8	6.326941E-2
2.280000E-8	6.432287E-2
2.285000E-8	6.571892E-2
2.290000E-8	6.732737E-2
2.295000E-8	6.895981E-2
2.300000E-8	7.044322E-2
2.305000E-8	7.165941E-2
2.310000E-8	7.249876E-2
2.315000E-8	7.286875E-2
2.320000E-8	7.270431E-2
2.325000E-8	7.200201E-2
2.330000E-8	7.086119E-2
2.335000E-8	6.943773E-2
2.340000E-8	6.787039E-2
2.345000E-8	6.627393E-2
2.350000E-8	6.481964E-2
2.355000E-8	6.367025E-2
2.360000E-8	6.292683E-2
2.365000E-8	6.261850E-2
2.370000E-8	6.276067E-2
2.375000E-8	6.333622E-2
2.380000E-8	6.427148E-2
2.385000E-8	6.548082E-2
2.390000E-8	6.683918E-2
2.395000E-8	6.821125E-2
2.400000E-8	6.944115E-2
2.405000E-8	7.042609E-2
2.410000E-8	7.103247E-2
2.415000E-8	7.121062E-2
2.420000E-8	7.096053E-2
2.425000E-8	7.030277E-2
2.430000E-8	6.927843E-2
2.435000E-8	6.800228E-2
2.440000E-8	6.663022E-2
2.445000E-8	6.530097E-2
2.450000E-8	6.414816E-2
2.455000E-8	6.327798E-2
2.460000E-8	6.275382E-2
2.465000E-8	6.262363E-2
2.470000E-8	6.288914E-2
2.475000E-8	6.348353E-2
2.480000E-8	6.434342E-2
2.485000E-8	6.542600E-2
2.490000E-8	6.662164E-2
2.495000E-8	6.777788E-2
2.500000E-8	6.881249E-2
2.505000E-8	6.968952E-2
2.510000E-8	7.029077E-2
2.515000E-8	7.051859E-2
2.520000E-8	7.039355E-2
2.525000E-8	6.996703E-2
2.530000E-8	6.924759E-2
2.535000E-8	6.828835E-2
2.540000E-8	6.723831E-2
2.545000E-8	6.620541E-2
2.550000E-8	6.525986E-2
2.555000E-8	6.450445E-2
2.560000E-8	6.403853E-2
2.565000E-8	6.387580E-2
2.570000E-8	6.402140E-2
2.575000E-8	6.448903E-2
2.580000E-8	6.523244E-2
2.585000E-8	6.617456E-2
2.590000E-8	6.726571E-2
2.595000E-8	6.840824E-2
2.600000E-8	6.945999E-2
2.605000E-8	7.036100E-2
2.610000E-8	7.102391E-2
2.615000E-8	7.134423E-2
2.620000E-8	7.128599E-2
2.625000E-8	7.093998E-2
2.630000E-8	7.033531E-2
2.635000E-8	6.947028E-2
2.640000E-8	6.844251E-2
2.645000E-8	6.742845E-2
2.650000E-8	6.651031E-2
2.655000E-8	6.575661E-2
2.660000E-8	6.525301E-2
2.665000E-8	6.507315E-2
2.670000E-8	6.521703E-2
2.675000E-8	6.566582E-2
2.680000E-8	6.637841E-2
2.685000E-8	6.728969E-2
2.690000E-8	6.831746E-2
2.695000E-8	6.937606E-2
2.700000E-8	7.034387E-2
2.705000E-8	7.112840E-2
2.710000E-8	7.165256E-2
2.715000E-8	7.188039E-2
2.720000E-8	7.180330E-2
2.725000E-8	7.141961E-2
2.730000E-8	7.076355E-2
2.735000E-8	6.989338E-2
2.740000E-8	6.891528E-2
2.745000E-8	6.793034E-2
2.750000E-8	6.701049E-2
2.755000E-8	6.622767E-2
2.760000E-8	6.565897E-2
2.765000E-8	6.534036E-2
2.770000E-8	6.530439E-2
2.775000E-8	6.555277E-2
2.780000E-8	6.604609E-2
2.785000E-8	6.674155E-2
2.790000E-8	6.758432E-2
2.795000E-8	6.848875E-2
2.800000E-8	6.934865E-2
2.805000E-8	7.008864E-2
2.810000E-8	7.067618E-2
2.815000E-8	7.103933E-2
2.820000E-8	7.111128E-2
2.825000E-8	7.088859E-2
2.830000E-8	7.041582E-2
2.835000E-8	6.973236E-2
2.840000E-8	6.890501E-2
2.845000E-8	6.802969E-2
2.850000E-8	6.720748E-2
2.855000E-8	6.650346E-2
2.860000E-8	6.596559E-2
2.865000E-8	6.564527E-2
2.870000E-8	6.559045E-2
2.875000E-8	6.580114E-2
2.880000E-8	6.623452E-2
2.885000E-8	6.686659E-2
2.890000E-8	6.765797E-2
2.895000E-8	6.847334E-2
2.900000E-8	6.919449E-2
2.905000E-8	6.979059E-2
2.910000E-8	7.021712E-2
2.915000E-8	7.039869E-2
2.920000E-8	7.033017E-2
2.925000E-8	7.002013E-2
2.930000E-8	6.949768E-2
2.935000E-8	6.885533E-2
2.940000E-8	6.814788E-2
2.945000E-8	6.741132E-2
2.950000E-8	6.672100E-2
2.955000E-8	6.617800E-2
2.960000E-8	6.579258E-2
2.965000E-8	6.557332E-2
2.970000E-8	6.558703E-2
2.975000E-8	6.580800E-2
2.980000E-8	6.616943E-2
2.985000E-8	6.665590E-2
2.990000E-8	6.724858E-2
2.995000E-8	6.785839E-2
3.000000E-8	6.841852E-2
3.005000E-8	6.892555E-2
3.010000E-8	6.932125E-2
3.015000E-8	6.956791E-2
3.020000E-8	6.964157E-2
3.025000E-8	6.952851E-2
3.030000E-8	6.924417E-2
3.035000E-8	6.883135E-2
3.040000E-8	6.830890E-2
3.045000E-8	6.770423E-2
3.050000E-8	6.710470E-2
3.055000E-8	6.658568E-2
3.060000E-8	6.615401E-2
3.065000E-8	6.583712E-2
3.070000E-8	6.571892E-2
3.075000E-8	6.581313E-2
3.080000E-8	6.606665E-2
3.085000E-8	6.645377E-2
3.090000E-8	6.693854E-2
3.095000E-8	6.745756E-2
3.100000E-8	6.794918E-2
3.105000E-8	6.837741E-2
3.110000E-8	6.869602E-2
3.115000E-8	6.886560E-2
3.120000E-8	6.888102E-2
3.125000E-8	6.874570E-2
3.130000E-8	6.845450E-2
3.135000E-8	6.802798E-2
3.140000E-8	6.753293E-2
3.145000E-8	6.700363E-2
3.150000E-8	6.650517E-2
3.155000E-8	6.608892E-2
3.160000E-8	6.577031E-2
3.165000E-8	6.556133E-2
3.170000E-8	6.553050E-2
3.175000E-8	6.568295E-2
3.180000E-8	6.595873E-2
3.185000E-8	6.631331E-2
3.190000E-8	6.673470E-2
3.195000E-8	6.715779E-2
3.200000E-8	6.751923E-2
3.205000E-8	6.780700E-2
3.210000E-8	6.801769E-2
3.215000E-8	6.810163E-2
3.220000E-8	6.804168E-2
3.225000E-8	6.787381E-2
3.230000E-8	6.759117E-2
3.235000E-8	6.720062E-2
3.240000E-8	6.676039E-2
3.245000E-8	6.633901E-2
3.250000E-8	6.594675E-2
3.255000E-8	6.559730E-2
3.260000E-8	6.535921E-2
3.265000E-8	6.529583E-2
3.270000E-8	6.536434E-2
3.275000E-8	6.552879E-2
3.280000E-8	6.581313E-2
3.285000E-8	6.621225E-2
3.290000E-8	6.664049E-2
3.295000E-8	6.704303E-2
3.300000E-8	6.741645E-2
3.305000E-8	6.769566E-2
3.310000E-8	6.782413E-2
3.315000E-8	6.783270E-2
3.320000E-8	6.770937E-2
3.325000E-8	6.742844E-2
3.330000E-8	6.702419E-2
3.335000E-8	6.656512E-2
3.340000E-8	6.609235E-2
3.345000E-8	6.564527E-2
3.350000E-8	6.528384E-2
3.355000E-8	6.504060E-2
3.360000E-8	6.493782E-2
3.365000E-8	6.497208E-2
3.370000E-8	6.511939E-2
3.375000E-8	6.536777E-2
3.380000E-8	6.571207E-2
3.385000E-8	6.611804E-2
3.390000E-8	6.653600E-2
3.395000E-8	6.692141E-2
3.400000E-8	6.719548E-2
3.405000E-8	6.733252E-2
3.410000E-8	6.733937E-2
3.415000E-8	6.722289E-2
3.420000E-8	6.698993E-2
3.425000E-8	6.668160E-2
3.430000E-8	6.633216E-2
3.435000E-8	6.596901E-2
3.440000E-8	6.562129E-2
3.445000E-8	6.529925E-2
3.450000E-8	6.504402E-2
3.455000E-8	6.491726E-2
3.460000E-8	6.489157E-2
3.465000E-8	6.492925E-2
3.470000E-8	6.505772E-2
3.475000E-8	6.525985E-2
3.480000E-8	6.545341E-2
3.485000E-8	6.563327E-2
3.490000E-8	6.583540E-2
3.495000E-8	6.602554E-2
3.500000E-8	6.616943E-2
3.505000E-8	6.626706E-2
3.510000E-8	6.632016E-2
3.515000E-8	6.632188E-2
3.520000E-8	6.626706E-2
3.525000E-8	6.614716E-2
3.530000E-8	6.596901E-2
3.535000E-8	6.576346E-2
3.540000E-8	6.554078E-2
3.545000E-8	6.531295E-2
3.550000E-8	6.513481E-2
3.555000E-8	6.499092E-2
3.560000E-8	6.484875E-2
3.565000E-8	6.477166E-2
3.570000E-8	6.479564E-2
3.575000E-8	6.486930E-2
3.580000E-8	6.492925E-2
3.585000E-8	6.500976E-2
3.590000E-8	6.511939E-2
3.595000E-8	6.522730E-2
3.600000E-8	6.528212E-2
3.605000E-8	6.529240E-2
3.610000E-8	6.528555E-2
3.615000E-8	6.527527E-2
3.620000E-8	6.523073E-2
3.625000E-8	6.513138E-2
3.630000E-8	6.501490E-2
3.635000E-8	6.490013E-2
3.640000E-8	6.478537E-2
3.645000E-8	6.464662E-2
3.650000E-8	6.454727E-2
3.655000E-8	6.453185E-2
3.660000E-8	6.459523E-2
3.665000E-8	6.468088E-2
3.670000E-8	6.480763E-2
3.675000E-8	6.500291E-2
3.680000E-8	6.522045E-2
3.685000E-8	6.541744E-2
3.690000E-8	6.560415E-2
3.695000E-8	6.577202E-2
3.700000E-8	6.592447E-2
3.705000E-8	6.603068E-2
3.710000E-8	6.605637E-2
3.715000E-8	6.598100E-2
3.720000E-8	6.586452E-2
3.725000E-8	6.571892E-2
3.730000E-8	6.550652E-2
3.735000E-8	6.524272E-2
3.740000E-8	6.498407E-2
3.745000E-8	6.474254E-2
3.750000E-8	6.452842E-2
3.755000E-8	6.435199E-2
3.760000E-8	6.420639E-2
3.765000E-8	6.411046E-2
3.770000E-8	6.408306E-2
3.775000E-8	6.410704E-2
3.780000E-8	6.416014E-2
3.785000E-8	6.426805E-2
3.790000E-8	6.442222E-2
3.795000E-8	6.456782E-2
3.800000E-8	6.468259E-2
3.805000E-8	6.476652E-2
3.810000E-8	6.482648E-2
3.815000E-8	6.485902E-2
3.820000E-8	6.483161E-2
3.825000E-8	6.474083E-2
3.830000E-8	6.462264E-2
3.835000E-8	6.448218E-2
3.840000E-8	6.432801E-2
3.845000E-8	6.419611E-2
3.850000E-8	6.410190E-2
3.855000E-8	6.403852E-2
3.860000E-8	6.402139E-2
3.865000E-8	6.405222E-2
3.870000E-8	6.411046E-2
3.875000E-8	6.417556E-2
3.880000E-8	6.424750E-2
3.885000E-8	6.430403E-2
3.890000E-8	6.434514E-2
3.895000E-8	6.436055E-2
3.900000E-8	6.432287E-2
3.905000E-8	6.423722E-2
3.910000E-8	6.413787E-2
3.915000E-8	6.402653E-2
3.920000E-8	6.391005E-2
3.925000E-8	6.380899E-2
3.930000E-8	6.373190E-2
3.935000E-8	6.368052E-2
3.940000E-8	6.365311E-2
3.945000E-8	6.365311E-2
3.950000E-8	6.367709E-2
3.955000E-8	6.373019E-2
3.960000E-8	6.379700E-2
3.965000E-8	6.385010E-2
3.970000E-8	6.389977E-2
3.975000E-8	6.394945E-2
3.980000E-8	6.398199E-2
3.985000E-8	6.399741E-2
3.990000E-8	6.399056E-2
3.995000E-8	6.396829E-2
4.000000E-8	6.393403E-2
4.005000E-8	6.389121E-2
4.010000E-8	6.383297E-2
4.015000E-8	6.378500E-2
4.020000E-8	6.374389E-2
4.025000E-8	6.370278E-2
4.030000E-8	6.366681E-2
4.035000E-8	6.363940E-2
4.040000E-8	6.360515E-2
4.045000E-8	6.358116E-2
4.050000E-8	6.357431E-2
4.055000E-8	6.357603E-2
4.060000E-8	6.358630E-2
4.065000E-8	6.358802E-2
4.070000E-8	6.360001E-2
4.075000E-8	6.363598E-2
4.080000E-8	6.369251E-2
4.085000E-8	6.375588E-2
4.090000E-8	6.384324E-2
4.095000E-8	6.395287E-2
4.100000E-8	6.402482E-2
4.105000E-8	6.405908E-2
4.110000E-8	6.411046E-2
4.115000E-8	6.417384E-2
4.120000E-8	6.419611E-2
4.125000E-8	6.417727E-2
4.130000E-8	6.413445E-2
4.135000E-8	6.406935E-2
4.140000E-8	6.397514E-2
4.145000E-8	6.389463E-2
4.150000E-8	6.381241E-2
4.155000E-8	6.373362E-2
4.160000E-8	6.366852E-2
4.165000E-8	6.362741E-2
4.170000E-8	6.361028E-2
4.175000E-8	6.363255E-2
4.180000E-8	6.367195E-2
4.185000E-8	6.370278E-2
4.190000E-8	6.371477E-2
4.195000E-8	6.369593E-2
4.200000E-8	6.365139E-2
4.205000E-8	6.354519E-2
4.210000E-8	6.337732E-2
4.215000E-8	6.319575E-2
4.220000E-8	6.303131E-2
4.225000E-8	6.285145E-2
4.230000E-8	6.267330E-2
4.235000E-8	6.253969E-2
4.240000E-8	6.243520E-2
4.245000E-8	6.234784E-2
4.250000E-8	6.234270E-2
4.255000E-8	6.245405E-2
4.260000E-8	6.260478E-2
4.265000E-8	6.277608E-2
4.270000E-8	6.298677E-2
4.275000E-8	6.318719E-2
4.280000E-8	6.332422E-2
4.285000E-8	6.342186E-2
4.290000E-8	6.348695E-2
4.295000E-8	6.349552E-2
4.300000E-8	6.344242E-2
