Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	93
dt	50.000001E-12
time stamp (ms)	6:15:50 PM
	
Time	Amplitude
0.000000E+0	6.132440E-4
5.000000E-11	6.954655E-4
1.000000E-10	6.954655E-4
1.500000E-10	6.834748E-4
2.000000E-10	6.766230E-4
2.500000E-10	5.944015E-4
3.000000E-10	5.053282E-4
3.500000E-10	4.676432E-4
4.000000E-10	4.042642E-4
4.500000E-10	3.374593E-4
5.000000E-10	3.391722E-4
5.500000E-10	3.408853E-4
6.000000E-10	3.306077E-4
6.500000E-10	3.768574E-4
7.000000E-10	4.436625E-4
7.500000E-10	4.744958E-4
8.000000E-10	5.190326E-4
8.500000E-10	5.704211E-4
9.000000E-10	5.515788E-4
9.500000E-10	5.173199E-4
1.000000E-9	5.207456E-4
1.050000E-9	4.984772E-4
1.100000E-9	4.607922E-4
1.150000E-9	4.676438E-4
1.200000E-9	4.847731E-4
1.250000E-9	4.899118E-4
1.300000E-9	5.173188E-4
1.350000E-9	5.293094E-4
1.400000E-9	5.036153E-4
1.450000E-9	4.762082E-4
1.500000E-9	4.436623E-4
1.550000E-9	3.768576E-4
1.600000E-9	3.117658E-4
1.650000E-9	2.723681E-4
1.700000E-9	2.466740E-4
1.750000E-9	2.432482E-4
1.800000E-9	2.757941E-4
1.850000E-9	3.220436E-4
1.900000E-9	3.837095E-4
1.950000E-9	4.744955E-4
2.000000E-9	5.532910E-4
2.050000E-9	6.149569E-4
2.100000E-9	6.749100E-4
2.150000E-9	7.006041E-4
2.200000E-9	6.697711E-4
2.250000E-9	6.269475E-4
2.300000E-9	5.806980E-4
2.350000E-9	5.138932E-4
2.400000E-9	4.488014E-4
2.450000E-9	4.282461E-4
2.500000E-9	4.231073E-4
2.550000E-9	4.316721E-4
2.600000E-9	4.813475E-4
2.650000E-9	5.481523E-4
2.700000E-9	6.046795E-4
2.750000E-9	6.577807E-4
2.800000E-9	7.006042E-4
2.850000E-9	7.108818E-4
2.900000E-9	6.971781E-4
2.950000E-9	6.749098E-4
3.000000E-9	6.355120E-4
3.050000E-9	5.944013E-4
3.100000E-9	5.738460E-4
3.150000E-9	5.567166E-4
3.200000E-9	5.310226E-4
3.250000E-9	5.361616E-4
3.300000E-9	5.789853E-4
3.350000E-9	6.200962E-4
3.400000E-9	6.594940E-4
3.450000E-9	7.143084E-4
3.500000E-9	7.725486E-4
3.550000E-9	7.862522E-4
3.600000E-9	7.519932E-4
3.650000E-9	6.886141E-4
