Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	73
dt	50.000001E-12
time stamp (ms)	5:54:25 PM
	
Time	Amplitude
0.000000E+0	2.706545E-4
5.000000E-11	2.175532E-4
1.000000E-10	1.267671E-4
1.500000E-10	6.510109E-5
2.000000E-10	4.454569E-5
2.500000E-10	-1.026866E-5
3.000000E-10	-6.508305E-5
3.500000E-10	-7.364790E-5
4.000000E-10	-8.049978E-5
4.500000E-10	-9.934228E-5
5.000000E-10	-7.707408E-5
5.500000E-10	-2.568573E-5
6.000000E-10	3.769331E-5
6.500000E-10	1.456090E-4
7.000000E-10	2.655153E-4
7.500000E-10	3.785698E-4
8.000000E-10	5.019020E-4
8.500000E-10	6.320860E-4
9.000000E-10	7.108815E-4
9.500000E-10	7.622699E-4
1.000000E-9	7.862512E-4
1.050000E-9	7.588440E-4
1.100000E-9	6.988908E-4
1.150000E-9	6.012528E-4
1.200000E-9	4.436617E-4
1.250000E-9	2.946353E-4
1.300000E-9	1.952844E-4
1.350000E-9	7.366526E-5
1.400000E-9	-5.823153E-5
1.450000E-9	-9.934214E-5
1.500000E-9	-6.508310E-5
1.550000E-9	-3.253698E-5
1.600000E-9	3.255509E-5
1.650000E-9	1.438967E-4
1.700000E-9	2.346829E-4
1.750000E-9	3.134786E-4
1.800000E-9	4.042648E-4
1.850000E-9	4.625051E-4
1.900000E-9	4.881994E-4
1.950000E-9	5.258843E-4
2.000000E-9	5.327361E-4
2.050000E-9	4.847737E-4
2.100000E-9	4.385242E-4
2.150000E-9	4.094041E-4
2.200000E-9	3.871358E-4
2.250000E-9	3.802839E-4
2.300000E-9	3.819967E-4
2.350000E-9	3.734319E-4
2.400000E-9	3.768576E-4
2.450000E-9	4.059775E-4
2.500000E-9	4.385233E-4
2.550000E-9	4.676433E-4
2.600000E-9	5.053280E-4
2.650000E-9	5.275962E-4
2.700000E-9	5.532904E-4
2.750000E-9	5.875493E-4
2.800000E-9	6.149566E-4
2.850000E-9	6.406509E-4
2.900000E-9	6.869006E-4
2.950000E-9	7.297244E-4
3.000000E-9	7.537057E-4
3.050000E-9	7.656965E-4
3.100000E-9	7.742612E-4
3.150000E-9	7.708353E-4
3.200000E-9	7.537058E-4
3.250000E-9	7.143080E-4
3.300000E-9	6.646325E-4
3.350000E-9	6.337994E-4
3.400000E-9	6.012534E-4
3.450000E-9	5.550038E-4
3.500000E-9	5.104672E-4
3.550000E-9	4.830600E-4
3.600000E-9	4.539399E-4
3.650000E-9	4.419492E-4
