Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.162555E-4
3.750000E-9	4.744955E-4
3.800000E-9	5.224579E-4
3.850000E-9	5.567167E-4
3.900000E-9	6.046790E-4
3.950000E-9	6.320861E-4
4.000000E-9	6.337990E-4
4.050000E-9	6.320860E-4
4.100000E-9	6.166695E-4
4.150000E-9	5.721329E-4
4.200000E-9	5.327352E-4
4.250000E-9	4.984763E-4
4.300000E-9	4.539397E-4
4.350000E-9	3.956995E-4
4.400000E-9	3.460240E-4
4.450000E-9	3.066262E-4
4.500000E-9	2.655154E-4
4.550000E-9	2.158399E-4
4.600000E-9	1.798680E-4
4.650000E-9	1.593126E-4
4.700000E-9	1.438961E-4
4.750000E-9	1.284795E-4
4.800000E-9	1.336184E-4
4.850000E-9	1.644516E-4
4.900000E-9	1.867199E-4
4.950000E-9	2.158401E-4
5.000000E-9	2.620898E-4
5.050000E-9	3.186172E-4
5.100000E-9	3.580151E-4
5.150000E-9	3.922742E-4
5.200000E-9	4.368109E-4
5.250000E-9	4.625052E-4
5.300000E-9	4.522276E-4
5.350000E-9	4.299593E-4
5.400000E-9	4.162558E-4
5.450000E-9	3.888486E-4
5.500000E-9	3.340343E-4
5.550000E-9	2.638035E-4
5.600000E-9	1.884339E-4
5.650000E-9	1.267677E-4
5.700000E-9	6.338867E-5
5.750000E-9	6.861367E-6
5.800000E-9	-1.883292E-5
5.850000E-9	1.713885E-5
5.900000E-9	8.908249E-5
5.950000E-9	1.781556E-4
6.000000E-9	3.049135E-4
6.050000E-9	4.625046E-4
6.100000E-9	6.149568E-4
6.150000E-9	7.228725E-4
6.200000E-9	7.896774E-4
6.250000E-9	8.239365E-4
6.300000E-9	8.290754E-4
6.350000E-9	7.931037E-4
6.400000E-9	7.280118E-4
6.450000E-9	6.783365E-4
6.500000E-9	6.457906E-4
6.550000E-9	5.995411E-4
6.600000E-9	5.618563E-4
6.650000E-9	5.824115E-4
6.700000E-9	6.235221E-4
6.750000E-9	6.440774E-4
6.800000E-9	6.629196E-4
6.850000E-9	6.851878E-4
6.900000E-9	6.731971E-4
6.950000E-9	6.423640E-4
7.000000E-9	6.166698E-4
7.050000E-9	5.652814E-4
7.100000E-9	4.847730E-4
7.150000E-9	4.265329E-4
7.200000E-9	3.854222E-4
7.250000E-9	3.306080E-4
7.300000E-9	2.980621E-4
7.350000E-9	3.134787E-4
7.400000E-9	3.494505E-4
7.450000E-9	3.974130E-4
7.500000E-9	4.727826E-4
7.550000E-9	5.669945E-4
7.600000E-9	6.680582E-4
7.650000E-9	7.708348E-4
7.700000E-9	8.479173E-4
7.750000E-9	8.975926E-4
7.800000E-9	9.369903E-4
7.850000E-9	9.558327E-4
7.900000E-9	9.130090E-4
7.950000E-9	8.153711E-4
8.000000E-9	7.040297E-4
8.050000E-9	5.824106E-4
8.100000E-9	4.607915E-4
8.150000E-9	3.494500E-4
8.200000E-9	2.535251E-4
8.250000E-9	1.644520E-4
8.300000E-9	9.593425E-5
8.350000E-9	6.681423E-5
8.400000E-9	7.195313E-5
8.450000E-9	9.422152E-5
8.500000E-9	1.353323E-4
8.550000E-9	1.987114E-4
8.600000E-9	2.929235E-4
8.650000E-9	3.957004E-4
8.700000E-9	4.864866E-4
8.750000E-9	5.704210E-4
8.800000E-9	6.560683E-4
8.850000E-9	7.331508E-4
8.900000E-9	7.708356E-4
8.950000E-9	7.862521E-4
9.000000E-9	8.085204E-4
9.050000E-9	8.187981E-4
9.100000E-9	7.982428E-4
9.150000E-9	7.845392E-4
9.200000E-9	7.776875E-4
9.250000E-9	7.656970E-4
9.300000E-9	7.554194E-4
9.350000E-9	7.571324E-4
9.400000E-9	7.708359E-4
9.450000E-9	7.828265E-4
9.500000E-9	7.965301E-4
9.550000E-9	8.085206E-4
9.600000E-9	8.290759E-4
9.650000E-9	8.427794E-4
9.700000E-9	8.290757E-4
9.750000E-9	7.931038E-4
9.800000E-9	7.742613E-4
9.850000E-9	7.485671E-4
9.900000E-9	6.920398E-4
9.950000E-9	6.303736E-4
1.000000E-8	5.806981E-4
1.005000E-8	5.190320E-4
1.010000E-8	4.590788E-4
1.015000E-8	4.162550E-4
1.020000E-8	3.871349E-4
1.025000E-8	3.802830E-4
1.030000E-8	4.111160E-4
1.035000E-8	4.676433E-4
1.040000E-8	5.515777E-4
1.045000E-8	6.783358E-4
1.050000E-8	8.222234E-4
1.055000E-8	9.524075E-4
1.060000E-8	1.072314E-3
1.065000E-8	1.178517E-3
1.070000E-8	1.233331E-3
1.075000E-8	1.253887E-3
1.080000E-8	1.259025E-3
1.085000E-8	1.238470E-3
1.090000E-8	1.181943E-3
1.095000E-8	1.111712E-3
1.100000E-8	1.026065E-3
1.105000E-8	9.232878E-4
1.110000E-8	8.187980E-4
1.115000E-8	7.314377E-4
1.120000E-8	6.509293E-4
1.125000E-8	5.789856E-4
1.130000E-8	5.378749E-4
1.135000E-8	5.241714E-4
1.140000E-8	5.224585E-4
1.145000E-8	5.327362E-4
1.150000E-8	5.721340E-4
1.155000E-8	6.269482E-4
1.160000E-8	6.800495E-4
1.165000E-8	7.417154E-4
1.170000E-8	7.965296E-4
1.175000E-8	8.256495E-4
1.180000E-8	8.359270E-4
1.185000E-8	8.359268E-4
1.190000E-8	8.307878E-4
1.195000E-8	8.187971E-4
1.200000E-8	8.016675E-4
1.205000E-8	7.742603E-4
1.210000E-8	7.605568E-4
1.215000E-8	7.691216E-4
1.220000E-8	8.016678E-4
1.225000E-8	8.444917E-4
1.230000E-8	8.890285E-4
1.235000E-8	9.301394E-4
1.240000E-8	9.883798E-4
1.245000E-8	1.039768E-3
1.250000E-8	1.058611E-3
1.255000E-8	1.072315E-3
1.260000E-8	1.094583E-3
1.265000E-8	1.101435E-3
1.270000E-8	1.067176E-3
1.275000E-8	1.010648E-3
1.280000E-8	9.455560E-4
1.285000E-8	8.513437E-4
1.290000E-8	7.554184E-4
1.295000E-8	6.749097E-4
1.300000E-8	6.029657E-4
1.305000E-8	5.464383E-4
1.310000E-8	5.275958E-4
1.315000E-8	5.481511E-4
1.320000E-8	5.789842E-4
1.325000E-8	6.149561E-4
1.330000E-8	6.783353E-4
1.335000E-8	7.519921E-4
1.340000E-8	7.948159E-4
1.345000E-8	8.068067E-4
1.350000E-8	8.102327E-4
1.355000E-8	7.913905E-4
1.360000E-8	7.280115E-4
1.365000E-8	6.355125E-4
1.370000E-8	5.378745E-4
1.375000E-8	4.282459E-4
1.380000E-8	2.997749E-4
1.385000E-8	1.918592E-4
1.390000E-8	1.284801E-4
1.395000E-8	8.223053E-5
1.400000E-8	3.769391E-5
1.405000E-8	4.968454E-5
1.410000E-8	1.507484E-4
1.415000E-8	2.843582E-4
1.420000E-8	4.179680E-4
1.425000E-8	5.841238E-4
1.430000E-8	7.571313E-4
1.435000E-8	8.856023E-4
1.440000E-8	1.015786E-3
1.445000E-8	1.147683E-3
1.450000E-8	1.176803E-3
1.455000E-8	1.104860E-3
1.460000E-8	1.036342E-3
1.465000E-8	9.524073E-4
1.470000E-8	7.691221E-4
1.475000E-8	5.618556E-4
1.480000E-8	3.888481E-4
1.485000E-8	2.021370E-4
1.490000E-8	7.537892E-5
1.495000E-8	1.096377E-4
1.500000E-8	1.969979E-4
1.505000E-8	2.483863E-4
1.510000E-8	3.425983E-4
1.515000E-8	4.950505E-4
1.520000E-8	6.440769E-4
1.525000E-8	7.931032E-4
1.530000E-8	9.267131E-4
1.535000E-8	9.609722E-4
1.540000E-8	9.112968E-4
1.545000E-8	8.564826E-4
1.550000E-8	7.588446E-4
1.555000E-8	5.926889E-4
1.560000E-8	4.539402E-4
1.565000E-8	3.734317E-4
1.570000E-8	2.912103E-4
1.575000E-8	2.038500E-4
1.580000E-8	1.387580E-4
1.585000E-8	9.079554E-5
1.590000E-8	1.044991E-4
1.595000E-8	2.124148E-4
1.600000E-8	3.134787E-4
1.605000E-8	3.220436E-4
1.610000E-8	3.340344E-4
1.615000E-8	4.059782E-4
1.620000E-8	4.625055E-4
1.625000E-8	4.881996E-4
1.630000E-8	5.241714E-4
1.635000E-8	5.447266E-4
1.640000E-8	5.481523E-4
1.645000E-8	5.892627E-4
1.650000E-8	6.098177E-4
1.655000E-8	5.601420E-4
1.660000E-8	5.550030E-4
1.665000E-8	6.115300E-4
1.670000E-8	6.115299E-4
1.675000E-8	5.858358E-4
1.680000E-8	6.543537E-4
1.685000E-8	7.365753E-4
1.690000E-8	7.177332E-4
1.695000E-8	6.988910E-4
1.700000E-8	7.571314E-4
1.705000E-8	8.170847E-4
1.710000E-8	8.136590E-4
1.715000E-8	7.845390E-4
1.720000E-8	7.622708E-4
1.725000E-8	7.297249E-4
1.730000E-8	6.731976E-4
1.735000E-8	5.806984E-4
1.740000E-8	4.933381E-4
1.745000E-8	4.402367E-4
1.750000E-8	4.042649E-4
1.755000E-8	3.717189E-4
1.760000E-8	3.682930E-4
1.765000E-8	4.111167E-4
1.770000E-8	4.847734E-4
1.775000E-8	5.824114E-4
1.780000E-8	6.988918E-4
1.785000E-8	8.153722E-4
1.790000E-8	9.404172E-4
1.795000E-8	1.080879E-3
1.800000E-8	1.228192E-3
1.805000E-8	1.399487E-3
1.810000E-8	1.630734E-3
1.815000E-8	1.964758E-3
1.820000E-8	2.447809E-3
1.825000E-8	3.132987E-3
1.830000E-8	4.076819E-3
1.835000E-8	5.370093E-3
1.840000E-8	7.117297E-3
1.845000E-8	9.395515E-3
1.850000E-8	1.222016E-2
1.855000E-8	1.562892E-2
1.860000E-8	1.970231E-2
1.865000E-8	2.445231E-2
1.870000E-8	2.974531E-2
1.875000E-8	3.545113E-2
1.880000E-8	4.147557E-2
1.885000E-8	4.762847E-2
1.890000E-8	5.362379E-2
1.895000E-8	5.920628E-2
1.900000E-8	6.417383E-2
1.905000E-8	6.831745E-2
1.910000E-8	7.142988E-2
1.915000E-8	7.335181E-2
1.920000E-8	7.408324E-2
1.925000E-8	7.373552E-2
1.930000E-8	7.246109E-2
1.935000E-8	7.049634E-2
1.940000E-8	6.821299E-2
1.945000E-8	6.590737E-2
1.950000E-8	6.374563E-2
1.955000E-8	6.202069E-2
1.960000E-8	6.103403E-2
1.965000E-8	6.080792E-2
1.970000E-8	6.124985E-2
1.975000E-8	6.241123E-2
1.980000E-8	6.426463E-2
1.985000E-8	6.655312E-2
1.990000E-8	6.904374E-2
1.995000E-8	7.154464E-2
2.000000E-8	7.376633E-2
2.005000E-8	7.550840E-2
2.010000E-8	7.671945E-2
2.015000E-8	7.731899E-2
2.020000E-8	7.721450E-2
2.025000E-8	7.641970E-2
2.030000E-8	7.500652E-2
2.035000E-8	7.314969E-2
2.040000E-8	7.114384E-2
2.045000E-8	6.920821E-2
2.050000E-8	6.744216E-2
2.055000E-8	6.605296E-2
2.060000E-8	6.525815E-2
2.065000E-8	6.508514E-2
2.070000E-8	6.547055E-2
2.075000E-8	6.642637E-2
2.080000E-8	6.790293E-2
2.085000E-8	6.977175E-2
2.090000E-8	7.187867E-2
2.095000E-8	7.401300E-2
2.100000E-8	7.590409E-2
2.105000E-8	7.746287E-2
2.110000E-8	7.867735E-2
2.115000E-8	7.938309E-2
2.120000E-8	7.938480E-2
2.125000E-8	7.873389E-2
2.130000E-8	7.757080E-2
2.135000E-8	7.596235E-2
2.140000E-8	7.409695E-2
2.145000E-8	7.219387E-2
2.150000E-8	7.041241E-2
2.155000E-8	6.894270E-2
2.160000E-8	6.798174E-2
2.165000E-8	6.754322E-2
2.170000E-8	6.758262E-2
2.175000E-8	6.818386E-2
2.180000E-8	6.936065E-2
2.185000E-8	7.090572E-2
2.190000E-8	7.260496E-2
2.195000E-8	7.438471E-2
2.200000E-8	7.612677E-2
2.205000E-8	7.759819E-2
2.210000E-8	7.857457E-2
2.215000E-8	7.903879E-2
2.220000E-8	7.902337E-2
2.225000E-8	7.848208E-2
2.230000E-8	7.739094E-2
2.235000E-8	7.591267E-2
2.240000E-8	7.425968E-2
2.245000E-8	7.254160E-2
2.250000E-8	7.092972E-2
2.255000E-8	6.963473E-2
2.260000E-8	6.876969E-2
2.265000E-8	6.835687E-2
2.270000E-8	6.843224E-2
2.275000E-8	6.901121E-2
2.280000E-8	7.002013E-2
2.285000E-8	7.139220E-2
2.290000E-8	7.302121E-2
2.295000E-8	7.471017E-2
2.300000E-8	7.629978E-2
2.305000E-8	7.766843E-2
2.310000E-8	7.868078E-2
2.315000E-8	7.924777E-2
2.320000E-8	7.934541E-2
2.325000E-8	7.892403E-2
2.330000E-8	7.800932E-2
2.335000E-8	7.671605E-2
2.340000E-8	7.518125E-2
2.345000E-8	7.353340E-2
2.350000E-8	7.195235E-2
2.355000E-8	7.059741E-2
2.360000E-8	6.958334E-2
2.365000E-8	6.900608E-2
2.370000E-8	6.888959E-2
2.375000E-8	6.921848E-2
2.380000E-8	6.998758E-2
2.385000E-8	7.114725E-2
2.390000E-8	7.256728E-2
2.395000E-8	7.411920E-2
2.400000E-8	7.568997E-2
2.405000E-8	7.709459E-2
2.410000E-8	7.814634E-2
2.415000E-8	7.876643E-2
2.420000E-8	7.894286E-2
2.425000E-8	7.868079E-2
2.430000E-8	7.796820E-2
2.435000E-8	7.685479E-2
2.440000E-8	7.548615E-2
2.445000E-8	7.401816E-2
2.450000E-8	7.260327E-2
2.455000E-8	7.135967E-2
2.460000E-8	7.041755E-2
2.465000E-8	6.987625E-2
2.470000E-8	6.972894E-2
2.475000E-8	6.997389E-2
2.480000E-8	7.062651E-2
2.485000E-8	7.163886E-2
2.490000E-8	7.288417E-2
2.495000E-8	7.422883E-2
2.500000E-8	7.557692E-2
2.505000E-8	7.680682E-2
2.510000E-8	7.774380E-2
2.515000E-8	7.830051E-2
2.520000E-8	7.846324E-2
2.525000E-8	7.820973E-2
2.530000E-8	7.754339E-2
2.535000E-8	7.655331E-2
2.540000E-8	7.536282E-2
2.545000E-8	7.407640E-2
2.550000E-8	7.281738E-2
2.555000E-8	7.172452E-2
2.560000E-8	7.092800E-2
2.565000E-8	7.050490E-2
2.570000E-8	7.047235E-2
2.575000E-8	7.081494E-2
2.580000E-8	7.152581E-2
2.585000E-8	7.255186E-2
2.590000E-8	7.376291E-2
2.595000E-8	7.505790E-2
2.600000E-8	7.634090E-2
2.605000E-8	7.748857E-2
2.610000E-8	7.837074E-2
2.615000E-8	7.891888E-2
2.620000E-8	7.909703E-2
2.625000E-8	7.890005E-2
2.630000E-8	7.835876E-2
2.635000E-8	7.750742E-2
2.640000E-8	7.645225E-2
2.645000E-8	7.534740E-2
2.650000E-8	7.429565E-2
2.655000E-8	7.339122E-2
2.660000E-8	7.275229E-2
2.665000E-8	7.242340E-2
2.670000E-8	7.239771E-2
2.675000E-8	7.269062E-2
2.680000E-8	7.328501E-2
2.685000E-8	7.408324E-2
2.690000E-8	7.500309E-2
2.695000E-8	7.600345E-2
2.700000E-8	7.699696E-2
2.705000E-8	7.787227E-2
2.710000E-8	7.855916E-2
2.715000E-8	7.901481E-2
2.720000E-8	7.921180E-2
2.725000E-8	7.912787E-2
2.730000E-8	7.874417E-2
2.735000E-8	7.808983E-2
2.740000E-8	7.725220E-2
2.745000E-8	7.633577E-2
2.750000E-8	7.541935E-2
2.755000E-8	7.457315E-2
2.760000E-8	7.387769E-2
2.765000E-8	7.342205E-2
2.770000E-8	7.322848E-2
2.775000E-8	7.329015E-2
2.780000E-8	7.362246E-2
2.785000E-8	7.422884E-2
2.790000E-8	7.502365E-2
2.795000E-8	7.591780E-2
2.800000E-8	7.685650E-2
2.805000E-8	7.775408E-2
2.810000E-8	7.849921E-2
2.815000E-8	7.899597E-2
2.820000E-8	7.920837E-2
2.825000E-8	7.911416E-2
2.830000E-8	7.872361E-2
2.835000E-8	7.809325E-2
2.840000E-8	7.729502E-2
2.845000E-8	7.639744E-2
2.850000E-8	7.547073E-2
2.855000E-8	7.464167E-2
2.860000E-8	7.398732E-2
2.865000E-8	7.355052E-2
2.870000E-8	7.334325E-2
2.875000E-8	7.341862E-2
2.880000E-8	7.378519E-2
2.885000E-8	7.435902E-2
2.890000E-8	7.506818E-2
2.895000E-8	7.585785E-2
2.900000E-8	7.663724E-2
2.905000E-8	7.734126E-2
2.910000E-8	7.791510E-2
2.915000E-8	7.828852E-2
2.920000E-8	7.839644E-2
2.925000E-8	7.827139E-2
2.930000E-8	7.793052E-2
2.935000E-8	7.738580E-2
2.940000E-8	7.668007E-2
2.945000E-8	7.589897E-2
2.950000E-8	7.510245E-2
2.955000E-8	7.435389E-2
2.960000E-8	7.372867E-2
2.965000E-8	7.328672E-2
2.970000E-8	7.306575E-2
2.975000E-8	7.309316E-2
2.980000E-8	7.335866E-2
2.985000E-8	7.382801E-2
2.990000E-8	7.446009E-2
2.995000E-8	7.517781E-2
3.000000E-8	7.592979E-2
3.005000E-8	7.665266E-2
3.010000E-8	7.724020E-2
3.015000E-8	7.763246E-2
3.020000E-8	7.782431E-2
3.025000E-8	7.777293E-2
3.030000E-8	7.746117E-2
3.035000E-8	7.696442E-2
3.040000E-8	7.634776E-2
3.045000E-8	7.564545E-2
3.050000E-8	7.491402E-2
3.055000E-8	7.426653E-2
3.060000E-8	7.374237E-2
3.065000E-8	7.338436E-2
3.070000E-8	7.323705E-2
3.075000E-8	7.331070E-2
3.080000E-8	7.357963E-2
3.085000E-8	7.402500E-2
3.090000E-8	7.461597E-2
3.095000E-8	7.527202E-2
3.100000E-8	7.591095E-2
3.105000E-8	7.647965E-2
3.110000E-8	7.694386E-2
3.115000E-8	7.724020E-2
3.120000E-8	7.734298E-2
3.125000E-8	7.725390E-2
3.130000E-8	7.697983E-2
3.135000E-8	7.654303E-2
3.140000E-8	7.599489E-2
3.145000E-8	7.537823E-2
3.150000E-8	7.476671E-2
3.155000E-8	7.422542E-2
3.160000E-8	7.378005E-2
3.165000E-8	7.345117E-2
3.170000E-8	7.326617E-2
3.175000E-8	7.324561E-2
3.180000E-8	7.338093E-2
3.185000E-8	7.366871E-2
3.190000E-8	7.407467E-2
3.195000E-8	7.453546E-2
3.200000E-8	7.499966E-2
3.205000E-8	7.546559E-2
3.210000E-8	7.587498E-2
3.215000E-8	7.618674E-2
3.220000E-8	7.640428E-2
3.225000E-8	7.649164E-2
3.230000E-8	7.640600E-2
3.235000E-8	7.618160E-2
3.240000E-8	7.587670E-2
3.245000E-8	7.550499E-2
3.250000E-8	7.509046E-2
3.255000E-8	7.469477E-2
3.260000E-8	7.437273E-2
3.265000E-8	7.414662E-2
3.270000E-8	7.403699E-2
3.275000E-8	7.402672E-2
3.280000E-8	7.411579E-2
3.285000E-8	7.432134E-2
3.290000E-8	7.460740E-2
3.295000E-8	7.493457E-2
3.300000E-8	7.530800E-2
3.305000E-8	7.570883E-2
3.310000E-8	7.605141E-2
3.315000E-8	7.629979E-2
3.320000E-8	7.645910E-2
3.325000E-8	7.649507E-2
3.330000E-8	7.636317E-2
3.335000E-8	7.612679E-2
3.340000E-8	7.582188E-2
3.345000E-8	7.542619E-2
3.350000E-8	7.498083E-2
3.355000E-8	7.456116E-2
3.360000E-8	7.419459E-2
3.365000E-8	7.389996E-2
3.370000E-8	7.369783E-2
3.375000E-8	7.361047E-2
3.380000E-8	7.364815E-2
3.385000E-8	7.382630E-2
3.390000E-8	7.410208E-2
3.395000E-8	7.443097E-2
3.400000E-8	7.478897E-2
3.405000E-8	7.515897E-2
3.410000E-8	7.547586E-2
3.415000E-8	7.570369E-2
3.420000E-8	7.584586E-2
3.425000E-8	7.590410E-2
3.430000E-8	7.584415E-2
3.435000E-8	7.565573E-2
3.440000E-8	7.539022E-2
3.445000E-8	7.508532E-2
3.450000E-8	7.475986E-2
3.455000E-8	7.444981E-2
3.460000E-8	7.419116E-2
3.465000E-8	7.400787E-2
3.470000E-8	7.390167E-2
3.475000E-8	7.387769E-2
3.480000E-8	7.393764E-2
3.485000E-8	7.406268E-2
3.490000E-8	7.427338E-2
3.495000E-8	7.456629E-2
3.500000E-8	7.488147E-2
3.505000E-8	7.516925E-2
3.510000E-8	7.542448E-2
3.515000E-8	7.563174E-2
3.520000E-8	7.574308E-2
3.525000E-8	7.575165E-2
3.530000E-8	7.565059E-2
3.535000E-8	7.545531E-2
3.540000E-8	7.518467E-2
3.545000E-8	7.488148E-2
3.550000E-8	7.458000E-2
3.555000E-8	7.427681E-2
3.560000E-8	7.401644E-2
3.565000E-8	7.386912E-2
3.570000E-8	7.386741E-2
3.575000E-8	7.395134E-2
3.580000E-8	7.412264E-2
3.585000E-8	7.438815E-2
3.590000E-8	7.471874E-2
3.595000E-8	7.505277E-2
3.600000E-8	7.535253E-2
3.605000E-8	7.560091E-2
3.610000E-8	7.573623E-2
3.615000E-8	7.575165E-2
3.620000E-8	7.565572E-2
3.625000E-8	7.543475E-2
3.630000E-8	7.510416E-2
3.635000E-8	7.474958E-2
3.640000E-8	7.440356E-2
3.645000E-8	7.406269E-2
3.650000E-8	7.376292E-2
3.655000E-8	7.355394E-2
3.660000E-8	7.344774E-2
3.665000E-8	7.341005E-2
3.670000E-8	7.340320E-2
3.675000E-8	7.343575E-2
3.680000E-8	7.351454E-2
3.685000E-8	7.358820E-2
3.690000E-8	7.363787E-2
3.695000E-8	7.368926E-2
3.700000E-8	7.375778E-2
3.705000E-8	7.382801E-2
3.710000E-8	7.386227E-2
3.715000E-8	7.387083E-2
3.720000E-8	7.387426E-2
3.725000E-8	7.388625E-2
3.730000E-8	7.389995E-2
3.735000E-8	7.390852E-2
3.740000E-8	7.392222E-2
3.745000E-8	7.392394E-2
3.750000E-8	7.387769E-2
3.755000E-8	7.381602E-2
3.760000E-8	7.376292E-2
3.765000E-8	7.370468E-2
3.770000E-8	7.363445E-2
3.775000E-8	7.360190E-2
3.780000E-8	7.361389E-2
3.785000E-8	7.366186E-2
3.790000E-8	7.375607E-2
3.795000E-8	7.387769E-2
3.800000E-8	7.400616E-2
3.805000E-8	7.413805E-2
3.810000E-8	7.426310E-2
3.815000E-8	7.433333E-2
3.820000E-8	7.432305E-2
3.825000E-8	7.427509E-2
3.830000E-8	7.419116E-2
3.835000E-8	7.405755E-2
3.840000E-8	7.389139E-2
3.845000E-8	7.372524E-2
3.850000E-8	7.355565E-2
3.855000E-8	7.337922E-2
3.860000E-8	7.323362E-2
3.865000E-8	7.313941E-2
3.870000E-8	7.310001E-2
3.875000E-8	7.309658E-2
3.880000E-8	7.314112E-2
3.885000E-8	7.320621E-2
3.890000E-8	7.328158E-2
3.895000E-8	7.336552E-2
3.900000E-8	7.344602E-2
3.905000E-8	7.350598E-2
3.910000E-8	7.355737E-2
3.915000E-8	7.359334E-2
3.920000E-8	7.360533E-2
3.925000E-8	7.359162E-2
3.930000E-8	7.357792E-2
3.935000E-8	7.355737E-2
3.940000E-8	7.351283E-2
3.945000E-8	7.344260E-2
3.950000E-8	7.337066E-2
3.955000E-8	7.333126E-2
3.960000E-8	7.331413E-2
3.965000E-8	7.330385E-2
3.970000E-8	7.331241E-2
3.975000E-8	7.335010E-2
3.980000E-8	7.341177E-2
3.985000E-8	7.348713E-2
3.990000E-8	7.356764E-2
3.995000E-8	7.364301E-2
4.000000E-8	7.370297E-2
4.005000E-8	7.373894E-2
4.010000E-8	7.373380E-2
4.015000E-8	7.369783E-2
4.020000E-8	7.364987E-2
4.025000E-8	7.357107E-2
4.030000E-8	7.343746E-2
4.035000E-8	7.327987E-2
4.040000E-8	7.313427E-2
4.045000E-8	7.299552E-2
4.050000E-8	7.287904E-2
4.055000E-8	7.280538E-2
4.060000E-8	7.278311E-2
4.065000E-8	7.278483E-2
4.070000E-8	7.281566E-2
4.075000E-8	7.288760E-2
4.080000E-8	7.298524E-2
4.085000E-8	7.309316E-2
4.090000E-8	7.318052E-2
4.095000E-8	7.323876E-2
4.100000E-8	7.328501E-2
4.105000E-8	7.329357E-2
4.110000E-8	7.323191E-2
4.115000E-8	7.312742E-2
4.120000E-8	7.301094E-2
4.125000E-8	7.284821E-2
4.130000E-8	7.263409E-2
4.135000E-8	7.244224E-2
4.140000E-8	7.230349E-2
4.145000E-8	7.218701E-2
4.150000E-8	7.209451E-2
4.155000E-8	7.204141E-2
4.160000E-8	7.203627E-2
4.165000E-8	7.206539E-2
4.170000E-8	7.213219E-2
4.175000E-8	7.225210E-2
4.180000E-8	7.240284E-2
4.185000E-8	7.255529E-2
4.190000E-8	7.270603E-2
4.195000E-8	7.284478E-2
4.200000E-8	7.296811E-2
4.205000E-8	7.308973E-2
4.210000E-8	7.317538E-2
4.215000E-8	7.320450E-2
4.220000E-8	7.319080E-2
4.225000E-8	7.316681E-2
4.230000E-8	7.312228E-2
4.235000E-8	7.306232E-2
4.240000E-8	7.300237E-2
4.245000E-8	7.294584E-2
4.250000E-8	7.286191E-2
4.255000E-8	7.276598E-2
4.260000E-8	7.266321E-2
4.265000E-8	7.255015E-2
4.270000E-8	7.244224E-2
4.275000E-8	7.234460E-2
4.280000E-8	7.223497E-2
4.285000E-8	7.210821E-2
4.290000E-8	7.200372E-2
4.295000E-8	7.193178E-2
4.300000E-8	7.189923E-2
4.305000E-8	7.190095E-2
4.310000E-8	7.193007E-2
