Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.625049E-4
3.750000E-9	5.481523E-4
3.800000E-9	6.046796E-4
3.850000E-9	6.526422E-4
3.900000E-9	6.731975E-4
3.950000E-9	6.543551E-4
4.000000E-9	5.995407E-4
4.050000E-9	5.310227E-4
4.100000E-9	4.590788E-4
4.150000E-9	3.905608E-4
4.200000E-9	3.288945E-4
4.250000E-9	2.826449E-4
4.300000E-9	2.655154E-4
4.350000E-9	2.809319E-4
4.400000E-9	3.014873E-4
4.450000E-9	3.306076E-4
4.500000E-9	3.717184E-4
4.550000E-9	4.248199E-4
4.600000E-9	4.676436E-4
4.650000E-9	5.190321E-4
4.700000E-9	5.635688E-4
4.750000E-9	5.704207E-4
4.800000E-9	5.498654E-4
4.850000E-9	5.156065E-4
4.900000E-9	4.659311E-4
4.950000E-9	4.025522E-4
5.000000E-9	3.340344E-4
5.050000E-9	2.860721E-4
5.100000E-9	2.518132E-4
5.150000E-9	2.226933E-4
5.200000E-9	2.192674E-4
5.250000E-9	2.483875E-4
5.300000E-9	2.809335E-4
5.350000E-9	3.151924E-4
5.400000E-9	3.888490E-4
5.450000E-9	4.864868E-4
5.500000E-9	5.515787E-4
5.550000E-9	5.909763E-4
5.600000E-9	6.286609E-4
5.650000E-9	6.389385E-4
5.700000E-9	6.081053E-4
5.750000E-9	5.806981E-4
5.800000E-9	5.430132E-4
5.850000E-9	4.659306E-4
5.900000E-9	3.785703E-4
5.950000E-9	3.134783E-4
6.000000E-9	2.278311E-4
6.050000E-9	1.284803E-4
6.100000E-9	7.024016E-5
6.150000E-9	4.797191E-5
6.200000E-9	2.399071E-5
6.250000E-9	1.885190E-5
6.300000E-9	5.482377E-5
6.350000E-9	1.147768E-4
6.400000E-9	1.695911E-4
6.450000E-9	2.226923E-4
6.500000E-9	2.860713E-4
6.550000E-9	3.563020E-4
6.600000E-9	4.248198E-4
6.650000E-9	4.881989E-4
6.700000E-9	5.550039E-4
6.750000E-9	6.166701E-4
6.800000E-9	6.714845E-4
6.850000E-9	7.143083E-4
6.900000E-9	7.382897E-4
6.950000E-9	7.468545E-4
7.000000E-9	7.451417E-4
7.050000E-9	7.245863E-4
7.100000E-9	6.680590E-4
7.150000E-9	5.926893E-4
7.200000E-9	5.241712E-4
7.250000E-9	4.573661E-4
7.300000E-9	3.819963E-4
7.350000E-9	3.288947E-4
7.400000E-9	3.032004E-4
7.450000E-9	2.963485E-4
7.500000E-9	3.117650E-4
7.550000E-9	3.631534E-4
7.600000E-9	4.316714E-4
7.650000E-9	4.830600E-4
7.700000E-9	5.310226E-4
7.750000E-9	5.755595E-4
7.800000E-9	5.858373E-4
7.850000E-9	5.567174E-4
7.900000E-9	5.207456E-4
7.950000E-9	4.864866E-4
8.000000E-9	4.333852E-4
8.050000E-9	3.751449E-4
8.100000E-9	3.271823E-4
8.150000E-9	2.843584E-4
8.200000E-9	2.398217E-4
8.250000E-9	2.021367E-4
8.300000E-9	1.661648E-4
8.350000E-9	1.182023E-4
8.400000E-9	6.338813E-5
8.450000E-9	2.399052E-5
8.500000E-9	-5.129374E-6
8.550000E-9	-4.795281E-5
8.600000E-9	-8.906333E-5
8.650000E-9	-1.061926E-4
8.700000E-9	-1.061925E-4
8.750000E-9	-7.364648E-5
8.800000E-9	-1.198039E-5
8.850000E-9	7.709277E-5
8.900000E-9	1.884342E-4
8.950000E-9	3.100532E-4
9.000000E-9	4.248205E-4
9.050000E-9	5.224583E-4
9.100000E-9	6.098184E-4
9.150000E-9	6.680584E-4
9.200000E-9	6.937525E-4
9.250000E-9	6.954654E-4
9.300000E-9	6.766229E-4
9.350000E-9	6.320862E-4
9.400000E-9	5.875496E-4
9.450000E-9	5.395871E-4
9.500000E-9	4.625045E-4
9.550000E-9	3.768572E-4
9.600000E-9	3.186169E-4
9.650000E-9	2.740803E-4
9.700000E-9	2.295438E-4
9.750000E-9	2.004237E-4
9.800000E-9	1.832943E-4
9.850000E-9	1.952850E-4
9.900000E-9	2.329700E-4
9.950000E-9	2.843584E-4
1.000000E-8	3.614410E-4
1.005000E-8	4.659308E-4
1.010000E-8	5.721335E-4
1.015000E-8	6.406513E-4
1.020000E-8	7.023173E-4
1.025000E-8	7.708351E-4
1.030000E-8	8.273623E-4
1.035000E-8	8.513435E-4
1.040000E-8	8.650470E-4
1.045000E-8	8.856024E-4
1.050000E-8	9.010189E-4
1.055000E-8	8.907412E-4
1.060000E-8	8.616212E-4
1.065000E-8	8.256494E-4
1.070000E-8	7.742610E-4
1.075000E-8	6.903267E-4
1.080000E-8	5.875499E-4
1.085000E-8	4.899120E-4
1.090000E-8	3.751445E-4
1.095000E-8	2.500994E-4
1.100000E-8	1.558873E-4
1.105000E-8	1.113506E-4
1.110000E-8	1.010728E-4
1.115000E-8	1.233411E-4
1.120000E-8	2.055624E-4
1.125000E-8	3.511629E-4
1.130000E-8	5.104669E-4
1.135000E-8	6.543545E-4
1.140000E-8	8.016680E-4
1.145000E-8	9.301391E-4
1.150000E-8	9.969441E-4
1.155000E-8	9.969443E-4
1.160000E-8	9.558337E-4
1.165000E-8	8.736124E-4
1.170000E-8	7.519933E-4
1.175000E-8	6.063929E-4
1.180000E-8	4.453759E-4
1.185000E-8	3.151919E-4
1.190000E-8	2.295446E-4
1.195000E-8	1.730172E-4
1.200000E-8	1.319064E-4
1.205000E-8	1.387581E-4
1.210000E-8	1.747298E-4
1.215000E-8	2.004240E-4
1.220000E-8	2.244051E-4
1.225000E-8	2.723676E-4
1.230000E-8	3.169042E-4
1.235000E-8	3.340337E-4
1.240000E-8	3.563020E-4
1.245000E-8	3.939869E-4
1.250000E-8	4.196812E-4
1.255000E-8	4.179683E-4
1.260000E-8	4.316718E-4
1.265000E-8	4.762084E-4
1.270000E-8	5.207450E-4
1.275000E-8	5.344485E-4
1.280000E-8	5.481520E-4
1.285000E-8	5.669943E-4
1.290000E-8	5.704201E-4
1.295000E-8	5.601424E-4
1.300000E-8	5.481518E-4
1.305000E-8	5.293095E-4
1.310000E-8	4.933377E-4
1.315000E-8	4.607917E-4
1.320000E-8	4.436623E-4
1.325000E-8	4.350977E-4
1.330000E-8	4.419496E-4
1.335000E-8	4.625050E-4
1.340000E-8	4.796345E-4
1.345000E-8	5.138935E-4
1.350000E-8	5.567171E-4
1.355000E-8	5.738466E-4
1.360000E-8	5.824113E-4
1.365000E-8	6.029667E-4
1.370000E-8	6.200961E-4
1.375000E-8	6.132444E-4
1.380000E-8	5.926890E-4
1.385000E-8	5.635689E-4
1.390000E-8	5.190323E-4
1.395000E-8	4.419497E-4
1.400000E-8	3.203305E-4
1.405000E-8	2.038500E-4
1.410000E-8	1.507486E-4
1.415000E-8	1.113507E-4
1.420000E-8	4.797157E-5
1.425000E-8	3.434826E-6
1.430000E-8	6.860606E-6
1.435000E-8	3.434656E-6
1.440000E-8	2.741587E-5
1.445000E-8	1.130632E-4
1.450000E-8	1.987105E-4
1.455000E-8	2.535249E-4
1.460000E-8	3.477371E-4
1.465000E-8	4.522269E-4
1.470000E-8	5.036155E-4
1.475000E-8	5.344487E-4
1.480000E-8	5.635689E-4
1.485000E-8	5.430136E-4
1.490000E-8	5.156065E-4
1.495000E-8	5.601431E-4
1.500000E-8	6.132443E-4
1.505000E-8	5.961148E-4
1.510000E-8	5.447264E-4
1.515000E-8	5.190321E-4
1.520000E-8	5.241710E-4
1.525000E-8	5.601429E-4
1.530000E-8	5.858371E-4
1.535000E-8	5.515783E-4
1.540000E-8	5.070418E-4
1.545000E-8	4.933383E-4
1.550000E-8	4.505147E-4
1.555000E-8	3.528769E-4
1.560000E-8	2.757943E-4
1.565000E-8	2.483872E-4
1.570000E-8	2.192672E-4
1.575000E-8	1.644529E-4
1.580000E-8	9.593503E-5
1.585000E-8	4.454662E-5
1.590000E-8	7.537968E-5
1.595000E-8	1.781565E-4
1.600000E-8	2.603779E-4
1.605000E-8	3.186182E-4
1.610000E-8	4.213952E-4
1.615000E-8	5.550051E-4
1.620000E-8	6.612079E-4
1.625000E-8	7.468552E-4
1.630000E-8	8.153730E-4
1.635000E-8	8.307895E-4
1.640000E-8	8.119471E-4
1.645000E-8	7.879658E-4
1.650000E-8	7.125960E-4
1.655000E-8	5.841249E-4
1.660000E-8	4.933385E-4
1.665000E-8	4.402368E-4
1.670000E-8	3.408857E-4
1.675000E-8	2.415346E-4
1.680000E-8	2.483861E-4
1.685000E-8	2.980612E-4
1.690000E-8	2.638021E-4
1.695000E-8	2.124136E-4
1.700000E-8	2.740796E-4
1.705000E-8	3.939858E-4
1.710000E-8	4.350967E-4
1.715000E-8	4.179674E-4
1.720000E-8	4.265323E-4
1.725000E-8	4.299584E-4
1.730000E-8	3.819961E-4
1.735000E-8	2.997748E-4
1.740000E-8	2.346829E-4
1.745000E-8	1.850075E-4
1.750000E-8	1.421838E-4
1.755000E-8	1.010731E-4
1.760000E-8	5.482345E-5
1.765000E-8	2.741620E-5
1.770000E-8	4.625845E-5
1.775000E-8	7.537844E-5
1.780000E-8	7.195255E-5
1.785000E-8	7.366552E-5
1.790000E-8	1.147763E-4
1.795000E-8	1.730165E-4
1.800000E-8	2.226920E-4
1.805000E-8	2.946358E-4
1.810000E-8	4.111162E-4
1.815000E-8	5.293095E-4
1.820000E-8	6.594932E-4
1.825000E-8	8.616207E-4
1.830000E-8	1.151108E-3
1.835000E-8	1.524530E-3
1.840000E-8	2.077812E-3
1.845000E-8	2.934284E-3
1.850000E-8	4.138485E-3
1.855000E-8	5.772636E-3
1.860000E-8	8.008030E-3
1.865000E-8	1.096115E-2
1.870000E-8	1.461486E-2
1.875000E-8	1.892806E-2
1.880000E-8	2.389218E-2
1.885000E-8	2.940615E-2
1.890000E-8	3.521133E-2
1.895000E-8	4.103363E-2
1.900000E-8	4.664354E-2
1.905000E-8	5.178409E-2
1.910000E-8	5.614354E-2
1.915000E-8	5.947180E-2
1.920000E-8	6.168493E-2
1.925000E-8	6.280178E-2
1.930000E-8	6.288057E-2
1.935000E-8	6.208406E-2
1.940000E-8	6.073940E-2
1.945000E-8	5.914979E-2
1.950000E-8	5.754304E-2
1.955000E-8	5.622921E-2
1.960000E-8	5.551834E-2
1.965000E-8	5.549093E-2
1.970000E-8	5.608703E-2
1.975000E-8	5.733748E-2
1.980000E-8	5.920630E-2
1.985000E-8	6.146738E-2
1.990000E-8	6.392032E-2
1.995000E-8	6.636469E-2
2.000000E-8	6.849902E-2
2.005000E-8	7.011947E-2
2.010000E-8	7.120719E-2
2.015000E-8	7.168168E-2
2.020000E-8	7.144016E-2
2.025000E-8	7.053230E-2
2.030000E-8	6.904718E-2
2.035000E-8	6.714410E-2
2.040000E-8	6.511598E-2
2.045000E-8	6.320433E-2
2.050000E-8	6.147083E-2
2.055000E-8	6.008677E-2
2.060000E-8	5.927654E-2
2.065000E-8	5.908640E-2
2.070000E-8	5.946839E-2
2.075000E-8	6.042078E-2
2.080000E-8	6.185109E-2
2.085000E-8	6.357945E-2
2.090000E-8	6.549281E-2
2.095000E-8	6.738218E-2
2.100000E-8	6.898893E-2
2.105000E-8	7.022567E-2
2.110000E-8	7.110784E-2
2.115000E-8	7.150182E-2
2.120000E-8	7.126201E-2
2.125000E-8	7.043638E-2
2.130000E-8	6.915681E-2
2.135000E-8	6.757919E-2
2.140000E-8	6.587652E-2
2.145000E-8	6.418413E-2
2.150000E-8	6.264591E-2
2.155000E-8	6.149138E-2
2.160000E-8	6.084731E-2
2.165000E-8	6.067944E-2
2.170000E-8	6.096036E-2
2.175000E-8	6.175517E-2
2.180000E-8	6.301247E-2
2.185000E-8	6.451472E-2
2.190000E-8	6.608377E-2
2.195000E-8	6.768024E-2
2.200000E-8	6.919105E-2
2.205000E-8	7.037127E-2
2.210000E-8	7.104618E-2
2.215000E-8	7.123289E-2
2.220000E-8	7.095882E-2
2.225000E-8	7.022568E-2
2.230000E-8	6.907630E-2
2.235000E-8	6.761345E-2
2.240000E-8	6.600157E-2
2.245000E-8	6.443594E-2
2.250000E-8	6.305873E-2
2.255000E-8	6.198985E-2
2.260000E-8	6.133036E-2
2.265000E-8	6.111624E-2
2.270000E-8	6.133036E-2
2.275000E-8	6.192989E-2
2.280000E-8	6.288399E-2
2.285000E-8	6.410875E-2
2.290000E-8	6.548595E-2
2.295000E-8	6.685631E-2
2.300000E-8	6.806222E-2
2.305000E-8	6.900948E-2
2.310000E-8	6.962786E-2
2.315000E-8	6.985054E-2
2.320000E-8	6.963814E-2
2.325000E-8	6.898037E-2
2.330000E-8	6.794233E-2
2.335000E-8	6.665934E-2
2.340000E-8	6.528384E-2
2.345000E-8	6.391520E-2
2.350000E-8	6.265618E-2
2.355000E-8	6.166268E-2
2.360000E-8	6.106999E-2
2.365000E-8	6.090212E-2
2.370000E-8	6.113679E-2
2.375000E-8	6.176373E-2
2.380000E-8	6.275895E-2
2.385000E-8	6.402995E-2
2.390000E-8	6.541915E-2
2.395000E-8	6.679464E-2
2.400000E-8	6.807593E-2
2.405000E-8	6.911740E-2
2.410000E-8	6.973749E-2
2.415000E-8	6.990707E-2
2.420000E-8	6.970666E-2
2.425000E-8	6.913796E-2
2.430000E-8	6.820955E-2
2.435000E-8	6.700535E-2
2.440000E-8	6.567097E-2
2.445000E-8	6.435029E-2
2.450000E-8	6.317692E-2
2.455000E-8	6.225193E-2
2.460000E-8	6.164726E-2
2.465000E-8	6.141087E-2
2.470000E-8	6.152735E-2
2.475000E-8	6.194873E-2
2.480000E-8	6.267159E-2
2.485000E-8	6.367709E-2
2.490000E-8	6.482990E-2
2.495000E-8	6.597757E-2
2.500000E-8	6.704131E-2
2.505000E-8	6.795945E-2
2.510000E-8	6.861893E-2
2.515000E-8	6.892898E-2
2.520000E-8	6.889644E-2
2.525000E-8	6.855556E-2
2.530000E-8	6.792520E-2
2.535000E-8	6.705674E-2
2.540000E-8	6.607865E-2
2.545000E-8	6.509199E-2
2.550000E-8	6.414473E-2
2.555000E-8	6.334821E-2
2.560000E-8	6.283433E-2
2.565000E-8	6.261507E-2
2.570000E-8	6.270585E-2
2.575000E-8	6.314436E-2
2.580000E-8	6.389635E-2
2.585000E-8	6.484189E-2
2.590000E-8	6.590049E-2
2.595000E-8	6.698650E-2
2.600000E-8	6.797315E-2
2.605000E-8	6.876625E-2
2.610000E-8	6.931439E-2
2.615000E-8	6.954050E-2
2.620000E-8	6.942745E-2
2.625000E-8	6.902148E-2
2.630000E-8	6.834658E-2
2.635000E-8	6.744558E-2
2.640000E-8	6.641952E-2
2.645000E-8	6.540203E-2
2.650000E-8	6.449931E-2
2.655000E-8	6.381071E-2
2.660000E-8	6.342187E-2
2.665000E-8	6.334992E-2
2.670000E-8	6.358459E-2
2.675000E-8	6.410361E-2
2.680000E-8	6.484361E-2
2.685000E-8	6.570864E-2
2.690000E-8	6.664562E-2
2.695000E-8	6.758432E-2
2.700000E-8	6.839796E-2
2.705000E-8	6.901291E-2
2.710000E-8	6.941717E-2
2.715000E-8	6.958675E-2
2.720000E-8	6.946342E-2
2.725000E-8	6.906259E-2
2.730000E-8	6.842538E-2
2.735000E-8	6.763571E-2
2.740000E-8	6.677581E-2
2.745000E-8	6.590564E-2
2.750000E-8	6.509713E-2
2.755000E-8	6.442908E-2
2.760000E-8	6.395631E-2
2.765000E-8	6.369422E-2
2.770000E-8	6.367538E-2
2.775000E-8	6.391862E-2
2.780000E-8	6.436741E-2
2.785000E-8	6.497721E-2
2.790000E-8	6.571207E-2
2.795000E-8	6.648289E-2
2.800000E-8	6.720747E-2
2.805000E-8	6.782584E-2
2.810000E-8	6.829005E-2
2.815000E-8	6.854528E-2
2.820000E-8	6.856926E-2
2.825000E-8	6.836200E-2
2.830000E-8	6.792520E-2
2.835000E-8	6.732567E-2
2.840000E-8	6.663364E-2
2.845000E-8	6.591249E-2
2.850000E-8	6.523588E-2
2.855000E-8	6.468088E-2
2.860000E-8	6.426977E-2
2.865000E-8	6.402653E-2
2.870000E-8	6.399227E-2
2.875000E-8	6.417727E-2
2.880000E-8	6.454898E-2
2.885000E-8	6.506800E-2
2.890000E-8	6.567096E-2
2.895000E-8	6.628933E-2
2.900000E-8	6.688886E-2
2.905000E-8	6.742330E-2
2.910000E-8	6.783441E-2
2.915000E-8	6.807080E-2
2.920000E-8	6.814103E-2
2.925000E-8	6.806223E-2
2.930000E-8	6.781214E-2
2.935000E-8	6.738048E-2
2.940000E-8	6.686317E-2
2.945000E-8	6.632360E-2
2.950000E-8	6.576689E-2
2.955000E-8	6.524787E-2
2.960000E-8	6.486930E-2
2.965000E-8	6.465347E-2
2.970000E-8	6.456782E-2
2.975000E-8	6.463977E-2
2.980000E-8	6.490527E-2
2.985000E-8	6.530953E-2
2.990000E-8	6.577202E-2
2.995000E-8	6.622595E-2
3.000000E-8	6.665247E-2
3.005000E-8	6.703104E-2
3.010000E-8	6.731539E-2
3.015000E-8	6.744728E-2
3.020000E-8	6.741988E-2
3.025000E-8	6.725030E-2
3.030000E-8	6.692655E-2
3.035000E-8	6.643836E-2
3.040000E-8	6.584911E-2
3.045000E-8	6.524273E-2
3.050000E-8	6.468431E-2
3.055000E-8	6.420639E-2
3.060000E-8	6.385866E-2
3.065000E-8	6.368737E-2
3.070000E-8	6.369251E-2
3.075000E-8	6.385524E-2
3.080000E-8	6.416014E-2
3.085000E-8	6.459351E-2
3.090000E-8	6.509541E-2
3.095000E-8	6.560244E-2
3.100000E-8	6.609405E-2
3.105000E-8	6.653086E-2
3.110000E-8	6.682206E-2
3.115000E-8	6.695224E-2
3.120000E-8	6.693683E-2
3.125000E-8	6.677581E-2
3.130000E-8	6.647433E-2
3.135000E-8	6.608035E-2
3.140000E-8	6.563328E-2
3.145000E-8	6.518962E-2
3.150000E-8	6.478194E-2
3.155000E-8	6.443250E-2
3.160000E-8	6.420297E-2
3.165000E-8	6.413445E-2
3.170000E-8	6.421838E-2
3.175000E-8	6.444792E-2
3.180000E-8	6.480592E-2
3.185000E-8	6.522217E-2
3.190000E-8	6.565040E-2
3.195000E-8	6.606494E-2
3.200000E-8	6.641609E-2
3.205000E-8	6.666275E-2
3.210000E-8	6.678951E-2
3.215000E-8	6.676039E-2
3.220000E-8	6.653600E-2
3.225000E-8	6.618142E-2
3.230000E-8	6.575832E-2
3.235000E-8	6.525814E-2
3.240000E-8	6.471514E-2
3.245000E-8	6.422866E-2
3.250000E-8	6.383982E-2
3.255000E-8	6.354862E-2
3.260000E-8	6.340645E-2
3.265000E-8	6.343385E-2
3.270000E-8	6.359487E-2
3.275000E-8	6.384325E-2
3.280000E-8	6.416528E-2
3.285000E-8	6.450787E-2
3.290000E-8	6.482648E-2
3.295000E-8	6.512967E-2
3.300000E-8	6.537291E-2
3.305000E-8	6.549795E-2
3.310000E-8	6.550138E-2
3.315000E-8	6.539346E-2
3.320000E-8	6.516393E-2
3.325000E-8	6.485560E-2
3.330000E-8	6.452329E-2
3.335000E-8	6.416357E-2
3.340000E-8	6.382440E-2
3.345000E-8	6.356404E-2
3.350000E-8	6.339103E-2
3.355000E-8	6.328483E-2
3.360000E-8	6.328654E-2
3.365000E-8	6.340987E-2
3.370000E-8	6.358802E-2
3.375000E-8	6.381241E-2
3.380000E-8	6.412417E-2
3.385000E-8	6.447361E-2
3.390000E-8	6.477851E-2
3.395000E-8	6.502860E-2
3.400000E-8	6.523758E-2
3.405000E-8	6.536434E-2
3.410000E-8	6.538832E-2
3.415000E-8	6.531809E-2
3.420000E-8	6.515194E-2
3.425000E-8	6.490356E-2
3.430000E-8	6.461065E-2
3.435000E-8	6.428005E-2
3.440000E-8	6.392718E-2
3.445000E-8	6.360686E-2
3.450000E-8	6.335163E-2
3.455000E-8	6.317177E-2
3.460000E-8	6.309640E-2
3.465000E-8	6.314094E-2
3.470000E-8	6.327455E-2
3.475000E-8	6.347154E-2
3.480000E-8	6.373876E-2
3.485000E-8	6.404366E-2
3.490000E-8	6.432116E-2
3.495000E-8	6.454213E-2
3.500000E-8	6.469287E-2
3.505000E-8	6.476652E-2
3.510000E-8	6.477166E-2
3.515000E-8	6.470486E-2
3.520000E-8	6.454727E-2
3.525000E-8	6.432458E-2
3.530000E-8	6.408135E-2
3.535000E-8	6.382783E-2
3.540000E-8	6.356404E-2
3.545000E-8	6.332765E-2
3.550000E-8	6.312381E-2
3.555000E-8	6.294909E-2
3.560000E-8	6.283603E-2
3.565000E-8	6.281719E-2
3.570000E-8	6.284288E-2
3.575000E-8	6.290626E-2
3.580000E-8	6.303816E-2
3.585000E-8	6.322316E-2
3.590000E-8	6.340816E-2
3.595000E-8	6.357260E-2
3.600000E-8	6.372676E-2
3.605000E-8	6.386380E-2
3.610000E-8	6.392889E-2
3.615000E-8	6.390491E-2
3.620000E-8	6.381070E-2
3.625000E-8	6.368737E-2
3.630000E-8	6.353149E-2
3.635000E-8	6.332251E-2
3.640000E-8	6.307413E-2
3.645000E-8	6.284802E-2
3.650000E-8	6.267673E-2
3.655000E-8	6.255168E-2
3.660000E-8	6.248488E-2
3.665000E-8	6.251914E-2
3.670000E-8	6.264761E-2
3.675000E-8	6.282747E-2
3.680000E-8	6.303302E-2
3.685000E-8	6.326769E-2
3.690000E-8	6.350579E-2
3.695000E-8	6.366852E-2
3.700000E-8	6.377301E-2
3.705000E-8	6.382783E-2
3.710000E-8	6.379014E-2
3.715000E-8	6.364112E-2
3.720000E-8	6.342357E-2
3.725000E-8	6.317862E-2
3.730000E-8	6.290455E-2
3.735000E-8	6.262705E-2
3.740000E-8	6.238724E-2
3.745000E-8	6.219197E-2
3.750000E-8	6.205836E-2
3.755000E-8	6.200183E-2
3.760000E-8	6.201039E-2
3.765000E-8	6.206863E-2
3.770000E-8	6.218511E-2
3.775000E-8	6.229645E-2
3.780000E-8	6.237525E-2
3.785000E-8	6.245576E-2
3.790000E-8	6.255682E-2
3.795000E-8	6.261506E-2
3.800000E-8	6.263562E-2
3.805000E-8	6.266302E-2
3.810000E-8	6.268015E-2
3.815000E-8	6.265617E-2
3.820000E-8	6.264590E-2
3.825000E-8	6.264932E-2
3.830000E-8	6.262877E-2
3.835000E-8	6.258252E-2
3.840000E-8	6.257395E-2
3.845000E-8	6.258252E-2
3.850000E-8	6.257224E-2
3.855000E-8	6.256367E-2
3.860000E-8	6.258423E-2
3.865000E-8	6.261335E-2
3.870000E-8	6.264761E-2
3.875000E-8	6.269728E-2
3.880000E-8	6.275552E-2
3.885000E-8	6.280006E-2
3.890000E-8	6.280520E-2
3.895000E-8	6.277608E-2
3.900000E-8	6.273839E-2
3.905000E-8	6.269043E-2
3.910000E-8	6.259965E-2
3.915000E-8	6.247117E-2
3.920000E-8	6.234784E-2
3.925000E-8	6.223821E-2
3.930000E-8	6.213715E-2
3.935000E-8	6.206349E-2
3.940000E-8	6.204294E-2
3.945000E-8	6.205664E-2
3.950000E-8	6.207891E-2
3.955000E-8	6.212002E-2
3.960000E-8	6.216970E-2
3.965000E-8	6.221937E-2
3.970000E-8	6.227761E-2
3.975000E-8	6.232386E-2
3.980000E-8	6.234613E-2
3.985000E-8	6.234613E-2
3.990000E-8	6.234270E-2
3.995000E-8	6.230845E-2
4.000000E-8	6.223650E-2
4.005000E-8	6.215771E-2
4.010000E-8	6.208234E-2
4.015000E-8	6.201382E-2
4.020000E-8	6.195729E-2
4.025000E-8	6.191961E-2
4.030000E-8	6.190419E-2
4.035000E-8	6.188706E-2
4.040000E-8	6.186137E-2
4.045000E-8	6.182711E-2
4.050000E-8	6.180484E-2
4.055000E-8	6.179114E-2
4.060000E-8	6.179456E-2
4.065000E-8	6.181340E-2
4.070000E-8	6.184766E-2
4.075000E-8	6.187507E-2
4.080000E-8	6.191618E-2
4.085000E-8	6.197442E-2
4.090000E-8	6.201896E-2
4.095000E-8	6.204123E-2
4.100000E-8	6.204808E-2
4.105000E-8	6.204636E-2
4.110000E-8	6.205322E-2
4.115000E-8	6.205493E-2
4.120000E-8	6.203437E-2
4.125000E-8	6.197785E-2
4.130000E-8	6.189391E-2
4.135000E-8	6.178257E-2
4.140000E-8	6.167123E-2
4.145000E-8	6.158044E-2
4.150000E-8	6.149480E-2
4.155000E-8	6.139373E-2
4.160000E-8	6.129781E-2
4.165000E-8	6.122415E-2
4.170000E-8	6.116077E-2
4.175000E-8	6.110082E-2
4.180000E-8	6.106656E-2
4.185000E-8	6.106998E-2
4.190000E-8	6.110596E-2
4.195000E-8	6.114707E-2
4.200000E-8	6.118304E-2
4.205000E-8	6.121387E-2
4.210000E-8	6.121730E-2
4.215000E-8	6.116762E-2
4.220000E-8	6.110253E-2
4.225000E-8	6.104600E-2
4.230000E-8	6.095351E-2
4.235000E-8	6.083189E-2
4.240000E-8	6.072397E-2
4.245000E-8	6.064860E-2
4.250000E-8	6.059721E-2
4.255000E-8	6.060406E-2
4.260000E-8	6.065717E-2
4.265000E-8	6.073596E-2
4.270000E-8	6.084901E-2
4.275000E-8	6.099975E-2
4.280000E-8	6.114535E-2
4.285000E-8	6.128410E-2
4.290000E-8	6.137660E-2
4.295000E-8	6.140915E-2
4.300000E-8	6.138517E-2
4.305000E-8	6.132350E-2
