Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	97
dt	50.000001E-12
time stamp (ms)	6:20:09 PM
	
Time	Amplitude
0.000000E+0	-6.336991E-5
5.000000E-11	-1.026848E-5
1.000000E-10	1.885171E-5
1.500000E-10	1.062120E-4
2.000000E-10	2.535255E-4
2.500000E-10	3.528764E-4
3.000000E-10	4.419495E-4
3.500000E-10	5.687074E-4
4.000000E-10	6.423640E-4
4.500000E-10	6.577804E-4
5.000000E-10	6.903262E-4
5.500000E-10	6.971779E-4
6.000000E-10	6.286600E-4
6.500000E-10	5.635680E-4
7.000000E-10	5.104667E-4
7.500000E-10	4.179677E-4
8.000000E-10	3.374593E-4
8.500000E-10	2.894968E-4
9.000000E-10	2.535250E-4
9.500000E-10	2.535250E-4
1.000000E-9	3.014875E-4
1.050000E-9	3.391724E-4
1.100000E-9	3.751443E-4
1.150000E-9	4.556528E-4
1.200000E-9	5.344484E-4
1.250000E-9	5.618556E-4
1.300000E-9	5.789851E-4
1.350000E-9	5.892629E-4
1.400000E-9	5.738465E-4
1.450000E-9	5.361618E-4
1.500000E-9	4.933382E-4
1.550000E-9	4.265333E-4
1.600000E-9	3.700061E-4
1.650000E-9	3.477377E-4
1.700000E-9	3.408858E-4
1.750000E-9	3.443116E-4
1.800000E-9	3.751444E-4
1.850000E-9	4.213938E-4
1.900000E-9	4.659303E-4
1.950000E-9	5.019021E-4
2.000000E-9	5.173186E-4
2.050000E-9	4.967633E-4
2.100000E-9	4.659303E-4
2.150000E-9	4.213938E-4
2.200000E-9	3.563019E-4
2.250000E-9	3.169043E-4
2.300000E-9	3.271821E-4
2.350000E-9	3.682929E-4
2.400000E-9	4.265332E-4
2.450000E-9	5.121806E-4
2.500000E-9	6.183833E-4
2.550000E-9	7.160213E-4
2.600000E-9	7.879651E-4
2.650000E-9	8.376405E-4
2.700000E-9	8.718995E-4
2.750000E-9	8.873160E-4
2.800000E-9	8.427794E-4
2.850000E-9	7.571320E-4
2.900000E-9	6.714847E-4
2.950000E-9	5.841243E-4
3.000000E-9	4.813475E-4
3.050000E-9	3.871353E-4
3.100000E-9	3.220432E-4
3.150000E-9	2.586640E-4
3.200000E-9	2.209790E-4
3.250000E-9	2.124142E-4
3.300000E-9	2.021364E-4
3.350000E-9	1.969974E-4
3.400000E-9	2.261174E-4
3.450000E-9	2.500986E-4
3.500000E-9	2.603762E-4
3.550000E-9	2.860704E-4
3.600000E-9	3.117646E-4
3.650000E-9	3.117646E-4
