Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.008271E-4
3.550000E-9	-3.802718E-4
3.600000E-9	-3.460129E-4
3.650000E-9	-3.083281E-4
3.700000E-9	-2.535138E-4
3.750000E-9	-1.712925E-4
3.800000E-9	-7.536756E-5
3.850000E-9	6.853807E-6
3.900000E-9	6.509394E-5
3.950000E-9	1.096305E-4
4.000000E-9	1.164823E-4
4.050000E-9	7.879750E-5
4.100000E-9	2.026354E-9
4.150000E-9	-1.199041E-4
4.200000E-9	-2.740692E-4
4.250000E-9	-4.350860E-4
4.300000E-9	-5.789734E-4
4.350000E-9	-7.057313E-4
4.400000E-9	-8.016563E-4
4.450000E-9	-8.564705E-4
4.500000E-9	-8.633223E-4
4.550000E-9	-8.359152E-4
4.600000E-9	-7.879527E-4
4.650000E-9	-7.194349E-4
4.700000E-9	-6.337876E-4
4.750000E-9	-5.584181E-4
4.800000E-9	-5.070297E-4
4.850000E-9	-4.693449E-4
4.900000E-9	-4.350860E-4
4.950000E-9	-4.213825E-4
5.000000E-9	-4.385119E-4
5.050000E-9	-4.624931E-4
5.100000E-9	-4.967520E-4
5.150000E-9	-5.515663E-4
5.200000E-9	-6.029546E-4
5.250000E-9	-6.372135E-4
5.300000E-9	-6.646207E-4
5.350000E-9	-6.988796E-4
5.400000E-9	-7.160090E-4
5.450000E-9	-7.160090E-4
5.500000E-9	-7.091572E-4
5.550000E-9	-7.091572E-4
5.600000E-9	-6.954537E-4
5.650000E-9	-6.714724E-4
5.700000E-9	-6.680465E-4
5.750000E-9	-6.886019E-4
5.800000E-9	-7.160090E-4
5.850000E-9	-7.434161E-4
5.900000E-9	-7.673974E-4
5.950000E-9	-7.948045E-4
6.000000E-9	-8.324893E-4
6.050000E-9	-8.701741E-4
6.100000E-9	-8.907294E-4
6.150000E-9	-8.941553E-4
6.200000E-9	-8.907294E-4
6.250000E-9	-8.633223E-4
6.300000E-9	-8.085080E-4
6.350000E-9	-7.434161E-4
6.400000E-9	-6.783242E-4
6.450000E-9	-6.098064E-4
6.500000E-9	-5.481404E-4
6.550000E-9	-4.967520E-4
6.600000E-9	-4.522155E-4
6.650000E-9	-4.248083E-4
6.700000E-9	-4.282342E-4
6.750000E-9	-4.453637E-4
6.800000E-9	-4.624931E-4
6.850000E-9	-4.830485E-4
6.900000E-9	-5.138815E-4
6.950000E-9	-5.481404E-4
7.000000E-9	-5.755475E-4
7.050000E-9	-5.892511E-4
7.100000E-9	-5.823993E-4
7.150000E-9	-5.618439E-4
7.200000E-9	-5.310109E-4
7.250000E-9	-4.761967E-4
7.300000E-9	-3.905494E-4
7.350000E-9	-3.014763E-4
7.400000E-9	-2.192549E-4
7.450000E-9	-1.370336E-4
7.500000E-9	-6.166400E-5
7.550000E-9	-2.055331E-5
7.600000E-9	-3.423864E-6
7.650000E-9	3.427916E-6
7.700000E-9	-1.712742E-5
7.750000E-9	-5.823811E-5
7.800000E-9	-1.062006E-4
7.850000E-9	-1.610148E-4
7.900000E-9	-1.952737E-4
7.950000E-9	-1.952737E-4
8.000000E-9	-1.815701E-4
8.050000E-9	-1.747184E-4
8.100000E-9	-1.438854E-4
8.150000E-9	-6.508989E-5
8.200000E-9	1.713148E-5
8.250000E-9	8.564928E-5
8.300000E-9	1.370376E-4
8.350000E-9	1.781483E-4
8.400000E-9	1.884260E-4
8.450000E-9	1.747224E-4
8.500000E-9	1.301859E-4
8.550000E-9	6.509394E-5
8.600000E-9	-1.027564E-5
8.650000E-9	-1.062006E-4
8.700000E-9	-2.158290E-4
8.750000E-9	-3.151799E-4
8.800000E-9	-4.008271E-4
8.850000E-9	-4.659190E-4
8.900000E-9	-5.001779E-4
8.950000E-9	-5.036038E-4
9.000000E-9	-4.967520E-4
9.050000E-9	-4.761967E-4
9.100000E-9	-4.385119E-4
9.150000E-9	-3.905494E-4
9.200000E-9	-3.391611E-4
9.250000E-9	-2.946245E-4
9.300000E-9	-2.672174E-4
9.350000E-9	-2.603656E-4
9.400000E-9	-2.672174E-4
9.450000E-9	-2.946245E-4
9.500000E-9	-3.357352E-4
9.550000E-9	-3.836977E-4
9.600000E-9	-4.556414E-4
9.650000E-9	-5.481404E-4
9.700000E-9	-6.235100E-4
9.750000E-9	-6.646207E-4
9.800000E-9	-6.954537E-4
9.850000E-9	-6.988796E-4
9.900000E-9	-6.680465E-4
9.950000E-9	-6.235100E-4
1.000000E-8	-5.618439E-4
1.005000E-8	-4.727708E-4
1.010000E-8	-3.734200E-4
1.015000E-8	-2.946245E-4
1.020000E-8	-2.363844E-4
1.025000E-8	-2.055514E-4
1.030000E-8	-2.158290E-4
1.035000E-8	-2.466621E-4
1.040000E-8	-2.843469E-4
1.045000E-8	-3.357352E-4
1.050000E-8	-4.042530E-4
1.055000E-8	-4.659190E-4
1.060000E-8	-5.070297E-4
1.065000E-8	-5.207333E-4
1.070000E-8	-5.104556E-4
1.075000E-8	-4.899003E-4
1.080000E-8	-4.487896E-4
1.085000E-8	-3.871236E-4
1.090000E-8	-3.357352E-4
1.095000E-8	-3.117540E-4
1.100000E-8	-3.014763E-4
1.105000E-8	-3.083281E-4
1.110000E-8	-3.528647E-4
1.115000E-8	-4.145307E-4
1.120000E-8	-4.796226E-4
1.125000E-8	-5.584181E-4
1.130000E-8	-6.406394E-4
1.135000E-8	-6.920278E-4
1.140000E-8	-7.125831E-4
1.145000E-8	-7.125831E-4
1.150000E-8	-6.783242E-4
1.155000E-8	-6.132323E-4
1.160000E-8	-5.344368E-4
1.165000E-8	-4.624931E-4
1.170000E-8	-3.974012E-4
1.175000E-8	-3.494388E-4
1.180000E-8	-3.186058E-4
1.185000E-8	-3.014763E-4
1.190000E-8	-3.254575E-4
1.195000E-8	-3.939753E-4
1.200000E-8	-4.693449E-4
1.205000E-8	-5.275850E-4
1.210000E-8	-5.892511E-4
1.215000E-8	-6.509171E-4
1.220000E-8	-6.817501E-4
1.225000E-8	-6.783242E-4
1.230000E-8	-6.577689E-4
1.235000E-8	-6.200841E-4
1.240000E-8	-5.618439E-4
1.245000E-8	-4.830485E-4
1.250000E-8	-3.939753E-4
1.255000E-8	-3.049022E-4
1.260000E-8	-2.329585E-4
1.265000E-8	-1.678666E-4
1.270000E-8	-1.233300E-4
1.275000E-8	-1.164782E-4
1.280000E-8	-1.370336E-4
1.285000E-8	-1.678666E-4
1.290000E-8	-2.261067E-4
1.295000E-8	-3.014763E-4
1.300000E-8	-3.528647E-4
1.305000E-8	-4.008271E-4
1.310000E-8	-4.659190E-4
1.315000E-8	-5.104556E-4
1.320000E-8	-5.207333E-4
1.325000E-8	-5.310109E-4
1.330000E-8	-5.447145E-4
1.335000E-8	-5.310109E-4
1.340000E-8	-5.070297E-4
1.345000E-8	-5.036038E-4
1.350000E-8	-5.036038E-4
1.355000E-8	-4.796226E-4
1.360000E-8	-4.522155E-4
1.365000E-8	-4.350860E-4
1.370000E-8	-4.179566E-4
1.375000E-8	-3.871236E-4
1.380000E-8	-3.323093E-4
1.385000E-8	-2.740692E-4
1.390000E-8	-2.432362E-4
1.395000E-8	-2.124032E-4
1.400000E-8	-1.678666E-4
1.405000E-8	-1.575889E-4
1.410000E-8	-2.329585E-4
1.415000E-8	-3.460129E-4
1.420000E-8	-4.590672E-4
1.425000E-8	-5.789734E-4
1.430000E-8	-6.920278E-4
1.435000E-8	-7.639715E-4
1.440000E-8	-8.222116E-4
1.445000E-8	-8.701741E-4
1.450000E-8	-8.393410E-4
1.455000E-8	-7.536938E-4
1.460000E-8	-6.954537E-4
1.465000E-8	-6.372135E-4
1.470000E-8	-5.310109E-4
1.475000E-8	-4.624931E-4
1.480000E-8	-4.522155E-4
1.485000E-8	-4.316601E-4
1.490000E-8	-4.556414E-4
1.495000E-8	-6.063805E-4
1.500000E-8	-7.708232E-4
1.505000E-8	-8.393410E-4
1.510000E-8	-8.907294E-4
1.515000E-8	-9.558213E-4
1.520000E-8	-9.729508E-4
1.525000E-8	-9.386919E-4
1.530000E-8	-8.701741E-4
1.535000E-8	-7.365643E-4
1.540000E-8	-5.652698E-4
1.545000E-8	-4.248083E-4
1.550000E-8	-2.706433E-4
1.555000E-8	-9.592290E-5
1.560000E-8	1.027970E-5
1.565000E-8	3.768682E-5
1.570000E-8	4.111271E-5
1.575000E-8	3.427916E-6
1.580000E-8	-7.879345E-5
1.585000E-8	-1.712925E-4
1.590000E-8	-3.117540E-4
1.595000E-8	-5.138815E-4
1.600000E-8	-6.680465E-4
1.605000E-8	-6.920278E-4
1.610000E-8	-6.680465E-4
1.615000E-8	-6.509171E-4
1.620000E-8	-5.823993E-4
1.625000E-8	-4.556414E-4
1.630000E-8	-3.186058E-4
1.635000E-8	-1.678666E-4
1.640000E-8	-2.055331E-5
1.645000E-8	5.824216E-5
1.650000E-8	1.062046E-4
1.655000E-8	1.541671E-4
1.660000E-8	1.267600E-4
1.665000E-8	6.853807E-6
1.670000E-8	-8.564523E-5
1.675000E-8	-1.644407E-4
1.680000E-8	-3.083281E-4
1.685000E-8	-4.385119E-4
1.690000E-8	-4.213825E-4
1.695000E-8	-3.528647E-4
1.700000E-8	-3.391611E-4
1.705000E-8	-3.357352E-4
1.710000E-8	-2.980504E-4
1.715000E-8	-2.672174E-4
1.720000E-8	-2.569397E-4
1.725000E-8	-2.535138E-4
1.730000E-8	-2.946245E-4
1.735000E-8	-3.631423E-4
1.740000E-8	-4.179566E-4
1.745000E-8	-4.522155E-4
1.750000E-8	-4.933261E-4
1.755000E-8	-5.070297E-4
1.760000E-8	-4.761967E-4
1.765000E-8	-4.385119E-4
1.770000E-8	-4.179566E-4
1.775000E-8	-3.699941E-4
1.780000E-8	-3.049022E-4
1.785000E-8	-2.706433E-4
1.790000E-8	-3.014763E-4
1.795000E-8	-3.699941E-4
1.800000E-8	-4.727708E-4
1.805000E-8	-6.200841E-4
1.810000E-8	-8.153598E-4
1.815000E-8	-1.065450E-3
1.820000E-8	-1.366928E-3
1.825000E-8	-1.719795E-3
1.830000E-8	-2.134328E-3
1.835000E-8	-2.658489E-3
1.840000E-8	-3.347093E-3
1.845000E-8	-4.265231E-3
1.850000E-8	-5.498552E-3
1.855000E-8	-7.142979E-3
1.860000E-8	-9.263605E-3
1.865000E-8	-1.192210E-2
1.870000E-8	-1.511845E-2
1.875000E-8	-1.878758E-2
1.880000E-8	-2.283356E-2
1.885000E-8	-2.713305E-2
1.890000E-8	-3.142911E-2
1.895000E-8	-3.543398E-2
1.900000E-8	-3.898663E-2
1.905000E-8	-4.190891E-2
1.910000E-8	-4.394046E-2
1.915000E-8	-4.491342E-2
1.920000E-8	-4.488601E-2
1.925000E-8	-4.399185E-2
1.930000E-8	-4.237826E-2
1.935000E-8	-4.029532E-2
1.940000E-8	-3.811645E-2
1.945000E-8	-3.615342E-2
1.950000E-8	-3.464602E-2
1.955000E-8	-3.386150E-2
1.960000E-8	-3.397112E-2
1.965000E-8	-3.494750E-2
1.970000E-8	-3.669471E-2
1.975000E-8	-3.912024E-2
1.980000E-8	-4.198428E-2
1.985000E-8	-4.496481E-2
1.990000E-8	-4.783228E-2
1.995000E-8	-5.034688E-2
2.000000E-8	-5.217288E-2
2.005000E-8	-5.316296E-2
2.010000E-8	-5.338564E-2
2.015000E-8	-5.286833E-2
2.020000E-8	-5.158020E-2
2.025000E-8	-4.964457E-2
2.030000E-8	-4.727728E-2
2.035000E-8	-4.474212E-2
2.040000E-8	-4.233372E-2
2.045000E-8	-4.027819E-2
2.050000E-8	-3.870913E-2
2.055000E-8	-3.779784E-2
2.060000E-8	-3.768136E-2
2.065000E-8	-3.833228E-2
2.070000E-8	-3.964097E-2
2.075000E-8	-4.152521E-2
2.080000E-8	-4.384797E-2
2.085000E-8	-4.636942E-2
2.090000E-8	-4.884291E-2
2.095000E-8	-5.101835E-2
2.100000E-8	-5.264565E-2
2.105000E-8	-5.360147E-2
2.110000E-8	-5.389610E-2
2.115000E-8	-5.351240E-2
2.120000E-8	-5.240926E-2
2.125000E-8	-5.067234E-2
2.130000E-8	-4.852773E-2
2.135000E-8	-4.620155E-2
2.140000E-8	-4.392676E-2
2.145000E-8	-4.192604E-2
2.150000E-8	-4.039809E-2
2.155000E-8	-3.951764E-2
2.160000E-8	-3.938746E-2
2.165000E-8	-3.996643E-2
2.170000E-8	-4.115864E-2
2.175000E-8	-4.291612E-2
2.180000E-8	-4.511212E-2
2.185000E-8	-4.743487E-2
2.190000E-8	-4.963087E-2
2.195000E-8	-5.162131E-2
2.200000E-8	-5.321777E-2
2.205000E-8	-5.413249E-2
2.210000E-8	-5.427637E-2
2.215000E-8	-5.375907E-2
2.220000E-8	-5.263537E-2
2.225000E-8	-5.093956E-2
2.230000E-8	-4.882921E-2
2.235000E-8	-4.654071E-2
2.240000E-8	-4.429333E-2
2.245000E-8	-4.230974E-2
2.250000E-8	-4.078522E-2
2.255000E-8	-3.987051E-2
2.260000E-8	-3.964782E-2
2.265000E-8	-4.012402E-2
2.270000E-8	-4.123744E-2
2.275000E-8	-4.286473E-2
2.280000E-8	-4.486203E-2
2.285000E-8	-4.704775E-2
2.290000E-8	-4.920606E-2
2.295000E-8	-5.110057E-2
2.300000E-8	-5.254287E-2
2.305000E-8	-5.340620E-2
2.310000E-8	-5.362203E-2
2.315000E-8	-5.318694E-2
2.320000E-8	-5.216603E-2
2.325000E-8	-5.062438E-2
2.330000E-8	-4.867847E-2
2.335000E-8	-4.657155E-2
2.340000E-8	-4.454342E-2
2.345000E-8	-4.274483E-2
2.350000E-8	-4.132651E-2
2.355000E-8	-4.047004E-2
2.360000E-8	-4.026106E-2
2.365000E-8	-4.067559E-2
2.370000E-8	-4.166567E-2
2.375000E-8	-4.312510E-2
2.380000E-8	-4.487573E-2
2.385000E-8	-4.675655E-2
2.390000E-8	-4.859625E-2
2.395000E-8	-5.022355E-2
2.400000E-8	-5.148085E-2
2.405000E-8	-5.224140E-2
2.410000E-8	-5.241269E-2
2.415000E-8	-5.198445E-2
2.420000E-8	-5.105261E-2
2.425000E-8	-4.972679E-2
2.430000E-8	-4.810292E-2
2.435000E-8	-4.631803E-2
2.440000E-8	-4.455712E-2
2.445000E-8	-4.300862E-2
2.450000E-8	-4.182326E-2
2.455000E-8	-4.113123E-2
2.460000E-8	-4.099077E-2
2.465000E-8	-4.137790E-2
2.470000E-8	-4.223780E-2
2.475000E-8	-4.349852E-2
2.480000E-8	-4.504018E-2
2.485000E-8	-4.671201E-2
2.490000E-8	-4.836329E-2
2.495000E-8	-4.980559E-2
2.500000E-8	-5.090530E-2
2.505000E-8	-5.159390E-2
2.510000E-8	-5.183714E-2
2.515000E-8	-5.156992E-2
2.520000E-8	-5.084363E-2
2.525000E-8	-4.976790E-2
2.530000E-8	-4.843523E-2
2.535000E-8	-4.697238E-2
2.540000E-8	-4.555748E-2
2.545000E-8	-4.432759E-2
2.550000E-8	-4.335806E-2
2.555000E-8	-4.274825E-2
2.560000E-8	-4.258039E-2
2.565000E-8	-4.284418E-2
2.570000E-8	-4.350880E-2
2.575000E-8	-4.450916E-2
2.580000E-8	-4.572878E-2
2.585000E-8	-4.705117E-2
2.590000E-8	-4.837699E-2
2.595000E-8	-4.955892E-2
2.600000E-8	-5.048049E-2
2.605000E-8	-5.107659E-2
2.610000E-8	-5.128215E-2
2.615000E-8	-5.105946E-2
2.620000E-8	-5.048734E-2
2.625000E-8	-4.963087E-2
2.630000E-8	-4.852431E-2
2.635000E-8	-4.726700E-2
2.640000E-8	-4.603368E-2
2.645000E-8	-4.495110E-2
2.650000E-8	-4.409463E-2
2.655000E-8	-4.357732E-2
2.660000E-8	-4.347454E-2
2.665000E-8	-4.378287E-2
2.670000E-8	-4.445092E-2
2.675000E-8	-4.541702E-2
2.680000E-8	-4.658868E-2
2.685000E-8	-4.783570E-2
2.690000E-8	-4.906217E-2
2.695000E-8	-5.015503E-2
2.700000E-8	-5.100122E-2
2.705000E-8	-5.151511E-2
2.710000E-8	-5.167612E-2
2.715000E-8	-5.148085E-2
2.720000E-8	-5.093271E-2
2.725000E-8	-5.009679E-2
2.730000E-8	-4.907930E-2
2.735000E-8	-4.798301E-2
2.740000E-8	-4.691414E-2
2.745000E-8	-4.597887E-2
2.750000E-8	-4.525258E-2
2.755000E-8	-4.480036E-2
2.760000E-8	-4.465990E-2
2.765000E-8	-4.483805E-2
2.770000E-8	-4.530739E-2
2.775000E-8	-4.600970E-2
2.780000E-8	-4.684905E-2
2.785000E-8	-4.776718E-2
2.790000E-8	-4.869217E-2
2.795000E-8	-4.950411E-2
2.800000E-8	-5.011049E-2
2.805000E-8	-5.048734E-2
2.810000E-8	-5.061067E-2
2.815000E-8	-5.043595E-2
2.820000E-8	-4.998031E-2
2.825000E-8	-4.930198E-2
2.830000E-8	-4.846949E-2
2.835000E-8	-4.756163E-2
2.840000E-8	-4.665720E-2
2.845000E-8	-4.583498E-2
2.850000E-8	-4.519091E-2
2.855000E-8	-4.477981E-2
2.860000E-8	-4.461536E-2
2.865000E-8	-4.471129E-2
2.870000E-8	-4.507101E-2
2.875000E-8	-4.566026E-2
2.880000E-8	-4.639683E-2
2.885000E-8	-4.721904E-2
2.890000E-8	-4.804811E-2
2.895000E-8	-4.880523E-2
2.900000E-8	-4.940818E-2
2.905000E-8	-4.980901E-2
2.910000E-8	-4.997688E-2
2.915000E-8	-4.989466E-2
2.920000E-8	-4.956920E-2
2.925000E-8	-4.904504E-2
2.930000E-8	-4.839412E-2
2.935000E-8	-4.766783E-2
2.940000E-8	-4.692099E-2
2.945000E-8	-4.623238E-2
2.950000E-8	-4.567739E-2
2.955000E-8	-4.530397E-2
2.960000E-8	-4.513267E-2
2.965000E-8	-4.516693E-2
2.970000E-8	-4.541017E-2
2.975000E-8	-4.584183E-2
2.980000E-8	-4.642081E-2
2.985000E-8	-4.707515E-2
2.990000E-8	-4.773978E-2
2.995000E-8	-4.836329E-2
3.000000E-8	-4.887032E-2
3.005000E-8	-4.921976E-2
3.010000E-8	-4.940133E-2
3.015000E-8	-4.938763E-2
3.020000E-8	-4.917180E-2
3.025000E-8	-4.878125E-2
3.030000E-8	-4.825023E-2
3.035000E-8	-4.762672E-2
3.040000E-8	-4.697580E-2
3.045000E-8	-4.637970E-2
3.050000E-8	-4.587952E-2
3.055000E-8	-4.550952E-2
3.060000E-8	-4.532110E-2
3.065000E-8	-4.532452E-2
3.070000E-8	-4.552323E-2
3.075000E-8	-4.590007E-2
3.080000E-8	-4.641053E-2
3.085000E-8	-4.697238E-2
3.090000E-8	-4.755135E-2
3.095000E-8	-4.810977E-2
3.100000E-8	-4.857227E-2
3.105000E-8	-4.887717E-2
3.110000E-8	-4.904504E-2
3.115000E-8	-4.907930E-2
3.120000E-8	-4.892856E-2
3.125000E-8	-4.860995E-2
3.130000E-8	-4.819885E-2
3.135000E-8	-4.773635E-2
3.140000E-8	-4.724645E-2
3.145000E-8	-4.678738E-2
3.150000E-8	-4.641738E-2
3.155000E-8	-4.615702E-2
3.160000E-8	-4.602341E-2
3.165000E-8	-4.603711E-2
3.170000E-8	-4.619813E-2
3.175000E-8	-4.648247E-2
3.180000E-8	-4.685247E-2
3.185000E-8	-4.726700E-2
3.190000E-8	-4.767811E-2
3.195000E-8	-4.804468E-2
3.200000E-8	-4.833246E-2
3.205000E-8	-4.849690E-2
3.210000E-8	-4.852431E-2
3.215000E-8	-4.842495E-2
3.220000E-8	-4.820227E-2
3.225000E-8	-4.787681E-2
3.230000E-8	-4.747598E-2
3.235000E-8	-4.703062E-2
3.240000E-8	-4.658183E-2
3.245000E-8	-4.616387E-2
3.250000E-8	-4.582470E-2
3.255000E-8	-4.558832E-2
3.260000E-8	-4.546499E-2
3.265000E-8	-4.544786E-2
3.270000E-8	-4.555406E-2
3.275000E-8	-4.578702E-2
3.280000E-8	-4.610905E-2
3.285000E-8	-4.648247E-2
3.290000E-8	-4.687988E-2
3.295000E-8	-4.726700E-2
3.300000E-8	-4.757533E-2
3.305000E-8	-4.777061E-2
3.310000E-8	-4.784598E-2
3.315000E-8	-4.779459E-2
3.320000E-8	-4.761302E-2
3.325000E-8	-4.731839E-2
3.330000E-8	-4.693469E-2
3.335000E-8	-4.649960E-2
3.340000E-8	-4.605766E-2
3.345000E-8	-4.566026E-2
3.350000E-8	-4.536221E-2
3.355000E-8	-4.519434E-2
3.360000E-8	-4.515666E-2
3.365000E-8	-4.525601E-2
3.370000E-8	-4.547526E-2
3.375000E-8	-4.578702E-2
3.380000E-8	-4.616044E-2
3.385000E-8	-4.656470E-2
3.390000E-8	-4.694840E-2
3.395000E-8	-4.727728E-2
3.400000E-8	-4.752737E-2
3.405000E-8	-4.767126E-2
3.410000E-8	-4.768496E-2
3.415000E-8	-4.758561E-2
3.420000E-8	-4.738691E-2
3.425000E-8	-4.709914E-2
3.430000E-8	-4.674284E-2
3.435000E-8	-4.636257E-2
3.440000E-8	-4.599942E-2
3.445000E-8	-4.567739E-2
3.450000E-8	-4.542730E-2
3.455000E-8	-4.527999E-2
3.460000E-8	-4.524915E-2
3.465000E-8	-4.533823E-2
3.470000E-8	-4.553008E-2
3.475000E-8	-4.578702E-2
3.480000E-8	-4.607822E-2
3.485000E-8	-4.639340E-2
3.490000E-8	-4.670858E-2
3.495000E-8	-4.697580E-2
3.500000E-8	-4.715052E-2
3.505000E-8	-4.722589E-2
3.510000E-8	-4.720534E-2
3.515000E-8	-4.707858E-2
3.520000E-8	-4.685247E-2
3.525000E-8	-4.655784E-2
3.530000E-8	-4.623924E-2
3.535000E-8	-4.593091E-2
3.540000E-8	-4.562600E-2
3.545000E-8	-4.534508E-2
3.550000E-8	-4.513610E-2
3.555000E-8	-4.502647E-2
3.560000E-8	-4.499906E-2
3.565000E-8	-4.506073E-2
3.570000E-8	-4.523545E-2
3.575000E-8	-4.549239E-2
3.580000E-8	-4.578017E-2
3.585000E-8	-4.609878E-2
3.590000E-8	-4.643109E-2
3.595000E-8	-4.671544E-2
3.600000E-8	-4.691414E-2
3.605000E-8	-4.702719E-2
3.610000E-8	-4.704432E-2
3.615000E-8	-4.695525E-2
3.620000E-8	-4.676682E-2
3.625000E-8	-4.649960E-2
3.630000E-8	-4.618785E-2
3.635000E-8	-4.585211E-2
3.640000E-8	-4.551980E-2
3.645000E-8	-4.522860E-2
3.650000E-8	-4.502305E-2
3.655000E-8	-4.492027E-2
3.660000E-8	-4.490657E-2
3.665000E-8	-4.497851E-2
3.670000E-8	-4.512582E-2
3.675000E-8	-4.532795E-2
3.680000E-8	-4.556434E-2
3.685000E-8	-4.580757E-2
3.690000E-8	-4.601998E-2
3.695000E-8	-4.616729E-2
3.700000E-8	-4.624951E-2
3.705000E-8	-4.627007E-2
3.710000E-8	-4.623238E-2
3.715000E-8	-4.612276E-2
3.720000E-8	-4.594461E-2
3.725000E-8	-4.572878E-2
3.730000E-8	-4.551295E-2
3.735000E-8	-4.531425E-2
3.740000E-8	-4.513267E-2
3.745000E-8	-4.497166E-2
3.750000E-8	-4.486203E-2
3.755000E-8	-4.481064E-2
3.760000E-8	-4.479694E-2
3.765000E-8	-4.480036E-2
3.770000E-8	-4.484833E-2
3.775000E-8	-4.494425E-2
3.780000E-8	-4.505045E-2
3.785000E-8	-4.515666E-2
3.790000E-8	-4.527999E-2
3.795000E-8	-4.541702E-2
3.800000E-8	-4.555063E-2
3.805000E-8	-4.565341E-2
3.810000E-8	-4.572535E-2
3.815000E-8	-4.575961E-2
3.820000E-8	-4.573563E-2
3.825000E-8	-4.566369E-2
3.830000E-8	-4.555063E-2
3.835000E-8	-4.540332E-2
3.840000E-8	-4.522860E-2
3.845000E-8	-4.505388E-2
3.850000E-8	-4.490999E-2
3.855000E-8	-4.479694E-2
3.860000E-8	-4.471472E-2
3.865000E-8	-4.471129E-2
3.870000E-8	-4.479694E-2
3.875000E-8	-4.492712E-2
3.880000E-8	-4.507786E-2
3.885000E-8	-4.525943E-2
3.890000E-8	-4.544443E-2
3.895000E-8	-4.559174E-2
3.900000E-8	-4.568767E-2
3.905000E-8	-4.572535E-2
3.910000E-8	-4.567396E-2
3.915000E-8	-4.555748E-2
3.920000E-8	-4.539647E-2
3.925000E-8	-4.519091E-2
3.930000E-8	-4.495453E-2
3.935000E-8	-4.475240E-2
3.940000E-8	-4.459824E-2
3.945000E-8	-4.447148E-2
3.950000E-8	-4.438926E-2
3.955000E-8	-4.437555E-2
3.960000E-8	-4.442351E-2
3.965000E-8	-4.451259E-2
3.970000E-8	-4.463592E-2
3.975000E-8	-4.478666E-2
3.980000E-8	-4.495795E-2
3.985000E-8	-4.512582E-2
3.990000E-8	-4.527999E-2
3.995000E-8	-4.541360E-2
4.000000E-8	-4.552323E-2
4.005000E-8	-4.558832E-2
4.010000E-8	-4.559174E-2
4.015000E-8	-4.554721E-2
4.020000E-8	-4.545128E-2
4.025000E-8	-4.530054E-2
4.030000E-8	-4.510869E-2
4.035000E-8	-4.489629E-2
4.040000E-8	-4.465990E-2
4.045000E-8	-4.441324E-2
4.050000E-8	-4.419741E-2
4.055000E-8	-4.404324E-2
4.060000E-8	-4.395417E-2
