Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.487896E-4
3.550000E-9	-3.562905E-4
3.600000E-9	-2.672174E-4
3.650000E-9	-1.884219E-4
3.700000E-9	-1.267559E-4
3.750000E-9	-8.564523E-5
3.800000E-9	-7.194167E-5
3.850000E-9	-9.249701E-5
3.900000E-9	-1.336077E-4
3.950000E-9	-1.781443E-4
4.000000E-9	-2.329585E-4
4.050000E-9	-2.980504E-4
4.100000E-9	-3.460129E-4
4.150000E-9	-3.974012E-4
4.200000E-9	-4.659190E-4
4.250000E-9	-5.138815E-4
4.300000E-9	-5.310109E-4
4.350000E-9	-5.412886E-4
4.400000E-9	-5.549922E-4
4.450000E-9	-5.549922E-4
4.500000E-9	-5.515663E-4
4.550000E-9	-5.447145E-4
4.600000E-9	-5.310109E-4
4.650000E-9	-5.070297E-4
4.700000E-9	-4.659190E-4
4.750000E-9	-3.871236E-4
4.800000E-9	-2.911986E-4
4.850000E-9	-2.055514E-4
4.900000E-9	-1.062006E-4
4.950000E-9	1.027970E-5
5.000000E-9	1.062046E-4
5.050000E-9	1.781483E-4
5.100000E-9	2.466661E-4
5.150000E-9	2.980545E-4
5.200000E-9	2.980545E-4
5.250000E-9	2.535179E-4
5.300000E-9	1.815742E-4
5.350000E-9	8.222339E-5
5.400000E-9	-4.110865E-5
5.450000E-9	-1.781443E-4
5.500000E-9	-3.083281E-4
5.550000E-9	-4.008271E-4
5.600000E-9	-4.590672E-4
5.650000E-9	-5.036038E-4
5.700000E-9	-5.310109E-4
5.750000E-9	-5.275850E-4
5.800000E-9	-5.310109E-4
5.850000E-9	-5.447145E-4
5.900000E-9	-5.447145E-4
5.950000E-9	-5.207333E-4
6.000000E-9	-4.967520E-4
6.050000E-9	-4.864744E-4
6.100000E-9	-4.693449E-4
6.150000E-9	-4.453637E-4
6.200000E-9	-4.248083E-4
6.250000E-9	-4.076789E-4
6.300000E-9	-3.836977E-4
6.350000E-9	-3.562905E-4
6.400000E-9	-3.323093E-4
6.450000E-9	-3.151799E-4
6.500000E-9	-3.014763E-4
6.550000E-9	-3.014763E-4
6.600000E-9	-3.117540E-4
6.650000E-9	-3.083281E-4
6.700000E-9	-2.877727E-4
6.750000E-9	-2.843469E-4
6.800000E-9	-2.877727E-4
6.850000E-9	-2.877727E-4
6.900000E-9	-2.843469E-4
6.950000E-9	-2.809210E-4
7.000000E-9	-2.843469E-4
7.050000E-9	-2.843469E-4
7.100000E-9	-2.637915E-4
7.150000E-9	-2.398103E-4
7.200000E-9	-2.192549E-4
7.250000E-9	-1.849960E-4
7.300000E-9	-1.164782E-4
7.350000E-9	-4.453454E-5
7.400000E-9	1.027970E-5
7.450000E-9	5.824216E-5
7.500000E-9	1.027787E-4
7.550000E-9	1.404635E-4
7.600000E-9	1.507412E-4
7.650000E-9	1.301859E-4
7.700000E-9	8.564928E-5
7.750000E-9	1.713148E-5
7.800000E-9	-7.194167E-5
7.850000E-9	-1.781443E-4
7.900000E-9	-2.774951E-4
7.950000E-9	-3.734200E-4
8.000000E-9	-4.624931E-4
8.050000E-9	-5.447145E-4
8.100000E-9	-6.132323E-4
8.150000E-9	-6.680465E-4
8.200000E-9	-6.920278E-4
8.250000E-9	-6.886019E-4
8.300000E-9	-6.714724E-4
8.350000E-9	-6.440653E-4
8.400000E-9	-6.029546E-4
8.450000E-9	-5.447145E-4
8.500000E-9	-4.727708E-4
8.550000E-9	-4.042530E-4
8.600000E-9	-3.562905E-4
8.650000E-9	-3.254575E-4
8.700000E-9	-3.117540E-4
8.750000E-9	-3.186058E-4
8.800000E-9	-3.391611E-4
8.850000E-9	-3.631423E-4
8.900000E-9	-4.042530E-4
8.950000E-9	-4.556414E-4
9.000000E-9	-5.070297E-4
9.050000E-9	-5.618439E-4
9.100000E-9	-6.063805E-4
9.150000E-9	-6.303618E-4
9.200000E-9	-6.509171E-4
9.250000E-9	-6.577689E-4
9.300000E-9	-6.269359E-4
9.350000E-9	-5.721216E-4
9.400000E-9	-5.001779E-4
9.450000E-9	-4.042530E-4
9.500000E-9	-2.946245E-4
9.550000E-9	-1.918478E-4
9.600000E-9	-9.934879E-5
9.650000E-9	-3.768276E-5
9.700000E-9	-1.370153E-5
9.750000E-9	-1.370153E-5
9.800000E-9	-4.453454E-5
9.850000E-9	-1.404595E-4
9.900000E-9	-2.603656E-4
9.950000E-9	-3.528647E-4
1.000000E-8	-4.453637E-4
1.005000E-8	-5.310109E-4
1.010000E-8	-5.652698E-4
1.015000E-8	-5.378627E-4
1.020000E-8	-4.624931E-4
1.025000E-8	-3.494388E-4
1.030000E-8	-2.021255E-4
1.035000E-8	-5.138633E-5
1.040000E-8	7.879750E-5
1.045000E-8	1.781483E-4
1.050000E-8	2.295367E-4
1.055000E-8	2.226849E-4
1.060000E-8	1.541671E-4
1.065000E-8	2.740915E-5
1.070000E-8	-1.199041E-4
1.075000E-8	-2.774951E-4
1.080000E-8	-4.522155E-4
1.085000E-8	-6.132323E-4
1.090000E-8	-7.365643E-4
1.095000E-8	-8.256375E-4
1.100000E-8	-8.804517E-4
1.105000E-8	-8.873035E-4
1.110000E-8	-8.564705E-4
1.115000E-8	-8.119339E-4
1.120000E-8	-7.605456E-4
1.125000E-8	-6.988796E-4
1.130000E-8	-6.509171E-4
1.135000E-8	-6.200841E-4
1.140000E-8	-5.926770E-4
1.145000E-8	-5.652698E-4
1.150000E-8	-5.515663E-4
1.155000E-8	-5.481404E-4
1.160000E-8	-5.241592E-4
1.165000E-8	-4.899003E-4
1.170000E-8	-4.659190E-4
1.175000E-8	-4.350860E-4
1.180000E-8	-3.905494E-4
1.185000E-8	-3.494388E-4
1.190000E-8	-3.288834E-4
1.195000E-8	-3.117540E-4
1.200000E-8	-3.083281E-4
1.205000E-8	-3.186058E-4
1.210000E-8	-3.220316E-4
1.215000E-8	-3.391611E-4
1.220000E-8	-3.699941E-4
1.225000E-8	-3.905494E-4
1.230000E-8	-3.871236E-4
1.235000E-8	-3.836977E-4
1.240000E-8	-3.802718E-4
1.245000E-8	-3.699941E-4
1.250000E-8	-3.562905E-4
1.255000E-8	-3.494388E-4
1.260000E-8	-3.425870E-4
1.265000E-8	-3.425870E-4
1.270000E-8	-3.460129E-4
1.275000E-8	-3.494388E-4
1.280000E-8	-3.597164E-4
1.285000E-8	-3.699941E-4
1.290000E-8	-3.631423E-4
1.295000E-8	-3.631423E-4
1.300000E-8	-3.768459E-4
1.305000E-8	-3.802718E-4
1.310000E-8	-3.836977E-4
1.315000E-8	-4.076789E-4
1.320000E-8	-4.453637E-4
1.325000E-8	-4.899003E-4
1.330000E-8	-5.275850E-4
1.335000E-8	-5.515663E-4
1.340000E-8	-5.755475E-4
1.345000E-8	-6.166582E-4
1.350000E-8	-6.440653E-4
1.355000E-8	-6.269359E-4
1.360000E-8	-5.961029E-4
1.365000E-8	-5.686957E-4
1.370000E-8	-5.310109E-4
1.375000E-8	-4.522155E-4
1.380000E-8	-3.528647E-4
1.385000E-8	-2.809210E-4
1.390000E-8	-2.432362E-4
1.395000E-8	-1.986996E-4
1.400000E-8	-1.404595E-4
1.405000E-8	-1.404595E-4
1.410000E-8	-2.124032E-4
1.415000E-8	-2.980504E-4
1.420000E-8	-4.042530E-4
1.425000E-8	-5.549922E-4
1.430000E-8	-6.988796E-4
1.435000E-8	-7.948045E-4
1.440000E-8	-8.941553E-4
1.445000E-8	-9.729508E-4
1.450000E-8	-9.592472E-4
1.455000E-8	-9.010071E-4
1.460000E-8	-8.873035E-4
1.465000E-8	-8.393410E-4
1.470000E-8	-7.228608E-4
1.475000E-8	-6.303618E-4
1.480000E-8	-5.721216E-4
1.485000E-8	-4.659190E-4
1.490000E-8	-3.836977E-4
1.495000E-8	-4.111048E-4
1.500000E-8	-4.487896E-4
1.505000E-8	-4.076789E-4
1.510000E-8	-3.391611E-4
1.515000E-8	-2.980504E-4
1.520000E-8	-2.672174E-4
1.525000E-8	-2.500880E-4
1.530000E-8	-2.363844E-4
1.535000E-8	-1.884219E-4
1.540000E-8	-1.507371E-4
1.545000E-8	-1.610148E-4
1.550000E-8	-1.747184E-4
1.555000E-8	-1.678666E-4
1.560000E-8	-2.124032E-4
1.565000E-8	-3.151799E-4
1.570000E-8	-4.042530E-4
1.575000E-8	-4.693449E-4
1.580000E-8	-5.207333E-4
1.585000E-8	-5.549922E-4
1.590000E-8	-6.029546E-4
1.595000E-8	-6.851760E-4
1.600000E-8	-7.125831E-4
1.605000E-8	-6.509171E-4
1.610000E-8	-5.721216E-4
1.615000E-8	-5.275850E-4
1.620000E-8	-4.899003E-4
1.625000E-8	-4.522155E-4
1.630000E-8	-4.111048E-4
1.635000E-8	-3.528647E-4
1.640000E-8	-3.288834E-4
1.645000E-8	-3.734200E-4
1.650000E-8	-4.111048E-4
1.655000E-8	-4.042530E-4
1.660000E-8	-4.453637E-4
1.665000E-8	-5.481404E-4
1.670000E-8	-5.995287E-4
1.675000E-8	-5.995287E-4
1.680000E-8	-6.509171E-4
1.685000E-8	-7.091572E-4
1.690000E-8	-6.611948E-4
1.695000E-8	-5.721216E-4
1.700000E-8	-5.378627E-4
1.705000E-8	-5.173074E-4
1.710000E-8	-4.419378E-4
1.715000E-8	-3.357352E-4
1.720000E-8	-2.329585E-4
1.725000E-8	-1.507371E-4
1.730000E-8	-1.096265E-4
1.735000E-8	-9.249701E-5
1.740000E-8	-8.907112E-5
1.745000E-8	-1.267559E-4
1.750000E-8	-1.849960E-4
1.755000E-8	-2.261067E-4
1.760000E-8	-2.774951E-4
1.765000E-8	-3.665682E-4
1.770000E-8	-4.487896E-4
1.775000E-8	-4.761967E-4
1.780000E-8	-4.659190E-4
1.785000E-8	-4.727708E-4
1.790000E-8	-4.967520E-4
1.795000E-8	-5.344368E-4
1.800000E-8	-6.029546E-4
1.805000E-8	-7.262867E-4
1.810000E-8	-9.249883E-4
1.815000E-8	-1.243596E-3
1.820000E-8	-1.702665E-3
1.825000E-8	-2.319326E-3
1.830000E-8	-3.114132E-3
1.835000E-8	-4.135047E-3
1.840000E-8	-5.430034E-3
1.845000E-8	-7.057332E-3
1.850000E-8	-9.058051E-3
1.855000E-8	-1.145617E-2
1.860000E-8	-1.428596E-2
1.865000E-8	-1.757824E-2
1.870000E-8	-2.129190E-2
1.875000E-8	-2.531047E-2
1.880000E-8	-2.954487E-2
1.885000E-8	-3.384779E-2
1.890000E-8	-3.793488E-2
1.895000E-8	-4.154577E-2
1.900000E-8	-4.456398E-2
1.905000E-8	-4.686275E-2
1.910000E-8	-4.820227E-2
1.915000E-8	-4.845579E-2
1.920000E-8	-4.773292E-2
1.925000E-8	-4.621183E-2
1.930000E-8	-4.405009E-2
1.935000E-8	-4.149438E-2
1.940000E-8	-3.895237E-2
1.945000E-8	-3.673924E-2
1.950000E-8	-3.506056E-2
1.955000E-8	-3.417668E-2
1.960000E-8	-3.429658E-2
1.965000E-8	-3.537574E-2
1.970000E-8	-3.727368E-2
1.975000E-8	-3.989791E-2
1.980000E-8	-4.303260E-2
1.985000E-8	-4.631461E-2
1.990000E-8	-4.946985E-2
1.995000E-8	-5.225853E-2
2.000000E-8	-5.437230E-2
2.005000E-8	-5.562618E-2
2.010000E-8	-5.603386E-2
2.015000E-8	-5.561932E-2
2.020000E-8	-5.438943E-2
2.025000E-8	-5.247436E-2
2.030000E-8	-5.003855E-2
2.035000E-8	-4.734237E-2
2.040000E-8	-4.475240E-2
2.045000E-8	-4.252900E-2
2.050000E-8	-4.078522E-2
2.055000E-8	-3.969921E-2
2.060000E-8	-3.947310E-2
2.065000E-8	-4.010004E-2
2.070000E-8	-4.144642E-2
2.075000E-8	-4.342315E-2
2.080000E-8	-4.590693E-2
2.085000E-8	-4.866134E-2
2.090000E-8	-5.140890E-2
2.095000E-8	-5.387555E-2
2.100000E-8	-5.579747E-2
2.105000E-8	-5.702736E-2
2.110000E-8	-5.753440E-2
2.115000E-8	-5.727745E-2
2.120000E-8	-5.620173E-2
2.125000E-8	-5.439628E-2
2.130000E-8	-5.207695E-2
2.135000E-8	-4.948013E-2
2.140000E-8	-4.685932E-2
2.145000E-8	-4.446120E-2
2.150000E-8	-4.251187E-2
2.155000E-8	-4.123401E-2
2.160000E-8	-4.078179E-2
2.165000E-8	-4.115179E-2
2.170000E-8	-4.227548E-2
2.175000E-8	-4.411518E-2
2.180000E-8	-4.652359E-2
2.185000E-8	-4.918550E-2
2.190000E-8	-5.180631E-2
2.195000E-8	-5.424897E-2
2.200000E-8	-5.629765E-2
2.205000E-8	-5.766801E-2
2.210000E-8	-5.820244E-2
2.215000E-8	-5.793523E-2
2.220000E-8	-5.691431E-2
2.225000E-8	-5.520137E-2
2.230000E-8	-5.293343E-2
2.235000E-8	-5.037429E-2
2.240000E-8	-4.779459E-2
2.245000E-8	-4.544443E-2
2.250000E-8	-4.356362E-2
2.255000E-8	-4.236798E-2
2.260000E-8	-4.195345E-2
2.265000E-8	-4.233030E-2
2.270000E-8	-4.346427E-2
2.275000E-8	-4.525601E-2
2.280000E-8	-4.749311E-2
2.285000E-8	-4.997688E-2
2.290000E-8	-5.248806E-2
2.295000E-8	-5.475600E-2
2.300000E-8	-5.654774E-2
2.305000E-8	-5.770912E-2
2.310000E-8	-5.812365E-2
2.315000E-8	-5.778106E-2
2.320000E-8	-5.676700E-2
2.325000E-8	-5.512942E-2
2.330000E-8	-5.297796E-2
2.335000E-8	-5.060039E-2
2.340000E-8	-4.829477E-2
2.345000E-8	-4.619470E-2
2.350000E-8	-4.446805E-2
2.355000E-8	-4.333408E-2
2.360000E-8	-4.288872E-2
2.365000E-8	-4.314223E-2
2.370000E-8	-4.406037E-2
2.375000E-8	-4.554036E-2
2.380000E-8	-4.741089E-2
2.385000E-8	-4.951096E-2
2.390000E-8	-5.166585E-2
2.395000E-8	-5.365629E-2
2.400000E-8	-5.530757E-2
2.405000E-8	-5.645867E-2
2.410000E-8	-5.699311E-2
2.415000E-8	-5.688005E-2
2.420000E-8	-5.617774E-2
2.425000E-8	-5.496155E-2
2.430000E-8	-5.330685E-2
2.435000E-8	-5.137465E-2
2.440000E-8	-4.937735E-2
2.445000E-8	-4.752395E-2
2.450000E-8	-4.599600E-2
2.455000E-8	-4.494082E-2
2.460000E-8	-4.444750E-2
2.465000E-8	-4.454685E-2
2.470000E-8	-4.523202E-2
2.475000E-8	-4.642081E-2
2.480000E-8	-4.797616E-2
2.485000E-8	-4.975077E-2
2.490000E-8	-5.156992E-2
2.495000E-8	-5.322805E-2
2.500000E-8	-5.457100E-2
2.505000E-8	-5.548914E-2
2.510000E-8	-5.588312E-2
2.515000E-8	-5.570155E-2
2.520000E-8	-5.501637E-2
2.525000E-8	-5.392008E-2
2.530000E-8	-5.248463E-2
2.535000E-8	-5.084706E-2
2.540000E-8	-4.921291E-2
2.545000E-8	-4.774320E-2
2.550000E-8	-4.653729E-2
2.555000E-8	-4.573220E-2
2.560000E-8	-4.543415E-2
2.565000E-8	-4.565341E-2
2.570000E-8	-4.636257E-2
2.575000E-8	-4.749654E-2
2.580000E-8	-4.891486E-2
2.585000E-8	-5.050104E-2
2.590000E-8	-5.214547E-2
2.595000E-8	-5.368370E-2
2.600000E-8	-5.496155E-2
2.605000E-8	-5.588997E-2
2.610000E-8	-5.638672E-2
2.615000E-8	-5.640043E-2
2.620000E-8	-5.595506E-2
2.625000E-8	-5.512257E-2
2.630000E-8	-5.395434E-2
2.635000E-8	-5.255315E-2
2.640000E-8	-5.106974E-2
2.645000E-8	-4.966170E-2
2.650000E-8	-4.845921E-2
2.655000E-8	-4.758561E-2
2.660000E-8	-4.713339E-2
2.665000E-8	-4.714025E-2
2.670000E-8	-4.759932E-2
2.675000E-8	-4.846949E-2
2.680000E-8	-4.967883E-2
2.685000E-8	-5.109715E-2
2.690000E-8	-5.258399E-2
2.695000E-8	-5.399545E-2
2.700000E-8	-5.520137E-2
2.705000E-8	-5.607497E-2
2.710000E-8	-5.654089E-2
2.715000E-8	-5.655459E-2
2.720000E-8	-5.610580E-2
2.725000E-8	-5.525618E-2
2.730000E-8	-5.409823E-2
2.735000E-8	-5.274500E-2
2.740000E-8	-5.133354E-2
2.745000E-8	-5.001457E-2
2.750000E-8	-4.890801E-2
2.755000E-8	-4.812690E-2
2.760000E-8	-4.776033E-2
2.765000E-8	-4.781515E-2
2.770000E-8	-4.827079E-2
2.775000E-8	-4.908958E-2
2.780000E-8	-5.017216E-2
2.785000E-8	-5.139520E-2
2.790000E-8	-5.264565E-2
2.795000E-8	-5.380703E-2
2.800000E-8	-5.477313E-2
2.805000E-8	-5.547201E-2
2.810000E-8	-5.587284E-2
2.815000E-8	-5.592423E-2
2.820000E-8	-5.562618E-2
2.825000E-8	-5.502322E-2
2.830000E-8	-5.417702E-2
2.835000E-8	-5.315953E-2
2.840000E-8	-5.207695E-2
2.845000E-8	-5.102521E-2
2.850000E-8	-5.007623E-2
2.855000E-8	-4.931911E-2
2.860000E-8	-4.882578E-2
2.865000E-8	-4.862366E-2
2.870000E-8	-4.872301E-2
2.875000E-8	-4.913069E-2
2.880000E-8	-4.979531E-2
2.885000E-8	-5.064836E-2
2.890000E-8	-5.160761E-2
2.895000E-8	-5.257713E-2
2.900000E-8	-5.347472E-2
2.905000E-8	-5.420443E-2
2.910000E-8	-5.467720E-2
2.915000E-8	-5.485535E-2
2.920000E-8	-5.473887E-2
2.925000E-8	-5.432776E-2
2.930000E-8	-5.364944E-2
2.935000E-8	-5.278269E-2
2.940000E-8	-5.184742E-2
2.945000E-8	-5.093956E-2
2.950000E-8	-5.011392E-2
2.955000E-8	-4.945957E-2
2.960000E-8	-4.905874E-2
2.965000E-8	-4.892513E-2
2.970000E-8	-4.905532E-2
2.975000E-8	-4.944587E-2
2.980000E-8	-5.005568E-2
2.985000E-8	-5.081280E-2
2.990000E-8	-5.163501E-2
2.995000E-8	-5.244010E-2
3.000000E-8	-5.315268E-2
3.005000E-8	-5.372138E-2
3.010000E-8	-5.408795E-2
3.015000E-8	-5.421471E-2
3.020000E-8	-5.410508E-2
3.025000E-8	-5.379332E-2
3.030000E-8	-5.328972E-2
3.035000E-8	-5.263537E-2
3.040000E-8	-5.190908E-2
3.045000E-8	-5.116909E-2
3.050000E-8	-5.048049E-2
3.055000E-8	-4.992892E-2
3.060000E-8	-4.956235E-2
3.065000E-8	-4.938763E-2
3.070000E-8	-4.943902E-2
3.075000E-8	-4.973022E-2
3.080000E-8	-5.021670E-2
3.085000E-8	-5.083336E-2
3.090000E-8	-5.153224E-2
3.095000E-8	-5.223797E-2
3.100000E-8	-5.288546E-2
3.105000E-8	-5.343361E-2
3.110000E-8	-5.381388E-2
3.115000E-8	-5.397490E-2
3.120000E-8	-5.392008E-2
3.125000E-8	-5.369397E-2
3.130000E-8	-5.328287E-2
3.135000E-8	-5.271759E-2
3.140000E-8	-5.210436E-2
3.145000E-8	-5.151511E-2
3.150000E-8	-5.096354E-2
3.155000E-8	-5.049762E-2
3.160000E-8	-5.018244E-2
3.165000E-8	-5.004883E-2
3.170000E-8	-5.008309E-2
3.175000E-8	-5.028521E-2
3.180000E-8	-5.065178E-2
3.185000E-8	-5.112798E-2
3.190000E-8	-5.166242E-2
3.195000E-8	-5.219343E-2
3.200000E-8	-5.266278E-2
3.205000E-8	-5.302935E-2
3.210000E-8	-5.325546E-2
3.215000E-8	-5.330685E-2
3.220000E-8	-5.317666E-2
3.225000E-8	-5.288546E-2
3.230000E-8	-5.244695E-2
3.235000E-8	-5.188510E-2
3.240000E-8	-5.128215E-2
3.245000E-8	-5.069289E-2
3.250000E-8	-5.014475E-2
3.255000E-8	-4.971994E-2
3.260000E-8	-4.946300E-2
3.265000E-8	-4.938078E-2
3.270000E-8	-4.947328E-2
3.275000E-8	-4.975420E-2
3.280000E-8	-5.017901E-2
3.285000E-8	-5.068604E-2
3.290000E-8	-5.126159E-2
3.295000E-8	-5.183372E-2
3.300000E-8	-5.234075E-2
3.305000E-8	-5.273815E-2
3.310000E-8	-5.300537E-2
3.315000E-8	-5.311842E-2
3.320000E-8	-5.306704E-2
3.325000E-8	-5.287519E-2
3.330000E-8	-5.254630E-2
3.335000E-8	-5.211806E-2
3.340000E-8	-5.166242E-2
3.345000E-8	-5.119650E-2
3.350000E-8	-5.074428E-2
3.355000E-8	-5.038799E-2
3.360000E-8	-5.017901E-2
3.365000E-8	-5.008994E-2
3.370000E-8	-5.011392E-2
3.375000E-8	-5.027494E-2
3.380000E-8	-5.059012E-2
3.385000E-8	-5.100465E-2
3.390000E-8	-5.145687E-2
3.395000E-8	-5.189881E-2
3.400000E-8	-5.230991E-2
3.405000E-8	-5.264908E-2
3.410000E-8	-5.286491E-2
3.415000E-8	-5.291287E-2
3.420000E-8	-5.281009E-2
3.425000E-8	-5.256343E-2
3.430000E-8	-5.217630E-2
3.435000E-8	-5.169668E-2
3.440000E-8	-5.118965E-2
3.445000E-8	-5.067919E-2
3.450000E-8	-5.019271E-2
3.455000E-8	-4.981244E-2
3.460000E-8	-4.957263E-2
3.465000E-8	-4.947328E-2
3.470000E-8	-4.951439E-2
3.475000E-8	-4.969939E-2
3.480000E-8	-4.999059E-2
3.485000E-8	-5.036401E-2
3.490000E-8	-5.078197E-2
3.495000E-8	-5.118965E-2
3.500000E-8	-5.155279E-2
3.505000E-8	-5.186455E-2
3.510000E-8	-5.208381E-2
3.515000E-8	-5.217288E-2
3.520000E-8	-5.214205E-2
3.525000E-8	-5.200844E-2
3.530000E-8	-5.176177E-2
3.535000E-8	-5.143631E-2
3.540000E-8	-5.109372E-2
3.545000E-8	-5.074086E-2
3.550000E-8	-5.039827E-2
3.555000E-8	-5.011734E-2
3.560000E-8	-4.993235E-2
3.565000E-8	-4.983985E-2
3.570000E-8	-4.986725E-2
3.575000E-8	-5.001457E-2
3.580000E-8	-5.024410E-2
3.585000E-8	-5.053873E-2
3.590000E-8	-5.088474E-2
3.595000E-8	-5.124789E-2
3.600000E-8	-5.159390E-2
3.605000E-8	-5.189196E-2
3.610000E-8	-5.209751E-2
3.615000E-8	-5.219343E-2
3.620000E-8	-5.217630E-2
3.625000E-8	-5.205640E-2
3.630000E-8	-5.183714E-2
3.635000E-8	-5.152539E-2
3.640000E-8	-5.115539E-2
3.645000E-8	-5.078882E-2
3.650000E-8	-5.045993E-2
3.655000E-8	-5.018586E-2
3.660000E-8	-4.998373E-2
3.665000E-8	-4.988438E-2
3.670000E-8	-4.989124E-2
3.675000E-8	-4.998373E-2
3.680000E-8	-5.015503E-2
3.685000E-8	-5.039484E-2
3.690000E-8	-5.065863E-2
3.695000E-8	-5.091215E-2
3.700000E-8	-5.114511E-2
3.705000E-8	-5.134724E-2
3.710000E-8	-5.148085E-2
3.715000E-8	-5.152196E-2
3.720000E-8	-5.149113E-2
3.725000E-8	-5.139178E-2
3.730000E-8	-5.122733E-2
3.735000E-8	-5.102521E-2
3.740000E-8	-5.082993E-2
3.745000E-8	-5.065178E-2
3.750000E-8	-5.048391E-2
3.755000E-8	-5.035030E-2
3.760000E-8	-5.028179E-2
3.765000E-8	-5.027494E-2
3.770000E-8	-5.033318E-2
3.775000E-8	-5.044623E-2
3.780000E-8	-5.059697E-2
3.785000E-8	-5.077854E-2
3.790000E-8	-5.098067E-2
3.795000E-8	-5.116224E-2
3.800000E-8	-5.130955E-2
3.805000E-8	-5.141918E-2
3.810000E-8	-5.145344E-2
3.815000E-8	-5.138835E-2
3.820000E-8	-5.124789E-2
3.825000E-8	-5.105604E-2
3.830000E-8	-5.078197E-2
3.835000E-8	-5.045993E-2
3.840000E-8	-5.014818E-2
3.845000E-8	-4.987411E-2
3.850000E-8	-4.962402E-2
3.855000E-8	-4.943559E-2
3.860000E-8	-4.933282E-2
3.865000E-8	-4.931226E-2
3.870000E-8	-4.936707E-2
3.875000E-8	-4.950411E-2
3.880000E-8	-4.970281E-2
3.885000E-8	-4.992892E-2
3.890000E-8	-5.015503E-2
3.895000E-8	-5.037086E-2
3.900000E-8	-5.057641E-2
3.905000E-8	-5.073058E-2
3.910000E-8	-5.081623E-2
3.915000E-8	-5.084363E-2
3.920000E-8	-5.083336E-2
3.925000E-8	-5.076141E-2
3.930000E-8	-5.061752E-2
3.935000E-8	-5.044623E-2
3.940000E-8	-5.028864E-2
3.945000E-8	-5.012762E-2
3.950000E-8	-4.995290E-2
3.955000E-8	-4.981587E-2
3.960000E-8	-4.974392E-2
3.965000E-8	-4.971652E-2
3.970000E-8	-4.972337E-2
3.975000E-8	-4.977818E-2
3.980000E-8	-4.990151E-2
3.985000E-8	-5.004883E-2
3.990000E-8	-5.019957E-2
3.995000E-8	-5.036058E-2
4.000000E-8	-5.050790E-2
4.005000E-8	-5.059354E-2
4.010000E-8	-5.062780E-2
4.015000E-8	-5.064836E-2
4.020000E-8	-5.063123E-2
4.025000E-8	-5.056614E-2
4.030000E-8	-5.048391E-2
4.035000E-8	-5.039142E-2
4.040000E-8	-5.027151E-2
4.045000E-8	-5.015160E-2
4.050000E-8	-5.005568E-2
4.055000E-8	-4.997688E-2
4.060000E-8	-4.992549E-2
