Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.597327E-4
3.550000E-9	-3.837140E-4
3.600000E-9	-3.974176E-4
3.650000E-9	-3.939917E-4
3.700000E-9	-3.957046E-4
3.750000E-9	-4.128341E-4
3.800000E-9	-4.196859E-4
3.850000E-9	-4.145471E-4
3.900000E-9	-4.265377E-4
3.950000E-9	-4.642226E-4
4.000000E-9	-5.001946E-4
4.050000E-9	-5.207500E-4
4.100000E-9	-5.395924E-4
4.150000E-9	-5.618608E-4
4.200000E-9	-5.652867E-4
4.250000E-9	-5.344536E-4
4.300000E-9	-4.762133E-4
4.350000E-9	-4.111212E-4
4.400000E-9	-3.391773E-4
4.450000E-9	-2.586686E-4
4.500000E-9	-1.798729E-4
4.550000E-9	-1.182067E-4
4.600000E-9	-5.825348E-5
4.650000E-9	1.026452E-5
4.700000E-9	5.822712E-5
4.750000E-9	7.193072E-5
4.800000E-9	7.535662E-5
4.850000E-9	7.193072E-5
4.900000E-9	3.424582E-5
4.950000E-9	-2.742038E-5
5.000000E-9	-8.566068E-5
5.050000E-9	-1.456139E-4
5.100000E-9	-2.175578E-4
5.150000E-9	-2.929276E-4
5.200000E-9	-3.460291E-4
5.250000E-9	-3.837140E-4
5.300000E-9	-4.282507E-4
5.350000E-9	-4.745003E-4
5.400000E-9	-4.984816E-4
5.450000E-9	-4.984816E-4
5.500000E-9	-5.019075E-4
5.550000E-9	-5.087593E-4
5.600000E-9	-4.984816E-4
5.650000E-9	-4.864910E-4
5.700000E-9	-4.796392E-4
5.750000E-9	-4.590838E-4
5.800000E-9	-4.419543E-4
5.850000E-9	-4.590838E-4
5.900000E-9	-4.847780E-4
5.950000E-9	-4.882039E-4
6.000000E-9	-5.070464E-4
6.050000E-9	-5.498701E-4
6.100000E-9	-5.841291E-4
6.150000E-9	-5.961198E-4
6.200000E-9	-6.132493E-4
6.250000E-9	-6.406565E-4
6.300000E-9	-6.714896E-4
6.350000E-9	-6.954709E-4
6.400000E-9	-7.160263E-4
6.450000E-9	-7.451465E-4
6.500000E-9	-7.879702E-4
6.550000E-9	-8.188033E-4
6.600000E-9	-8.307940E-4
6.650000E-9	-8.325069E-4
6.700000E-9	-8.342199E-4
6.750000E-9	-8.239422E-4
6.800000E-9	-7.862573E-4
6.850000E-9	-7.160263E-4
6.900000E-9	-6.303788E-4
6.950000E-9	-5.395924E-4
7.000000E-9	-4.316766E-4
7.050000E-9	-3.169089E-4
7.100000E-9	-2.261226E-4
7.150000E-9	-1.644564E-4
7.200000E-9	-1.096420E-4
7.250000E-9	-7.538298E-5
7.300000E-9	-9.251248E-5
7.350000E-9	-1.576046E-4
7.400000E-9	-2.364003E-4
7.450000E-9	-3.237607E-4
7.500000E-9	-4.213989E-4
7.550000E-9	-5.156111E-4
7.600000E-9	-5.892680E-4
7.650000E-9	-6.440824E-4
7.700000E-9	-6.783414E-4
7.750000E-9	-6.851932E-4
7.800000E-9	-6.732026E-4
7.850000E-9	-6.612119E-4
7.900000E-9	-6.457954E-4
7.950000E-9	-6.166752E-4
8.000000E-9	-5.909809E-4
8.050000E-9	-5.738514E-4
8.100000E-9	-5.601478E-4
8.150000E-9	-5.584349E-4
8.200000E-9	-5.721385E-4
8.250000E-9	-6.046846E-4
8.300000E-9	-6.560731E-4
8.350000E-9	-7.091745E-4
8.400000E-9	-7.537112E-4
8.450000E-9	-7.879702E-4
8.500000E-9	-7.913961E-4
8.550000E-9	-7.588501E-4
8.600000E-9	-7.057486E-4
8.650000E-9	-6.492213E-4
8.700000E-9	-5.772773E-4
8.750000E-9	-4.916298E-4
8.800000E-9	-4.128341E-4
8.850000E-9	-3.477420E-4
8.900000E-9	-3.032053E-4
8.950000E-9	-2.929276E-4
9.000000E-9	-2.963535E-4
9.050000E-9	-3.014924E-4
9.100000E-9	-3.254737E-4
9.150000E-9	-3.717233E-4
9.200000E-9	-4.179730E-4
9.250000E-9	-4.676485E-4
9.300000E-9	-5.241759E-4
9.350000E-9	-5.652867E-4
9.400000E-9	-5.789903E-4
9.450000E-9	-5.978327E-4
9.500000E-9	-6.320918E-4
9.550000E-9	-6.646378E-4
9.600000E-9	-6.886191E-4
9.650000E-9	-7.126004E-4
9.700000E-9	-7.194522E-4
9.750000E-9	-6.937580E-4
9.800000E-9	-6.475083E-4
9.850000E-9	-5.909809E-4
9.900000E-9	-5.138982E-4
9.950000E-9	-4.162600E-4
1.000000E-8	-3.100571E-4
1.005000E-8	-2.107060E-4
1.010000E-8	-1.130679E-4
1.015000E-8	-4.112398E-5
1.020000E-8	-1.318176E-8
1.025000E-8	1.540337E-5
1.030000E-8	2.739402E-5
1.035000E-8	2.910697E-5
1.040000E-8	6.838618E-6
1.045000E-8	-3.427218E-5
1.050000E-8	-6.853118E-5
1.055000E-8	-8.394773E-5
1.060000E-8	-9.593838E-5
1.065000E-8	-1.147808E-4
1.070000E-8	-1.284844E-4
1.075000E-8	-1.490398E-4
1.080000E-8	-1.901506E-4
1.085000E-8	-2.415391E-4
1.090000E-8	-2.860758E-4
1.095000E-8	-3.237607E-4
1.100000E-8	-3.631586E-4
1.105000E-8	-4.042694E-4
1.110000E-8	-4.522320E-4
1.115000E-8	-5.070464E-4
1.120000E-8	-5.498701E-4
1.125000E-8	-5.721385E-4
1.130000E-8	-5.824162E-4
1.135000E-8	-5.841291E-4
1.140000E-8	-5.721385E-4
1.145000E-8	-5.327406E-4
1.150000E-8	-4.762133E-4
1.155000E-8	-4.333895E-4
1.160000E-8	-4.111212E-4
1.165000E-8	-3.922787E-4
1.170000E-8	-3.837140E-4
1.175000E-8	-4.059823E-4
1.180000E-8	-4.556579E-4
1.185000E-8	-5.138982E-4
1.190000E-8	-5.807032E-4
1.195000E-8	-6.526472E-4
1.200000E-8	-7.280170E-4
1.205000E-8	-8.085256E-4
1.210000E-8	-8.736177E-4
1.215000E-8	-9.130156E-4
1.220000E-8	-9.250062E-4
1.225000E-8	-9.198674E-4
1.230000E-8	-8.993120E-4
1.235000E-8	-8.633400E-4
1.240000E-8	-8.085256E-4
1.245000E-8	-7.417206E-4
1.250000E-8	-6.680637E-4
1.255000E-8	-5.944068E-4
1.260000E-8	-5.190370E-4
1.265000E-8	-4.453802E-4
1.270000E-8	-3.785751E-4
1.275000E-8	-3.169089E-4
1.280000E-8	-2.638075E-4
1.285000E-8	-2.346873E-4
1.290000E-8	-2.415391E-4
1.295000E-8	-2.620945E-4
1.300000E-8	-2.912147E-4
1.305000E-8	-3.323255E-4
1.310000E-8	-3.854269E-4
1.315000E-8	-4.316766E-4
1.320000E-8	-4.659356E-4
1.325000E-8	-5.087593E-4
1.330000E-8	-5.550090E-4
1.335000E-8	-5.789903E-4
1.340000E-8	-5.738514E-4
1.345000E-8	-5.532960E-4
1.350000E-8	-5.087593E-4
1.355000E-8	-4.436672E-4
1.360000E-8	-3.888528E-4
1.365000E-8	-3.460291E-4
1.370000E-8	-2.929276E-4
1.375000E-8	-2.278355E-4
1.380000E-8	-1.764470E-4
1.385000E-8	-1.695952E-4
1.390000E-8	-1.970024E-4
1.395000E-8	-2.329744E-4
1.400000E-8	-2.689463E-4
1.405000E-8	-3.237607E-4
1.410000E-8	-3.905658E-4
1.415000E-8	-4.488061E-4
1.420000E-8	-5.036205E-4
1.425000E-8	-5.481572E-4
1.430000E-8	-5.584349E-4
1.435000E-8	-5.447313E-4
1.440000E-8	-5.207500E-4
1.445000E-8	-4.539449E-4
1.450000E-8	-3.665845E-4
1.455000E-8	-3.220478E-4
1.460000E-8	-3.220478E-4
1.465000E-8	-3.066312E-4
1.470000E-8	-2.775111E-4
1.475000E-8	-2.843629E-4
1.480000E-8	-3.220478E-4
1.485000E-8	-3.871399E-4
1.490000E-8	-4.882039E-4
1.495000E-8	-5.807032E-4
1.500000E-8	-6.063975E-4
1.505000E-8	-6.063975E-4
1.510000E-8	-6.338047E-4
1.515000E-8	-6.800544E-4
1.520000E-8	-7.160263E-4
1.525000E-8	-7.348688E-4
1.530000E-8	-7.400076E-4
1.535000E-8	-7.348688E-4
1.540000E-8	-7.263040E-4
1.545000E-8	-7.023227E-4
1.550000E-8	-6.629249E-4
1.555000E-8	-6.423695E-4
1.560000E-8	-6.492213E-4
1.565000E-8	-6.440824E-4
1.570000E-8	-5.995457E-4
1.575000E-8	-5.447313E-4
1.580000E-8	-5.258888E-4
1.585000E-8	-5.447313E-4
1.590000E-8	-5.841291E-4
1.595000E-8	-6.029716E-4
1.600000E-8	-5.892680E-4
1.605000E-8	-5.944068E-4
1.610000E-8	-6.492213E-4
1.615000E-8	-7.040357E-4
1.620000E-8	-7.040357E-4
1.625000E-8	-6.766285E-4
1.630000E-8	-6.560731E-4
1.635000E-8	-6.183882E-4
1.640000E-8	-5.498701E-4
1.645000E-8	-4.710744E-4
1.650000E-8	-4.179730E-4
1.655000E-8	-4.128341E-4
1.660000E-8	-4.299636E-4
1.665000E-8	-4.419543E-4
1.670000E-8	-4.693615E-4
1.675000E-8	-5.395924E-4
1.680000E-8	-5.858421E-4
1.685000E-8	-5.550090E-4
1.690000E-8	-5.173241E-4
1.695000E-8	-5.276018E-4
1.700000E-8	-5.224629E-4
1.705000E-8	-4.385284E-4
1.710000E-8	-3.271866E-4
1.715000E-8	-2.398262E-4
1.720000E-8	-1.610305E-4
1.725000E-8	-7.367003E-5
1.730000E-8	-1.029088E-5
1.735000E-8	8.551568E-6
1.740000E-8	-1.318176E-8
1.745000E-8	-2.228153E-5
1.750000E-8	-6.853118E-5
1.755000E-8	-1.439010E-4
1.760000E-8	-2.329744E-4
1.765000E-8	-3.203348E-4
1.770000E-8	-4.042694E-4
1.775000E-8	-4.847780E-4
1.780000E-8	-5.550090E-4
1.785000E-8	-6.235270E-4
1.790000E-8	-6.903321E-4
1.795000E-8	-7.228781E-4
1.800000E-8	-7.057486E-4
1.805000E-8	-6.663508E-4
1.810000E-8	-6.303788E-4
1.815000E-8	-5.738514E-4
1.820000E-8	-4.710744E-4
1.825000E-8	-3.323255E-4
1.830000E-8	-1.901506E-4
1.835000E-8	-9.251248E-5
1.840000E-8	-1.045031E-4
1.845000E-8	-2.775111E-4
1.850000E-8	-6.697767E-4
1.855000E-8	-1.396067E-3
1.860000E-8	-2.571151E-3
1.865000E-8	-4.212157E-3
1.870000E-8	-6.288253E-3
1.875000E-8	-8.748049E-3
1.880000E-8	-1.148363E-2
1.885000E-8	-1.429972E-2
1.890000E-8	-1.704215E-2
1.895000E-8	-1.956362E-2
1.900000E-8	-2.169453E-2
1.905000E-8	-2.325502E-2
1.910000E-8	-2.419201E-2
1.915000E-8	-2.456029E-2
1.920000E-8	-2.442839E-2
1.925000E-8	-2.386655E-2
1.930000E-8	-2.301692E-2
1.935000E-8	-2.206795E-2
1.940000E-8	-2.118407E-2
1.945000E-8	-2.048004E-2
1.950000E-8	-2.010833E-2
1.955000E-8	-2.019741E-2
1.960000E-8	-2.072328E-2
1.965000E-8	-2.155920E-2
1.970000E-8	-2.264521E-2
1.975000E-8	-2.390423E-2
1.980000E-8	-2.515640E-2
1.985000E-8	-2.621157E-2
1.990000E-8	-2.698412E-2
1.995000E-8	-2.741235E-2
2.000000E-8	-2.745689E-2
2.005000E-8	-2.716740E-2
2.010000E-8	-2.661069E-2
2.015000E-8	-2.579704E-2
2.020000E-8	-2.475214E-2
2.025000E-8	-2.357363E-2
2.030000E-8	-2.242253E-2
2.035000E-8	-2.144786E-2
2.040000E-8	-2.073185E-2
2.045000E-8	-2.030361E-2
2.050000E-8	-2.019398E-2
2.055000E-8	-2.044579E-2
2.060000E-8	-2.103333E-2
2.065000E-8	-2.184355E-2
2.070000E-8	-2.277540E-2
2.075000E-8	-2.378775E-2
2.080000E-8	-2.480353E-2
2.085000E-8	-2.566000E-2
2.090000E-8	-2.621671E-2
2.095000E-8	-2.644796E-2
2.100000E-8	-2.639486E-2
2.105000E-8	-2.606084E-2
2.110000E-8	-2.544931E-2
2.115000E-8	-2.457399E-2
2.120000E-8	-2.353595E-2
2.125000E-8	-2.249105E-2
2.130000E-8	-2.155064E-2
2.135000E-8	-2.075240E-2
2.140000E-8	-2.016829E-2
2.145000E-8	-1.989079E-2
2.150000E-8	-1.994389E-2
2.155000E-8	-2.029162E-2
2.160000E-8	-2.089115E-2
2.165000E-8	-2.168425E-2
2.170000E-8	-2.258869E-2
2.175000E-8	-2.352224E-2
2.180000E-8	-2.435816E-2
2.185000E-8	-2.498853E-2
2.190000E-8	-2.539621E-2
2.195000E-8	-2.554695E-2
2.200000E-8	-2.535510E-2
2.205000E-8	-2.483436E-2
2.210000E-8	-2.412520E-2
2.215000E-8	-2.326873E-2
2.220000E-8	-2.225637E-2
2.225000E-8	-2.120120E-2
2.230000E-8	-2.025222E-2
2.235000E-8	-1.949852E-2
2.240000E-8	-1.901205E-2
2.245000E-8	-1.884418E-2
2.250000E-8	-1.900348E-2
2.255000E-8	-1.948139E-2
2.260000E-8	-2.024880E-2
2.265000E-8	-2.118064E-2
2.270000E-8	-2.215702E-2
2.275000E-8	-2.312998E-2
2.280000E-8	-2.402756E-2
2.285000E-8	-2.472645E-2
2.290000E-8	-2.515640E-2
2.295000E-8	-2.529172E-2
2.300000E-8	-2.507931E-2
2.305000E-8	-2.456714E-2
2.310000E-8	-2.383743E-2
2.315000E-8	-2.292442E-2
2.320000E-8	-2.189494E-2
2.325000E-8	-2.091685E-2
2.330000E-8	-2.011347E-2
2.335000E-8	-1.951565E-2
2.340000E-8	-1.916792E-2
2.345000E-8	-1.912681E-2
2.350000E-8	-1.938033E-2
2.355000E-8	-1.988908E-2
2.360000E-8	-2.059481E-2
2.365000E-8	-2.141189E-2
2.370000E-8	-2.222554E-2
2.375000E-8	-2.297067E-2
2.380000E-8	-2.358734E-2
2.385000E-8	-2.401557E-2
2.390000E-8	-2.421770E-2
2.395000E-8	-2.415603E-2
2.400000E-8	-2.379118E-2
2.405000E-8	-2.316252E-2
2.410000E-8	-2.234373E-2
2.415000E-8	-2.141874E-2
2.420000E-8	-2.048690E-2
2.425000E-8	-1.962699E-2
2.430000E-8	-1.890413E-2
2.435000E-8	-1.840052E-2
2.440000E-8	-1.818298E-2
2.445000E-8	-1.828233E-2
2.450000E-8	-1.864719E-2
2.455000E-8	-1.921589E-2
2.460000E-8	-1.992847E-2
2.465000E-8	-2.070615E-2
2.470000E-8	-2.148212E-2
2.475000E-8	-2.219299E-2
2.480000E-8	-2.275655E-2
2.485000E-8	-2.309572E-2
2.490000E-8	-2.318822E-2
2.495000E-8	-2.303919E-2
2.500000E-8	-2.266919E-2
2.505000E-8	-2.212790E-2
2.510000E-8	-2.147698E-2
2.515000E-8	-2.078666E-2
2.520000E-8	-2.011347E-2
2.525000E-8	-1.953621E-2
2.530000E-8	-1.911996E-2
2.535000E-8	-1.889728E-2
2.540000E-8	-1.889728E-2
2.545000E-8	-1.911482E-2
2.550000E-8	-1.952936E-2
2.555000E-8	-2.011690E-2
2.560000E-8	-2.080722E-2
2.565000E-8	-2.152152E-2
2.570000E-8	-2.217586E-2
2.575000E-8	-2.269489E-2
2.580000E-8	-2.304604E-2
2.585000E-8	-2.322076E-2
2.590000E-8	-2.321049E-2
2.595000E-8	-2.299465E-2
2.600000E-8	-2.259896E-2
2.605000E-8	-2.207994E-2
2.610000E-8	-2.148041E-2
2.615000E-8	-2.087060E-2
2.620000E-8	-2.033787E-2
2.625000E-8	-1.989935E-2
2.630000E-8	-1.957047E-2
2.635000E-8	-1.942144E-2
2.640000E-8	-1.948825E-2
2.645000E-8	-1.970408E-2
2.650000E-8	-2.003982E-2
2.655000E-8	-2.048518E-2
2.660000E-8	-2.097509E-2
2.665000E-8	-2.146499E-2
2.670000E-8	-2.193948E-2
2.675000E-8	-2.235915E-2
2.680000E-8	-2.267091E-2
2.685000E-8	-2.283878E-2
2.690000E-8	-2.281822E-2
2.695000E-8	-2.260924E-2
2.700000E-8	-2.228207E-2
2.705000E-8	-2.187610E-2
2.710000E-8	-2.138962E-2
2.715000E-8	-2.087745E-2
2.720000E-8	-2.040810E-2
2.725000E-8	-2.000898E-2
2.730000E-8	-1.971607E-2
2.735000E-8	-1.958760E-2
2.740000E-8	-1.964070E-2
2.745000E-8	-1.985824E-2
2.750000E-8	-2.019569E-2
2.755000E-8	-2.061365E-2
2.760000E-8	-2.107615E-2
2.765000E-8	-2.151980E-2
2.770000E-8	-2.189151E-2
2.775000E-8	-2.215874E-2
2.780000E-8	-2.229577E-2
2.785000E-8	-2.227693E-2
2.790000E-8	-2.209878E-2
2.795000E-8	-2.178189E-2
2.800000E-8	-2.135707E-2
2.805000E-8	-2.085004E-2
2.810000E-8	-2.028991E-2
2.815000E-8	-1.971436E-2
2.820000E-8	-1.920218E-2
2.825000E-8	-1.882705E-2
2.830000E-8	-1.861635E-2
2.835000E-8	-1.857867E-2
2.840000E-8	-1.872598E-2
2.845000E-8	-1.902575E-2
2.850000E-8	-1.941116E-2
2.855000E-8	-1.984797E-2
2.860000E-8	-2.031731E-2
2.865000E-8	-2.075925E-2
2.870000E-8	-2.111041E-2
2.875000E-8	-2.134851E-2
2.880000E-8	-2.145643E-2
2.885000E-8	-2.142559E-2
2.890000E-8	-2.126458E-2
2.895000E-8	-2.099393E-2
2.900000E-8	-2.064106E-2
2.905000E-8	-2.023681E-2
2.910000E-8	-1.981542E-2
2.915000E-8	-1.943343E-2
2.920000E-8	-1.911311E-2
2.925000E-8	-1.885959E-2
2.930000E-8	-1.871742E-2
2.935000E-8	-1.874654E-2
2.940000E-8	-1.892126E-2
2.945000E-8	-1.917306E-2
2.950000E-8	-1.947797E-2
2.955000E-8	-1.983255E-2
2.960000E-8	-2.017856E-2
2.965000E-8	-2.045949E-2
2.970000E-8	-2.065476E-2
2.975000E-8	-2.077638E-2
2.980000E-8	-2.080208E-2
2.985000E-8	-2.069245E-2
2.990000E-8	-2.046977E-2
2.995000E-8	-2.017685E-2
3.000000E-8	-1.982570E-2
3.005000E-8	-1.942315E-2
3.010000E-8	-1.900519E-2
3.015000E-8	-1.866946E-2
3.020000E-8	-1.842793E-2
3.025000E-8	-1.827376E-2
3.030000E-8	-1.824293E-2
3.035000E-8	-1.834742E-2
3.040000E-8	-1.855469E-2
3.045000E-8	-1.882020E-2
3.050000E-8	-1.912167E-2
3.055000E-8	-1.942829E-2
3.060000E-8	-1.968010E-2
3.065000E-8	-1.985482E-2
3.070000E-8	-1.996273E-2
3.075000E-8	-1.997301E-2
3.080000E-8	-1.984797E-2
3.085000E-8	-1.960644E-2
3.090000E-8	-1.929811E-2
3.095000E-8	-1.894695E-2
3.100000E-8	-1.858723E-2
3.105000E-8	-1.826177E-2
3.110000E-8	-1.797742E-2
3.115000E-8	-1.773761E-2
3.120000E-8	-1.759201E-2
3.125000E-8	-1.756632E-2
3.130000E-8	-1.764854E-2
3.135000E-8	-1.783182E-2
3.140000E-8	-1.810761E-2
3.145000E-8	-1.843649E-2
3.150000E-8	-1.877908E-2
3.155000E-8	-1.912853E-2
3.160000E-8	-1.943172E-2
3.165000E-8	-1.964241E-2
3.170000E-8	-1.976574E-2
3.175000E-8	-1.981028E-2
3.180000E-8	-1.975547E-2
3.185000E-8	-1.959787E-2
3.190000E-8	-1.935635E-2
3.195000E-8	-1.905658E-2
3.200000E-8	-1.873626E-2
3.205000E-8	-1.842964E-2
3.210000E-8	-1.815900E-2
3.215000E-8	-1.796029E-2
3.220000E-8	-1.788321E-2
3.225000E-8	-1.791918E-2
3.230000E-8	-1.805279E-2
3.235000E-8	-1.825663E-2
3.240000E-8	-1.850159E-2
3.245000E-8	-1.874483E-2
3.250000E-8	-1.895209E-2
3.255000E-8	-1.911140E-2
3.260000E-8	-1.918848E-2
3.265000E-8	-1.918505E-2
3.270000E-8	-1.911654E-2
3.275000E-8	-1.899834E-2
3.280000E-8	-1.882705E-2
3.285000E-8	-1.860265E-2
3.290000E-8	-1.834400E-2
3.295000E-8	-1.808705E-2
3.300000E-8	-1.787636E-2
3.305000E-8	-1.771877E-2
3.310000E-8	-1.761942E-2
3.315000E-8	-1.759715E-2
3.320000E-8	-1.764340E-2
3.325000E-8	-1.772391E-2
3.330000E-8	-1.785409E-2
3.335000E-8	-1.804080E-2
3.340000E-8	-1.825492E-2
3.345000E-8	-1.847075E-2
3.350000E-8	-1.869686E-2
3.355000E-8	-1.890927E-2
3.360000E-8	-1.905658E-2
3.365000E-8	-1.912853E-2
3.370000E-8	-1.914737E-2
3.375000E-8	-1.909598E-2
3.380000E-8	-1.894867E-2
3.385000E-8	-1.870885E-2
3.390000E-8	-1.843649E-2
3.395000E-8	-1.818298E-2
3.400000E-8	-1.793803E-2
3.405000E-8	-1.770164E-2
3.410000E-8	-1.751321E-2
3.415000E-8	-1.741215E-2
3.420000E-8	-1.737960E-2
3.425000E-8	-1.739673E-2
3.430000E-8	-1.749780E-2
3.435000E-8	-1.767423E-2
3.440000E-8	-1.789863E-2
3.445000E-8	-1.815728E-2
3.450000E-8	-1.842793E-2
3.455000E-8	-1.865918E-2
3.460000E-8	-1.883219E-2
3.465000E-8	-1.892640E-2
3.470000E-8	-1.890927E-2
3.475000E-8	-1.878251E-2
3.480000E-8	-1.859580E-2
3.485000E-8	-1.837483E-2
3.490000E-8	-1.813159E-2
3.495000E-8	-1.789178E-2
3.500000E-8	-1.768451E-2
3.505000E-8	-1.751150E-2
3.510000E-8	-1.737447E-2
3.515000E-8	-1.730081E-2
3.520000E-8	-1.729396E-2
3.525000E-8	-1.734363E-2
3.530000E-8	-1.744470E-2
3.535000E-8	-1.758345E-2
3.540000E-8	-1.773419E-2
3.545000E-8	-1.786608E-2
3.550000E-8	-1.795687E-2
3.555000E-8	-1.801682E-2
3.560000E-8	-1.803909E-2
3.565000E-8	-1.800312E-2
3.570000E-8	-1.790891E-2
3.575000E-8	-1.778043E-2
3.580000E-8	-1.765025E-2
3.585000E-8	-1.752349E-2
3.590000E-8	-1.740359E-2
3.595000E-8	-1.731109E-2
3.600000E-8	-1.726141E-2
3.605000E-8	-1.725627E-2
3.610000E-8	-1.729567E-2
3.615000E-8	-1.736076E-2
3.620000E-8	-1.744812E-2
3.625000E-8	-1.754919E-2
3.630000E-8	-1.766224E-2
3.635000E-8	-1.774960E-2
3.640000E-8	-1.780099E-2
3.645000E-8	-1.784381E-2
3.650000E-8	-1.789006E-2
3.655000E-8	-1.791404E-2
3.660000E-8	-1.790891E-2
3.665000E-8	-1.787807E-2
3.670000E-8	-1.782497E-2
3.675000E-8	-1.772219E-2
3.680000E-8	-1.755604E-2
3.685000E-8	-1.735391E-2
3.690000E-8	-1.714836E-2
3.695000E-8	-1.695651E-2
3.700000E-8	-1.679720E-2
3.705000E-8	-1.668929E-2
3.710000E-8	-1.663618E-2
3.715000E-8	-1.662419E-2
3.720000E-8	-1.664646E-2
3.725000E-8	-1.669956E-2
3.730000E-8	-1.679206E-2
3.735000E-8	-1.691197E-2
3.740000E-8	-1.703701E-2
3.745000E-8	-1.714493E-2
3.750000E-8	-1.723914E-2
3.755000E-8	-1.730937E-2
3.760000E-8	-1.733164E-2
3.765000E-8	-1.730595E-2
3.770000E-8	-1.725970E-2
3.775000E-8	-1.718775E-2
3.780000E-8	-1.708326E-2
3.785000E-8	-1.697877E-2
3.790000E-8	-1.690512E-2
3.795000E-8	-1.685373E-2
3.800000E-8	-1.680577E-2
3.805000E-8	-1.677493E-2
3.810000E-8	-1.677322E-2
3.815000E-8	-1.679720E-2
3.820000E-8	-1.683489E-2
3.825000E-8	-1.687600E-2
3.830000E-8	-1.692053E-2
3.835000E-8	-1.698049E-2
3.840000E-8	-1.703701E-2
3.845000E-8	-1.707127E-2
3.850000E-8	-1.707299E-2
3.855000E-8	-1.704387E-2
3.860000E-8	-1.700104E-2
3.865000E-8	-1.696336E-2
3.870000E-8	-1.692739E-2
3.875000E-8	-1.688799E-2
3.880000E-8	-1.684688E-2
3.885000E-8	-1.680234E-2
3.890000E-8	-1.675266E-2
3.895000E-8	-1.670128E-2
3.900000E-8	-1.665674E-2
3.905000E-8	-1.662591E-2
3.910000E-8	-1.660364E-2
3.915000E-8	-1.660364E-2
3.920000E-8	-1.663105E-2
3.925000E-8	-1.667901E-2
3.930000E-8	-1.673896E-2
3.935000E-8	-1.680577E-2
3.940000E-8	-1.685202E-2
3.945000E-8	-1.686229E-2
3.950000E-8	-1.684688E-2
3.955000E-8	-1.681262E-2
3.960000E-8	-1.675266E-2
3.965000E-8	-1.667558E-2
3.970000E-8	-1.659507E-2
3.975000E-8	-1.652142E-2
3.980000E-8	-1.646146E-2
3.985000E-8	-1.641350E-2
3.990000E-8	-1.637410E-2
3.995000E-8	-1.634156E-2
4.000000E-8	-1.630558E-2
4.005000E-8	-1.627304E-2
4.010000E-8	-1.626619E-2
4.015000E-8	-1.628332E-2
4.020000E-8	-1.629873E-2
4.025000E-8	-1.629017E-2
4.030000E-8	-1.627475E-2
4.035000E-8	-1.625248E-2
4.040000E-8	-1.620109E-2
4.045000E-8	-1.613772E-2
4.050000E-8	-1.608461E-2
4.055000E-8	-1.604008E-2
