Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	6.167789E-5
3.700000E-9	-4.452501E-5
3.750000E-9	-1.558668E-4
3.800000E-9	-2.415143E-4
3.850000E-9	-3.083193E-4
3.900000E-9	-3.631337E-4
3.950000E-9	-3.939668E-4
4.000000E-9	-3.888280E-4
4.050000E-9	-3.614208E-4
4.100000E-9	-3.305877E-4
4.150000E-9	-2.911898E-4
4.200000E-9	-2.398013E-4
4.250000E-9	-1.798481E-4
4.300000E-9	-1.301725E-4
4.350000E-9	-9.591351E-5
4.400000E-9	-7.535811E-5
4.450000E-9	-5.994156E-5
4.500000E-9	-5.480271E-5
4.550000E-9	-6.850631E-5
4.600000E-9	-8.392286E-5
4.650000E-9	-8.563581E-5
4.700000E-9	-8.220991E-5
4.750000E-9	-8.049696E-5
4.800000E-9	-7.021926E-5
4.850000E-9	-5.480271E-5
4.900000E-9	-3.938616E-5
4.950000E-9	-2.225666E-5
5.000000E-9	-1.701257E-6
5.050000E-9	2.399299E-5
5.100000E-9	4.797429E-5
5.150000E-9	6.510379E-5
5.200000E-9	8.223330E-5
5.250000E-9	9.764985E-5
5.300000E-9	1.027887E-4
5.350000E-9	8.737215E-5
5.400000E-9	7.538150E-5
5.450000E-9	7.709445E-5
5.500000E-9	7.195560E-5
5.550000E-9	5.996494E-5
5.600000E-9	6.167789E-5
5.650000E-9	7.195560E-5
5.700000E-9	8.052035E-5
5.750000E-9	9.251100E-5
5.800000E-9	1.199182E-4
5.850000E-9	1.576031E-4
5.900000E-9	1.970009E-4
5.950000E-9	2.346859E-4
6.000000E-9	2.757967E-4
6.050000E-9	3.134816E-4
6.100000E-9	3.391758E-4
6.150000E-9	3.511665E-4
6.200000E-9	3.597312E-4
6.250000E-9	3.631571E-4
6.300000E-9	3.477406E-4
6.350000E-9	3.220463E-4
6.400000E-9	2.980650E-4
6.450000E-9	2.706578E-4
6.500000E-9	2.295470E-4
6.550000E-9	1.901491E-4
6.600000E-9	1.627419E-4
6.650000E-9	1.438995E-4
6.700000E-9	1.216311E-4
6.750000E-9	9.764985E-5
6.800000E-9	8.565920E-5
6.850000E-9	8.394625E-5
6.900000E-9	7.709445E-5
6.950000E-9	5.996494E-5
7.000000E-9	4.626134E-5
7.050000E-9	2.913184E-5
7.100000E-9	1.724643E-6
7.150000E-9	-3.424731E-5
7.200000E-9	-7.535811E-5
7.250000E-9	-1.216078E-4
7.300000E-9	-1.695704E-4
7.350000E-9	-2.260977E-4
7.400000E-9	-2.911898E-4
7.450000E-9	-3.494301E-4
7.500000E-9	-4.059575E-4
7.550000E-9	-4.607719E-4
7.600000E-9	-5.104474E-4
7.650000E-9	-5.447064E-4
7.700000E-9	-5.669748E-4
7.750000E-9	-5.755395E-4
7.800000E-9	-5.652618E-4
7.850000E-9	-5.447064E-4
7.900000E-9	-5.172992E-4
7.950000E-9	-4.744755E-4
8.000000E-9	-4.162352E-4
8.050000E-9	-3.460042E-4
8.100000E-9	-2.706344E-4
8.150000E-9	-1.918387E-4
8.200000E-9	-1.096171E-4
8.250000E-9	-3.253436E-5
8.300000E-9	2.741889E-5
8.350000E-9	7.024265E-5
8.400000E-9	1.113534E-4
8.450000E-9	1.507513E-4
8.500000E-9	1.713067E-4
8.550000E-9	1.627419E-4
8.600000E-9	1.473254E-4
8.650000E-9	1.387606E-4
8.700000E-9	1.250570E-4
8.750000E-9	9.593690E-5
8.800000E-9	6.167789E-5
8.850000E-9	2.913184E-5
8.900000E-9	-1.369191E-5
8.950000E-9	-6.679336E-5
9.000000E-9	-1.164689E-4
9.050000E-9	-1.644315E-4
9.100000E-9	-2.089682E-4
9.150000E-9	-2.432272E-4
9.200000E-9	-2.603567E-4
9.250000E-9	-2.569308E-4
9.300000E-9	-2.500790E-4
9.350000E-9	-2.483661E-4
9.400000E-9	-2.535049E-4
9.450000E-9	-2.552179E-4
9.500000E-9	-2.586438E-4
9.550000E-9	-2.809121E-4
9.600000E-9	-3.151711E-4
9.650000E-9	-3.477172E-4
9.700000E-9	-3.836891E-4
9.750000E-9	-4.162352E-4
9.800000E-9	-4.230870E-4
9.850000E-9	-4.110963E-4
9.900000E-9	-3.871150E-4
9.950000E-9	-3.288747E-4
1.000000E-8	-2.380884E-4
1.005000E-8	-1.370243E-4
1.010000E-8	-3.767321E-5
1.015000E-8	5.996494E-5
1.020000E-8	1.473254E-4
1.025000E-8	2.089916E-4
1.030000E-8	2.398247E-4
1.035000E-8	2.363988E-4
1.040000E-8	2.158434E-4
1.045000E-8	1.815844E-4
1.050000E-8	1.336218E-4
1.055000E-8	8.565920E-5
1.060000E-8	5.825199E-5
1.065000E-8	4.454839E-5
1.070000E-8	3.255774E-5
1.075000E-8	2.741889E-5
1.080000E-8	2.399299E-5
1.085000E-8	1.200234E-5
1.090000E-8	3.437593E-6
1.095000E-8	1.169292E-8
1.100000E-8	-5.127157E-6
1.105000E-8	-1.197896E-5
1.110000E-8	-1.540486E-5
1.115000E-8	-2.396961E-5
1.120000E-8	-3.253436E-5
1.125000E-8	-4.109911E-5
1.130000E-8	-5.480271E-5
1.135000E-8	-7.021926E-5
1.140000E-8	-8.049696E-5
1.145000E-8	-9.591351E-5
1.150000E-8	-1.267466E-4
1.155000E-8	-1.644315E-4
1.160000E-8	-1.952646E-4
1.165000E-8	-2.141071E-4
1.170000E-8	-2.260977E-4
1.175000E-8	-2.295236E-4
1.180000E-8	-2.123941E-4
1.185000E-8	-1.661445E-4
1.190000E-8	-9.933941E-5
1.195000E-8	-2.739551E-5
1.200000E-8	5.140019E-5
1.205000E-8	1.319088E-4
1.210000E-8	1.952880E-4
1.215000E-8	2.346859E-4
1.220000E-8	2.552413E-4
1.225000E-8	2.535283E-4
1.230000E-8	2.261211E-4
1.235000E-8	1.901491E-4
1.240000E-8	1.507513E-4
1.245000E-8	1.010757E-4
1.250000E-8	5.140019E-5
1.255000E-8	1.885414E-5
1.260000E-8	-1.701257E-6
1.265000E-8	-1.883076E-5
1.270000E-8	-1.883076E-5
1.275000E-8	5.150543E-6
1.280000E-8	3.940954E-5
1.285000E-8	6.510379E-5
1.290000E-8	8.052035E-5
1.295000E-8	9.251100E-5
1.300000E-8	9.079805E-5
1.305000E-8	7.024265E-5
1.310000E-8	3.255774E-5
1.315000E-8	-8.553057E-6
1.320000E-8	-4.452501E-5
1.325000E-8	-8.049696E-5
1.330000E-8	-1.164689E-4
1.335000E-8	-1.387373E-4
1.340000E-8	-1.421632E-4
1.345000E-8	-1.353114E-4
1.350000E-8	-1.250337E-4
1.355000E-8	-1.010524E-4
1.360000E-8	-6.165451E-5
1.365000E-8	-1.711781E-5
1.370000E-8	2.570594E-5
1.375000E-8	6.339084E-5
1.380000E-8	9.251100E-5
1.385000E-8	1.113534E-4
1.390000E-8	1.250570E-4
1.395000E-8	1.319088E-4
1.400000E-8	1.284829E-4
1.405000E-8	1.182052E-4
1.410000E-8	1.113534E-4
1.415000E-8	1.062146E-4
1.420000E-8	9.593690E-5
1.425000E-8	8.565920E-5
1.430000E-8	7.538150E-5
1.435000E-8	6.681674E-5
1.440000E-8	6.339084E-5
1.445000E-8	5.825199E-5
1.450000E-8	4.968724E-5
1.455000E-8	4.112249E-5
1.460000E-8	3.769659E-5
1.465000E-8	2.056709E-5
1.470000E-8	-1.369191E-5
1.475000E-8	-4.966386E-5
1.480000E-8	-7.364516E-5
1.485000E-8	-9.933941E-5
1.490000E-8	-1.250337E-4
1.495000E-8	-1.335984E-4
1.500000E-8	-1.267466E-4
1.505000E-8	-1.198948E-4
1.510000E-8	-1.164689E-4
1.515000E-8	-1.010524E-4
1.520000E-8	-7.707106E-5
1.525000E-8	-5.308976E-5
1.530000E-8	-3.424731E-5
1.535000E-8	-2.568256E-5
1.540000E-8	-3.082141E-5
1.545000E-8	-4.281206E-5
1.550000E-8	-4.966386E-5
1.555000E-8	-6.165451E-5
1.560000E-8	-8.392286E-5
1.565000E-8	-1.010524E-4
1.570000E-8	-1.061912E-4
1.575000E-8	-1.044783E-4
1.580000E-8	-1.096171E-4
1.585000E-8	-1.079042E-4
1.590000E-8	-8.220991E-5
1.595000E-8	-4.109911E-5
1.600000E-8	1.724643E-6
1.605000E-8	5.311314E-5
1.610000E-8	1.233441E-4
1.615000E-8	1.952880E-4
1.620000E-8	2.449636E-4
1.625000E-8	2.826485E-4
1.630000E-8	3.169075E-4
1.635000E-8	3.374629E-4
1.640000E-8	3.460276E-4
1.645000E-8	3.357499E-4
1.650000E-8	2.980650E-4
1.655000E-8	2.432506E-4
1.660000E-8	1.867232E-4
1.665000E-8	1.284829E-4
1.670000E-8	5.311314E-5
1.675000E-8	-3.767321E-5
1.680000E-8	-1.198948E-4
1.685000E-8	-1.849869E-4
1.690000E-8	-2.500790E-4
1.695000E-8	-3.203100E-4
1.700000E-8	-3.716985E-4
1.705000E-8	-3.905409E-4
1.710000E-8	-4.008186E-4
1.715000E-8	-4.110963E-4
1.720000E-8	-3.973927E-4
1.725000E-8	-3.597078E-4
1.730000E-8	-3.305877E-4
1.735000E-8	-2.980416E-4
1.740000E-8	-2.312366E-4
1.745000E-8	-1.438761E-4
1.750000E-8	-6.508041E-5
1.755000E-8	3.437593E-6
1.760000E-8	7.538150E-5
1.765000E-8	1.421865E-4
1.770000E-8	1.901491E-4
1.775000E-8	2.226952E-4
1.780000E-8	2.466765E-4
1.785000E-8	2.569542E-4
1.790000E-8	2.483895E-4
1.795000E-8	2.312599E-4
1.800000E-8	2.141304E-4
1.805000E-8	1.970009E-4
1.810000E-8	1.730196E-4
1.815000E-8	1.456124E-4
1.820000E-8	1.301959E-4
1.825000E-8	1.404736E-4
1.830000E-8	1.695937E-4
1.835000E-8	2.158434E-4
1.840000E-8	3.100557E-4
1.845000E-8	4.762118E-4
1.850000E-8	7.023212E-4
1.855000E-8	1.019217E-3
1.860000E-8	1.493704E-3
1.865000E-8	2.132635E-3
1.870000E-8	2.912027E-3
1.875000E-8	3.876418E-3
1.880000E-8	5.082334E-3
1.885000E-8	6.504083E-3
1.890000E-8	8.129673E-3
1.895000E-8	9.969381E-3
1.900000E-8	1.198552E-2
1.905000E-8	1.408731E-2
1.910000E-8	1.622679E-2
1.915000E-8	1.833885E-2
1.920000E-8	2.030532E-2
1.925000E-8	2.204054E-2
1.930000E-8	2.349826E-2
1.935000E-8	2.462538E-2
1.940000E-8	2.536366E-2
1.945000E-8	2.568570E-2
1.950000E-8	2.558463E-2
1.955000E-8	2.509816E-2
1.960000E-8	2.428964E-2
1.965000E-8	2.322933E-2
1.970000E-8	2.199429E-2
1.975000E-8	2.072671E-2
1.980000E-8	1.960986E-2
1.985000E-8	1.876538E-2
1.990000E-8	1.823608E-2
1.995000E-8	1.809219E-2
2.000000E-8	1.839881E-2
2.005000E-8	1.910968E-2
2.010000E-8	2.011347E-2
2.015000E-8	2.132110E-2
2.020000E-8	2.263836E-2
2.025000E-8	2.391965E-2
2.030000E-8	2.503649E-2
2.035000E-8	2.591866E-2
2.040000E-8	2.652333E-2
2.045000E-8	2.680597E-2
2.050000E-8	2.673916E-2
2.055000E-8	2.633148E-2
2.060000E-8	2.562746E-2
2.065000E-8	2.469904E-2
2.070000E-8	2.363016E-2
2.075000E-8	2.250818E-2
2.080000E-8	2.145642E-2
2.085000E-8	2.061194E-2
2.090000E-8	2.004667E-2
2.095000E-8	1.977773E-2
2.100000E-8	1.984968E-2
2.105000E-8	2.029504E-2
2.110000E-8	2.105902E-2
2.115000E-8	2.201656E-2
2.120000E-8	2.309058E-2
2.125000E-8	2.419714E-2
2.130000E-8	2.522320E-2
2.135000E-8	2.606426E-2
2.140000E-8	2.664324E-2
2.145000E-8	2.691046E-2
2.150000E-8	2.685907E-2
2.155000E-8	2.650449E-2
2.160000E-8	2.586384E-2
2.165000E-8	2.499024E-2
2.170000E-8	2.395904E-2
2.175000E-8	2.285419E-2
2.180000E-8	2.179216E-2
2.185000E-8	2.090828E-2
2.190000E-8	2.028134E-2
2.195000E-8	1.995931E-2
2.200000E-8	1.999185E-2
2.205000E-8	2.039782E-2
2.210000E-8	2.110356E-2
2.215000E-8	2.203711E-2
2.220000E-8	2.312312E-2
2.225000E-8	2.424168E-2
2.230000E-8	2.527802E-2
2.235000E-8	2.616361E-2
2.240000E-8	2.682995E-2
2.245000E-8	2.718453E-2
2.250000E-8	2.718795E-2
2.255000E-8	2.688476E-2
2.260000E-8	2.630579E-2
2.265000E-8	2.549899E-2
2.270000E-8	2.451404E-2
2.275000E-8	2.344858E-2
2.280000E-8	2.243623E-2
2.285000E-8	2.159003E-2
2.290000E-8	2.098365E-2
2.295000E-8	2.067703E-2
2.300000E-8	2.070101E-2
2.305000E-8	2.104703E-2
2.310000E-8	2.167054E-2
2.315000E-8	2.250818E-2
2.320000E-8	2.345201E-2
2.325000E-8	2.441126E-2
2.330000E-8	2.531741E-2
2.335000E-8	2.608824E-2
2.340000E-8	2.664838E-2
2.345000E-8	2.693786E-2
2.350000E-8	2.692587E-2
2.355000E-8	2.662611E-2
2.360000E-8	2.606426E-2
2.365000E-8	2.527116E-2
2.370000E-8	2.430335E-2
2.375000E-8	2.329956E-2
2.380000E-8	2.238827E-2
2.385000E-8	2.163800E-2
2.390000E-8	2.109328E-2
2.395000E-8	2.081235E-2
2.400000E-8	2.086717E-2
2.405000E-8	2.125258E-2
2.410000E-8	2.190522E-2
2.415000E-8	2.274628E-2
2.420000E-8	2.369011E-2
2.425000E-8	2.464936E-2
2.430000E-8	2.552297E-2
2.435000E-8	2.622356E-2
2.440000E-8	2.671175E-2
2.445000E-8	2.695499E-2
2.450000E-8	2.690361E-2
2.455000E-8	2.656444E-2
2.460000E-8	2.598718E-2
2.465000E-8	2.523177E-2
2.470000E-8	2.435131E-2
2.475000E-8	2.342803E-2
2.480000E-8	2.256299E-2
2.485000E-8	2.184012E-2
2.490000E-8	2.132795E-2
2.495000E-8	2.108471E-2
2.500000E-8	2.113096E-2
2.505000E-8	2.144786E-2
2.510000E-8	2.199258E-2
2.515000E-8	2.271373E-2
2.520000E-8	2.356678E-2
2.525000E-8	2.445751E-2
2.530000E-8	2.526774E-2
2.535000E-8	2.591866E-2
2.540000E-8	2.638629E-2
2.545000E-8	2.663125E-2
2.550000E-8	2.659185E-2
2.555000E-8	2.629208E-2
2.560000E-8	2.578334E-2
2.565000E-8	2.512042E-2
2.570000E-8	2.434960E-2
2.575000E-8	2.354965E-2
2.580000E-8	2.280109E-2
2.585000E-8	2.216901E-2
2.590000E-8	2.171337E-2
2.595000E-8	2.147698E-2
2.600000E-8	2.149753E-2
2.605000E-8	2.177503E-2
2.610000E-8	2.227008E-2
2.615000E-8	2.292271E-2
2.620000E-8	2.366442E-2
2.625000E-8	2.441811E-2
2.630000E-8	2.509816E-2
2.635000E-8	2.565658E-2
2.640000E-8	2.605741E-2
2.645000E-8	2.626296E-2
2.650000E-8	2.625097E-2
2.655000E-8	2.604199E-2
2.660000E-8	2.567028E-2
2.665000E-8	2.517695E-2
2.670000E-8	2.462024E-2
2.675000E-8	2.404298E-2
2.680000E-8	2.349997E-2
2.685000E-8	2.306146E-2
2.690000E-8	2.276854E-2
2.695000E-8	2.264179E-2
2.700000E-8	2.271373E-2
2.705000E-8	2.297581E-2
2.710000E-8	2.337835E-2
2.715000E-8	2.388196E-2
2.720000E-8	2.447293E-2
2.725000E-8	2.509473E-2
2.730000E-8	2.566000E-2
2.735000E-8	2.611565E-2
2.740000E-8	2.644282E-2
2.745000E-8	2.659527E-2
2.750000E-8	2.654217E-2
2.755000E-8	2.629893E-2
2.760000E-8	2.587755E-2
2.765000E-8	2.531570E-2
2.770000E-8	2.469219E-2
2.775000E-8	2.408409E-2
2.780000E-8	2.352395E-2
2.785000E-8	2.305803E-2
2.790000E-8	2.273600E-2
2.795000E-8	2.257155E-2
2.800000E-8	2.255614E-2
2.805000E-8	2.271030E-2
2.810000E-8	2.303405E-2
2.815000E-8	2.348970E-2
2.820000E-8	2.402756E-2
2.825000E-8	2.458084E-2
2.830000E-8	2.508959E-2
2.835000E-8	2.551612E-2
2.840000E-8	2.582787E-2
2.845000E-8	2.599232E-2
2.850000E-8	2.599917E-2
2.855000E-8	2.585528E-2
2.860000E-8	2.557607E-2
2.865000E-8	2.518552E-2
2.870000E-8	2.471103E-2
2.875000E-8	2.420400E-2
2.880000E-8	2.372094E-2
2.885000E-8	2.331840E-2
2.890000E-8	2.302035E-2
2.895000E-8	2.283364E-2
2.900000E-8	2.279766E-2
2.905000E-8	2.293470E-2
2.910000E-8	2.322419E-2
2.915000E-8	2.359590E-2
2.920000E-8	2.402928E-2
2.925000E-8	2.450034E-2
2.930000E-8	2.497654E-2
2.935000E-8	2.538936E-2
2.940000E-8	2.570111E-2
2.945000E-8	2.588954E-2
2.950000E-8	2.592551E-2
2.955000E-8	2.581074E-2
2.960000E-8	2.556579E-2
2.965000E-8	2.521978E-2
2.970000E-8	2.478811E-2
2.975000E-8	2.431534E-2
2.980000E-8	2.386826E-2
2.985000E-8	2.348627E-2
2.990000E-8	2.319164E-2
2.995000E-8	2.302035E-2
3.000000E-8	2.298780E-2
3.005000E-8	2.308201E-2
3.010000E-8	2.328072E-2
3.015000E-8	2.357363E-2
3.020000E-8	2.393849E-2
3.025000E-8	2.432904E-2
3.030000E-8	2.469390E-2
3.035000E-8	2.501251E-2
3.040000E-8	2.524890E-2
3.045000E-8	2.536538E-2
3.050000E-8	2.534996E-2
3.055000E-8	2.522834E-2
3.060000E-8	2.501251E-2
3.065000E-8	2.470418E-2
3.070000E-8	2.432904E-2
3.075000E-8	2.393164E-2
3.080000E-8	2.355993E-2
3.085000E-8	2.324817E-2
3.090000E-8	2.302035E-2
3.095000E-8	2.289016E-2
3.100000E-8	2.288845E-2
3.105000E-8	2.300836E-2
3.110000E-8	2.323104E-2
3.115000E-8	2.353423E-2
3.120000E-8	2.389224E-2
3.125000E-8	2.426909E-2
3.130000E-8	2.462196E-2
3.135000E-8	2.492172E-2
3.140000E-8	2.514098E-2
3.145000E-8	2.525917E-2
3.150000E-8	2.526945E-2
3.155000E-8	2.516667E-2
3.160000E-8	2.498339E-2
3.165000E-8	2.473501E-2
3.170000E-8	2.443353E-2
3.175000E-8	2.409779E-2
3.180000E-8	2.379289E-2
3.185000E-8	2.354280E-2
3.190000E-8	2.334752E-2
3.195000E-8	2.322076E-2
3.200000E-8	2.319678E-2
3.205000E-8	2.327386E-2
3.210000E-8	2.340919E-2
3.215000E-8	2.357877E-2
3.220000E-8	2.379460E-2
3.225000E-8	2.403613E-2
3.230000E-8	2.427251E-2
3.235000E-8	2.447807E-2
3.240000E-8	2.464594E-2
3.245000E-8	2.475043E-2
3.250000E-8	2.476927E-2
3.255000E-8	2.470589E-2
3.260000E-8	2.459112E-2
3.265000E-8	2.442154E-2
3.270000E-8	2.420571E-2
3.275000E-8	2.396590E-2
3.280000E-8	2.373979E-2
3.285000E-8	2.353423E-2
3.290000E-8	2.335609E-2
3.295000E-8	2.323275E-2
3.300000E-8	2.320363E-2
3.305000E-8	2.326873E-2
3.310000E-8	2.338521E-2
3.315000E-8	2.353937E-2
3.320000E-8	2.372437E-2
3.325000E-8	2.392307E-2
3.330000E-8	2.412349E-2
3.335000E-8	2.431362E-2
3.340000E-8	2.447122E-2
3.345000E-8	2.456885E-2
3.350000E-8	2.458256E-2
3.355000E-8	2.450034E-2
3.360000E-8	2.434274E-2
3.365000E-8	2.414062E-2
3.370000E-8	2.390594E-2
3.375000E-8	2.365928E-2
3.380000E-8	2.344173E-2
3.385000E-8	2.328243E-2
3.390000E-8	2.316424E-2
3.395000E-8	2.309914E-2
3.400000E-8	2.311799E-2
3.405000E-8	2.321562E-2
3.410000E-8	2.335095E-2
3.415000E-8	2.351196E-2
3.420000E-8	2.368497E-2
3.425000E-8	2.385455E-2
3.430000E-8	2.399673E-2
3.435000E-8	2.411492E-2
3.440000E-8	2.419714E-2
3.445000E-8	2.423140E-2
3.450000E-8	2.421427E-2
3.455000E-8	2.415946E-2
3.460000E-8	2.407724E-2
3.465000E-8	2.396247E-2
3.470000E-8	2.381687E-2
3.475000E-8	2.367127E-2
3.480000E-8	2.355650E-2
3.485000E-8	2.346229E-2
3.490000E-8	2.338007E-2
3.495000E-8	2.332354E-2
3.500000E-8	2.332183E-2
3.505000E-8	2.336122E-2
3.510000E-8	2.340919E-2
3.515000E-8	2.346058E-2
3.520000E-8	2.351882E-2
3.525000E-8	2.357363E-2
3.530000E-8	2.362159E-2
3.535000E-8	2.367127E-2
3.540000E-8	2.370210E-2
3.545000E-8	2.371752E-2
3.550000E-8	2.373465E-2
3.555000E-8	2.374150E-2
3.560000E-8	2.372608E-2
3.565000E-8	2.368840E-2
3.570000E-8	2.362331E-2
3.575000E-8	2.351710E-2
3.580000E-8	2.340062E-2
3.585000E-8	2.330127E-2
3.590000E-8	2.320877E-2
3.595000E-8	2.312998E-2
3.600000E-8	2.309743E-2
3.605000E-8	2.310599E-2
3.610000E-8	2.313683E-2
3.615000E-8	2.320192E-2
3.620000E-8	2.330298E-2
3.625000E-8	2.339891E-2
3.630000E-8	2.347599E-2
3.635000E-8	2.355821E-2
3.640000E-8	2.363701E-2
3.645000E-8	2.367983E-2
3.650000E-8	2.369011E-2
3.655000E-8	2.368669E-2
3.660000E-8	2.366613E-2
3.665000E-8	2.361817E-2
3.670000E-8	2.355307E-2
3.675000E-8	2.347257E-2
3.680000E-8	2.339034E-2
3.685000E-8	2.332011E-2
3.690000E-8	2.325845E-2
3.695000E-8	2.322419E-2
3.700000E-8	2.324303E-2
3.705000E-8	2.330984E-2
3.710000E-8	2.339891E-2
3.715000E-8	2.350511E-2
3.720000E-8	2.363701E-2
3.725000E-8	2.377576E-2
3.730000E-8	2.389224E-2
3.735000E-8	2.398645E-2
3.740000E-8	2.404983E-2
3.745000E-8	2.406011E-2
3.750000E-8	2.401557E-2
3.755000E-8	2.392821E-2
3.760000E-8	2.381687E-2
3.765000E-8	2.368669E-2
3.770000E-8	2.356849E-2
3.775000E-8	2.348284E-2
3.780000E-8	2.340919E-2
3.785000E-8	2.332011E-2
3.790000E-8	2.324474E-2
3.795000E-8	2.320363E-2
3.800000E-8	2.318650E-2
3.805000E-8	2.318136E-2
3.810000E-8	2.320021E-2
3.815000E-8	2.323961E-2
3.820000E-8	2.328243E-2
3.825000E-8	2.333724E-2
3.830000E-8	2.337493E-2
3.835000E-8	2.338863E-2
3.840000E-8	2.339891E-2
3.845000E-8	2.341261E-2
3.850000E-8	2.340234E-2
3.855000E-8	2.338007E-2
3.860000E-8	2.337664E-2
3.865000E-8	2.336979E-2
3.870000E-8	2.331326E-2
3.875000E-8	2.323275E-2
3.880000E-8	2.316595E-2
3.885000E-8	2.309914E-2
3.890000E-8	2.302549E-2
3.895000E-8	2.297752E-2
3.900000E-8	2.296896E-2
3.905000E-8	2.298438E-2
3.910000E-8	2.301692E-2
3.915000E-8	2.306831E-2
3.920000E-8	2.314025E-2
3.925000E-8	2.323447E-2
3.930000E-8	2.332868E-2
3.935000E-8	2.339720E-2
3.940000E-8	2.346400E-2
3.945000E-8	2.352224E-2
3.950000E-8	2.354451E-2
3.955000E-8	2.352053E-2
3.960000E-8	2.347771E-2
3.965000E-8	2.342118E-2
3.970000E-8	2.335780E-2
3.975000E-8	2.329785E-2
3.980000E-8	2.325160E-2
3.985000E-8	2.321734E-2
3.990000E-8	2.320192E-2
3.995000E-8	2.321391E-2
4.000000E-8	2.324132E-2
4.005000E-8	2.327386E-2
4.010000E-8	2.330641E-2
4.015000E-8	2.332868E-2
4.020000E-8	2.333553E-2
4.025000E-8	2.333039E-2
4.030000E-8	2.330298E-2
4.035000E-8	2.325160E-2
4.040000E-8	2.319164E-2
4.045000E-8	2.314197E-2
4.050000E-8	2.309572E-2
4.055000E-8	2.306488E-2
4.060000E-8	2.306831E-2
4.065000E-8	2.307687E-2
4.070000E-8	2.307516E-2
4.075000E-8	2.308887E-2
4.080000E-8	2.314025E-2
4.085000E-8	2.321391E-2
4.090000E-8	2.326873E-2
4.095000E-8	2.330641E-2
4.100000E-8	2.335437E-2
4.105000E-8	2.339548E-2
4.110000E-8	2.340747E-2
4.115000E-8	2.339377E-2
4.120000E-8	2.338692E-2
4.125000E-8	2.338521E-2
4.130000E-8	2.336979E-2
4.135000E-8	2.334581E-2
4.140000E-8	2.331840E-2
4.145000E-8	2.327900E-2
4.150000E-8	2.322076E-2
4.155000E-8	2.316595E-2
4.160000E-8	2.312655E-2
4.165000E-8	2.311799E-2
4.170000E-8	2.312141E-2
4.175000E-8	2.309572E-2
4.180000E-8	2.304947E-2
4.185000E-8	2.301521E-2
4.190000E-8	2.299294E-2
4.195000E-8	2.296382E-2
4.200000E-8	2.295526E-2
4.205000E-8	2.297924E-2
4.210000E-8	2.298095E-2
4.215000E-8	2.295868E-2
4.220000E-8	2.294840E-2
4.225000E-8	2.296382E-2
4.230000E-8	2.296553E-2
4.235000E-8	2.295354E-2
4.240000E-8	2.294840E-2
4.245000E-8	2.294498E-2
4.250000E-8	2.294155E-2
