Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-2.535049E-4
3.650000E-9	-2.312366E-4
3.700000E-9	-1.952646E-4
3.750000E-9	-1.592927E-4
3.800000E-9	-1.233207E-4
3.850000E-9	-7.364516E-5
3.900000E-9	-1.711781E-5
3.950000E-9	3.427069E-5
4.000000E-9	7.538150E-5
4.050000E-9	9.593690E-5
4.100000E-9	9.936280E-5
4.150000E-9	9.251100E-5
4.200000E-9	5.996494E-5
4.250000E-9	1.542824E-5
4.300000E-9	-2.396961E-5
4.350000E-9	-6.850631E-5
4.400000E-9	-1.301725E-4
4.450000E-9	-1.832740E-4
4.500000E-9	-2.158200E-4
4.550000E-9	-2.535049E-4
4.600000E-9	-2.826251E-4
4.650000E-9	-2.894769E-4
4.700000E-9	-2.843380E-4
4.750000E-9	-2.757733E-4
4.800000E-9	-2.432272E-4
4.850000E-9	-1.986905E-4
4.900000E-9	-1.695704E-4
4.950000E-9	-1.387373E-4
5.000000E-9	-9.591351E-5
5.050000E-9	-5.822861E-5
5.100000E-9	-3.253436E-5
5.150000E-9	-1.197896E-5
5.200000E-9	-3.414207E-6
5.250000E-9	-6.840107E-6
5.300000E-9	-1.197896E-5
5.350000E-9	-2.054371E-5
5.400000E-9	-3.767321E-5
5.450000E-9	-4.795091E-5
5.500000E-9	-4.623796E-5
5.550000E-9	-4.966386E-5
5.600000E-9	-4.452501E-5
5.650000E-9	-1.540486E-5
5.700000E-9	2.913184E-5
5.750000E-9	6.852969E-5
5.800000E-9	1.079275E-4
5.850000E-9	1.507513E-4
5.900000E-9	1.867232E-4
5.950000E-9	2.124175E-4
6.000000E-9	2.226952E-4
6.050000E-9	2.107045E-4
6.100000E-9	1.781585E-4
6.150000E-9	1.438995E-4
6.200000E-9	1.010757E-4
6.250000E-9	4.797429E-5
6.300000E-9	-1.701257E-6
6.350000E-9	-3.596026E-5
6.400000E-9	-6.679336E-5
6.450000E-9	-8.734876E-5
6.500000E-9	-1.044783E-4
6.550000E-9	-1.181819E-4
6.600000E-9	-1.198948E-4
6.650000E-9	-1.079042E-4
6.700000E-9	-9.933941E-5
6.750000E-9	-9.762646E-5
6.800000E-9	-8.906171E-5
6.850000E-9	-7.707106E-5
6.900000E-9	-6.850631E-5
6.950000E-9	-5.308976E-5
7.000000E-9	-2.568256E-5
7.050000E-9	5.150543E-6
7.100000E-9	2.228004E-5
7.150000E-9	3.255774E-5
7.200000E-9	3.940954E-5
7.250000E-9	3.940954E-5
7.300000E-9	2.741889E-5
7.350000E-9	1.028939E-5
7.400000E-9	-5.127157E-6
7.450000E-9	-2.225666E-5
7.500000E-9	-4.795091E-5
7.550000E-9	-7.193221E-5
7.600000E-9	-8.392286E-5
7.650000E-9	-8.734876E-5
7.700000E-9	-8.392286E-5
7.750000E-9	-6.850631E-5
7.800000E-9	-5.308976E-5
7.850000E-9	-3.938616E-5
7.900000E-9	-2.225666E-5
7.950000E-9	-8.553057E-6
8.000000E-9	1.724643E-6
8.050000E-9	1.542824E-5
8.100000E-9	3.940954E-5
8.150000E-9	6.167789E-5
8.200000E-9	8.565920E-5
8.250000E-9	1.147793E-4
8.300000E-9	1.404736E-4
8.350000E-9	1.610290E-4
8.400000E-9	1.815844E-4
8.450000E-9	1.952880E-4
8.500000E-9	1.970009E-4
8.550000E-9	2.021398E-4
8.600000E-9	2.107045E-4
8.650000E-9	1.987139E-4
8.700000E-9	1.695937E-4
8.750000E-9	1.387606E-4
8.800000E-9	1.045016E-4
8.850000E-9	6.852969E-5
8.900000E-9	3.598364E-5
8.950000E-9	1.169292E-8
9.000000E-9	-3.938616E-5
9.050000E-9	-5.994156E-5
9.100000E-9	-6.165451E-5
9.150000E-9	-6.165451E-5
9.200000E-9	-5.137681E-5
9.250000E-9	-1.369191E-5
9.300000E-9	3.255774E-5
9.350000E-9	6.510379E-5
9.400000E-9	9.422395E-5
9.450000E-9	1.250570E-4
9.500000E-9	1.438995E-4
9.550000E-9	1.404736E-4
9.600000E-9	1.164923E-4
9.650000E-9	8.052035E-5
9.700000E-9	1.885414E-5
9.750000E-9	-6.336746E-5
9.800000E-9	-1.524409E-4
9.850000E-9	-2.329495E-4
9.900000E-9	-3.083193E-4
9.950000E-9	-3.836891E-4
1.000000E-8	-4.367906E-4
1.005000E-8	-4.573460E-4
1.010000E-8	-4.470683E-4
1.015000E-8	-4.076704E-4
1.020000E-8	-3.442913E-4
1.025000E-8	-2.637826E-4
1.030000E-8	-1.678574E-4
1.035000E-8	-5.308976E-5
1.040000E-8	6.852969E-5
1.045000E-8	1.764455E-4
1.050000E-8	2.552413E-4
1.055000E-8	3.083427E-4
1.060000E-8	3.528794E-4
1.065000E-8	3.922773E-4
1.070000E-8	4.076938E-4
1.075000E-8	3.991291E-4
1.080000E-8	3.717219E-4
1.085000E-8	3.186204E-4
1.090000E-8	2.415377E-4
1.095000E-8	1.490383E-4
1.100000E-8	3.940954E-5
1.105000E-8	-7.878401E-5
1.110000E-8	-1.849869E-4
1.115000E-8	-2.706344E-4
1.120000E-8	-3.408654E-4
1.125000E-8	-3.888280E-4
1.130000E-8	-4.076704E-4
1.135000E-8	-4.042445E-4
1.140000E-8	-3.716985E-4
1.145000E-8	-3.151711E-4
1.150000E-8	-2.398013E-4
1.155000E-8	-1.455891E-4
1.160000E-8	-3.767321E-5
1.165000E-8	5.140019E-5
1.170000E-8	1.113534E-4
1.175000E-8	1.593160E-4
1.180000E-8	1.935750E-4
1.185000E-8	1.918621E-4
1.190000E-8	1.558901E-4
1.195000E-8	1.096405E-4
1.200000E-8	7.024265E-5
1.205000E-8	3.598364E-5
1.210000E-8	1.724643E-6
1.215000E-8	-2.739551E-5
1.220000E-8	-4.109911E-5
1.225000E-8	-4.452501E-5
1.230000E-8	-4.966386E-5
1.235000E-8	-5.994156E-5
1.240000E-8	-5.994156E-5
1.245000E-8	-6.165451E-5
1.250000E-8	-7.707106E-5
1.255000E-8	-9.762646E-5
1.260000E-8	-1.147560E-4
1.265000E-8	-1.387373E-4
1.270000E-8	-1.695704E-4
1.275000E-8	-1.935517E-4
1.280000E-8	-2.123941E-4
1.285000E-8	-2.380884E-4
1.290000E-8	-2.535049E-4
1.295000E-8	-2.552179E-4
1.300000E-8	-2.620697E-4
1.305000E-8	-2.809121E-4
1.310000E-8	-2.963287E-4
1.315000E-8	-3.117452E-4
1.320000E-8	-3.288747E-4
1.325000E-8	-3.391524E-4
1.330000E-8	-3.442913E-4
1.335000E-8	-3.545690E-4
1.340000E-8	-3.614208E-4
1.345000E-8	-3.614208E-4
1.350000E-8	-3.597078E-4
1.355000E-8	-3.545690E-4
1.360000E-8	-3.357265E-4
1.365000E-8	-3.031805E-4
1.370000E-8	-2.723474E-4
1.375000E-8	-2.466531E-4
1.380000E-8	-2.192459E-4
1.385000E-8	-1.849869E-4
1.390000E-8	-1.524409E-4
1.395000E-8	-1.198948E-4
1.400000E-8	-8.220991E-5
1.405000E-8	-3.424731E-5
1.410000E-8	1.028939E-5
1.415000E-8	4.797429E-5
1.420000E-8	8.908510E-5
1.425000E-8	1.284829E-4
1.430000E-8	1.610290E-4
1.435000E-8	1.867232E-4
1.440000E-8	2.072786E-4
1.445000E-8	2.209822E-4
1.450000E-8	2.226952E-4
1.455000E-8	2.055657E-4
1.460000E-8	1.661678E-4
1.465000E-8	1.164923E-4
1.470000E-8	6.339084E-5
1.475000E-8	8.576443E-6
1.480000E-8	-4.966386E-5
1.485000E-8	-1.061912E-4
1.490000E-8	-1.541538E-4
1.495000E-8	-1.884128E-4
1.500000E-8	-2.192459E-4
1.505000E-8	-2.517920E-4
1.510000E-8	-2.706344E-4
1.515000E-8	-2.672085E-4
1.520000E-8	-2.466531E-4
1.525000E-8	-2.226718E-4
1.530000E-8	-1.952646E-4
1.535000E-8	-1.661445E-4
1.540000E-8	-1.438761E-4
1.545000E-8	-1.250337E-4
1.550000E-8	-1.044783E-4
1.555000E-8	-9.077466E-5
1.560000E-8	-1.010524E-4
1.565000E-8	-1.216078E-4
1.570000E-8	-1.370243E-4
1.575000E-8	-1.592927E-4
1.580000E-8	-2.038294E-4
1.585000E-8	-2.620697E-4
1.590000E-8	-3.117452E-4
1.595000E-8	-3.442913E-4
1.600000E-8	-3.699855E-4
1.605000E-8	-3.939668E-4
1.610000E-8	-4.059575E-4
1.615000E-8	-3.991057E-4
1.620000E-8	-3.802632E-4
1.625000E-8	-3.648467E-4
1.630000E-8	-3.425783E-4
1.635000E-8	-2.946157E-4
1.640000E-8	-2.329495E-4
1.645000E-8	-1.832740E-4
1.650000E-8	-1.490150E-4
1.655000E-8	-1.181819E-4
1.660000E-8	-9.591351E-5
1.665000E-8	-7.878401E-5
1.670000E-8	-6.165451E-5
1.675000E-8	-4.452501E-5
1.680000E-8	-3.596026E-5
1.685000E-8	-2.568256E-5
1.690000E-8	-1.026601E-5
1.695000E-8	1.724643E-6
1.700000E-8	1.200234E-5
1.705000E-8	3.598364E-5
1.710000E-8	5.653904E-5
1.715000E-8	5.825199E-5
1.720000E-8	5.653904E-5
1.725000E-8	5.482609E-5
1.730000E-8	2.741889E-5
1.735000E-8	-2.568256E-5
1.740000E-8	-5.994156E-5
1.745000E-8	-8.563581E-5
1.750000E-8	-1.353114E-4
1.755000E-8	-1.884128E-4
1.760000E-8	-2.175330E-4
1.765000E-8	-2.483661E-4
1.770000E-8	-2.860510E-4
1.775000E-8	-2.843380E-4
1.780000E-8	-2.415143E-4
1.785000E-8	-1.986905E-4
1.790000E-8	-1.507279E-4
1.795000E-8	-7.878401E-5
1.800000E-8	-1.711781E-5
1.805000E-8	1.885414E-5
1.810000E-8	4.968724E-5
1.815000E-8	8.223330E-5
1.820000E-8	1.010757E-4
1.825000E-8	1.182052E-4
1.830000E-8	1.473254E-4
1.835000E-8	1.901491E-4
1.840000E-8	2.757967E-4
1.845000E-8	4.385269E-4
1.850000E-8	6.869047E-4
1.855000E-8	1.065467E-3
1.860000E-8	1.644444E-3
1.865000E-8	2.432401E-3
1.870000E-8	3.420773E-3
1.875000E-8	4.648958E-3
1.880000E-8	6.151215E-3
1.885000E-8	7.905276E-3
1.890000E-8	9.854613E-3
1.895000E-8	1.196154E-2
1.900000E-8	1.417296E-2
1.905000E-8	1.641692E-2
1.910000E-8	1.860436E-2
1.915000E-8	2.065990E-2
1.920000E-8	2.250132E-2
1.925000E-8	2.406182E-2
1.930000E-8	2.528829E-2
1.935000E-8	2.615676E-2
1.940000E-8	2.664152E-2
1.945000E-8	2.672546E-2
1.950000E-8	2.641028E-2
1.955000E-8	2.574394E-2
1.960000E-8	2.479839E-2
1.965000E-8	2.366270E-2
1.970000E-8	2.242767E-2
1.975000E-8	2.120976E-2
1.980000E-8	2.013231E-2
1.985000E-8	1.931524E-2
1.990000E-8	1.883561E-2
1.995000E-8	1.872598E-2
2.000000E-8	1.899491E-2
2.005000E-8	1.962699E-2
2.010000E-8	2.055541E-2
2.015000E-8	2.167054E-2
2.020000E-8	2.287303E-2
2.025000E-8	2.405326E-2
2.030000E-8	2.509644E-2
2.035000E-8	2.590838E-2
2.040000E-8	2.644111E-2
2.045000E-8	2.667064E-2
2.050000E-8	2.656444E-2
2.055000E-8	2.613620E-2
2.060000E-8	2.543732E-2
2.065000E-8	2.452946E-2
2.070000E-8	2.347942E-2
2.075000E-8	2.239341E-2
2.080000E-8	2.139304E-2
2.085000E-8	2.057939E-2
2.090000E-8	2.003468E-2
2.095000E-8	1.981370E-2
2.100000E-8	1.993361E-2
2.105000E-8	2.038754E-2
2.110000E-8	2.111897E-2
2.115000E-8	2.205253E-2
2.120000E-8	2.309400E-2
2.125000E-8	2.416117E-2
2.130000E-8	2.514612E-2
2.135000E-8	2.594778E-2
2.140000E-8	2.650277E-2
2.145000E-8	2.676828E-2
2.150000E-8	2.673916E-2
2.155000E-8	2.641370E-2
2.160000E-8	2.580732E-2
2.165000E-8	2.495084E-2
2.170000E-8	2.392136E-2
2.175000E-8	2.283021E-2
2.180000E-8	2.179559E-2
2.185000E-8	2.091856E-2
2.190000E-8	2.027791E-2
2.195000E-8	1.995759E-2
2.200000E-8	2.000898E-2
2.205000E-8	2.042694E-2
2.210000E-8	2.113782E-2
2.215000E-8	2.205082E-2
2.220000E-8	2.311113E-2
2.225000E-8	2.421941E-2
2.230000E-8	2.524718E-2
2.235000E-8	2.610537E-2
2.240000E-8	2.674087E-2
2.245000E-8	2.708004E-2
2.250000E-8	2.706634E-2
2.255000E-8	2.673745E-2
2.260000E-8	2.614477E-2
2.265000E-8	2.531399E-2
2.270000E-8	2.430849E-2
2.275000E-8	2.324303E-2
2.280000E-8	2.221697E-2
2.285000E-8	2.132281E-2
2.290000E-8	2.065990E-2
2.295000E-8	2.030190E-2
2.300000E-8	2.028477E-2
2.305000E-8	2.060509E-2
2.310000E-8	2.121319E-2
2.315000E-8	2.204054E-2
2.320000E-8	2.301692E-2
2.325000E-8	2.404812E-2
2.330000E-8	2.501080E-2
2.335000E-8	2.580732E-2
2.340000E-8	2.637773E-2
2.345000E-8	2.666722E-2
2.350000E-8	2.665351E-2
2.355000E-8	2.635204E-2
2.360000E-8	2.579704E-2
2.365000E-8	2.504334E-2
2.370000E-8	2.414918E-2
2.375000E-8	2.320535E-2
2.380000E-8	2.232832E-2
2.385000E-8	2.159003E-2
2.390000E-8	2.103504E-2
2.395000E-8	2.072328E-2
2.400000E-8	2.072157E-2
2.405000E-8	2.102990E-2
2.410000E-8	2.159346E-2
2.415000E-8	2.236600E-2
2.420000E-8	2.326701E-2
2.425000E-8	2.419714E-2
2.430000E-8	2.506561E-2
2.435000E-8	2.579533E-2
2.440000E-8	2.631949E-2
2.445000E-8	2.659014E-2
2.450000E-8	2.658671E-2
2.455000E-8	2.631606E-2
2.460000E-8	2.581588E-2
2.465000E-8	2.514269E-2
2.470000E-8	2.434446E-2
2.475000E-8	2.349483E-2
2.480000E-8	2.267604E-2
2.485000E-8	2.194633E-2
2.490000E-8	2.138448E-2
2.495000E-8	2.108814E-2
2.500000E-8	2.109157E-2
2.505000E-8	2.134851E-2
2.510000E-8	2.182642E-2
2.515000E-8	2.250818E-2
2.520000E-8	2.332697E-2
2.525000E-8	2.416631E-2
2.530000E-8	2.493714E-2
2.535000E-8	2.558121E-2
2.540000E-8	2.604542E-2
2.545000E-8	2.629208E-2
2.550000E-8	2.629722E-2
2.555000E-8	2.607454E-2
2.560000E-8	2.565658E-2
2.565000E-8	2.507246E-2
2.570000E-8	2.437700E-2
2.575000E-8	2.365756E-2
2.580000E-8	2.300150E-2
2.585000E-8	2.246021E-2
2.590000E-8	2.206795E-2
2.595000E-8	2.187267E-2
2.600000E-8	2.190864E-2
2.605000E-8	2.217586E-2
2.610000E-8	2.262979E-2
2.615000E-8	2.321562E-2
2.620000E-8	2.389395E-2
2.625000E-8	2.459455E-2
2.630000E-8	2.523005E-2
2.635000E-8	2.573366E-2
2.640000E-8	2.606769E-2
2.645000E-8	2.621500E-2
2.650000E-8	2.616361E-2
2.655000E-8	2.591352E-2
2.660000E-8	2.550241E-2
2.665000E-8	2.498853E-2
2.670000E-8	2.439585E-2
2.675000E-8	2.375692E-2
2.680000E-8	2.315053E-2
2.685000E-8	2.263836E-2
2.690000E-8	2.226494E-2
2.695000E-8	2.205938E-2
2.700000E-8	2.205938E-2
2.705000E-8	2.224952E-2
2.710000E-8	2.261952E-2
2.715000E-8	2.314539E-2
2.720000E-8	2.376719E-2
2.725000E-8	2.441126E-2
2.730000E-8	2.502964E-2
2.735000E-8	2.556579E-2
2.740000E-8	2.596491E-2
2.745000E-8	2.620130E-2
2.750000E-8	2.626296E-2
2.755000E-8	2.614306E-2
2.760000E-8	2.585014E-2
2.765000E-8	2.541163E-2
2.770000E-8	2.487719E-2
2.775000E-8	2.432048E-2
2.780000E-8	2.378432E-2
2.785000E-8	2.329956E-2
2.790000E-8	2.292271E-2
2.795000E-8	2.271202E-2
2.800000E-8	2.268118E-2
2.805000E-8	2.281308E-2
2.810000E-8	2.309400E-2
2.815000E-8	2.349655E-2
2.820000E-8	2.397275E-2
2.825000E-8	2.447122E-2
2.830000E-8	2.494570E-2
2.835000E-8	2.535681E-2
2.840000E-8	2.567028E-2
2.845000E-8	2.582787E-2
2.850000E-8	2.582445E-2
2.855000E-8	2.569084E-2
2.860000E-8	2.543047E-2
2.865000E-8	2.505019E-2
2.870000E-8	2.458941E-2
2.875000E-8	2.412863E-2
2.880000E-8	2.372608E-2
2.885000E-8	2.339720E-2
2.890000E-8	2.315738E-2
2.895000E-8	2.303919E-2
2.900000E-8	2.305975E-2
2.905000E-8	2.321905E-2
2.910000E-8	2.347428E-2
2.915000E-8	2.379974E-2
2.920000E-8	2.417830E-2
2.925000E-8	2.457057E-2
2.930000E-8	2.492686E-2
2.935000E-8	2.521464E-2
2.940000E-8	2.541676E-2
2.945000E-8	2.549727E-2
2.950000E-8	2.543903E-2
2.955000E-8	2.525403E-2
2.960000E-8	2.497140E-2
2.965000E-8	2.462709E-2
2.970000E-8	2.422969E-2
2.975000E-8	2.382201E-2
2.980000E-8	2.345201E-2
2.985000E-8	2.315738E-2
2.990000E-8	2.295697E-2
2.995000E-8	2.286789E-2
3.000000E-8	2.290729E-2
3.005000E-8	2.308201E-2
3.010000E-8	2.335437E-2
3.015000E-8	2.369011E-2
3.020000E-8	2.407381E-2
3.025000E-8	2.446265E-2
3.030000E-8	2.481894E-2
3.035000E-8	2.513241E-2
3.040000E-8	2.537223E-2
3.045000E-8	2.549213E-2
3.050000E-8	2.546130E-2
3.055000E-8	2.530885E-2
3.060000E-8	2.505876E-2
3.065000E-8	2.473844E-2
3.070000E-8	2.438557E-2
3.075000E-8	2.402585E-2
3.080000E-8	2.369525E-2
3.085000E-8	2.341433E-2
3.090000E-8	2.319507E-2
3.095000E-8	2.307002E-2
3.100000E-8	2.307002E-2
3.105000E-8	2.316766E-2
3.110000E-8	2.332868E-2
3.115000E-8	2.355650E-2
3.120000E-8	2.383571E-2
3.125000E-8	2.411664E-2
3.130000E-8	2.436330E-2
3.135000E-8	2.457399E-2
3.140000E-8	2.474186E-2
3.145000E-8	2.483436E-2
3.150000E-8	2.483607E-2
3.155000E-8	2.475043E-2
3.160000E-8	2.459797E-2
3.165000E-8	2.439756E-2
3.170000E-8	2.415432E-2
3.175000E-8	2.388710E-2
3.180000E-8	2.363016E-2
3.185000E-8	2.339891E-2
3.190000E-8	2.320535E-2
3.195000E-8	2.308887E-2
3.200000E-8	2.307859E-2
3.205000E-8	2.316081E-2
3.210000E-8	2.329956E-2
3.215000E-8	2.350169E-2
3.220000E-8	2.375520E-2
3.225000E-8	2.401728E-2
3.230000E-8	2.425196E-2
3.235000E-8	2.445066E-2
3.240000E-8	2.460654E-2
3.245000E-8	2.469047E-2
3.250000E-8	2.470075E-2
3.255000E-8	2.465450E-2
3.260000E-8	2.455515E-2
3.265000E-8	2.439756E-2
3.270000E-8	2.415775E-2
3.275000E-8	2.388025E-2
3.280000E-8	2.363016E-2
3.285000E-8	2.341604E-2
3.290000E-8	2.323789E-2
3.295000E-8	2.312141E-2
3.300000E-8	2.309572E-2
3.305000E-8	2.315910E-2
3.310000E-8	2.330127E-2
3.315000E-8	2.350854E-2
3.320000E-8	2.374835E-2
3.325000E-8	2.397789E-2
3.330000E-8	2.417145E-2
3.335000E-8	2.433932E-2
3.340000E-8	2.448321E-2
3.345000E-8	2.457571E-2
3.350000E-8	2.459284E-2
3.355000E-8	2.452946E-2
3.360000E-8	2.442668E-2
3.365000E-8	2.426224E-2
3.370000E-8	2.403270E-2
3.375000E-8	2.379803E-2
3.380000E-8	2.360618E-2
3.385000E-8	2.344687E-2
3.390000E-8	2.331326E-2
3.395000E-8	2.323104E-2
3.400000E-8	2.321905E-2
3.405000E-8	2.326187E-2
3.410000E-8	2.335951E-2
3.415000E-8	2.349312E-2
3.420000E-8	2.365756E-2
3.425000E-8	2.383571E-2
3.430000E-8	2.399159E-2
3.435000E-8	2.411835E-2
3.440000E-8	2.422626E-2
3.445000E-8	2.430335E-2
3.450000E-8	2.431191E-2
3.455000E-8	2.426566E-2
3.460000E-8	2.418344E-2
3.465000E-8	2.408238E-2
3.470000E-8	2.396932E-2
3.475000E-8	2.385113E-2
3.480000E-8	2.373979E-2
3.485000E-8	2.365585E-2
3.490000E-8	2.359076E-2
3.495000E-8	2.354794E-2
3.500000E-8	2.352567E-2
3.505000E-8	2.353423E-2
3.510000E-8	2.357192E-2
3.515000E-8	2.363701E-2
3.520000E-8	2.371409E-2
3.525000E-8	2.377747E-2
3.530000E-8	2.384428E-2
3.535000E-8	2.392821E-2
3.540000E-8	2.401043E-2
3.545000E-8	2.405840E-2
3.550000E-8	2.408238E-2
3.555000E-8	2.408409E-2
3.560000E-8	2.405154E-2
3.565000E-8	2.397960E-2
3.570000E-8	2.387340E-2
3.575000E-8	2.376034E-2
3.580000E-8	2.368497E-2
3.585000E-8	2.363872E-2
3.590000E-8	2.358905E-2
3.595000E-8	2.354965E-2
3.600000E-8	2.353766E-2
3.605000E-8	2.352395E-2
3.610000E-8	2.349826E-2
3.615000E-8	2.350683E-2
3.620000E-8	2.355307E-2
3.625000E-8	2.359076E-2
3.630000E-8	2.362159E-2
3.635000E-8	2.366956E-2
3.640000E-8	2.372094E-2
3.645000E-8	2.374150E-2
3.650000E-8	2.374835E-2
3.655000E-8	2.376891E-2
3.660000E-8	2.378775E-2
3.665000E-8	2.378946E-2
3.670000E-8	2.378946E-2
3.675000E-8	2.379117E-2
3.680000E-8	2.379974E-2
3.685000E-8	2.380317E-2
3.690000E-8	2.378604E-2
3.695000E-8	2.374835E-2
3.700000E-8	2.372951E-2
3.705000E-8	2.374664E-2
3.710000E-8	2.376205E-2
3.715000E-8	2.377576E-2
3.720000E-8	2.381516E-2
3.725000E-8	2.385627E-2
3.730000E-8	2.386997E-2
3.735000E-8	2.386997E-2
3.740000E-8	2.386826E-2
3.745000E-8	2.383914E-2
3.750000E-8	2.376548E-2
3.755000E-8	2.365414E-2
3.760000E-8	2.353081E-2
3.765000E-8	2.338863E-2
3.770000E-8	2.325160E-2
3.775000E-8	2.313169E-2
3.780000E-8	2.304262E-2
3.785000E-8	2.297752E-2
3.790000E-8	2.295868E-2
3.795000E-8	2.298951E-2
3.800000E-8	2.305118E-2
3.805000E-8	2.310086E-2
3.810000E-8	2.315567E-2
3.815000E-8	2.323618E-2
3.820000E-8	2.333724E-2
3.825000E-8	2.342118E-2
3.830000E-8	2.347942E-2
3.835000E-8	2.350511E-2
3.840000E-8	2.350854E-2
3.845000E-8	2.349141E-2
3.850000E-8	2.342803E-2
3.855000E-8	2.333553E-2
3.860000E-8	2.325160E-2
3.865000E-8	2.317109E-2
3.870000E-8	2.307859E-2
3.875000E-8	2.299808E-2
3.880000E-8	2.296039E-2
3.885000E-8	2.295012E-2
3.890000E-8	2.295526E-2
3.895000E-8	2.299979E-2
3.900000E-8	2.307687E-2
3.905000E-8	2.315053E-2
3.910000E-8	2.322076E-2
3.915000E-8	2.330298E-2
3.920000E-8	2.338349E-2
3.925000E-8	2.344516E-2
3.930000E-8	2.348970E-2
3.935000E-8	2.350511E-2
3.940000E-8	2.350854E-2
3.945000E-8	2.350511E-2
3.950000E-8	2.348798E-2
3.955000E-8	2.345372E-2
3.960000E-8	2.341775E-2
3.965000E-8	2.337150E-2
3.970000E-8	2.330470E-2
3.975000E-8	2.324303E-2
3.980000E-8	2.319849E-2
3.985000E-8	2.313512E-2
3.990000E-8	2.305975E-2
3.995000E-8	2.302035E-2
4.000000E-8	2.303063E-2
4.005000E-8	2.305975E-2
4.010000E-8	2.309229E-2
4.015000E-8	2.314368E-2
4.020000E-8	2.321562E-2
4.025000E-8	2.328414E-2
4.030000E-8	2.334067E-2
4.035000E-8	2.340576E-2
4.040000E-8	2.346571E-2
4.045000E-8	2.350683E-2
4.050000E-8	2.351025E-2
4.055000E-8	2.348284E-2
4.060000E-8	2.343317E-2
4.065000E-8	2.336465E-2
4.070000E-8	2.327558E-2
4.075000E-8	2.319336E-2
4.080000E-8	2.312484E-2
4.085000E-8	2.306660E-2
4.090000E-8	2.303234E-2
4.095000E-8	2.303063E-2
4.100000E-8	2.307174E-2
4.105000E-8	2.314025E-2
4.110000E-8	2.322419E-2
4.115000E-8	2.332011E-2
4.120000E-8	2.343146E-2
4.125000E-8	2.352909E-2
4.130000E-8	2.356849E-2
4.135000E-8	2.354451E-2
4.140000E-8	2.349655E-2
4.145000E-8	2.341433E-2
4.150000E-8	2.331155E-2
4.155000E-8	2.321562E-2
4.160000E-8	2.313854E-2
4.165000E-8	2.307174E-2
4.170000E-8	2.303234E-2
4.175000E-8	2.303405E-2
4.180000E-8	2.304947E-2
4.185000E-8	2.305975E-2
4.190000E-8	2.308544E-2
4.195000E-8	2.312484E-2
4.200000E-8	2.314711E-2
4.205000E-8	2.316595E-2
4.210000E-8	2.318993E-2
4.215000E-8	2.320192E-2
4.220000E-8	2.318308E-2
4.225000E-8	2.314197E-2
4.230000E-8	2.309058E-2
4.235000E-8	2.304262E-2
