Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.213825E-4
3.550000E-9	-4.350860E-4
3.600000E-9	-4.556414E-4
3.650000E-9	-4.624931E-4
3.700000E-9	-4.830485E-4
3.750000E-9	-5.173074E-4
3.800000E-9	-5.310109E-4
3.850000E-9	-5.310109E-4
3.900000E-9	-5.344368E-4
3.950000E-9	-5.241592E-4
4.000000E-9	-5.036038E-4
4.050000E-9	-4.864744E-4
4.100000E-9	-4.693449E-4
4.150000E-9	-4.556414E-4
4.200000E-9	-4.624931E-4
4.250000E-9	-4.761967E-4
4.300000E-9	-4.796226E-4
4.350000E-9	-4.967520E-4
4.400000E-9	-5.207333E-4
4.450000E-9	-5.310109E-4
4.500000E-9	-5.241592E-4
4.550000E-9	-5.241592E-4
4.600000E-9	-5.207333E-4
4.650000E-9	-5.138815E-4
4.700000E-9	-5.001779E-4
4.750000E-9	-4.899003E-4
4.800000E-9	-4.933261E-4
4.850000E-9	-5.138815E-4
4.900000E-9	-5.275850E-4
4.950000E-9	-5.275850E-4
5.000000E-9	-5.173074E-4
5.050000E-9	-4.933261E-4
5.100000E-9	-4.590672E-4
5.150000E-9	-4.145307E-4
5.200000E-9	-3.391611E-4
5.250000E-9	-2.535138E-4
5.300000E-9	-2.055514E-4
5.350000E-9	-1.678666E-4
5.400000E-9	-1.130523E-4
5.450000E-9	-8.221934E-5
5.500000E-9	-1.027747E-4
5.550000E-9	-1.233300E-4
5.600000E-9	-1.233300E-4
5.650000E-9	-1.507371E-4
5.700000E-9	-1.952737E-4
5.750000E-9	-2.226808E-4
5.800000E-9	-2.329585E-4
5.850000E-9	-2.500880E-4
5.900000E-9	-2.809210E-4
5.950000E-9	-3.186058E-4
6.000000E-9	-3.460129E-4
6.050000E-9	-3.699941E-4
6.100000E-9	-4.145307E-4
6.150000E-9	-4.590672E-4
6.200000E-9	-5.001779E-4
6.250000E-9	-5.584181E-4
6.300000E-9	-6.269359E-4
6.350000E-9	-6.611948E-4
6.400000E-9	-6.783242E-4
6.450000E-9	-7.057313E-4
6.500000E-9	-7.091572E-4
6.550000E-9	-6.680465E-4
6.600000E-9	-6.063805E-4
6.650000E-9	-5.310109E-4
6.700000E-9	-4.213825E-4
6.750000E-9	-2.911986E-4
6.800000E-9	-1.610148E-4
6.850000E-9	-2.055331E-5
6.900000E-9	1.130564E-4
6.950000E-9	2.089813E-4
7.000000E-9	2.500920E-4
7.050000E-9	2.500920E-4
7.100000E-9	2.055554E-4
7.150000E-9	1.199082E-4
7.200000E-9	-3.423864E-6
7.250000E-9	-1.336077E-4
7.300000E-9	-2.603656E-4
7.350000E-9	-3.836977E-4
7.400000E-9	-4.933261E-4
7.450000E-9	-5.549922E-4
7.500000E-9	-5.686957E-4
7.550000E-9	-5.515663E-4
7.600000E-9	-5.173074E-4
7.650000E-9	-4.659190E-4
7.700000E-9	-3.939753E-4
7.750000E-9	-3.357352E-4
7.800000E-9	-3.049022E-4
7.850000E-9	-3.014763E-4
7.900000E-9	-3.254575E-4
7.950000E-9	-3.836977E-4
8.000000E-9	-4.624931E-4
8.050000E-9	-5.275850E-4
8.100000E-9	-5.686957E-4
8.150000E-9	-5.961029E-4
8.200000E-9	-5.995287E-4
8.250000E-9	-5.686957E-4
8.300000E-9	-5.173074E-4
8.350000E-9	-4.522155E-4
8.400000E-9	-3.631423E-4
8.450000E-9	-2.672174E-4
8.500000E-9	-1.884219E-4
8.550000E-9	-1.301818E-4
8.600000E-9	-8.221934E-5
8.650000E-9	-4.796044E-5
8.700000E-9	-3.425687E-5
8.750000E-9	-4.110865E-5
8.800000E-9	-7.194167E-5
8.850000E-9	-1.027747E-4
8.900000E-9	-1.199041E-4
8.950000E-9	-1.438854E-4
9.000000E-9	-1.712925E-4
9.050000E-9	-1.781443E-4
9.100000E-9	-1.507371E-4
9.150000E-9	-1.267559E-4
9.200000E-9	-1.096265E-4
9.250000E-9	-7.536756E-5
9.300000E-9	-3.083098E-5
9.350000E-9	-6.849754E-6
9.400000E-9	6.853807E-6
9.450000E-9	6.853807E-6
9.500000E-9	-2.397920E-5
9.550000E-9	-8.907112E-5
9.600000E-9	-1.747184E-4
9.650000E-9	-2.740692E-4
9.700000E-9	-3.768459E-4
9.750000E-9	-4.727708E-4
9.800000E-9	-5.584181E-4
9.850000E-9	-6.372135E-4
9.900000E-9	-6.783242E-4
9.950000E-9	-6.783242E-4
1.000000E-8	-6.577689E-4
1.005000E-8	-6.235100E-4
1.010000E-8	-5.652698E-4
1.015000E-8	-5.036038E-4
1.020000E-8	-4.693449E-4
1.025000E-8	-4.556414E-4
1.030000E-8	-4.487896E-4
1.035000E-8	-4.590672E-4
1.040000E-8	-5.036038E-4
1.045000E-8	-5.618439E-4
1.050000E-8	-6.063805E-4
1.055000E-8	-6.474912E-4
1.060000E-8	-6.851760E-4
1.065000E-8	-7.023054E-4
1.070000E-8	-6.680465E-4
1.075000E-8	-5.995287E-4
1.080000E-8	-5.070297E-4
1.085000E-8	-3.905494E-4
1.090000E-8	-2.706433E-4
1.095000E-8	-1.815701E-4
1.100000E-8	-1.301818E-4
1.105000E-8	-9.934879E-5
1.110000E-8	-1.027747E-4
1.115000E-8	-1.610148E-4
1.120000E-8	-2.569397E-4
1.125000E-8	-3.699941E-4
1.130000E-8	-4.727708E-4
1.135000E-8	-5.549922E-4
1.140000E-8	-6.200841E-4
1.145000E-8	-6.543430E-4
1.150000E-8	-6.474912E-4
1.155000E-8	-6.098064E-4
1.160000E-8	-5.618439E-4
1.165000E-8	-4.899003E-4
1.170000E-8	-3.802718E-4
1.175000E-8	-2.774951E-4
1.180000E-8	-2.295326E-4
1.185000E-8	-2.226808E-4
1.190000E-8	-2.329585E-4
1.195000E-8	-2.706433E-4
1.200000E-8	-3.425870E-4
1.205000E-8	-4.282342E-4
1.210000E-8	-5.001779E-4
1.215000E-8	-5.584181E-4
1.220000E-8	-6.029546E-4
1.225000E-8	-6.166582E-4
1.230000E-8	-5.823993E-4
1.235000E-8	-5.207333E-4
1.240000E-8	-4.487896E-4
1.245000E-8	-3.631423E-4
1.250000E-8	-2.740692E-4
1.255000E-8	-2.124032E-4
1.260000E-8	-1.986996E-4
1.265000E-8	-2.363844E-4
1.270000E-8	-3.151799E-4
1.275000E-8	-4.522155E-4
1.280000E-8	-6.337876E-4
1.285000E-8	-8.119339E-4
1.290000E-8	-9.763767E-4
1.295000E-8	-1.133968E-3
1.300000E-8	-1.247022E-3
1.305000E-8	-1.291559E-3
1.310000E-8	-1.284707E-3
1.315000E-8	-1.233318E-3
1.320000E-8	-1.133968E-3
1.325000E-8	-1.003784E-3
1.330000E-8	-8.667482E-4
1.335000E-8	-7.262867E-4
1.340000E-8	-5.995287E-4
1.345000E-8	-5.070297E-4
1.350000E-8	-4.282342E-4
1.355000E-8	-3.357352E-4
1.360000E-8	-2.603656E-4
1.365000E-8	-2.261067E-4
1.370000E-8	-2.124032E-4
1.375000E-8	-2.021255E-4
1.380000E-8	-1.918478E-4
1.385000E-8	-2.089773E-4
1.390000E-8	-2.500880E-4
1.395000E-8	-3.014763E-4
1.400000E-8	-3.460129E-4
1.405000E-8	-4.248083E-4
1.410000E-8	-5.652698E-4
1.415000E-8	-7.194349E-4
1.420000E-8	-8.324893E-4
1.425000E-8	-9.455436E-4
1.430000E-8	-1.055172E-3
1.435000E-8	-1.099709E-3
1.440000E-8	-1.103135E-3
1.445000E-8	-1.099709E-3
1.450000E-8	-1.041469E-3
1.455000E-8	-9.147106E-4
1.460000E-8	-8.050821E-4
1.465000E-8	-6.954537E-4
1.470000E-8	-5.173074E-4
1.475000E-8	-3.357352E-4
1.480000E-8	-2.089773E-4
1.485000E-8	-7.194167E-5
1.490000E-8	4.111271E-5
1.495000E-8	2.740915E-5
1.500000E-8	-4.453454E-5
1.505000E-8	-4.796044E-5
1.510000E-8	-4.453454E-5
1.515000E-8	-1.096265E-4
1.520000E-8	-2.021255E-4
1.525000E-8	-2.980504E-4
1.530000E-8	-3.802718E-4
1.535000E-8	-4.076789E-4
1.540000E-8	-4.145307E-4
1.545000E-8	-4.487896E-4
1.550000E-8	-4.385119E-4
1.555000E-8	-3.597164E-4
1.560000E-8	-3.254575E-4
1.565000E-8	-3.699941E-4
1.570000E-8	-4.076789E-4
1.575000E-8	-4.213825E-4
1.580000E-8	-4.487896E-4
1.585000E-8	-4.899003E-4
1.590000E-8	-5.481404E-4
1.595000E-8	-6.440653E-4
1.600000E-8	-6.954537E-4
1.605000E-8	-6.474912E-4
1.610000E-8	-5.755475E-4
1.615000E-8	-5.378627E-4
1.620000E-8	-4.899003E-4
1.625000E-8	-4.213825E-4
1.630000E-8	-3.699941E-4
1.635000E-8	-3.425870E-4
1.640000E-8	-3.425870E-4
1.645000E-8	-3.974012E-4
1.650000E-8	-4.590672E-4
1.655000E-8	-4.933261E-4
1.660000E-8	-5.686957E-4
1.665000E-8	-7.057313E-4
1.670000E-8	-7.776750E-4
1.675000E-8	-7.948045E-4
1.680000E-8	-8.667482E-4
1.685000E-8	-9.421178E-4
1.690000E-8	-8.975812E-4
1.695000E-8	-8.222116E-4
1.700000E-8	-8.393410E-4
1.705000E-8	-8.735999E-4
1.710000E-8	-8.461928E-4
1.715000E-8	-8.187857E-4
1.720000E-8	-8.222116E-4
1.725000E-8	-8.085080E-4
1.730000E-8	-7.879527E-4
1.735000E-8	-7.673974E-4
1.740000E-8	-7.194349E-4
1.745000E-8	-6.611948E-4
1.750000E-8	-6.132323E-4
1.755000E-8	-5.378627E-4
1.760000E-8	-4.487896E-4
1.765000E-8	-3.974012E-4
1.770000E-8	-3.734200E-4
1.775000E-8	-3.357352E-4
1.780000E-8	-2.911986E-4
1.785000E-8	-2.809210E-4
1.790000E-8	-3.220316E-4
1.795000E-8	-4.111048E-4
1.800000E-8	-5.310109E-4
1.805000E-8	-6.543430E-4
1.810000E-8	-7.948045E-4
1.815000E-8	-9.763767E-4
1.820000E-8	-1.195634E-3
1.825000E-8	-1.445724E-3
1.830000E-8	-1.760905E-3
1.835000E-8	-2.154883E-3
1.840000E-8	-2.675618E-3
1.845000E-8	-3.422462E-3
1.850000E-8	-4.511895E-3
1.855000E-8	-5.985028E-3
1.860000E-8	-7.920656E-3
1.865000E-8	-1.043526E-2
1.870000E-8	-1.355625E-2
1.875000E-8	-1.719111E-2
1.880000E-8	-2.126107E-2
1.885000E-8	-2.565306E-2
1.890000E-8	-3.010672E-2
1.895000E-8	-3.429316E-2
1.900000E-8	-3.801710E-2
1.905000E-8	-4.110383E-2
1.910000E-8	-4.326556E-2
1.915000E-8	-4.431389E-2
1.920000E-8	-4.430703E-2
1.925000E-8	-4.339232E-2
1.930000E-8	-4.170678E-2
1.935000E-8	-3.951764E-2
1.940000E-8	-3.720174E-2
1.945000E-8	-3.509139E-2
1.950000E-8	-3.346409E-2
1.955000E-8	-3.262132E-2
1.960000E-8	-3.276521E-2
1.965000E-8	-3.385464E-2
1.970000E-8	-3.577314E-2
1.975000E-8	-3.841793E-2
1.980000E-8	-4.158003E-2
1.985000E-8	-4.490314E-2
1.990000E-8	-4.810292E-2
1.995000E-8	-5.091900E-2
2.000000E-8	-5.303278E-2
2.005000E-8	-5.425239E-2
2.010000E-8	-5.460183E-2
2.015000E-8	-5.411878E-2
2.020000E-8	-5.279982E-2
2.025000E-8	-5.076484E-2
2.030000E-8	-4.822968E-2
2.035000E-8	-4.547184E-2
2.040000E-8	-4.283390E-2
2.045000E-8	-4.058309E-2
2.050000E-8	-3.885644E-2
2.055000E-8	-3.783210E-2
2.060000E-8	-3.767794E-2
2.065000E-8	-3.834941E-2
2.070000E-8	-3.973005E-2
2.075000E-8	-4.176502E-2
2.080000E-8	-4.428991E-2
2.085000E-8	-4.702034E-2
2.090000E-8	-4.970281E-2
2.095000E-8	-5.208381E-2
2.100000E-8	-5.389610E-2
2.105000E-8	-5.502664E-2
2.110000E-8	-5.546173E-2
2.115000E-8	-5.514998E-2
2.120000E-8	-5.402971E-2
2.125000E-8	-5.223797E-2
2.130000E-8	-4.998373E-2
2.135000E-8	-4.749311E-2
2.140000E-8	-4.500934E-2
2.145000E-8	-4.277566E-2
2.150000E-8	-4.100790E-2
2.155000E-8	-3.991504E-2
2.160000E-8	-3.964097E-2
2.165000E-8	-4.014800E-2
2.170000E-8	-4.134364E-2
2.175000E-8	-4.317992E-2
2.180000E-8	-4.552323E-2
2.185000E-8	-4.806181E-2
2.190000E-8	-5.052160E-2
2.195000E-8	-5.277583E-2
2.200000E-8	-5.461896E-2
2.205000E-8	-5.576664E-2
2.210000E-8	-5.609552E-2
2.215000E-8	-5.566729E-2
2.220000E-8	-5.454359E-2
2.225000E-8	-5.277583E-2
2.230000E-8	-5.053530E-2
2.235000E-8	-4.806866E-2
2.240000E-8	-4.562600E-2
2.245000E-8	-4.343343E-2
2.250000E-8	-4.171706E-2
2.255000E-8	-4.067217E-2
2.260000E-8	-4.039124E-2
2.265000E-8	-4.084689E-2
2.270000E-8	-4.198771E-2
2.275000E-8	-4.370408E-2
2.280000E-8	-4.581443E-2
2.285000E-8	-4.810977E-2
2.290000E-8	-5.039142E-2
2.295000E-8	-5.241612E-2
2.300000E-8	-5.395434E-2
2.305000E-8	-5.488276E-2
2.310000E-8	-5.514655E-2
2.315000E-8	-5.473202E-2
2.320000E-8	-5.368712E-2
2.325000E-8	-5.209408E-2
2.330000E-8	-5.010021E-2
2.335000E-8	-4.794190E-2
2.340000E-8	-4.585211E-2
2.345000E-8	-4.399870E-2
2.350000E-8	-4.254613E-2
2.355000E-8	-4.165882E-2
2.360000E-8	-4.141216E-2
2.365000E-8	-4.180956E-2
2.370000E-8	-4.282020E-2
2.375000E-8	-4.432416E-2
2.380000E-8	-4.616387E-2
2.385000E-8	-4.816801E-2
2.390000E-8	-5.015503E-2
2.395000E-8	-5.194677E-2
2.400000E-8	-5.338564E-2
2.405000E-8	-5.430036E-2
2.410000E-8	-5.459498E-2
2.415000E-8	-5.427980E-2
2.420000E-8	-5.341305E-2
2.425000E-8	-5.205982E-2
2.430000E-8	-5.035373E-2
2.435000E-8	-4.847977E-2
2.440000E-8	-4.660238E-2
2.445000E-8	-4.490999E-2
2.450000E-8	-4.358760E-2
2.455000E-8	-4.276538E-2
2.460000E-8	-4.251187E-2
2.465000E-8	-4.285103E-2
2.470000E-8	-4.372121E-2
2.475000E-8	-4.500592E-2
2.480000E-8	-4.657497E-2
2.485000E-8	-4.829820E-2
2.490000E-8	-4.999401E-2
2.495000E-8	-5.149113E-2
2.500000E-8	-5.265935E-2
2.505000E-8	-5.338564E-2
2.510000E-8	-5.360833E-2
2.515000E-8	-5.330000E-2
2.520000E-8	-5.252574E-2
2.525000E-8	-5.138492E-2
2.530000E-8	-4.997003E-2
2.535000E-8	-4.842495E-2
2.540000E-8	-4.693469E-2
2.545000E-8	-4.562943E-2
2.550000E-8	-4.460166E-2
2.555000E-8	-4.396445E-2
2.560000E-8	-4.381371E-2
2.565000E-8	-4.415630E-2
2.570000E-8	-4.495110E-2
2.575000E-8	-4.610563E-2
2.580000E-8	-4.749654E-2
2.585000E-8	-4.901421E-2
2.590000E-8	-5.054901E-2
2.595000E-8	-5.195362E-2
2.600000E-8	-5.307389E-2
2.605000E-8	-5.380360E-2
2.610000E-8	-5.408795E-2
2.615000E-8	-5.391323E-2
2.620000E-8	-5.330000E-2
2.625000E-8	-5.229964E-2
2.630000E-8	-5.099095E-2
2.635000E-8	-4.951096E-2
2.640000E-8	-4.801042E-2
2.645000E-8	-4.662979E-2
2.650000E-8	-4.550610E-2
2.655000E-8	-4.476610E-2
2.660000E-8	-4.445092E-2
2.665000E-8	-4.457768E-2
2.670000E-8	-4.516351E-2
2.675000E-8	-4.616044E-2
2.680000E-8	-4.743487E-2
2.685000E-8	-4.884976E-2
2.690000E-8	-5.030234E-2
2.695000E-8	-5.165214E-2
2.700000E-8	-5.274500E-2
2.705000E-8	-5.349527E-2
2.710000E-8	-5.386184E-2
2.715000E-8	-5.380018E-2
2.720000E-8	-5.331027E-2
2.725000E-8	-5.245380E-2
2.730000E-8	-5.132668E-2
2.735000E-8	-5.004197E-2
2.740000E-8	-4.874014E-2
2.745000E-8	-4.756848E-2
2.750000E-8	-4.661951E-2
2.755000E-8	-4.598572E-2
2.760000E-8	-4.573220E-2
2.765000E-8	-4.588294E-2
2.770000E-8	-4.640025E-2
2.775000E-8	-4.721904E-2
2.780000E-8	-4.824338E-2
2.785000E-8	-4.936365E-2
2.790000E-8	-5.049419E-2
2.795000E-8	-5.153566E-2
2.800000E-8	-5.238528E-2
2.805000E-8	-5.295398E-2
2.810000E-8	-5.320407E-2
2.815000E-8	-5.312870E-2
2.820000E-8	-5.273130E-2
2.825000E-8	-5.205640E-2
2.830000E-8	-5.116567E-2
2.835000E-8	-5.015160E-2
2.840000E-8	-4.909643E-2
2.845000E-8	-4.809607E-2
2.850000E-8	-4.724645E-2
2.855000E-8	-4.665034E-2
2.860000E-8	-4.632831E-2
2.865000E-8	-4.629405E-2
2.870000E-8	-4.656812E-2
2.875000E-8	-4.711969E-2
2.880000E-8	-4.787339E-2
2.885000E-8	-4.876069E-2
2.890000E-8	-4.971652E-2
2.895000E-8	-5.060725E-2
2.900000E-8	-5.134039E-2
2.905000E-8	-5.188510E-2
2.910000E-8	-5.218658E-2
2.915000E-8	-5.219001E-2
2.920000E-8	-5.191594E-2
2.925000E-8	-5.140890E-2
2.930000E-8	-5.070317E-2
2.935000E-8	-4.989466E-2
2.940000E-8	-4.908273E-2
2.945000E-8	-4.832218E-2
2.950000E-8	-4.769181E-2
2.955000E-8	-4.728413E-2
2.960000E-8	-4.710599E-2
2.965000E-8	-4.712312E-2
2.970000E-8	-4.734580E-2
2.975000E-8	-4.778089E-2
2.980000E-8	-4.836671E-2
2.985000E-8	-4.903134E-2
2.990000E-8	-4.971309E-2
2.995000E-8	-5.031947E-2
3.000000E-8	-5.079224E-2
3.005000E-8	-5.113141E-2
3.010000E-8	-5.130613E-2
3.015000E-8	-5.128557E-2
3.020000E-8	-5.106974E-2
3.025000E-8	-5.070317E-2
3.030000E-8	-5.020984E-2
3.035000E-8	-4.962744E-2
3.040000E-8	-4.902449E-2
3.045000E-8	-4.844208E-2
3.050000E-8	-4.790422E-2
3.055000E-8	-4.747941E-2
3.060000E-8	-4.722247E-2
3.065000E-8	-4.714025E-2
3.070000E-8	-4.723274E-2
3.075000E-8	-4.752737E-2
3.080000E-8	-4.798301E-2
3.085000E-8	-4.852088E-2
3.090000E-8	-4.909985E-2
3.095000E-8	-4.968568E-2
3.100000E-8	-5.020642E-2
3.105000E-8	-5.060039E-2
3.110000E-8	-5.084363E-2
3.115000E-8	-5.090187E-2
3.120000E-8	-5.075113E-2
3.125000E-8	-5.042567E-2
3.130000E-8	-4.995975E-2
3.135000E-8	-4.938763E-2
3.140000E-8	-4.878810E-2
3.145000E-8	-4.821598E-2
3.150000E-8	-4.769867E-2
3.155000E-8	-4.731839E-2
3.160000E-8	-4.713682E-2
3.165000E-8	-4.714367E-2
3.170000E-8	-4.730126E-2
3.175000E-8	-4.761644E-2
3.180000E-8	-4.807894E-2
3.185000E-8	-4.861680E-2
3.190000E-8	-4.915810E-2
3.195000E-8	-4.965485E-2
3.200000E-8	-5.007623E-2
3.205000E-8	-5.036401E-2
3.210000E-8	-5.048391E-2
3.215000E-8	-5.043595E-2
3.220000E-8	-5.022355E-2
3.225000E-8	-4.987068E-2
3.230000E-8	-4.941161E-2
3.235000E-8	-4.890115E-2
3.240000E-8	-4.839070E-2
3.245000E-8	-4.792135E-2
3.250000E-8	-4.753080E-2
3.255000E-8	-4.727728E-2
3.260000E-8	-4.718478E-2
3.265000E-8	-4.724987E-2
3.270000E-8	-4.744858E-2
3.275000E-8	-4.776376E-2
3.280000E-8	-4.817829E-2
3.285000E-8	-4.864421E-2
3.290000E-8	-4.909643E-2
3.295000E-8	-4.950068E-2
3.300000E-8	-4.983985E-2
3.305000E-8	-5.006596E-2
3.310000E-8	-5.016531E-2
3.315000E-8	-5.013790E-2
3.320000E-8	-4.997688E-2
3.325000E-8	-4.969939E-2
3.330000E-8	-4.936365E-2
3.335000E-8	-4.899023E-2
3.340000E-8	-4.859967E-2
3.345000E-8	-4.822625E-2
3.350000E-8	-4.791792E-2
3.355000E-8	-4.769181E-2
3.360000E-8	-4.756506E-2
3.365000E-8	-4.756506E-2
3.370000E-8	-4.767468E-2
3.375000E-8	-4.786311E-2
3.380000E-8	-4.814061E-2
3.385000E-8	-4.847977E-2
3.390000E-8	-4.882236E-2
3.395000E-8	-4.912041E-2
3.400000E-8	-4.937393E-2
3.405000E-8	-4.957263E-2
3.410000E-8	-4.965142E-2
3.415000E-8	-4.958976E-2
3.420000E-8	-4.942874E-2
3.425000E-8	-4.918550E-2
3.430000E-8	-4.886347E-2
3.435000E-8	-4.850032E-2
3.440000E-8	-4.816459E-2
3.445000E-8	-4.785626E-2
3.450000E-8	-4.758561E-2
3.455000E-8	-4.740747E-2
3.460000E-8	-4.734580E-2
3.465000E-8	-4.736978E-2
3.470000E-8	-4.746228E-2
3.475000E-8	-4.766098E-2
3.480000E-8	-4.794876E-2
3.485000E-8	-4.824338E-2
3.490000E-8	-4.851060E-2
3.495000E-8	-4.875384E-2
3.500000E-8	-4.894569E-2
3.505000E-8	-4.904161E-2
3.510000E-8	-4.903476E-2
3.515000E-8	-4.895597E-2
3.520000E-8	-4.879495E-2
3.525000E-8	-4.855514E-2
3.530000E-8	-4.827079E-2
3.535000E-8	-4.797959E-2
3.540000E-8	-4.769181E-2
3.545000E-8	-4.743487E-2
3.550000E-8	-4.723960E-2
3.555000E-8	-4.712997E-2
3.560000E-8	-4.711284E-2
3.565000E-8	-4.719506E-2
3.570000E-8	-4.736635E-2
3.575000E-8	-4.759932E-2
3.580000E-8	-4.789737E-2
3.585000E-8	-4.822625E-2
3.590000E-8	-4.855514E-2
3.595000E-8	-4.885319E-2
3.600000E-8	-4.908273E-2
3.605000E-8	-4.923346E-2
3.610000E-8	-4.930883E-2
3.615000E-8	-4.929170E-2
3.620000E-8	-4.915810E-2
3.625000E-8	-4.893199E-2
3.630000E-8	-4.866134E-2
3.635000E-8	-4.834958E-2
3.640000E-8	-4.801727E-2
3.645000E-8	-4.769867E-2
3.650000E-8	-4.742459E-2
3.655000E-8	-4.721562E-2
3.660000E-8	-4.708886E-2
3.665000E-8	-4.705802E-2
3.670000E-8	-4.711284E-2
3.675000E-8	-4.723960E-2
3.680000E-8	-4.741432E-2
3.685000E-8	-4.761302E-2
3.690000E-8	-4.783228E-2
3.695000E-8	-4.805496E-2
3.700000E-8	-4.825023E-2
3.705000E-8	-4.839755E-2
3.710000E-8	-4.849347E-2
3.715000E-8	-4.851745E-2
3.720000E-8	-4.844551E-2
3.725000E-8	-4.828107E-2
3.730000E-8	-4.806866E-2
3.735000E-8	-4.783570E-2
3.740000E-8	-4.757876E-2
3.745000E-8	-4.731154E-2
3.750000E-8	-4.708201E-2
3.755000E-8	-4.692441E-2
3.760000E-8	-4.684219E-2
3.765000E-8	-4.683192E-2
3.770000E-8	-4.691414E-2
3.775000E-8	-4.708543E-2
3.780000E-8	-4.729098E-2
3.785000E-8	-4.750339E-2
3.790000E-8	-4.772265E-2
3.795000E-8	-4.791792E-2
3.800000E-8	-4.805153E-2
3.805000E-8	-4.810292E-2
3.810000E-8	-4.808579E-2
3.815000E-8	-4.801042E-2
3.820000E-8	-4.788709E-2
3.825000E-8	-4.772607E-2
3.830000E-8	-4.754107E-2
3.835000E-8	-4.737321E-2
3.840000E-8	-4.724302E-2
3.845000E-8	-4.714710E-2
3.850000E-8	-4.709228E-2
3.855000E-8	-4.708543E-2
3.860000E-8	-4.710256E-2
3.865000E-8	-4.714367E-2
3.870000E-8	-4.721219E-2
3.875000E-8	-4.728756E-2
3.880000E-8	-4.736978E-2
3.885000E-8	-4.746228E-2
3.890000E-8	-4.753765E-2
3.895000E-8	-4.758561E-2
3.900000E-8	-4.762672E-2
3.905000E-8	-4.765756E-2
3.910000E-8	-4.765756E-2
3.915000E-8	-4.762672E-2
3.920000E-8	-4.760274E-2
3.925000E-8	-4.755820E-2
3.930000E-8	-4.746571E-2
3.935000E-8	-4.734923E-2
3.940000E-8	-4.723960E-2
3.945000E-8	-4.712997E-2
3.950000E-8	-4.703062E-2
3.955000E-8	-4.697580E-2
3.960000E-8	-4.696210E-2
3.965000E-8	-4.696895E-2
3.970000E-8	-4.701006E-2
3.975000E-8	-4.709228E-2
3.980000E-8	-4.720191E-2
3.985000E-8	-4.732182E-2
3.990000E-8	-4.743830E-2
3.995000E-8	-4.753080E-2
4.000000E-8	-4.757533E-2
4.005000E-8	-4.756506E-2
4.010000E-8	-4.751709E-2
4.015000E-8	-4.745200E-2
4.020000E-8	-4.737663E-2
4.025000E-8	-4.726700E-2
4.030000E-8	-4.714025E-2
4.035000E-8	-4.703747E-2
4.040000E-8	-4.695525E-2
4.045000E-8	-4.687303E-2
4.050000E-8	-4.681479E-2
4.055000E-8	-4.680793E-2
4.060000E-8	-4.682849E-2
