Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.286597E-4
3.750000E-9	4.762076E-4
3.800000E-9	2.997742E-4
3.850000E-9	1.387575E-4
3.900000E-9	3.426792E-5
3.950000E-9	-4.795334E-5
4.000000E-9	-1.216099E-4
4.050000E-9	-1.558686E-4
4.100000E-9	-1.387391E-4
4.150000E-9	-1.181836E-4
4.200000E-9	-9.762823E-5
4.250000E-9	-6.850810E-5
4.300000E-9	-4.110092E-5
4.350000E-9	-3.416103E-6
4.400000E-9	4.797227E-5
4.450000E-9	9.936065E-5
4.500000E-9	1.370455E-4
4.550000E-9	1.867209E-4
4.600000E-9	2.569517E-4
4.650000E-9	3.254696E-4
4.700000E-9	3.785710E-4
4.750000E-9	4.196817E-4
4.800000E-9	4.556536E-4
4.850000E-9	4.727830E-4
4.900000E-9	4.796348E-4
4.950000E-9	4.813476E-4
5.000000E-9	4.710699E-4
5.050000E-9	4.556533E-4
5.100000E-9	4.659308E-4
5.150000E-9	5.001896E-4
5.200000E-9	5.224578E-4
5.250000E-9	5.395871E-4
5.300000E-9	5.961143E-4
5.350000E-9	6.731968E-4
5.400000E-9	7.194464E-4
5.450000E-9	7.348630E-4
5.500000E-9	7.451407E-4
5.550000E-9	7.177337E-4
5.600000E-9	6.286606E-4
5.650000E-9	5.207452E-4
5.700000E-9	4.248203E-4
5.750000E-9	3.237566E-4
5.800000E-9	2.226928E-4
5.850000E-9	1.610268E-4
5.900000E-9	1.490362E-4
5.950000E-9	1.747304E-4
6.000000E-9	2.346835E-4
6.050000E-9	3.494509E-4
6.100000E-9	5.121808E-4
6.150000E-9	6.903273E-4
6.200000E-9	8.462054E-4
6.250000E-9	9.798152E-4
6.300000E-9	1.096296E-3
6.350000E-9	1.166526E-3
6.400000E-9	1.176804E-3
6.450000E-9	1.133980E-3
6.500000E-9	1.055185E-3
6.550000E-9	9.404172E-4
6.600000E-9	7.999554E-4
6.650000E-9	6.560677E-4
6.700000E-9	5.087542E-4
6.750000E-9	3.717183E-4
6.800000E-9	2.518120E-4
6.850000E-9	1.421834E-4
6.900000E-9	5.824896E-5
6.950000E-9	6.860576E-6
7.000000E-9	-4.281482E-5
7.050000E-9	-9.934200E-5
7.100000E-9	-1.198973E-4
7.150000E-9	-1.044807E-4
7.200000E-9	-9.420304E-5
7.250000E-9	-8.563832E-5
7.300000E-9	-4.624058E-5
7.350000E-9	1.371251E-5
7.400000E-9	7.880441E-5
7.450000E-9	1.473222E-4
7.500000E-9	2.381084E-4
7.550000E-9	3.306076E-4
7.600000E-9	3.991255E-4
7.650000E-9	4.333844E-4
7.700000E-9	4.659305E-4
7.750000E-9	5.121802E-4
7.800000E-9	5.310227E-4
7.850000E-9	5.104675E-4
7.900000E-9	4.864864E-4
7.950000E-9	4.727830E-4
8.000000E-9	4.436630E-4
8.050000E-9	3.974135E-4
8.100000E-9	3.597287E-4
8.150000E-9	3.477381E-4
8.200000E-9	3.391733E-4
8.250000E-9	3.186178E-4
8.300000E-9	2.980624E-4
8.350000E-9	2.946364E-4
8.400000E-9	2.963492E-4
8.450000E-9	2.740808E-4
8.500000E-9	2.295441E-4
8.550000E-9	1.832945E-4
8.600000E-9	1.267673E-4
8.650000E-9	7.366589E-5
8.700000E-9	4.111992E-5
8.750000E-9	2.399046E-5
8.800000E-9	1.199983E-5
8.850000E-9	3.255521E-5
8.900000E-9	1.062119E-4
8.950000E-9	1.867204E-4
9.000000E-9	2.483865E-4
9.050000E-9	3.117655E-4
9.100000E-9	3.802834E-4
9.150000E-9	3.991258E-4
9.200000E-9	3.751445E-4
9.250000E-9	3.528762E-4
9.300000E-9	3.271820E-4
9.350000E-9	2.877842E-4
9.400000E-9	2.483864E-4
9.450000E-9	2.244051E-4
9.500000E-9	2.226921E-4
9.550000E-9	2.620898E-4
9.600000E-9	3.271817E-4
9.650000E-9	3.819958E-4
9.700000E-9	4.368100E-4
9.750000E-9	5.104666E-4
9.800000E-9	5.806974E-4
9.850000E-9	6.183822E-4
9.900000E-9	6.749095E-4
9.950000E-9	7.400015E-4
1.000000E-8	7.811123E-4
1.005000E-8	8.187973E-4
1.010000E-8	8.718987E-4
1.015000E-8	9.267132E-4
1.020000E-8	9.661110E-4
1.025000E-8	9.849535E-4
1.030000E-8	9.712500E-4
1.035000E-8	9.369911E-4
1.040000E-8	8.907416E-4
1.045000E-8	8.153718E-4
1.050000E-8	7.194467E-4
1.055000E-8	6.320863E-4
1.060000E-8	5.447260E-4
1.065000E-8	4.556526E-4
1.070000E-8	3.956995E-4
1.075000E-8	3.819959E-4
1.080000E-8	3.802830E-4
1.085000E-8	3.871348E-4
1.090000E-8	4.128291E-4
1.095000E-8	4.419493E-4
1.100000E-8	4.402365E-4
1.105000E-8	4.333848E-4
1.110000E-8	4.299591E-4
1.115000E-8	4.162556E-4
1.120000E-8	3.631544E-4
1.125000E-8	3.049143E-4
1.130000E-8	2.569519E-4
1.135000E-8	2.141283E-4
1.140000E-8	1.661658E-4
1.145000E-8	1.370457E-4
1.150000E-8	1.267679E-4
1.155000E-8	1.319067E-4
1.160000E-8	1.456101E-4
1.165000E-8	1.695912E-4
1.170000E-8	2.089888E-4
1.175000E-8	2.638028E-4
1.180000E-8	3.032004E-4
1.185000E-8	3.117650E-4
1.190000E-8	3.186166E-4
1.195000E-8	3.306072E-4
1.200000E-8	3.288942E-4
1.205000E-8	3.049129E-4
1.210000E-8	2.792188E-4
1.215000E-8	2.638023E-4
1.220000E-8	2.620895E-4
1.225000E-8	2.757933E-4
1.230000E-8	3.100523E-4
1.235000E-8	3.460243E-4
1.240000E-8	3.700057E-4
1.245000E-8	3.837093E-4
1.250000E-8	3.957000E-4
1.255000E-8	4.008389E-4
1.260000E-8	3.888483E-4
1.265000E-8	3.563023E-4
1.270000E-8	3.169045E-4
1.275000E-8	2.826456E-4
1.280000E-8	2.775067E-4
1.285000E-8	2.997750E-4
1.290000E-8	3.408856E-4
1.295000E-8	4.059775E-4
1.300000E-8	4.967635E-4
1.305000E-8	5.909755E-4
1.310000E-8	6.663451E-4
1.315000E-8	7.331500E-4
1.320000E-8	7.742607E-4
1.325000E-8	7.622701E-4
1.330000E-8	7.160206E-4
1.335000E-8	6.509288E-4
1.340000E-8	5.755592E-4
1.345000E-8	4.950509E-4
1.350000E-8	4.213943E-4
1.355000E-8	3.665801E-4
1.360000E-8	3.408860E-4
1.365000E-8	3.511638E-4
1.370000E-8	3.871356E-4
1.375000E-8	4.248205E-4
1.380000E-8	4.522276E-4
1.385000E-8	4.676441E-4
1.390000E-8	4.847734E-4
1.395000E-8	4.796345E-4
1.400000E-8	4.265332E-4
1.405000E-8	3.648671E-4
1.410000E-8	3.665800E-4
1.415000E-8	3.939870E-4
1.420000E-8	4.042647E-4
1.425000E-8	4.299589E-4
1.430000E-8	4.659307E-4
1.435000E-8	4.693565E-4
1.440000E-8	4.967636E-4
1.445000E-8	5.772720E-4
1.450000E-8	5.892626E-4
1.455000E-8	5.293094E-4
1.460000E-8	5.104669E-4
1.465000E-8	4.950503E-4
1.470000E-8	4.059771E-4
1.475000E-8	3.134780E-4
1.480000E-8	2.603767E-4
1.485000E-8	1.764425E-4
1.490000E-8	1.096376E-4
1.495000E-8	1.627390E-4
1.500000E-8	2.398216E-4
1.505000E-8	2.295440E-4
1.510000E-8	2.158405E-4
1.515000E-8	2.586642E-4
1.520000E-8	3.169045E-4
1.525000E-8	3.785706E-4
1.530000E-8	4.539403E-4
1.535000E-8	4.864864E-4
1.540000E-8	4.864864E-4
1.545000E-8	5.156066E-4
1.550000E-8	5.378749E-4
1.555000E-8	5.121809E-4
1.560000E-8	4.881997E-4
1.565000E-8	4.933386E-4
1.570000E-8	4.796352E-4
1.575000E-8	4.248209E-4
1.580000E-8	3.203312E-4
1.585000E-8	2.107026E-4
1.590000E-8	1.730178E-4
1.595000E-8	2.089896E-4
1.600000E-8	2.055636E-4
1.605000E-8	1.319068E-4
1.610000E-8	9.764785E-5
1.615000E-8	1.199161E-4
1.620000E-8	1.044995E-4
1.625000E-8	6.681458E-5
1.630000E-8	6.510158E-5
1.635000E-8	4.112036E-5
1.640000E-8	-1.883268E-5
1.645000E-8	-4.623977E-5
1.650000E-8	-5.651742E-5
1.655000E-8	-9.934099E-5
1.660000E-8	-9.762802E-5
1.665000E-8	-2.911022E-5
1.670000E-8	1.713929E-5
1.675000E-8	5.996291E-5
1.680000E-8	1.747302E-4
1.685000E-8	2.929233E-4
1.690000E-8	3.117657E-4
1.695000E-8	2.912103E-4
1.700000E-8	3.237561E-4
1.705000E-8	3.597279E-4
1.710000E-8	3.408855E-4
1.715000E-8	3.032007E-4
1.720000E-8	2.569511E-4
1.725000E-8	1.987109E-4
1.730000E-8	1.541743E-4
1.735000E-8	1.164894E-4
1.740000E-8	8.736933E-5
1.745000E-8	8.394345E-5
1.750000E-8	1.284801E-4
1.755000E-8	1.695908E-4
1.760000E-8	1.918591E-4
1.765000E-8	2.500993E-4
1.770000E-8	3.425984E-4
1.775000E-8	3.819962E-4
1.780000E-8	3.648668E-4
1.785000E-8	3.819963E-4
1.790000E-8	4.402365E-4
1.795000E-8	4.676437E-4
1.800000E-8	4.864861E-4
1.805000E-8	5.584297E-4
1.810000E-8	6.886134E-4
1.815000E-8	8.547691E-4
1.820000E-8	1.101433E-3
1.825000E-8	1.507401E-3
1.830000E-8	2.122348E-3
1.835000E-8	2.941136E-3
1.840000E-8	4.013440E-3
1.845000E-8	5.472870E-3
1.850000E-8	7.403360E-3
1.855000E-8	9.840882E-3
1.860000E-8	1.285738E-2
1.865000E-8	1.657276E-2
1.870000E-8	2.098874E-2
1.875000E-8	2.598369E-2
1.880000E-8	3.149595E-2
1.885000E-8	3.743131E-2
1.890000E-8	4.350370E-2
1.895000E-8	4.939624E-2
1.900000E-8	5.491021E-2
1.905000E-8	5.985207E-2
1.910000E-8	6.391175E-2
1.915000E-8	6.683404E-2
1.920000E-8	6.858982E-2
1.925000E-8	6.924417E-2
1.930000E-8	6.890501E-2
1.935000E-8	6.778475E-2
1.940000E-8	6.619171E-2
1.945000E-8	6.442395E-2
1.950000E-8	6.274184E-2
1.955000E-8	6.145713E-2
1.960000E-8	6.079250E-2
1.965000E-8	6.081134E-2
1.970000E-8	6.150337E-2
1.975000E-8	6.286173E-2
1.980000E-8	6.478537E-2
1.985000E-8	6.706358E-2
1.990000E-8	6.953365E-2
1.995000E-8	7.201399E-2
2.000000E-8	7.423226E-2
2.005000E-8	7.600687E-2
2.010000E-8	7.727788E-2
2.015000E-8	7.798361E-2
2.020000E-8	7.800588E-2
2.025000E-8	7.731557E-2
2.030000E-8	7.598804E-2
2.035000E-8	7.423741E-2
2.040000E-8	7.230693E-2
2.045000E-8	7.037130E-2
2.050000E-8	6.851960E-2
2.055000E-8	6.695397E-2
2.060000E-8	6.590393E-2
2.065000E-8	6.543801E-2
2.070000E-8	6.553564E-2
2.075000E-8	6.620540E-2
2.080000E-8	6.744557E-2
2.085000E-8	6.917736E-2
2.090000E-8	7.122090E-2
2.095000E-8	7.330041E-2
2.100000E-8	7.519664E-2
2.105000E-8	7.681880E-2
2.110000E-8	7.809666E-2
2.115000E-8	7.883323E-2
2.120000E-8	7.884865E-2
2.125000E-8	7.816519E-2
2.130000E-8	7.691817E-2
2.135000E-8	7.522750E-2
2.140000E-8	7.320108E-2
2.145000E-8	7.105819E-2
2.150000E-8	6.908488E-2
2.155000E-8	6.751239E-2
2.160000E-8	6.647948E-2
2.165000E-8	6.602555E-2
2.170000E-8	6.618485E-2
2.175000E-8	6.698137E-2
2.180000E-8	6.834658E-2
2.185000E-8	7.010235E-2
2.190000E-8	7.207052E-2
2.195000E-8	7.409865E-2
2.200000E-8	7.603599E-2
2.205000E-8	7.765301E-2
2.210000E-8	7.876814E-2
2.215000E-8	7.929059E-2
2.220000E-8	7.920837E-2
2.225000E-8	7.853005E-2
2.230000E-8	7.729502E-2
2.235000E-8	7.564031E-2
2.240000E-8	7.375436E-2
2.245000E-8	7.183758E-2
2.250000E-8	7.006468E-2
2.255000E-8	6.861210E-2
2.260000E-8	6.761174E-2
2.265000E-8	6.710128E-2
2.270000E-8	6.715095E-2
2.275000E-8	6.777618E-2
2.280000E-8	6.888616E-2
2.285000E-8	7.036100E-2
2.290000E-8	7.206881E-2
2.295000E-8	7.383143E-2
2.300000E-8	7.546044E-2
2.305000E-8	7.681367E-2
2.310000E-8	7.779176E-2
2.315000E-8	7.830051E-2
2.320000E-8	7.829537E-2
2.325000E-8	7.774209E-2
2.330000E-8	7.667836E-2
2.335000E-8	7.525661E-2
2.340000E-8	7.365844E-2
2.345000E-8	7.199174E-2
2.350000E-8	7.042440E-2
2.355000E-8	6.916367E-2
2.360000E-8	6.833803E-2
2.365000E-8	6.797317E-2
2.370000E-8	6.809650E-2
2.375000E-8	6.870288E-2
2.380000E-8	6.973407E-2
2.385000E-8	7.109928E-2
2.390000E-8	7.266663E-2
2.395000E-8	7.425281E-2
2.400000E-8	7.572252E-2
2.405000E-8	7.693357E-2
2.410000E-8	7.773523E-2
2.415000E-8	7.805213E-2
2.420000E-8	7.789112E-2
2.425000E-8	7.726761E-2
2.430000E-8	7.622271E-2
2.435000E-8	7.486777E-2
2.440000E-8	7.329872E-2
2.445000E-8	7.166286E-2
2.450000E-8	7.016574E-2
2.455000E-8	6.895983E-2
2.460000E-8	6.813076E-2
2.465000E-8	6.775391E-2
2.470000E-8	6.785840E-2
2.475000E-8	6.840996E-2
2.480000E-8	6.934523E-2
2.485000E-8	7.058883E-2
2.490000E-8	7.199344E-2
2.495000E-8	7.340148E-2
2.500000E-8	7.469818E-2
2.505000E-8	7.578076E-2
2.510000E-8	7.652932E-2
2.515000E-8	7.685821E-2
2.520000E-8	7.677085E-2
2.525000E-8	7.628780E-2
2.530000E-8	7.545874E-2
2.535000E-8	7.437445E-2
2.540000E-8	7.316511E-2
2.545000E-8	7.195406E-2
2.550000E-8	7.084749E-2
2.555000E-8	6.998417E-2
2.560000E-8	6.945829E-2
2.565000E-8	6.929899E-2
2.570000E-8	6.952852E-2
2.575000E-8	7.011435E-2
2.580000E-8	7.096568E-2
2.585000E-8	7.202256E-2
2.590000E-8	7.320449E-2
2.595000E-8	7.441555E-2
2.600000E-8	7.556493E-2
2.605000E-8	7.654645E-2
2.610000E-8	7.724019E-2
2.615000E-8	7.758279E-2
2.620000E-8	7.758621E-2
2.625000E-8	7.726589E-2
2.630000E-8	7.663896E-2
2.635000E-8	7.575679E-2
2.640000E-8	7.472046E-2
2.645000E-8	7.365672E-2
2.650000E-8	7.268206E-2
2.655000E-8	7.189068E-2
2.660000E-8	7.132026E-2
2.665000E-8	7.102221E-2
2.670000E-8	7.105475E-2
2.675000E-8	7.139049E-2
2.680000E-8	7.194034E-2
2.685000E-8	7.266492E-2
2.690000E-8	7.353852E-2
2.695000E-8	7.447893E-2
2.700000E-8	7.534739E-2
2.705000E-8	7.607539E-2
2.710000E-8	7.661326E-2
2.715000E-8	7.691988E-2
2.720000E-8	7.696441E-2
2.725000E-8	7.672118E-2
2.730000E-8	7.622614E-2
2.735000E-8	7.555124E-2
2.740000E-8	7.473074E-2
2.745000E-8	7.382630E-2
2.750000E-8	7.295270E-2
2.755000E-8	7.223326E-2
2.760000E-8	7.172966E-2
2.765000E-8	7.145559E-2
2.770000E-8	7.145216E-2
2.775000E-8	7.173308E-2
2.780000E-8	7.225210E-2
2.785000E-8	7.296982E-2
2.790000E-8	7.383657E-2
2.795000E-8	7.474957E-2
2.800000E-8	7.559405E-2
2.805000E-8	7.631007E-2
2.810000E-8	7.683423E-2
2.815000E-8	7.711515E-2
2.820000E-8	7.711687E-2
2.825000E-8	7.682738E-2
2.830000E-8	7.628780E-2
2.835000E-8	7.557008E-2
2.840000E-8	7.474444E-2
2.845000E-8	7.387598E-2
2.850000E-8	7.307261E-2
2.855000E-8	7.239942E-2
2.860000E-8	7.189410E-2
2.865000E-8	7.161146E-2
2.870000E-8	7.157720E-2
2.875000E-8	7.178447E-2
2.880000E-8	7.220585E-2
2.885000E-8	7.281395E-2
2.890000E-8	7.354709E-2
2.895000E-8	7.434189E-2
2.900000E-8	7.511443E-2
2.905000E-8	7.576192E-2
2.910000E-8	7.622442E-2
2.915000E-8	7.646937E-2
2.920000E-8	7.646937E-2
2.925000E-8	7.621072E-2
2.930000E-8	7.573110E-2
2.935000E-8	7.510245E-2
2.940000E-8	7.437273E-2
2.945000E-8	7.359677E-2
2.950000E-8	7.286877E-2
2.955000E-8	7.229150E-2
2.960000E-8	7.188896E-2
2.965000E-8	7.167655E-2
2.970000E-8	7.168512E-2
2.975000E-8	7.194549E-2
2.980000E-8	7.242168E-2
2.985000E-8	7.305719E-2
2.990000E-8	7.380060E-2
2.995000E-8	7.455259E-2
3.000000E-8	7.523434E-2
3.005000E-8	7.580475E-2
3.010000E-8	7.620387E-2
3.015000E-8	7.636488E-2
3.020000E-8	7.628609E-2
3.025000E-8	7.599146E-2
3.030000E-8	7.551355E-2
3.035000E-8	7.489175E-2
3.040000E-8	7.419972E-2
3.045000E-8	7.347515E-2
3.050000E-8	7.276599E-2
3.055000E-8	7.216303E-2
3.060000E-8	7.172280E-2
3.065000E-8	7.145216E-2
3.070000E-8	7.134938E-2
3.075000E-8	7.143845E-2
3.080000E-8	7.170738E-2
3.085000E-8	7.209280E-2
3.090000E-8	7.256728E-2
3.095000E-8	7.310172E-2
3.100000E-8	7.362759E-2
3.105000E-8	7.410893E-2
3.110000E-8	7.450976E-2
3.115000E-8	7.480096E-2
3.120000E-8	7.494314E-2
3.125000E-8	7.493629E-2
3.130000E-8	7.479240E-2
3.135000E-8	7.451148E-2
3.140000E-8	7.410380E-2
3.145000E-8	7.363103E-2
3.150000E-8	7.314969E-2
3.155000E-8	7.269747E-2
3.160000E-8	7.229835E-2
3.165000E-8	7.198317E-2
3.170000E-8	7.179817E-2
3.175000E-8	7.174507E-2
3.180000E-8	7.183928E-2
3.185000E-8	7.208594E-2
3.190000E-8	7.246450E-2
3.195000E-8	7.290644E-2
3.200000E-8	7.333639E-2
3.205000E-8	7.374236E-2
3.210000E-8	7.409865E-2
3.215000E-8	7.434532E-2
3.220000E-8	7.444810E-2
3.225000E-8	7.440870E-2
3.230000E-8	7.424940E-2
3.235000E-8	7.397533E-2
3.240000E-8	7.359677E-2
3.245000E-8	7.314626E-2
3.250000E-8	7.270946E-2
3.255000E-8	7.232405E-2
3.260000E-8	7.199345E-2
3.265000E-8	7.173651E-2
3.270000E-8	7.162002E-2
3.275000E-8	7.163887E-2
3.280000E-8	7.173822E-2
3.285000E-8	7.190608E-2
3.290000E-8	7.218872E-2
3.295000E-8	7.251932E-2
3.300000E-8	7.282765E-2
3.305000E-8	7.311714E-2
3.310000E-8	7.337579E-2
3.315000E-8	7.357621E-2
3.320000E-8	7.370810E-2
3.325000E-8	7.375093E-2
3.330000E-8	7.368755E-2
3.335000E-8	7.351626E-2
3.340000E-8	7.325589E-2
3.345000E-8	7.291159E-2
3.350000E-8	7.252617E-2
3.355000E-8	7.214761E-2
3.360000E-8	7.179646E-2
3.365000E-8	7.148984E-2
3.370000E-8	7.128086E-2
3.375000E-8	7.121063E-2
3.380000E-8	7.127401E-2
3.385000E-8	7.144873E-2
3.390000E-8	7.170738E-2
3.395000E-8	7.204141E-2
3.400000E-8	7.245251E-2
3.405000E-8	7.289445E-2
3.410000E-8	7.328158E-2
3.415000E-8	7.356593E-2
3.420000E-8	7.374921E-2
3.425000E-8	7.380060E-2
3.430000E-8	7.368926E-2
3.435000E-8	7.344260E-2
3.440000E-8	7.306233E-2
3.445000E-8	7.256728E-2
3.450000E-8	7.204484E-2
3.455000E-8	7.157378E-2
3.460000E-8	7.116095E-2
3.465000E-8	7.082179E-2
3.470000E-8	7.065050E-2
3.475000E-8	7.064536E-2
3.480000E-8	7.076184E-2
3.485000E-8	7.097595E-2
3.490000E-8	7.130141E-2
3.495000E-8	7.167312E-2
3.500000E-8	7.204997E-2
3.505000E-8	7.239941E-2
3.510000E-8	7.265978E-2
3.515000E-8	7.280367E-2
3.520000E-8	7.283964E-2
3.525000E-8	7.274714E-2
3.530000E-8	7.252960E-2
3.535000E-8	7.223669E-2
3.540000E-8	7.190095E-2
3.545000E-8	7.153780E-2
3.550000E-8	7.119008E-2
3.555000E-8	7.091943E-2
3.560000E-8	7.072929E-2
3.565000E-8	7.060425E-2
3.570000E-8	7.056999E-2
3.575000E-8	7.063165E-2
3.580000E-8	7.074813E-2
3.585000E-8	7.090401E-2
3.590000E-8	7.109929E-2
3.595000E-8	7.131169E-2
3.600000E-8	7.149669E-2
3.605000E-8	7.166113E-2
3.610000E-8	7.180159E-2
3.615000E-8	7.190095E-2
3.620000E-8	7.193349E-2
3.625000E-8	7.188553E-2
3.630000E-8	7.179132E-2
3.635000E-8	7.165942E-2
3.640000E-8	7.146586E-2
3.645000E-8	7.123119E-2
3.650000E-8	7.100165E-2
3.655000E-8	7.079267E-2
3.660000E-8	7.057855E-2
3.665000E-8	7.040212E-2
3.670000E-8	7.032161E-2
3.675000E-8	7.032675E-2
3.680000E-8	7.038499E-2
3.685000E-8	7.053059E-2
3.690000E-8	7.076697E-2
3.695000E-8	7.104447E-2
3.700000E-8	7.131512E-2
3.705000E-8	7.154294E-2
3.710000E-8	7.173822E-2
3.715000E-8	7.188210E-2
3.720000E-8	7.195062E-2
3.725000E-8	7.193349E-2
3.730000E-8	7.183928E-2
3.735000E-8	7.170053E-2
3.740000E-8	7.152239E-2
3.745000E-8	7.131341E-2
3.750000E-8	7.111984E-2
3.755000E-8	7.097767E-2
3.760000E-8	7.088346E-2
3.765000E-8	7.083549E-2
3.770000E-8	7.085605E-2
3.775000E-8	7.093827E-2
3.780000E-8	7.106503E-2
3.785000E-8	7.121577E-2
3.790000E-8	7.140248E-2
3.795000E-8	7.158748E-2
3.800000E-8	7.171595E-2
3.805000E-8	7.178447E-2
3.810000E-8	7.179817E-2
3.815000E-8	7.175363E-2
3.820000E-8	7.167826E-2
3.825000E-8	7.157377E-2
3.830000E-8	7.142303E-2
3.835000E-8	7.125174E-2
3.840000E-8	7.111128E-2
3.845000E-8	7.101022E-2
3.850000E-8	7.091943E-2
3.855000E-8	7.083207E-2
3.860000E-8	7.075670E-2
3.865000E-8	7.068989E-2
3.870000E-8	7.066763E-2
3.875000E-8	7.069503E-2
3.880000E-8	7.074985E-2
3.885000E-8	7.078924E-2
3.890000E-8	7.082522E-2
3.895000E-8	7.088346E-2
3.900000E-8	7.091429E-2
3.905000E-8	7.088860E-2
3.910000E-8	7.086804E-2
3.915000E-8	7.088346E-2
3.920000E-8	7.086975E-2
3.925000E-8	7.082693E-2
3.930000E-8	7.081494E-2
3.935000E-8	7.081494E-2
3.940000E-8	7.078068E-2
3.945000E-8	7.073614E-2
3.950000E-8	7.073786E-2
3.955000E-8	7.074128E-2
3.960000E-8	7.070531E-2
3.965000E-8	7.068133E-2
3.970000E-8	7.066249E-2
3.975000E-8	7.063508E-2
3.980000E-8	7.059740E-2
3.985000E-8	7.056656E-2
3.990000E-8	7.053230E-2
3.995000E-8	7.048434E-2
4.000000E-8	7.041411E-2
4.005000E-8	7.034217E-2
4.010000E-8	7.027193E-2
4.015000E-8	7.020170E-2
4.020000E-8	7.013832E-2
4.025000E-8	7.007152E-2
4.030000E-8	6.999615E-2
4.035000E-8	6.992078E-2
4.040000E-8	6.987282E-2
4.045000E-8	6.984712E-2
4.050000E-8	6.983513E-2
4.055000E-8	6.984199E-2
4.060000E-8	6.987282E-2
4.065000E-8	6.990879E-2
4.070000E-8	6.993106E-2
4.075000E-8	6.993962E-2
4.080000E-8	6.993962E-2
4.085000E-8	6.994990E-2
4.090000E-8	6.998587E-2
4.095000E-8	7.005268E-2
4.100000E-8	7.011948E-2
4.105000E-8	7.018286E-2
4.110000E-8	7.024795E-2
4.115000E-8	7.028221E-2
4.120000E-8	7.026166E-2
4.125000E-8	7.019999E-2
4.130000E-8	7.010578E-2
4.135000E-8	6.998245E-2
4.140000E-8	6.982657E-2
4.145000E-8	6.965527E-2
4.150000E-8	6.950111E-2
4.155000E-8	6.939491E-2
4.160000E-8	6.934866E-2
4.165000E-8	6.935551E-2
4.170000E-8	6.937949E-2
4.175000E-8	6.942060E-2
4.180000E-8	6.949083E-2
4.185000E-8	6.957819E-2
4.190000E-8	6.962787E-2
4.195000E-8	6.966384E-2
4.200000E-8	6.970666E-2
4.205000E-8	6.975462E-2
4.210000E-8	6.979402E-2
4.215000E-8	6.982828E-2
4.220000E-8	6.985569E-2
4.225000E-8	6.988138E-2
4.230000E-8	6.988823E-2
4.235000E-8	6.986768E-2
4.240000E-8	6.982314E-2
4.245000E-8	6.977347E-2
4.250000E-8	6.971180E-2
4.255000E-8	6.962958E-2
4.260000E-8	6.953023E-2
4.265000E-8	6.942917E-2
4.270000E-8	6.936750E-2
4.275000E-8	6.932981E-2
4.280000E-8	6.930583E-2
4.285000E-8	6.929898E-2
4.290000E-8	6.930926E-2
4.295000E-8	6.932125E-2
4.300000E-8	6.933495E-2
