Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	71
dt	50.000001E-12
time stamp (ms)	5:52:17 PM
	
Time	Amplitude
0.000000E+0	2.398222E-4
5.000000E-11	2.929235E-4
1.000000E-10	2.775069E-4
1.500000E-10	2.363961E-4
2.000000E-10	2.107018E-4
2.500000E-10	1.336190E-4
3.000000E-10	4.283271E-5
3.500000E-10	-3.417024E-6
4.000000E-10	-6.508327E-5
4.500000E-10	-1.473049E-4
5.000000E-10	-1.764251E-4
5.500000E-10	-1.884159E-4
6.000000E-10	-2.158231E-4
6.500000E-10	-1.952678E-4
7.000000E-10	-1.336017E-4
7.500000E-10	-1.181851E-4
8.000000E-10	-1.301756E-4
8.500000E-10	-1.079072E-4
9.000000E-10	-7.536112E-5
9.500000E-10	-5.994447E-5
1.000000E-9	-5.137963E-5
1.050000E-9	-3.253710E-5
1.100000E-9	2.056433E-5
1.150000E-9	1.044988E-4
1.200000E-9	1.815815E-4
1.250000E-9	2.569512E-4
1.300000E-9	3.665798E-4
1.350000E-9	4.607919E-4
1.400000E-9	5.258840E-4
1.450000E-9	6.012536E-4
1.500000E-9	6.646326E-4
1.550000E-9	6.766232E-4
1.600000E-9	6.851879E-4
1.650000E-9	7.040302E-4
1.700000E-9	6.954654E-4
1.750000E-9	6.560676E-4
1.800000E-9	6.200957E-4
1.850000E-9	5.875497E-4
1.900000E-9	5.584296E-4
1.950000E-9	5.567168E-4
2.000000E-9	5.532909E-4
2.050000E-9	5.310227E-4
2.100000E-9	5.087545E-4
2.150000E-9	5.070416E-4
2.200000E-9	5.224582E-4
2.250000E-9	5.413006E-4
2.300000E-9	5.618560E-4
2.350000E-9	5.824114E-4
2.400000E-9	5.909761E-4
2.450000E-9	5.772725E-4
2.500000E-9	5.447265E-4
2.550000E-9	5.173193E-4
2.600000E-9	4.573662E-4
2.650000E-9	3.648671E-4
2.700000E-9	2.860716E-4
2.750000E-9	2.535256E-4
2.800000E-9	2.226926E-4
2.850000E-9	2.004243E-4
2.900000E-9	2.295444E-4
2.950000E-9	2.792198E-4
3.000000E-9	3.169046E-4
3.050000E-9	3.597282E-4
3.100000E-9	4.145424E-4
3.150000E-9	4.453754E-4
3.200000E-9	4.231071E-4
3.250000E-9	3.717187E-4
3.300000E-9	2.980620E-4
3.350000E-9	2.038500E-4
3.400000E-9	9.593440E-5
3.450000E-9	-1.703484E-6
3.500000E-9	-5.480475E-5
3.550000E-9	-5.994355E-5
3.600000E-9	-3.253638E-5
