Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	170
dt	50.000001E-12
time stamp (ms)	7:38:48 PM
	
Time	Amplitude
0.000000E+0	6.200963E-4
5.000000E-11	6.971788E-4
1.000000E-10	7.434283E-4
1.500000E-10	7.999554E-4
2.000000E-10	8.718990E-4
2.500000E-10	8.873154E-4
3.000000E-10	8.581952E-4
3.500000E-10	8.050937E-4
4.000000E-10	6.869003E-4
4.500000E-10	5.378739E-4
5.000000E-10	4.196805E-4
5.500000E-10	3.049131E-4
6.000000E-10	2.072752E-4
6.500000E-10	1.781551E-4
7.000000E-10	1.764422E-4
7.500000E-10	1.850070E-4
8.000000E-10	2.586638E-4
8.500000E-10	3.648666E-4
9.000000E-10	4.419493E-4
9.500000E-10	5.241709E-4
1.000000E-9	6.115313E-4
1.050000E-9	6.286609E-4
1.100000E-9	6.269480E-4
1.150000E-9	6.560680E-4
1.200000E-9	6.629197E-4
1.250000E-9	6.509291E-4
1.300000E-9	6.783361E-4
1.350000E-9	7.331503E-4
1.400000E-9	7.622702E-4
1.450000E-9	8.085197E-4
1.500000E-9	8.787504E-4
1.550000E-9	9.506941E-4
1.600000E-9	1.031203E-3
1.650000E-9	1.106572E-3
1.700000E-9	1.149396E-3
1.750000E-9	1.202497E-3
1.800000E-9	1.267589E-3
1.850000E-9	1.272728E-3
1.900000E-9	1.240183E-3
1.950000E-9	1.231618E-3
2.000000E-9	1.181943E-3
2.050000E-9	1.041481E-3
2.100000E-9	8.736123E-4
2.150000E-9	7.074565E-4
2.200000E-9	5.327360E-4
2.250000E-9	3.648672E-4
2.300000E-9	2.226927E-4
2.350000E-9	1.010734E-4
2.400000E-9	2.741671E-5
2.450000E-9	3.084257E-5
2.500000E-9	7.537910E-5
2.550000E-9	1.661652E-4
2.600000E-9	3.254692E-4
2.650000E-9	5.138932E-4
2.700000E-9	6.834748E-4
2.750000E-9	8.530565E-4
2.800000E-9	1.017499E-3
2.850000E-9	1.121989E-3
2.900000E-9	1.145971E-3
2.950000E-9	1.103147E-3
3.000000E-9	9.918055E-4
3.050000E-9	8.462052E-4
3.100000E-9	6.971789E-4
3.150000E-9	5.430138E-4
3.200000E-9	3.991263E-4
3.250000E-9	3.083402E-4
3.300000E-9	2.518129E-4
3.350000E-9	2.415352E-4
3.400000E-9	2.929236E-4
3.450000E-9	3.837097E-4
3.500000E-9	4.762088E-4
3.550000E-9	5.772726E-4
3.600000E-9	6.646329E-4
3.650000E-9	7.297248E-4
