Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-1.798501E-4
3.700000E-9	-1.644336E-4
3.750000E-9	-1.216099E-4
3.800000E-9	-6.165670E-5
3.850000E-9	-1.198120E-5
3.900000E-9	3.598135E-5
3.950000E-9	9.593456E-5
4.000000E-9	1.558878E-4
4.050000E-9	2.107021E-4
4.100000E-9	2.620904E-4
4.150000E-9	3.014882E-4
4.200000E-9	3.391730E-4
4.250000E-9	3.751448E-4
4.300000E-9	4.025519E-4
4.350000E-9	4.094036E-4
4.400000E-9	4.145423E-4
4.450000E-9	4.196811E-4
4.500000E-9	4.248197E-4
4.550000E-9	4.316714E-4
4.600000E-9	4.488007E-4
4.650000E-9	4.693560E-4
4.700000E-9	4.967630E-4
4.750000E-9	5.190313E-4
4.800000E-9	5.156053E-4
4.850000E-9	4.881982E-4
4.900000E-9	4.590781E-4
4.950000E-9	4.111156E-4
5.000000E-9	3.374590E-4
5.050000E-9	2.586635E-4
5.100000E-9	1.884328E-4
5.150000E-9	1.164891E-4
5.200000E-9	4.797132E-5
5.250000E-9	1.199948E-5
5.300000E-9	-1.704084E-6
5.350000E-9	6.860606E-6
5.400000E-9	4.454535E-5
5.450000E-9	1.044984E-4
5.500000E-9	1.815809E-4
5.550000E-9	2.843576E-4
5.600000E-9	4.025508E-4
5.650000E-9	5.258828E-4
5.700000E-9	6.475020E-4
5.750000E-9	7.622695E-4
5.800000E-9	8.701852E-4
5.850000E-9	9.661104E-4
5.900000E-9	1.032915E-3
5.950000E-9	1.068887E-3
6.000000E-9	1.074026E-3
6.050000E-9	1.041481E-3
6.100000E-9	9.558334E-4
6.150000E-9	8.376402E-4
6.200000E-9	7.262988E-4
6.250000E-9	6.303738E-4
6.300000E-9	5.481524E-4
6.350000E-9	5.001899E-4
6.400000E-9	4.950510E-4
6.450000E-9	5.241711E-4
6.500000E-9	6.012537E-4
6.550000E-9	7.194470E-4
6.600000E-9	8.427792E-4
6.650000E-9	9.489818E-4
6.700000E-9	1.063749E-3
6.750000E-9	1.163100E-3
6.800000E-9	1.200785E-3
6.850000E-9	1.183656E-3
6.900000E-9	1.139119E-3
6.950000E-9	1.053472E-3
7.000000E-9	9.301396E-4
7.050000E-9	8.187981E-4
7.100000E-9	7.245861E-4
7.150000E-9	6.406516E-4
7.200000E-9	5.824114E-4
7.250000E-9	5.652819E-4
7.300000E-9	5.515783E-4
7.350000E-9	5.361618E-4
7.400000E-9	5.241711E-4
7.450000E-9	5.053287E-4
7.500000E-9	4.607920E-4
7.550000E-9	4.094035E-4
7.600000E-9	3.700056E-4
7.650000E-9	3.374595E-4
7.700000E-9	3.220429E-4
7.750000E-9	3.254686E-4
7.800000E-9	3.374591E-4
7.850000E-9	3.665791E-4
7.900000E-9	4.145415E-4
7.950000E-9	4.539392E-4
8.000000E-9	4.727816E-4
8.050000E-9	5.070406E-4
8.100000E-9	5.378737E-4
8.150000E-9	5.224573E-4
8.200000E-9	4.779208E-4
8.250000E-9	4.419490E-4
8.300000E-9	4.248196E-4
8.350000E-9	3.991255E-4
8.400000E-9	3.785702E-4
8.450000E-9	3.751443E-4
8.500000E-9	4.008384E-4
8.550000E-9	4.419491E-4
8.600000E-9	4.779209E-4
8.650000E-9	4.984763E-4
8.700000E-9	5.121798E-4
8.750000E-9	5.121798E-4
8.800000E-9	4.881986E-4
8.850000E-9	4.607915E-4
8.900000E-9	4.248197E-4
8.950000E-9	3.717184E-4
9.000000E-9	3.237560E-4
9.050000E-9	2.877842E-4
9.100000E-9	2.398217E-4
9.150000E-9	1.987110E-4
9.200000E-9	1.850074E-4
9.250000E-9	1.644520E-4
9.300000E-9	1.182024E-4
9.350000E-9	5.482334E-5
9.400000E-9	-1.198163E-5
9.450000E-9	-8.392543E-5
9.500000E-9	-1.558692E-4
9.550000E-9	-2.295260E-4
9.600000E-9	-2.963309E-4
9.650000E-9	-3.340157E-4
9.700000E-9	-3.220250E-4
9.750000E-9	-2.774883E-4
9.800000E-9	-2.021186E-4
9.850000E-9	-8.735108E-5
9.900000E-9	5.311063E-5
9.950000E-9	2.004241E-4
1.000000E-8	3.443117E-4
1.005000E-8	4.710699E-4
1.010000E-8	5.704209E-4
1.015000E-8	6.183835E-4
1.020000E-8	6.218094E-4
1.025000E-8	6.081059E-4
1.030000E-8	5.858376E-4
1.035000E-8	5.275974E-4
1.040000E-8	4.453759E-4
1.045000E-8	3.819968E-4
1.050000E-8	3.254696E-4
1.055000E-8	2.535258E-4
1.060000E-8	1.969985E-4
1.065000E-8	1.867207E-4
1.070000E-8	2.055630E-4
1.075000E-8	2.381090E-4
1.080000E-8	2.672290E-4
1.085000E-8	3.014879E-4
1.090000E-8	3.460245E-4
1.095000E-8	3.939870E-4
1.100000E-8	4.488013E-4
1.105000E-8	5.053285E-4
1.110000E-8	5.652816E-4
1.115000E-8	6.166701E-4
1.120000E-8	6.594937E-4
1.125000E-8	6.954656E-4
1.130000E-8	7.245856E-4
1.135000E-8	7.502798E-4
1.140000E-8	7.571315E-4
1.145000E-8	7.485667E-4
1.150000E-8	7.502796E-4
1.155000E-8	7.656961E-4
1.160000E-8	7.776866E-4
1.165000E-8	7.896773E-4
1.170000E-8	8.050938E-4
1.175000E-8	8.119456E-4
1.180000E-8	7.965292E-4
1.185000E-8	7.674092E-4
1.190000E-8	7.228726E-4
1.195000E-8	6.766231E-4
1.200000E-8	6.149571E-4
1.205000E-8	5.567169E-4
1.210000E-8	5.275968E-4
1.215000E-8	5.138931E-4
1.220000E-8	4.847730E-4
1.225000E-8	4.779211E-4
1.230000E-8	5.207446E-4
1.235000E-8	5.515775E-4
1.240000E-8	5.721328E-4
1.245000E-8	6.183823E-4
1.250000E-8	6.749095E-4
1.255000E-8	6.937519E-4
1.260000E-8	6.886131E-4
1.265000E-8	6.954650E-4
1.270000E-8	7.040299E-4
1.275000E-8	6.937523E-4
1.280000E-8	6.543547E-4
1.285000E-8	6.012535E-4
1.290000E-8	5.687075E-4
1.295000E-8	5.447263E-4
1.300000E-8	5.036156E-4
1.305000E-8	4.350977E-4
1.310000E-8	3.734316E-4
1.315000E-8	3.151913E-4
1.320000E-8	2.483863E-4
1.325000E-8	1.815813E-4
1.330000E-8	1.336187E-4
1.335000E-8	1.079244E-4
1.340000E-8	1.079243E-4
1.345000E-8	1.062113E-4
1.350000E-8	9.422061E-5
1.355000E-8	9.250761E-5
1.360000E-8	1.182018E-4
1.365000E-8	1.541737E-4
1.370000E-8	1.867197E-4
1.375000E-8	2.004233E-4
1.380000E-8	1.952846E-4
1.385000E-8	1.867200E-4
1.390000E-8	2.021366E-4
1.395000E-8	2.244050E-4
1.400000E-8	2.141274E-4
1.405000E-8	2.004240E-4
1.410000E-8	2.381089E-4
1.415000E-8	3.049138E-4
1.420000E-8	3.563022E-4
1.425000E-8	4.094035E-4
1.430000E-8	4.762084E-4
1.435000E-8	5.190320E-4
1.440000E-8	5.498650E-4
1.445000E-8	5.806980E-4
1.450000E-8	5.481520E-4
1.455000E-8	4.625046E-4
1.460000E-8	4.128291E-4
1.465000E-8	3.425983E-4
1.470000E-8	1.815813E-4
1.475000E-8	6.860716E-6
1.480000E-8	-1.473045E-4
1.485000E-8	-3.545711E-4
1.490000E-8	-5.515600E-4
1.495000E-8	-6.217909E-4
1.500000E-8	-6.440593E-4
1.505000E-8	-7.040125E-4
1.510000E-8	-7.194290E-4
1.515000E-8	-6.320689E-4
1.520000E-8	-4.744778E-4
1.525000E-8	-2.672113E-4
1.530000E-8	-5.480593E-5
1.535000E-8	8.908160E-5
1.540000E-8	1.781548E-4
1.545000E-8	2.535245E-4
1.550000E-8	2.775058E-4
1.555000E-8	2.346823E-4
1.560000E-8	1.884328E-4
1.565000E-8	1.558868E-4
1.570000E-8	1.113502E-4
1.575000E-8	6.338774E-5
1.580000E-8	2.741581E-5
1.585000E-8	1.713805E-5
1.590000E-8	6.167458E-5
1.595000E-8	1.593124E-4
1.600000E-8	2.226913E-4
1.605000E-8	2.192654E-4
1.610000E-8	2.072748E-4
1.615000E-8	1.969972E-4
1.620000E-8	1.575995E-4
1.625000E-8	1.182018E-4
1.630000E-8	1.096371E-4
1.635000E-8	9.764666E-5
1.640000E-8	9.422095E-5
1.645000E-8	1.695907E-4
1.650000E-8	2.826453E-4
1.655000E-8	3.648669E-4
1.660000E-8	4.813473E-4
1.665000E-8	6.560678E-4
1.670000E-8	7.965295E-4
1.675000E-8	8.890287E-4
1.680000E-8	1.003796E-3
1.685000E-8	1.091156E-3
1.690000E-8	1.055185E-3
1.695000E-8	9.369914E-4
1.700000E-8	8.479183E-4
1.705000E-8	7.845393E-4
1.710000E-8	6.749109E-4
1.715000E-8	5.138940E-4
1.720000E-8	3.597288E-4
1.725000E-8	2.466744E-4
1.730000E-8	1.593140E-4
1.735000E-8	9.764774E-5
1.740000E-8	6.167566E-5
1.745000E-8	5.996252E-5
1.750000E-8	8.565648E-5
1.755000E-8	1.199151E-4
1.760000E-8	1.678774E-4
1.765000E-8	2.141268E-4
1.770000E-8	2.329691E-4
1.775000E-8	2.312561E-4
1.780000E-8	2.004231E-4
1.785000E-8	1.610255E-4
1.790000E-8	1.524608E-4
1.795000E-8	1.815810E-4
1.800000E-8	2.535249E-4
1.805000E-8	3.751441E-4
1.810000E-8	5.841235E-4
1.815000E-8	8.684725E-4
1.820000E-8	1.221339E-3
1.825000E-8	1.653001E-3
1.830000E-8	2.172024E-3
1.835000E-8	2.792110E-3
1.840000E-8	3.588630E-3
1.845000E-8	4.650656E-3
1.850000E-8	6.060411E-3
1.855000E-8	7.930948E-3
1.860000E-8	1.040102E-2
1.865000E-8	1.358196E-2
1.870000E-8	1.748576E-2
1.875000E-8	2.209359E-2
1.880000E-8	2.738488E-2
1.885000E-8	3.322088E-2
1.890000E-8	3.930698E-2
1.895000E-8	4.534855E-2
1.900000E-8	5.111604E-2
1.905000E-8	5.635594E-2
1.910000E-8	6.070340E-2
1.915000E-8	6.388778E-2
1.920000E-8	6.585424E-2
1.925000E-8	6.668503E-2
1.930000E-8	6.644350E-2
1.935000E-8	6.532495E-2
1.940000E-8	6.368567E-2
1.945000E-8	6.187166E-2
1.950000E-8	6.016385E-2
1.955000E-8	5.883632E-2
1.960000E-8	5.813744E-2
1.965000E-8	5.816998E-2
1.970000E-8	5.891168E-2
1.975000E-8	6.033000E-2
1.980000E-8	6.233757E-2
1.985000E-8	6.475624E-2
1.990000E-8	6.737019E-2
1.995000E-8	6.992248E-2
2.000000E-8	7.215445E-2
2.005000E-8	7.389480E-2
2.010000E-8	7.507503E-2
2.015000E-8	7.562488E-2
2.020000E-8	7.547929E-2
2.025000E-8	7.465194E-2
2.030000E-8	7.320964E-2
2.035000E-8	7.134939E-2
2.040000E-8	6.937093E-2
2.045000E-8	6.747471E-2
2.050000E-8	6.577204E-2
2.055000E-8	6.444964E-2
2.060000E-8	6.370794E-2
2.065000E-8	6.356918E-2
2.070000E-8	6.397001E-2
2.075000E-8	6.494125E-2
2.080000E-8	6.645206E-2
2.085000E-8	6.832088E-2
2.090000E-8	7.035757E-2
2.095000E-8	7.238227E-2
2.100000E-8	7.418429E-2
2.105000E-8	7.564372E-2
2.110000E-8	7.670746E-2
2.115000E-8	7.725904E-2
2.120000E-8	7.715284E-2
2.125000E-8	7.637002E-2
2.130000E-8	7.504763E-2
2.135000E-8	7.333126E-2
2.140000E-8	7.135110E-2
2.145000E-8	6.931955E-2
2.150000E-8	6.746100E-2
2.155000E-8	6.598102E-2
2.160000E-8	6.501663E-2
2.165000E-8	6.462093E-2
2.170000E-8	6.479394E-2
2.175000E-8	6.555277E-2
2.180000E-8	6.686831E-2
2.185000E-8	6.853500E-2
2.190000E-8	7.034387E-2
2.195000E-8	7.224181E-2
2.200000E-8	7.411235E-2
2.205000E-8	7.563858E-2
2.210000E-8	7.659612E-2
2.215000E-8	7.700381E-2
2.220000E-8	7.690275E-2
2.225000E-8	7.621586E-2
2.230000E-8	7.497911E-2
2.235000E-8	7.338950E-2
2.240000E-8	7.163374E-2
2.245000E-8	6.985570E-2
2.250000E-8	6.825067E-2
2.255000E-8	6.700364E-2
2.260000E-8	6.621740E-2
2.265000E-8	6.592791E-2
2.270000E-8	6.614031E-2
2.275000E-8	6.681692E-2
2.280000E-8	6.788923E-2
2.285000E-8	6.924930E-2
2.290000E-8	7.081151E-2
2.295000E-8	7.243709E-2
2.300000E-8	7.396504E-2
2.305000E-8	7.523262E-2
2.310000E-8	7.612849E-2
2.315000E-8	7.660812E-2
2.320000E-8	7.663724E-2
2.325000E-8	7.618331E-2
2.330000E-8	7.527545E-2
2.335000E-8	7.401473E-2
2.340000E-8	7.256558E-2
2.345000E-8	7.108559E-2
2.350000E-8	6.970153E-2
2.355000E-8	6.854016E-2
2.360000E-8	6.772651E-2
2.365000E-8	6.732396E-2
2.370000E-8	6.732738E-2
2.375000E-8	6.774705E-2
2.380000E-8	6.855214E-2
2.385000E-8	6.966041E-2
2.390000E-8	7.097766E-2
2.395000E-8	7.238399E-2
2.400000E-8	7.373208E-2
2.405000E-8	7.487975E-2
2.410000E-8	7.570197E-2
2.415000E-8	7.609937E-2
2.420000E-8	7.605484E-2
2.425000E-8	7.557522E-2
2.430000E-8	7.467250E-2
2.435000E-8	7.343061E-2
2.440000E-8	7.201572E-2
2.445000E-8	7.058713E-2
2.450000E-8	6.927672E-2
2.455000E-8	6.823868E-2
2.460000E-8	6.756549E-2
2.465000E-8	6.726915E-2
2.470000E-8	6.736164E-2
2.475000E-8	6.784469E-2
2.480000E-8	6.868575E-2
2.485000E-8	6.978203E-2
2.490000E-8	7.100507E-2
2.495000E-8	7.227265E-2
2.500000E-8	7.348884E-2
2.505000E-8	7.452689E-2
2.510000E-8	7.522919E-2
2.515000E-8	7.553924E-2
2.520000E-8	7.548785E-2
2.525000E-8	7.509216E-2
2.530000E-8	7.432991E-2
2.535000E-8	7.328844E-2
2.540000E-8	7.212706E-2
2.545000E-8	7.096740E-2
2.550000E-8	6.989681E-2
2.555000E-8	6.900779E-2
2.560000E-8	6.840140E-2
2.565000E-8	6.813761E-2
2.570000E-8	6.824210E-2
2.575000E-8	6.870116E-2
2.580000E-8	6.945486E-2
2.585000E-8	7.046549E-2
2.590000E-8	7.169367E-2
2.595000E-8	7.300579E-2
2.600000E-8	7.423397E-2
2.605000E-8	7.529600E-2
2.610000E-8	7.612164E-2
2.615000E-8	7.663381E-2
2.620000E-8	7.679312E-2
2.625000E-8	7.660641E-2
2.630000E-8	7.608225E-2
2.635000E-8	7.525147E-2
2.640000E-8	7.423741E-2
2.645000E-8	7.317025E-2
2.650000E-8	7.213391E-2
2.655000E-8	7.125175E-2
2.660000E-8	7.061453E-2
2.665000E-8	7.025652E-2
2.670000E-8	7.019828E-2
2.675000E-8	7.048092E-2
2.680000E-8	7.107531E-2
2.685000E-8	7.188210E-2
2.690000E-8	7.282079E-2
2.695000E-8	7.384000E-2
2.700000E-8	7.484207E-2
2.705000E-8	7.570539E-2
2.710000E-8	7.635460E-2
2.715000E-8	7.671946E-2
2.720000E-8	7.679483E-2
2.725000E-8	7.656530E-2
2.730000E-8	7.602744E-2
2.735000E-8	7.524291E-2
2.740000E-8	7.432648E-2
2.745000E-8	7.333983E-2
2.750000E-8	7.235831E-2
2.755000E-8	7.150355E-2
2.760000E-8	7.083207E-2
2.765000E-8	7.036958E-2
2.770000E-8	7.018458E-2
2.775000E-8	7.029592E-2
2.780000E-8	7.064193E-2
2.785000E-8	7.121234E-2
2.790000E-8	7.199344E-2
2.795000E-8	7.289616E-2
2.800000E-8	7.379032E-2
2.805000E-8	7.461939E-2
2.810000E-8	7.532512E-2
2.815000E-8	7.581160E-2
2.820000E-8	7.602401E-2
2.825000E-8	7.594007E-2
2.830000E-8	7.555637E-2
2.835000E-8	7.492601E-2
2.840000E-8	7.411236E-2
2.845000E-8	7.320108E-2
2.850000E-8	7.228979E-2
2.855000E-8	7.144873E-2
2.860000E-8	7.072930E-2
2.865000E-8	7.021712E-2
2.870000E-8	6.997560E-2
2.875000E-8	7.000643E-2
2.880000E-8	7.029420E-2
2.885000E-8	7.081836E-2
2.890000E-8	7.152923E-2
2.895000E-8	7.234802E-2
2.900000E-8	7.319079E-2
2.905000E-8	7.399930E-2
2.910000E-8	7.469305E-2
2.915000E-8	7.516753E-2
2.920000E-8	7.536281E-2
2.925000E-8	7.529601E-2
2.930000E-8	7.498596E-2
2.935000E-8	7.444467E-2
2.940000E-8	7.373723E-2
2.945000E-8	7.296812E-2
2.950000E-8	7.221271E-2
2.955000E-8	7.153438E-2
2.960000E-8	7.100165E-2
2.965000E-8	7.065050E-2
2.970000E-8	7.049291E-2
2.975000E-8	7.055457E-2
2.980000E-8	7.083207E-2
2.985000E-8	7.128257E-2
2.990000E-8	7.185641E-2
2.995000E-8	7.250047E-2
3.000000E-8	7.312913E-2
3.005000E-8	7.370125E-2
3.010000E-8	7.413463E-2
3.015000E-8	7.440013E-2
3.020000E-8	7.448921E-2
3.025000E-8	7.440185E-2
3.030000E-8	7.408495E-2
3.035000E-8	7.359163E-2
3.040000E-8	7.303149E-2
3.045000E-8	7.244909E-2
3.050000E-8	7.184785E-2
3.055000E-8	7.129799E-2
3.060000E-8	7.087661E-2
3.065000E-8	7.061795E-2
3.070000E-8	7.051175E-2
3.075000E-8	7.054087E-2
3.080000E-8	7.070531E-2
3.085000E-8	7.100336E-2
3.090000E-8	7.141789E-2
3.095000E-8	7.190094E-2
3.100000E-8	7.241997E-2
3.105000E-8	7.293899E-2
3.110000E-8	7.339635E-2
3.115000E-8	7.373894E-2
3.120000E-8	7.395306E-2
3.125000E-8	7.399588E-2
3.130000E-8	7.386570E-2
3.135000E-8	7.358649E-2
3.140000E-8	7.319422E-2
3.145000E-8	7.273344E-2
3.150000E-8	7.222812E-2
3.155000E-8	7.170739E-2
3.160000E-8	7.123975E-2
3.165000E-8	7.090230E-2
3.170000E-8	7.071045E-2
3.175000E-8	7.065221E-2
3.180000E-8	7.072587E-2
3.185000E-8	7.093998E-2
3.190000E-8	7.126715E-2
3.195000E-8	7.165257E-2
3.200000E-8	7.205511E-2
3.205000E-8	7.244223E-2
3.210000E-8	7.277797E-2
3.215000E-8	7.301950E-2
3.220000E-8	7.313598E-2
3.225000E-8	7.313941E-2
3.230000E-8	7.300580E-2
3.235000E-8	7.274372E-2
3.240000E-8	7.239428E-2
3.245000E-8	7.197289E-2
3.250000E-8	7.151382E-2
3.255000E-8	7.108387E-2
3.260000E-8	7.073101E-2
3.265000E-8	7.047064E-2
3.270000E-8	7.033018E-2
3.275000E-8	7.034217E-2
3.280000E-8	7.049290E-2
3.285000E-8	7.076184E-2
3.290000E-8	7.115067E-2
3.295000E-8	7.161831E-2
3.300000E-8	7.208423E-2
3.305000E-8	7.250219E-2
3.310000E-8	7.284135E-2
3.315000E-8	7.304862E-2
3.320000E-8	7.308973E-2
3.325000E-8	7.298353E-2
3.330000E-8	7.274029E-2
3.335000E-8	7.240627E-2
3.340000E-8	7.199516E-2
3.345000E-8	7.154466E-2
3.350000E-8	7.111813E-2
3.355000E-8	7.076698E-2
3.360000E-8	7.049633E-2
3.365000E-8	7.030962E-2
3.370000E-8	7.023596E-2
3.375000E-8	7.026337E-2
3.380000E-8	7.037642E-2
3.385000E-8	7.057855E-2
3.390000E-8	7.082350E-2
3.395000E-8	7.109243E-2
3.400000E-8	7.138021E-2
3.405000E-8	7.164914E-2
3.410000E-8	7.183071E-2
3.415000E-8	7.194034E-2
3.420000E-8	7.197974E-2
3.425000E-8	7.194377E-2
3.430000E-8	7.181187E-2
3.435000E-8	7.159776E-2
3.440000E-8	7.132540E-2
3.445000E-8	7.102049E-2
3.450000E-8	7.071045E-2
3.455000E-8	7.045351E-2
3.460000E-8	7.029592E-2
3.465000E-8	7.024795E-2
3.470000E-8	7.027879E-2
3.475000E-8	7.037642E-2
3.480000E-8	7.056142E-2
3.485000E-8	7.082864E-2
3.490000E-8	7.112669E-2
3.495000E-8	7.141789E-2
3.500000E-8	7.168683E-2
3.505000E-8	7.190437E-2
3.510000E-8	7.204483E-2
3.515000E-8	7.210479E-2
3.520000E-8	7.210479E-2
3.525000E-8	7.203456E-2
3.530000E-8	7.188382E-2
3.535000E-8	7.166970E-2
3.540000E-8	7.141618E-2
3.545000E-8	7.114896E-2
3.550000E-8	7.086290E-2
3.555000E-8	7.058541E-2
3.560000E-8	7.035930E-2
3.565000E-8	7.021027E-2
3.570000E-8	7.011777E-2
3.575000E-8	7.008351E-2
3.580000E-8	7.013661E-2
3.585000E-8	7.026679E-2
3.590000E-8	7.044152E-2
3.595000E-8	7.065563E-2
3.600000E-8	7.087146E-2
3.605000E-8	7.106331E-2
3.610000E-8	7.120720E-2
3.615000E-8	7.129456E-2
3.620000E-8	7.128257E-2
3.625000E-8	7.115753E-2
3.630000E-8	7.097767E-2
3.635000E-8	7.078239E-2
3.640000E-8	7.055628E-2
3.645000E-8	7.031305E-2
3.650000E-8	7.009036E-2
3.655000E-8	6.990708E-2
3.660000E-8	6.977175E-2
3.665000E-8	6.969296E-2
3.670000E-8	6.968611E-2
3.675000E-8	6.974606E-2
3.680000E-8	6.985569E-2
3.685000E-8	6.998758E-2
3.690000E-8	7.013147E-2
3.695000E-8	7.028392E-2
3.700000E-8	7.041068E-2
3.705000E-8	7.051003E-2
3.710000E-8	7.057512E-2
3.715000E-8	7.058026E-2
3.720000E-8	7.050832E-2
3.725000E-8	7.040040E-2
3.730000E-8	7.028564E-2
3.735000E-8	7.013319E-2
3.740000E-8	6.994990E-2
3.745000E-8	6.975462E-2
3.750000E-8	6.957305E-2
3.755000E-8	6.941889E-2
3.760000E-8	6.933324E-2
3.765000E-8	6.933495E-2
3.770000E-8	6.943259E-2
3.775000E-8	6.959532E-2
3.780000E-8	6.982314E-2
3.785000E-8	7.010235E-2
3.790000E-8	7.039869E-2
3.795000E-8	7.067790E-2
3.800000E-8	7.091600E-2
3.805000E-8	7.107530E-2
3.810000E-8	7.112669E-2
3.815000E-8	7.107530E-2
3.820000E-8	7.095026E-2
3.825000E-8	7.075498E-2
3.830000E-8	7.049976E-2
3.835000E-8	7.020856E-2
3.840000E-8	6.991564E-2
3.845000E-8	6.966384E-2
3.850000E-8	6.947028E-2
3.855000E-8	6.932981E-2
3.860000E-8	6.924931E-2
3.865000E-8	6.924588E-2
3.870000E-8	6.931097E-2
3.875000E-8	6.943088E-2
3.880000E-8	6.958333E-2
3.885000E-8	6.972036E-2
3.890000E-8	6.982657E-2
3.895000E-8	6.992249E-2
3.900000E-8	6.999272E-2
3.905000E-8	7.000300E-2
3.910000E-8	6.995333E-2
3.915000E-8	6.986596E-2
3.920000E-8	6.974606E-2
3.925000E-8	6.958162E-2
3.930000E-8	6.940690E-2
3.935000E-8	6.925958E-2
3.940000E-8	6.917222E-2
3.945000E-8	6.912083E-2
3.950000E-8	6.909514E-2
3.955000E-8	6.911570E-2
3.960000E-8	6.918935E-2
3.965000E-8	6.927329E-2
3.970000E-8	6.936236E-2
3.975000E-8	6.947027E-2
3.980000E-8	6.957990E-2
3.985000E-8	6.966041E-2
3.990000E-8	6.971180E-2
3.995000E-8	6.975462E-2
4.000000E-8	6.978888E-2
4.005000E-8	6.980430E-2
4.010000E-8	6.979231E-2
4.015000E-8	6.976319E-2
4.020000E-8	6.971865E-2
4.025000E-8	6.966041E-2
4.030000E-8	6.958162E-2
4.035000E-8	6.948227E-2
4.040000E-8	6.938120E-2
4.045000E-8	6.928356E-2
4.050000E-8	6.919620E-2
4.055000E-8	6.911056E-2
4.060000E-8	6.902148E-2
4.065000E-8	6.892556E-2
4.070000E-8	6.882621E-2
4.075000E-8	6.873713E-2
4.080000E-8	6.866690E-2
4.085000E-8	6.861894E-2
4.090000E-8	6.862750E-2
4.095000E-8	6.870973E-2
4.100000E-8	6.880908E-2
4.105000E-8	6.890158E-2
4.110000E-8	6.900949E-2
4.115000E-8	6.912768E-2
4.120000E-8	6.920819E-2
4.125000E-8	6.925102E-2
4.130000E-8	6.926643E-2
4.135000E-8	6.922361E-2
4.140000E-8	6.911741E-2
4.145000E-8	6.899921E-2
4.150000E-8	6.889986E-2
4.155000E-8	6.881079E-2
4.160000E-8	6.873199E-2
4.165000E-8	6.867204E-2
4.170000E-8	6.862579E-2
4.175000E-8	6.861380E-2
4.180000E-8	6.865834E-2
4.185000E-8	6.871315E-2
4.190000E-8	6.874227E-2
4.195000E-8	6.876112E-2
4.200000E-8	6.878167E-2
4.205000E-8	6.877482E-2
4.210000E-8	6.869945E-2
4.215000E-8	6.857440E-2
4.220000E-8	6.842880E-2
4.225000E-8	6.829519E-2
4.230000E-8	6.819756E-2
4.235000E-8	6.809307E-2
4.240000E-8	6.798858E-2
4.245000E-8	6.794233E-2
4.250000E-8	6.795432E-2
4.255000E-8	6.799200E-2
4.260000E-8	6.804510E-2
4.265000E-8	6.812219E-2
4.270000E-8	6.818899E-2
4.275000E-8	6.823353E-2
4.280000E-8	6.830547E-2
4.285000E-8	6.839626E-2
4.290000E-8	6.846306E-2
4.295000E-8	6.850246E-2
