Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	7.709445E-5
3.550000E-9	7.024265E-5
3.600000E-9	4.454839E-5
3.650000E-9	2.228004E-5
3.700000E-9	1.200234E-5
3.750000E-9	-1.701257E-6
3.800000E-9	-2.225666E-5
3.850000E-9	-2.739551E-5
3.900000E-9	-1.883076E-5
3.950000E-9	-1.197896E-5
4.000000E-9	-3.414207E-6
4.050000E-9	1.371529E-5
4.100000E-9	3.769659E-5
4.150000E-9	5.311314E-5
4.200000E-9	5.825199E-5
4.250000E-9	6.339084E-5
4.300000E-9	7.366855E-5
4.350000E-9	7.538150E-5
4.400000E-9	5.311314E-5
4.450000E-9	2.228004E-5
4.500000E-9	-3.414207E-6
4.550000E-9	-3.596026E-5
4.600000E-9	-7.707106E-5
4.650000E-9	-1.044783E-4
4.700000E-9	-1.061912E-4
4.750000E-9	-9.762646E-5
4.800000E-9	-8.734876E-5
4.850000E-9	-6.165451E-5
4.900000E-9	-1.369191E-5
4.950000E-9	3.084479E-5
5.000000E-9	5.825199E-5
5.050000E-9	8.223330E-5
5.100000E-9	1.027887E-4
5.150000E-9	1.045016E-4
5.200000E-9	9.079805E-5
5.250000E-9	7.195560E-5
5.300000E-9	3.769659E-5
5.350000E-9	-1.369191E-5
5.400000E-9	-5.480271E-5
5.450000E-9	-8.049696E-5
5.500000E-9	-1.027653E-4
5.550000E-9	-1.164689E-4
5.600000E-9	-1.010524E-4
5.650000E-9	-6.679336E-5
5.700000E-9	-4.281206E-5
5.750000E-9	-2.396961E-5
5.800000E-9	6.863493E-6
5.850000E-9	3.769659E-5
5.900000E-9	4.968724E-5
5.950000E-9	4.454839E-5
6.000000E-9	3.769659E-5
6.050000E-9	2.913184E-5
6.100000E-9	1.200234E-5
6.150000E-9	-1.197896E-5
6.200000E-9	-3.424731E-5
6.250000E-9	-5.994156E-5
6.300000E-9	-8.563581E-5
6.350000E-9	-1.079042E-4
6.400000E-9	-1.250337E-4
6.450000E-9	-1.370243E-4
6.500000E-9	-1.438761E-4
6.550000E-9	-1.558668E-4
6.600000E-9	-1.747092E-4
6.650000E-9	-1.832740E-4
6.700000E-9	-1.798481E-4
6.750000E-9	-1.729963E-4
6.800000E-9	-1.524409E-4
6.850000E-9	-1.027653E-4
6.900000E-9	-4.452501E-5
6.950000E-9	6.863493E-6
7.000000E-9	6.510379E-5
7.050000E-9	1.250570E-4
7.100000E-9	1.695937E-4
7.150000E-9	1.952880E-4
7.200000E-9	2.072786E-4
7.250000E-9	2.021398E-4
7.300000E-9	1.798714E-4
7.350000E-9	1.421865E-4
7.400000E-9	9.422395E-5
7.450000E-9	5.140019E-5
7.500000E-9	1.714119E-5
7.550000E-9	-2.054371E-5
7.600000E-9	-5.651566E-5
7.650000E-9	-7.193221E-5
7.700000E-9	-6.850631E-5
7.750000E-9	-5.822861E-5
7.800000E-9	-4.109911E-5
7.850000E-9	-1.540486E-5
7.900000E-9	1.200234E-5
7.950000E-9	3.084479E-5
8.000000E-9	4.626134E-5
8.050000E-9	5.311314E-5
8.100000E-9	4.797429E-5
8.150000E-9	4.283544E-5
8.200000E-9	4.112249E-5
8.250000E-9	3.598364E-5
8.300000E-9	2.913184E-5
8.350000E-9	3.255774E-5
8.400000E-9	4.454839E-5
8.450000E-9	5.140019E-5
8.500000E-9	5.825199E-5
8.550000E-9	8.052035E-5
8.600000E-9	1.062146E-4
8.650000E-9	1.182052E-4
8.700000E-9	1.079275E-4
8.750000E-9	6.681674E-5
8.800000E-9	1.200234E-5
8.850000E-9	-4.281206E-5
8.900000E-9	-1.164689E-4
8.950000E-9	-2.055423E-4
9.000000E-9	-2.791992E-4
9.050000E-9	-3.254488E-4
9.100000E-9	-3.631337E-4
9.150000E-9	-3.819762E-4
9.200000E-9	-3.614208E-4
9.250000E-9	-3.031805E-4
9.300000E-9	-2.192459E-4
9.350000E-9	-1.267466E-4
9.400000E-9	-3.424731E-5
9.450000E-9	6.167789E-5
9.500000E-9	1.627419E-4
9.550000E-9	2.432506E-4
9.600000E-9	2.860744E-4
9.650000E-9	3.032039E-4
9.700000E-9	2.929262E-4
9.750000E-9	2.552413E-4
9.800000E-9	1.935750E-4
9.850000E-9	1.233441E-4
9.900000E-9	4.454839E-5
9.950000E-9	-2.739551E-5
1.000000E-8	-8.734876E-5
1.005000E-8	-1.404502E-4
1.010000E-8	-1.798481E-4
1.015000E-8	-2.004035E-4
1.020000E-8	-2.123941E-4
1.025000E-8	-2.226718E-4
1.030000E-8	-2.243848E-4
1.035000E-8	-2.226718E-4
1.040000E-8	-2.278107E-4
1.045000E-8	-2.329495E-4
1.050000E-8	-2.432272E-4
1.055000E-8	-2.535049E-4
1.060000E-8	-2.569308E-4
1.065000E-8	-2.552179E-4
1.070000E-8	-2.517920E-4
1.075000E-8	-2.500790E-4
1.080000E-8	-2.500790E-4
1.085000E-8	-2.380884E-4
1.090000E-8	-2.106812E-4
1.095000E-8	-1.729963E-4
1.100000E-8	-1.455891E-4
1.105000E-8	-1.216078E-4
1.110000E-8	-9.248761E-5
1.115000E-8	-6.165451E-5
1.120000E-8	-4.795091E-5
1.125000E-8	-4.452501E-5
1.130000E-8	-4.281206E-5
1.135000E-8	-4.109911E-5
1.140000E-8	-4.795091E-5
1.145000E-8	-5.822861E-5
1.150000E-8	-7.364516E-5
1.155000E-8	-9.933941E-5
1.160000E-8	-1.301725E-4
1.165000E-8	-1.524409E-4
1.170000E-8	-1.729963E-4
1.175000E-8	-1.918387E-4
1.180000E-8	-1.986905E-4
1.185000E-8	-1.832740E-4
1.190000E-8	-1.558668E-4
1.195000E-8	-1.250337E-4
1.200000E-8	-1.010524E-4
1.205000E-8	-8.220991E-5
1.210000E-8	-8.049696E-5
1.215000E-8	-1.010524E-4
1.220000E-8	-1.421632E-4
1.225000E-8	-1.952646E-4
1.230000E-8	-2.552179E-4
1.235000E-8	-3.305877E-4
1.240000E-8	-4.179481E-4
1.245000E-8	-5.001697E-4
1.250000E-8	-5.566971E-4
1.255000E-8	-5.858172E-4
1.260000E-8	-5.978079E-4
1.265000E-8	-5.875302E-4
1.270000E-8	-5.447064E-4
1.275000E-8	-4.761884E-4
1.280000E-8	-3.922539E-4
1.285000E-8	-2.929028E-4
1.290000E-8	-1.815610E-4
1.295000E-8	-7.878401E-5
1.300000E-8	5.150543E-6
1.305000E-8	9.764985E-5
1.310000E-8	1.901491E-4
1.315000E-8	2.672319E-4
1.320000E-8	3.408888E-4
1.325000E-8	4.231104E-4
1.330000E-8	5.019061E-4
1.335000E-8	5.601464E-4
1.340000E-8	6.012572E-4
1.345000E-8	6.235255E-4
1.350000E-8	6.286644E-4
1.355000E-8	6.098219E-4
1.360000E-8	5.601464E-4
1.365000E-8	4.899154E-4
1.370000E-8	4.128327E-4
1.375000E-8	3.374629E-4
1.380000E-8	2.603801E-4
1.385000E-8	1.867232E-4
1.390000E-8	1.164923E-4
1.395000E-8	5.482609E-5
1.400000E-8	1.200234E-5
1.405000E-8	-8.553057E-6
1.410000E-8	-1.197896E-5
1.415000E-8	3.437593E-6
1.420000E-8	2.913184E-5
1.425000E-8	5.653904E-5
1.430000E-8	9.079805E-5
1.435000E-8	1.284829E-4
1.440000E-8	1.524642E-4
1.445000E-8	1.541772E-4
1.450000E-8	1.421865E-4
1.455000E-8	1.216311E-4
1.460000E-8	9.593690E-5
1.465000E-8	6.339084E-5
1.470000E-8	2.570594E-5
1.475000E-8	-2.396961E-5
1.480000E-8	-7.535811E-5
1.485000E-8	-1.181819E-4
1.490000E-8	-1.490150E-4
1.495000E-8	-1.764222E-4
1.500000E-8	-1.969776E-4
1.505000E-8	-1.901258E-4
1.510000E-8	-1.661445E-4
1.515000E-8	-1.404502E-4
1.520000E-8	-1.147560E-4
1.525000E-8	-8.049696E-5
1.530000E-8	-5.480271E-5
1.535000E-8	-5.480271E-5
1.540000E-8	-6.508041E-5
1.545000E-8	-7.364516E-5
1.550000E-8	-9.420056E-5
1.555000E-8	-1.250337E-4
1.560000E-8	-1.558668E-4
1.565000E-8	-1.747092E-4
1.570000E-8	-1.849869E-4
1.575000E-8	-2.004035E-4
1.580000E-8	-2.312366E-4
1.585000E-8	-2.500790E-4
1.590000E-8	-2.295236E-4
1.595000E-8	-1.849869E-4
1.600000E-8	-1.455891E-4
1.605000E-8	-9.420056E-5
1.610000E-8	-1.540486E-5
1.615000E-8	6.167789E-5
1.620000E-8	1.096405E-4
1.625000E-8	1.456124E-4
1.630000E-8	1.815844E-4
1.635000E-8	2.192693E-4
1.640000E-8	2.415377E-4
1.645000E-8	2.381118E-4
1.650000E-8	2.158434E-4
1.655000E-8	1.815844E-4
1.660000E-8	1.370477E-4
1.665000E-8	9.251100E-5
1.670000E-8	6.339084E-5
1.675000E-8	4.797429E-5
1.680000E-8	2.570594E-5
1.685000E-8	3.437593E-6
1.690000E-8	-1.369191E-5
1.695000E-8	-4.623796E-5
1.700000E-8	-8.049696E-5
1.705000E-8	-9.420056E-5
1.710000E-8	-1.010524E-4
1.715000E-8	-1.164689E-4
1.720000E-8	-1.181819E-4
1.725000E-8	-9.420056E-5
1.730000E-8	-6.679336E-5
1.735000E-8	-3.938616E-5
1.740000E-8	1.542824E-5
1.745000E-8	8.565920E-5
1.750000E-8	1.456124E-4
1.755000E-8	1.987139E-4
1.760000E-8	2.501024E-4
1.765000E-8	2.723708E-4
1.770000E-8	2.620931E-4
1.775000E-8	2.483895E-4
1.780000E-8	2.192693E-4
1.785000E-8	1.576031E-4
1.790000E-8	9.593690E-5
1.795000E-8	5.825199E-5
1.800000E-8	1.371529E-5
1.805000E-8	-3.596026E-5
1.810000E-8	-5.822861E-5
1.815000E-8	-6.336746E-5
1.820000E-8	-7.021926E-5
1.825000E-8	-5.137681E-5
1.830000E-8	3.437593E-6
1.835000E-8	6.167789E-5
1.840000E-8	1.301959E-4
1.845000E-8	2.466765E-4
1.850000E-8	4.094068E-4
1.855000E-8	6.440809E-4
1.860000E-8	1.017504E-3
1.865000E-8	1.567361E-3
1.870000E-8	2.283374E-3
1.875000E-8	3.182673E-3
1.880000E-8	4.314933E-3
1.885000E-8	5.697284E-3
1.890000E-8	7.310883E-3
1.895000E-8	9.142026E-3
1.900000E-8	1.115817E-2
1.905000E-8	1.328394E-2
1.910000E-8	1.545082E-2
1.915000E-8	1.759030E-2
1.920000E-8	1.959959E-2
1.925000E-8	2.136906E-2
1.930000E-8	2.283535E-2
1.935000E-8	2.394363E-2
1.940000E-8	2.463737E-2
1.945000E-8	2.489774E-2
1.950000E-8	2.475728E-2
1.955000E-8	2.423997E-2
1.960000E-8	2.340747E-2
1.965000E-8	2.236771E-2
1.970000E-8	2.121490E-2
1.975000E-8	2.006037E-2
1.980000E-8	1.905658E-2
1.985000E-8	1.833372E-2
1.990000E-8	1.794488E-2
1.995000E-8	1.792432E-2
2.000000E-8	1.830288E-2
2.005000E-8	1.904459E-2
2.010000E-8	2.003981E-2
2.015000E-8	2.118235E-2
2.020000E-8	2.237628E-2
2.025000E-8	2.351196E-2
2.030000E-8	2.446436E-2
2.035000E-8	2.513755E-2
2.040000E-8	2.551098E-2
2.045000E-8	2.557778E-2
2.050000E-8	2.530885E-2
2.055000E-8	2.472987E-2
2.060000E-8	2.393335E-2
2.065000E-8	2.302035E-2
2.070000E-8	2.204225E-2
2.075000E-8	2.105731E-2
2.080000E-8	2.018370E-2
2.085000E-8	1.953449E-2
2.090000E-8	1.916792E-2
2.095000E-8	1.908399E-2
2.100000E-8	1.928612E-2
2.105000E-8	1.978287E-2
2.110000E-8	2.054171E-2
2.115000E-8	2.144443E-2
2.120000E-8	2.238484E-2
2.125000E-8	2.331155E-2
2.130000E-8	2.416974E-2
2.135000E-8	2.486862E-2
2.140000E-8	2.531399E-2
2.145000E-8	2.547672E-2
2.150000E-8	2.535852E-2
2.155000E-8	2.497825E-2
2.160000E-8	2.433761E-2
2.165000E-8	2.349826E-2
2.170000E-8	2.255443E-2
2.175000E-8	2.158832E-2
2.180000E-8	2.068731E-2
2.185000E-8	1.995588E-2
2.190000E-8	1.945741E-2
2.195000E-8	1.922274E-2
2.200000E-8	1.929639E-2
2.205000E-8	1.970408E-2
2.210000E-8	2.037555E-2
2.215000E-8	2.121661E-2
2.220000E-8	2.215531E-2
2.225000E-8	2.312655E-2
2.230000E-8	2.401900E-2
2.235000E-8	2.473844E-2
2.240000E-8	2.523348E-2
2.245000E-8	2.544246E-2
2.250000E-8	2.533112E-2
2.255000E-8	2.492515E-2
2.260000E-8	2.428450E-2
2.265000E-8	2.346743E-2
2.270000E-8	2.253216E-2
2.275000E-8	2.157804E-2
2.280000E-8	2.069245E-2
2.285000E-8	1.996273E-2
2.290000E-8	1.947797E-2
2.295000E-8	1.930838E-2
2.300000E-8	1.945570E-2
2.305000E-8	1.990107E-2
2.310000E-8	2.059481E-2
2.315000E-8	2.145300E-2
2.320000E-8	2.238484E-2
2.325000E-8	2.330470E-2
2.330000E-8	2.412006E-2
2.335000E-8	2.476070E-2
2.340000E-8	2.516839E-2
2.345000E-8	2.531913E-2
2.350000E-8	2.518380E-2
2.355000E-8	2.477270E-2
2.360000E-8	2.413034E-2
2.365000E-8	2.330812E-2
2.370000E-8	2.237628E-2
2.375000E-8	2.144443E-2
2.380000E-8	2.062050E-2
2.385000E-8	1.996444E-2
2.390000E-8	1.951908E-2
2.395000E-8	1.934264E-2
2.400000E-8	1.945056E-2
2.405000E-8	1.982227E-2
2.410000E-8	2.042352E-2
2.415000E-8	2.119606E-2
2.420000E-8	2.205938E-2
2.425000E-8	2.290558E-2
2.430000E-8	2.365928E-2
2.435000E-8	2.425025E-2
2.440000E-8	2.463395E-2
2.445000E-8	2.477783E-2
2.450000E-8	2.467677E-2
2.455000E-8	2.433589E-2
2.460000E-8	2.379803E-2
2.465000E-8	2.311970E-2
2.470000E-8	2.235572E-2
2.475000E-8	2.157976E-2
2.480000E-8	2.088944E-2
2.485000E-8	2.036870E-2
2.490000E-8	2.006208E-2
2.495000E-8	1.998329E-2
2.500000E-8	2.015287E-2
2.505000E-8	2.056055E-2
2.510000E-8	2.113096E-2
2.515000E-8	2.180073E-2
2.520000E-8	2.252017E-2
2.525000E-8	2.323447E-2
2.530000E-8	2.384256E-2
2.535000E-8	2.427251E-2
2.540000E-8	2.451404E-2
2.545000E-8	2.455686E-2
2.550000E-8	2.439071E-2
2.555000E-8	2.402928E-2
2.560000E-8	2.350854E-2
2.565000E-8	2.288160E-2
2.570000E-8	2.222383E-2
2.575000E-8	2.160374E-2
2.580000E-8	2.106245E-2
2.585000E-8	2.064962E-2
2.590000E-8	2.042180E-2
2.595000E-8	2.038069E-2
2.600000E-8	2.052115E-2
2.605000E-8	2.084319E-2
2.610000E-8	2.133309E-2
2.615000E-8	2.192063E-2
2.620000E-8	2.253558E-2
2.625000E-8	2.313169E-2
2.630000E-8	2.365243E-2
2.635000E-8	2.404469E-2
2.640000E-8	2.429992E-2
2.645000E-8	2.440784E-2
2.650000E-8	2.432733E-2
2.655000E-8	2.407210E-2
2.660000E-8	2.369696E-2
2.665000E-8	2.324988E-2
2.670000E-8	2.276340E-2
2.675000E-8	2.229063E-2
2.680000E-8	2.187096E-2
2.685000E-8	2.153351E-2
2.690000E-8	2.132795E-2
2.695000E-8	2.128684E-2
2.700000E-8	2.139476E-2
2.705000E-8	2.163286E-2
2.710000E-8	2.198401E-2
2.715000E-8	2.241910E-2
2.720000E-8	2.288845E-2
2.725000E-8	2.334581E-2
2.730000E-8	2.375349E-2
2.735000E-8	2.406353E-2
2.740000E-8	2.423483E-2
2.745000E-8	2.426052E-2
2.750000E-8	2.413890E-2
2.755000E-8	2.388881E-2
2.760000E-8	2.353081E-2
2.765000E-8	2.308715E-2
2.770000E-8	2.259382E-2
2.775000E-8	2.210392E-2
2.780000E-8	2.166712E-2
2.785000E-8	2.133652E-2
2.790000E-8	2.114295E-2
2.795000E-8	2.110013E-2
2.800000E-8	2.120462E-2
2.805000E-8	2.146841E-2
2.810000E-8	2.186582E-2
2.815000E-8	2.232832E-2
2.820000E-8	2.280109E-2
2.825000E-8	2.326016E-2
2.830000E-8	2.365243E-2
2.835000E-8	2.391451E-2
2.840000E-8	2.404127E-2
2.845000E-8	2.403270E-2
2.850000E-8	2.388881E-2
2.855000E-8	2.361817E-2
2.860000E-8	2.324817E-2
2.865000E-8	2.281308E-2
2.870000E-8	2.234202E-2
2.875000E-8	2.190008E-2
2.880000E-8	2.152837E-2
2.885000E-8	2.126115E-2
2.890000E-8	2.111212E-2
2.895000E-8	2.108471E-2
2.900000E-8	2.118578E-2
2.905000E-8	2.142388E-2
2.910000E-8	2.175790E-2
2.915000E-8	2.214160E-2
2.920000E-8	2.255443E-2
2.925000E-8	2.297238E-2
2.930000E-8	2.333553E-2
2.935000E-8	2.359932E-2
2.940000E-8	2.374835E-2
2.945000E-8	2.379631E-2
2.950000E-8	2.373465E-2
2.955000E-8	2.354622E-2
2.960000E-8	2.325673E-2
2.965000E-8	2.289873E-2
2.970000E-8	2.250646E-2
2.975000E-8	2.210392E-2
2.980000E-8	2.172193E-2
2.985000E-8	2.142217E-2
2.990000E-8	2.123717E-2
2.995000E-8	2.117379E-2
3.000000E-8	2.123717E-2
3.005000E-8	2.142217E-2
3.010000E-8	2.169624E-2
3.015000E-8	2.201142E-2
3.020000E-8	2.234716E-2
3.025000E-8	2.267433E-2
3.030000E-8	2.295868E-2
3.035000E-8	2.317280E-2
3.040000E-8	2.329099E-2
3.045000E-8	2.329613E-2
3.050000E-8	2.319507E-2
3.055000E-8	2.300150E-2
3.060000E-8	2.273086E-2
3.065000E-8	2.241910E-2
3.070000E-8	2.211591E-2
3.075000E-8	2.182471E-2
3.080000E-8	2.155749E-2
3.085000E-8	2.135193E-2
3.090000E-8	2.123717E-2
3.095000E-8	2.120119E-2
3.100000E-8	2.124744E-2
3.105000E-8	2.138105E-2
3.110000E-8	2.156777E-2
3.115000E-8	2.178360E-2
3.120000E-8	2.201485E-2
3.125000E-8	2.224438E-2
3.130000E-8	2.244308E-2
3.135000E-8	2.257155E-2
3.140000E-8	2.261952E-2
3.145000E-8	2.260239E-2
3.150000E-8	2.251503E-2
3.155000E-8	2.237285E-2
3.160000E-8	2.218443E-2
3.165000E-8	2.198401E-2
3.170000E-8	2.178702E-2
3.175000E-8	2.158832E-2
3.180000E-8	2.141531E-2
3.185000E-8	2.130397E-2
3.190000E-8	2.127828E-2
3.195000E-8	2.132795E-2
3.200000E-8	2.144615E-2
3.205000E-8	2.163286E-2
3.210000E-8	2.186753E-2
3.215000E-8	2.211248E-2
3.220000E-8	2.235915E-2
3.225000E-8	2.260753E-2
3.230000E-8	2.283021E-2
3.235000E-8	2.298609E-2
3.240000E-8	2.305289E-2
3.245000E-8	2.301863E-2
3.250000E-8	2.288674E-2
3.255000E-8	2.270003E-2
3.260000E-8	2.246535E-2
3.265000E-8	2.218443E-2
3.270000E-8	2.190008E-2
3.275000E-8	2.165341E-2
3.280000E-8	2.142559E-2
3.285000E-8	2.123031E-2
3.290000E-8	2.111041E-2
3.295000E-8	2.108129E-2
3.300000E-8	2.112069E-2
3.305000E-8	2.123717E-2
3.310000E-8	2.141703E-2
3.315000E-8	2.161915E-2
3.320000E-8	2.180415E-2
3.325000E-8	2.196688E-2
3.330000E-8	2.211077E-2
3.335000E-8	2.221012E-2
3.340000E-8	2.225808E-2
3.345000E-8	2.225295E-2
3.350000E-8	2.218957E-2
3.355000E-8	2.207651E-2
3.360000E-8	2.191378E-2
3.365000E-8	2.171337E-2
3.370000E-8	2.151466E-2
3.375000E-8	2.133994E-2
3.380000E-8	2.120291E-2
3.385000E-8	2.113439E-2
3.390000E-8	2.114981E-2
3.395000E-8	2.122346E-2
3.400000E-8	2.133994E-2
3.405000E-8	2.151638E-2
3.410000E-8	2.174934E-2
3.415000E-8	2.197887E-2
3.420000E-8	2.217758E-2
3.425000E-8	2.235058E-2
3.430000E-8	2.247049E-2
3.435000E-8	2.251160E-2
3.440000E-8	2.247734E-2
3.445000E-8	2.238998E-2
3.450000E-8	2.225295E-2
3.455000E-8	2.206795E-2
3.460000E-8	2.186068E-2
3.465000E-8	2.166712E-2
3.470000E-8	2.150610E-2
3.475000E-8	2.137763E-2
3.480000E-8	2.128342E-2
3.485000E-8	2.123203E-2
3.490000E-8	2.123545E-2
3.495000E-8	2.127656E-2
3.500000E-8	2.134337E-2
3.505000E-8	2.142730E-2
3.510000E-8	2.152152E-2
3.515000E-8	2.163971E-2
3.520000E-8	2.175962E-2
3.525000E-8	2.185725E-2
3.530000E-8	2.192235E-2
3.535000E-8	2.196003E-2
3.540000E-8	2.194804E-2
3.545000E-8	2.187781E-2
3.550000E-8	2.177675E-2
3.555000E-8	2.167054E-2
3.560000E-8	2.155235E-2
3.565000E-8	2.143073E-2
3.570000E-8	2.132453E-2
3.575000E-8	2.123203E-2
3.580000E-8	2.116865E-2
3.585000E-8	2.115666E-2
3.590000E-8	2.115323E-2
3.595000E-8	2.114981E-2
3.600000E-8	2.118235E-2
3.605000E-8	2.125943E-2
3.610000E-8	2.135193E-2
3.615000E-8	2.146328E-2
3.620000E-8	2.160202E-2
3.625000E-8	2.172022E-2
3.630000E-8	2.178531E-2
3.635000E-8	2.181786E-2
3.640000E-8	2.181614E-2
3.645000E-8	2.176818E-2
3.650000E-8	2.169281E-2
3.655000E-8	2.160888E-2
3.660000E-8	2.149411E-2
3.665000E-8	2.135365E-2
3.670000E-8	2.121319E-2
3.675000E-8	2.106587E-2
3.680000E-8	2.092541E-2
3.685000E-8	2.084147E-2
3.690000E-8	2.082092E-2
3.695000E-8	2.081921E-2
3.700000E-8	2.084147E-2
3.705000E-8	2.091856E-2
3.710000E-8	2.102647E-2
3.715000E-8	2.113439E-2
3.720000E-8	2.124231E-2
3.725000E-8	2.133652E-2
3.730000E-8	2.139647E-2
3.735000E-8	2.142388E-2
3.740000E-8	2.143073E-2
3.745000E-8	2.142045E-2
3.750000E-8	2.138448E-2
3.755000E-8	2.132281E-2
3.760000E-8	2.124231E-2
3.765000E-8	2.116522E-2
3.770000E-8	2.108814E-2
3.775000E-8	2.099221E-2
3.780000E-8	2.090828E-2
3.785000E-8	2.086717E-2
3.790000E-8	2.085518E-2
3.795000E-8	2.084661E-2
3.800000E-8	2.086203E-2
3.805000E-8	2.091342E-2
3.810000E-8	2.098365E-2
3.815000E-8	2.105388E-2
3.820000E-8	2.114295E-2
3.825000E-8	2.123717E-2
3.830000E-8	2.130226E-2
3.835000E-8	2.132624E-2
3.840000E-8	2.132281E-2
3.845000E-8	2.130740E-2
3.850000E-8	2.127314E-2
3.855000E-8	2.121490E-2
3.860000E-8	2.114467E-2
3.865000E-8	2.107786E-2
3.870000E-8	2.101106E-2
3.875000E-8	2.094425E-2
3.880000E-8	2.089629E-2
3.885000E-8	2.086717E-2
3.890000E-8	2.085518E-2
3.895000E-8	2.087060E-2
3.900000E-8	2.091856E-2
3.905000E-8	2.099050E-2
3.910000E-8	2.106416E-2
3.915000E-8	2.112240E-2
3.920000E-8	2.117207E-2
3.925000E-8	2.122004E-2
3.930000E-8	2.125258E-2
3.935000E-8	2.124744E-2
3.940000E-8	2.121490E-2
3.945000E-8	2.117550E-2
3.950000E-8	2.111041E-2
3.955000E-8	2.101620E-2
3.960000E-8	2.092198E-2
3.965000E-8	2.085689E-2
3.970000E-8	2.080893E-2
3.975000E-8	2.078837E-2
3.980000E-8	2.080036E-2
3.985000E-8	2.083634E-2
3.990000E-8	2.089115E-2
3.995000E-8	2.096995E-2
4.000000E-8	2.106758E-2
4.005000E-8	2.116008E-2
4.010000E-8	2.122518E-2
4.015000E-8	2.126286E-2
4.020000E-8	2.127999E-2
4.025000E-8	2.128342E-2
4.030000E-8	2.126286E-2
4.035000E-8	2.122346E-2
4.040000E-8	2.117550E-2
4.045000E-8	2.112582E-2
4.050000E-8	2.107272E-2
4.055000E-8	2.102133E-2
4.060000E-8	2.098708E-2
4.065000E-8	2.096309E-2
4.070000E-8	2.095796E-2
4.075000E-8	2.097337E-2
4.080000E-8	2.100421E-2
4.085000E-8	2.103846E-2
4.090000E-8	2.106245E-2
4.095000E-8	2.107444E-2
4.100000E-8	2.106245E-2
4.105000E-8	2.103161E-2
4.110000E-8	2.098365E-2
4.115000E-8	2.092541E-2
4.120000E-8	2.087745E-2
4.125000E-8	2.085004E-2
4.130000E-8	2.082263E-2
4.135000E-8	2.079865E-2
4.140000E-8	2.077467E-2
4.145000E-8	2.074384E-2
4.150000E-8	2.071814E-2
4.155000E-8	2.070101E-2
4.160000E-8	2.068731E-2
4.165000E-8	2.067532E-2
4.170000E-8	2.067874E-2
4.175000E-8	2.066504E-2
4.180000E-8	2.062736E-2
4.185000E-8	2.060166E-2
4.190000E-8	2.061365E-2
4.195000E-8	2.065476E-2
4.200000E-8	2.070786E-2
4.205000E-8	2.076611E-2
4.210000E-8	2.082092E-2
4.215000E-8	2.086888E-2
4.220000E-8	2.089800E-2
4.225000E-8	2.090485E-2
4.230000E-8	2.090143E-2
4.235000E-8	2.088772E-2
