Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	9.422078E-5
3.750000E-9	1.216278E-4
3.800000E-9	1.781550E-4
3.850000E-9	2.226915E-4
3.900000E-9	2.415339E-4
3.950000E-9	2.449598E-4
4.000000E-9	2.415339E-4
4.050000E-9	2.226915E-4
4.100000E-9	1.798679E-4
4.150000E-9	1.250537E-4
4.200000E-9	6.338778E-5
4.250000E-9	1.542538E-5
4.300000E-9	-1.704014E-6
4.350000E-9	1.371255E-5
4.400000E-9	4.625855E-5
4.450000E-9	1.096375E-4
4.500000E-9	2.124143E-4
4.550000E-9	3.374593E-4
4.600000E-9	4.505137E-4
4.650000E-9	5.635682E-4
4.700000E-9	6.766227E-4
4.750000E-9	7.605571E-4
4.800000E-9	8.119455E-4
4.850000E-9	8.462045E-4
4.900000E-9	8.547693E-4
4.950000E-9	8.581953E-4
5.000000E-9	8.650471E-4
5.050000E-9	8.530566E-4
5.100000E-9	8.239366E-4
5.150000E-9	8.068071E-4
5.200000E-9	7.811129E-4
5.250000E-9	7.194469E-4
5.300000E-9	6.303737E-4
5.350000E-9	5.395875E-4
5.400000E-9	4.368107E-4
5.450000E-9	3.014879E-4
5.500000E-9	1.678780E-4
5.550000E-9	4.797171E-5
5.600000E-9	-7.022166E-5
5.650000E-9	-1.781373E-4
5.700000E-9	-2.535070E-4
5.750000E-9	-3.100343E-4
5.800000E-9	-3.477192E-4
5.850000E-9	-3.340157E-4
5.900000E-9	-2.757756E-4
5.950000E-9	-2.072577E-4
6.000000E-9	-1.473046E-4
6.050000E-9	-8.392571E-5
6.100000E-9	-1.026907E-5
6.150000E-9	5.653579E-5
6.200000E-9	1.044982E-4
6.250000E-9	1.387571E-4
6.300000E-9	1.644512E-4
6.350000E-9	1.781547E-4
6.400000E-9	1.730159E-4
6.450000E-9	1.730160E-4
6.500000E-9	1.850067E-4
6.550000E-9	2.192657E-4
6.600000E-9	2.655154E-4
6.650000E-9	3.271817E-4
6.700000E-9	4.094033E-4
6.750000E-9	5.138933E-4
6.800000E-9	6.183832E-4
6.850000E-9	7.108824E-4
6.900000E-9	7.896781E-4
6.950000E-9	8.359277E-4
7.000000E-9	8.444925E-4
7.050000E-9	8.325018E-4
7.100000E-9	8.016688E-4
7.150000E-9	7.382897E-4
7.200000E-9	6.475036E-4
7.250000E-9	5.464398E-4
7.300000E-9	4.350983E-4
7.350000E-9	3.460251E-4
7.400000E-9	2.946367E-4
7.450000E-9	2.586648E-4
7.500000E-9	2.432483E-4
7.550000E-9	2.723684E-4
7.600000E-9	3.340345E-4
7.650000E-9	3.939877E-4
7.700000E-9	4.556537E-4
7.750000E-9	5.327363E-4
7.800000E-9	6.063930E-4
7.850000E-9	6.509295E-4
7.900000E-9	6.800495E-4
7.950000E-9	7.057436E-4
8.000000E-9	7.314377E-4
8.050000E-9	7.382894E-4
8.100000E-9	7.177339E-4
8.150000E-9	6.697713E-4
8.200000E-9	6.132440E-4
8.250000E-9	5.447260E-4
8.300000E-9	4.779211E-4
8.350000E-9	4.299586E-4
8.400000E-9	3.837090E-4
8.450000E-9	3.443113E-4
8.500000E-9	3.306078E-4
8.550000E-9	3.220431E-4
8.600000E-9	3.066266E-4
8.650000E-9	2.980619E-4
8.700000E-9	3.134783E-4
8.750000E-9	3.237559E-4
8.800000E-9	3.169041E-4
8.850000E-9	3.203299E-4
8.900000E-9	3.494499E-4
8.950000E-9	3.939865E-4
9.000000E-9	4.231065E-4
9.050000E-9	4.419489E-4
9.100000E-9	4.830596E-4
9.150000E-9	5.498645E-4
9.200000E-9	6.149566E-4
9.250000E-9	6.560674E-4
9.300000E-9	6.800487E-4
9.350000E-9	6.834747E-4
9.400000E-9	6.440770E-4
9.450000E-9	5.498650E-4
9.500000E-9	4.248199E-4
9.550000E-9	3.014878E-4
9.600000E-9	1.678780E-4
9.650000E-9	4.797175E-5
9.700000E-9	-3.253675E-5
9.750000E-9	-7.536043E-5
9.800000E-9	-9.248986E-5
9.850000E-9	-5.823089E-5
9.900000E-9	3.255533E-5
9.950000E-9	1.336193E-4
1.000000E-8	2.552386E-4
1.005000E-8	4.299592E-4
1.010000E-8	6.149575E-4
1.015000E-8	7.742616E-4
1.020000E-8	9.147233E-4
1.025000E-8	1.056898E-3
1.030000E-8	1.171665E-3
1.035000E-8	1.255600E-3
1.040000E-8	1.305275E-3
1.045000E-8	1.320692E-3
1.050000E-8	1.298423E-3
1.055000E-8	1.236757E-3
1.060000E-8	1.132267E-3
1.065000E-8	1.007222E-3
1.070000E-8	8.958809E-4
1.075000E-8	7.896783E-4
1.080000E-8	6.800497E-4
1.085000E-8	5.824117E-4
1.090000E-8	4.899124E-4
1.095000E-8	4.059779E-4
1.100000E-8	3.443116E-4
1.105000E-8	2.963489E-4
1.110000E-8	2.620898E-4
1.115000E-8	2.278307E-4
1.120000E-8	2.124142E-4
1.125000E-8	2.226919E-4
1.130000E-8	2.518120E-4
1.135000E-8	2.843582E-4
1.140000E-8	3.271821E-4
1.145000E-8	3.957002E-4
1.150000E-8	4.796349E-4
1.155000E-8	5.669954E-4
1.160000E-8	6.663465E-4
1.165000E-8	7.656976E-4
1.170000E-8	8.444932E-4
1.175000E-8	9.130111E-4
1.180000E-8	9.798159E-4
1.185000E-8	1.024352E-3
1.190000E-8	1.029491E-3
1.195000E-8	1.038055E-3
1.200000E-8	1.043194E-3
1.205000E-8	1.014074E-3
1.210000E-8	9.729626E-4
1.215000E-8	9.472682E-4
1.220000E-8	9.164350E-4
1.225000E-8	8.650466E-4
1.230000E-8	8.273617E-4
1.235000E-8	8.187970E-4
1.240000E-8	8.136582E-4
1.245000E-8	7.965288E-4
1.250000E-8	7.931029E-4
1.255000E-8	7.913901E-4
1.260000E-8	7.691218E-4
1.265000E-8	7.211593E-4
1.270000E-8	6.612062E-4
1.275000E-8	5.858366E-4
1.280000E-8	5.019023E-4
1.285000E-8	4.282456E-4
1.290000E-8	3.511631E-4
1.295000E-8	2.586640E-4
1.300000E-8	1.764427E-4
1.305000E-8	1.301932E-4
1.310000E-8	1.130638E-4
1.315000E-8	1.130639E-4
1.320000E-8	1.267675E-4
1.325000E-8	1.593135E-4
1.330000E-8	2.038502E-4
1.335000E-8	2.449611E-4
1.340000E-8	2.843590E-4
1.345000E-8	3.271827E-4
1.350000E-8	3.494511E-4
1.355000E-8	3.425994E-4
1.360000E-8	3.066276E-4
1.365000E-8	2.706557E-4
1.370000E-8	2.346838E-4
1.375000E-8	1.815824E-4
1.380000E-8	9.593489E-5
1.385000E-8	3.435577E-6
1.390000E-8	-4.966602E-5
1.395000E-8	-9.420288E-5
1.400000E-8	-1.644338E-4
1.405000E-8	-1.832764E-4
1.410000E-8	-8.906438E-5
1.415000E-8	3.426778E-5
1.420000E-8	1.404706E-4
1.425000E-8	3.066266E-4
1.430000E-8	5.310227E-4
1.435000E-8	7.194471E-4
1.440000E-8	8.924549E-4
1.445000E-8	1.068889E-3
1.450000E-8	1.147684E-3
1.455000E-8	1.123703E-3
1.460000E-8	1.104861E-3
1.465000E-8	1.065463E-3
1.470000E-8	9.232881E-4
1.475000E-8	7.571322E-4
1.480000E-8	6.320870E-4
1.485000E-8	4.762088E-4
1.490000E-8	3.443119E-4
1.495000E-8	3.528765E-4
1.500000E-8	4.282461E-4
1.505000E-8	4.350979E-4
1.510000E-8	4.333850E-4
1.515000E-8	4.847734E-4
1.520000E-8	5.789854E-4
1.525000E-8	6.834751E-4
1.530000E-8	7.742613E-4
1.535000E-8	7.879649E-4
1.540000E-8	7.485671E-4
1.545000E-8	7.160210E-4
1.550000E-8	6.697714E-4
1.555000E-8	5.704206E-4
1.560000E-8	4.642179E-4
1.565000E-8	3.837093E-4
1.570000E-8	3.134785E-4
1.575000E-8	2.381089E-4
1.580000E-8	1.404710E-4
1.585000E-8	2.912948E-5
1.590000E-8	-1.369411E-5
1.595000E-8	1.200012E-5
1.600000E-8	9.536507E-9
1.605000E-8	-6.508231E-5
1.610000E-8	-5.994335E-5
1.615000E-8	3.426876E-5
1.620000E-8	1.284808E-4
1.625000E-8	2.295447E-4
1.630000E-8	3.717192E-4
1.635000E-8	5.224584E-4
1.640000E-8	6.560681E-4
1.645000E-8	7.896778E-4
1.650000E-8	8.787509E-4
1.655000E-8	8.907414E-4
1.660000E-8	8.736118E-4
1.665000E-8	8.290750E-4
1.670000E-8	7.160205E-4
1.675000E-8	5.721330E-4
1.680000E-8	4.779209E-4
1.685000E-8	3.991253E-4
1.690000E-8	2.706544E-4
1.695000E-8	1.576001E-4
1.700000E-8	1.387577E-4
1.705000E-8	1.969979E-4
1.710000E-8	2.706546E-4
1.715000E-8	3.271819E-4
1.720000E-8	3.854221E-4
1.725000E-8	4.676435E-4
1.730000E-8	5.447261E-4
1.735000E-8	5.738461E-4
1.740000E-8	5.738460E-4
1.745000E-8	6.029660E-4
1.750000E-8	6.475025E-4
1.755000E-8	6.629190E-4
1.760000E-8	6.629190E-4
1.765000E-8	6.903261E-4
1.770000E-8	7.451403E-4
1.775000E-8	7.948157E-4
1.780000E-8	8.187971E-4
1.785000E-8	8.513431E-4
1.790000E-8	9.044445E-4
1.795000E-8	9.506942E-4
1.800000E-8	9.815273E-4
1.805000E-8	1.017499E-3
1.810000E-8	1.089443E-3
1.815000E-8	1.200784E-3
1.820000E-8	1.392634E-3
1.825000E-8	1.700965E-3
1.830000E-8	2.141192E-3
1.835000E-8	2.728732E-3
1.840000E-8	3.528677E-3
1.845000E-8	4.660934E-3
1.850000E-8	6.216289E-3
1.855000E-8	8.247843E-3
1.860000E-8	1.087036E-2
1.865000E-8	1.420889E-2
1.870000E-8	1.824802E-2
1.875000E-8	2.291237E-2
1.880000E-8	2.818654E-2
1.885000E-8	3.397629E-2
1.890000E-8	4.001443E-2
1.895000E-8	4.597206E-2
1.900000E-8	5.162307E-2
1.905000E-8	5.672937E-2
1.910000E-8	6.095007E-2
1.915000E-8	6.401282E-2
1.920000E-8	6.585082E-2
1.925000E-8	6.653086E-2
1.930000E-8	6.613689E-2
1.935000E-8	6.487445E-2
1.940000E-8	6.311012E-2
1.945000E-8	6.116593E-2
1.950000E-8	5.931423E-2
1.955000E-8	5.788564E-2
1.960000E-8	5.716620E-2
1.965000E-8	5.722101E-2
1.970000E-8	5.802438E-2
1.975000E-8	5.963111E-2
1.980000E-8	6.192132E-2
1.985000E-8	6.465346E-2
1.990000E-8	6.762371E-2
1.995000E-8	7.061280E-2
2.000000E-8	7.326444E-2
2.005000E-8	7.535595E-2
2.010000E-8	7.684107E-2
2.015000E-8	7.763931E-2
2.020000E-8	7.762903E-2
2.025000E-8	7.679826E-2
2.030000E-8	7.526004E-2
2.035000E-8	7.323363E-2
2.040000E-8	7.104620E-2
2.045000E-8	6.892900E-2
2.050000E-8	6.702592E-2
2.055000E-8	6.552538E-2
2.060000E-8	6.463635E-2
2.065000E-8	6.440853E-2
2.070000E-8	6.481278E-2
2.075000E-8	6.582856E-2
2.080000E-8	6.737363E-2
2.085000E-8	6.929555E-2
2.090000E-8	7.143844E-2
2.095000E-8	7.357791E-2
2.100000E-8	7.546386E-2
2.105000E-8	7.698667E-2
2.110000E-8	7.814120E-2
2.115000E-8	7.877157E-2
2.120000E-8	7.869791E-2
2.125000E-8	7.792367E-2
2.130000E-8	7.663382E-2
2.135000E-8	7.495514E-2
2.140000E-8	7.301951E-2
2.145000E-8	7.101194E-2
2.150000E-8	6.918080E-2
2.155000E-8	6.775049E-2
2.160000E-8	6.686318E-2
2.165000E-8	6.651031E-2
2.170000E-8	6.670045E-2
2.175000E-8	6.752951E-2
2.180000E-8	6.891699E-2
2.185000E-8	7.062651E-2
2.190000E-8	7.250904E-2
2.195000E-8	7.450633E-2
2.200000E-8	7.641969E-2
2.205000E-8	7.796990E-2
2.210000E-8	7.900624E-2
2.215000E-8	7.948073E-2
2.220000E-8	7.936082E-2
2.225000E-8	7.863282E-2
2.230000E-8	7.734983E-2
2.235000E-8	7.563175E-2
2.240000E-8	7.366358E-2
2.245000E-8	7.166286E-2
2.250000E-8	6.983686E-2
2.255000E-8	6.836030E-2
2.260000E-8	6.734623E-2
2.265000E-8	6.685633E-2
2.270000E-8	6.694882E-2
2.275000E-8	6.763400E-2
2.280000E-8	6.882278E-2
2.285000E-8	7.041924E-2
2.290000E-8	7.231205E-2
2.295000E-8	7.428707E-2
2.300000E-8	7.611992E-2
2.305000E-8	7.765472E-2
2.310000E-8	7.877499E-2
2.315000E-8	7.935911E-2
2.320000E-8	7.932999E-2
2.325000E-8	7.869106E-2
2.330000E-8	7.751941E-2
2.335000E-8	7.594693E-2
2.340000E-8	7.415862E-2
2.345000E-8	7.235489E-2
2.350000E-8	7.069676E-2
2.355000E-8	6.933496E-2
2.360000E-8	6.843909E-2
2.365000E-8	6.808794E-2
2.370000E-8	6.825238E-2
2.375000E-8	6.893413E-2
2.380000E-8	7.008522E-2
2.385000E-8	7.157377E-2
2.390000E-8	7.323019E-2
2.395000E-8	7.493970E-2
2.400000E-8	7.652760E-2
2.405000E-8	7.779347E-2
2.410000E-8	7.863453E-2
2.415000E-8	7.901652E-2
2.420000E-8	7.890689E-2
2.425000E-8	7.829537E-2
2.430000E-8	7.726590E-2
2.435000E-8	7.592124E-2
2.440000E-8	7.437445E-2
2.445000E-8	7.276086E-2
2.450000E-8	7.129629E-2
2.455000E-8	7.014861E-2
2.460000E-8	6.937779E-2
2.465000E-8	6.903177E-2
2.470000E-8	6.914996E-2
2.475000E-8	6.970324E-2
2.480000E-8	7.061110E-2
2.485000E-8	7.178960E-2
2.490000E-8	7.312227E-2
2.495000E-8	7.449434E-2
2.500000E-8	7.579446E-2
2.505000E-8	7.690103E-2
2.510000E-8	7.769926E-2
2.515000E-8	7.811037E-2
2.520000E-8	7.813435E-2
2.525000E-8	7.776265E-2
2.530000E-8	7.702094E-2
2.535000E-8	7.600860E-2
2.540000E-8	7.484037E-2
2.545000E-8	7.360705E-2
2.550000E-8	7.240970E-2
2.555000E-8	7.138022E-2
2.560000E-8	7.063166E-2
2.565000E-8	7.023940E-2
2.570000E-8	7.023939E-2
2.575000E-8	7.061967E-2
2.580000E-8	7.131855E-2
2.585000E-8	7.228636E-2
2.590000E-8	7.348028E-2
2.595000E-8	7.478725E-2
2.600000E-8	7.608738E-2
2.605000E-8	7.727103E-2
2.610000E-8	7.822514E-2
2.615000E-8	7.882981E-2
2.620000E-8	7.905592E-2
2.625000E-8	7.891546E-2
2.630000E-8	7.836903E-2
2.635000E-8	7.745090E-2
2.640000E-8	7.629123E-2
2.645000E-8	7.503736E-2
2.650000E-8	7.380746E-2
2.655000E-8	7.273173E-2
2.660000E-8	7.191123E-2
2.665000E-8	7.140077E-2
2.670000E-8	7.127744E-2
2.675000E-8	7.157206E-2
2.680000E-8	7.222127E-2
2.685000E-8	7.315825E-2
2.690000E-8	7.430763E-2
2.695000E-8	7.555980E-2
2.700000E-8	7.680511E-2
2.705000E-8	7.792537E-2
2.710000E-8	7.879212E-2
2.715000E-8	7.933513E-2
2.720000E-8	7.954925E-2
2.725000E-8	7.939166E-2
2.730000E-8	7.884523E-2
2.735000E-8	7.801103E-2
2.740000E-8	7.701238E-2
2.745000E-8	7.593665E-2
2.750000E-8	7.492259E-2
2.755000E-8	7.407982E-2
2.760000E-8	7.342034E-2
2.765000E-8	7.300066E-2
2.770000E-8	7.289103E-2
2.775000E-8	7.308459E-2
2.780000E-8	7.350084E-2
2.785000E-8	7.412777E-2
2.790000E-8	7.495855E-2
2.795000E-8	7.587498E-2
2.800000E-8	7.672631E-2
2.805000E-8	7.745089E-2
2.810000E-8	7.800931E-2
2.815000E-8	7.835875E-2
2.820000E-8	7.846667E-2
2.825000E-8	7.829195E-2
2.830000E-8	7.786885E-2
2.835000E-8	7.728131E-2
2.840000E-8	7.655160E-2
2.845000E-8	7.568142E-2
2.850000E-8	7.483009E-2
2.855000E-8	7.413977E-2
2.860000E-8	7.360019E-2
2.865000E-8	7.324219E-2
2.870000E-8	7.317709E-2
2.875000E-8	7.338093E-2
2.880000E-8	7.374750E-2
2.885000E-8	7.428365E-2
2.890000E-8	7.499110E-2
2.895000E-8	7.573794E-2
2.900000E-8	7.644882E-2
2.905000E-8	7.711686E-2
2.910000E-8	7.765816E-2
2.915000E-8	7.798190E-2
2.920000E-8	7.808468E-2
2.925000E-8	7.793737E-2
2.930000E-8	7.755881E-2
2.935000E-8	7.703122E-2
2.940000E-8	7.640257E-2
2.945000E-8	7.567286E-2
2.950000E-8	7.492601E-2
2.955000E-8	7.426996E-2
2.960000E-8	7.371496E-2
2.965000E-8	7.329358E-2
2.970000E-8	7.306747E-2
2.975000E-8	7.306061E-2
2.980000E-8	7.326445E-2
2.985000E-8	7.369611E-2
2.990000E-8	7.431791E-2
2.995000E-8	7.504420E-2
3.000000E-8	7.581503E-2
3.005000E-8	7.655844E-2
3.010000E-8	7.717682E-2
3.015000E-8	7.760506E-2
3.020000E-8	7.782089E-2
3.025000E-8	7.778492E-2
3.030000E-8	7.748515E-2
3.035000E-8	7.697298E-2
3.040000E-8	7.629123E-2
3.045000E-8	7.550156E-2
3.050000E-8	7.469819E-2
3.055000E-8	7.396334E-2
3.060000E-8	7.336723E-2
3.065000E-8	7.295955E-2
3.070000E-8	7.277798E-2
3.075000E-8	7.283793E-2
3.080000E-8	7.313255E-2
3.085000E-8	7.361732E-2
3.090000E-8	7.422541E-2
3.095000E-8	7.487633E-2
3.100000E-8	7.552554E-2
3.105000E-8	7.608396E-2
3.110000E-8	7.649678E-2
3.115000E-8	7.671946E-2
3.120000E-8	7.674858E-2
3.125000E-8	7.658071E-2
3.130000E-8	7.627239E-2
3.135000E-8	7.587498E-2
3.140000E-8	7.541591E-2
3.145000E-8	7.491573E-2
3.150000E-8	7.444981E-2
3.155000E-8	7.407468E-2
3.160000E-8	7.377320E-2
3.165000E-8	7.358306E-2
3.170000E-8	7.356936E-2
3.175000E-8	7.371838E-2
3.180000E-8	7.397019E-2
3.185000E-8	7.431277E-2
3.190000E-8	7.474101E-2
3.195000E-8	7.521207E-2
3.200000E-8	7.568656E-2
3.205000E-8	7.611308E-2
3.210000E-8	7.643340E-2
3.215000E-8	7.663895E-2
3.220000E-8	7.671604E-2
3.225000E-8	7.664581E-2
3.230000E-8	7.641627E-2
3.235000E-8	7.604628E-2
3.240000E-8	7.556665E-2
3.245000E-8	7.501166E-2
3.250000E-8	7.445153E-2
3.255000E-8	7.394621E-2
3.260000E-8	7.352140E-2
3.265000E-8	7.320108E-2
3.270000E-8	7.304177E-2
3.275000E-8	7.307432E-2
3.280000E-8	7.325760E-2
3.285000E-8	7.355737E-2
3.290000E-8	7.394278E-2
3.295000E-8	7.439671E-2
3.300000E-8	7.485578E-2
3.305000E-8	7.525147E-2
3.310000E-8	7.556494E-2
3.315000E-8	7.578077E-2
3.320000E-8	7.585100E-2
3.325000E-8	7.577049E-2
3.330000E-8	7.557864E-2
3.335000E-8	7.531828E-2
3.340000E-8	7.497740E-2
3.345000E-8	7.458856E-2
3.350000E-8	7.419287E-2
3.355000E-8	7.385371E-2
3.360000E-8	7.358135E-2
3.365000E-8	7.337922E-2
3.370000E-8	7.325589E-2
3.375000E-8	7.323191E-2
3.380000E-8	7.329871E-2
3.385000E-8	7.344602E-2
3.390000E-8	7.368070E-2
3.395000E-8	7.396162E-2
3.400000E-8	7.425282E-2
3.405000E-8	7.455259E-2
3.410000E-8	7.483522E-2
3.415000E-8	7.504592E-2
3.420000E-8	7.516240E-2
3.425000E-8	7.519152E-2
3.430000E-8	7.513156E-2
3.435000E-8	7.499110E-2
3.440000E-8	7.479411E-2
3.445000E-8	7.452690E-2
3.450000E-8	7.423398E-2
3.455000E-8	7.398218E-2
3.460000E-8	7.378005E-2
3.465000E-8	7.363445E-2
3.470000E-8	7.359677E-2
3.475000E-8	7.367385E-2
3.480000E-8	7.377662E-2
3.485000E-8	7.390338E-2
3.490000E-8	7.410379E-2
3.495000E-8	7.435046E-2
3.500000E-8	7.457828E-2
3.505000E-8	7.478555E-2
3.510000E-8	7.498082E-2
3.515000E-8	7.513327E-2
3.520000E-8	7.523948E-2
3.525000E-8	7.528573E-2
3.530000E-8	7.525832E-2
3.535000E-8	7.516411E-2
3.540000E-8	7.499624E-2
3.545000E-8	7.473416E-2
3.550000E-8	7.441898E-2
3.555000E-8	7.408838E-2
3.560000E-8	7.374750E-2
3.565000E-8	7.341177E-2
3.570000E-8	7.313770E-2
3.575000E-8	7.295441E-2
3.580000E-8	7.284478E-2
3.585000E-8	7.281909E-2
3.590000E-8	7.289788E-2
3.595000E-8	7.308288E-2
3.600000E-8	7.329871E-2
3.605000E-8	7.351111E-2
3.610000E-8	7.372523E-2
3.615000E-8	7.391194E-2
3.620000E-8	7.402500E-2
3.625000E-8	7.403870E-2
3.630000E-8	7.395820E-2
3.635000E-8	7.380060E-2
3.640000E-8	7.359676E-2
3.645000E-8	7.337751E-2
3.650000E-8	7.316510E-2
3.655000E-8	7.297497E-2
3.660000E-8	7.285163E-2
3.665000E-8	7.280196E-2
3.670000E-8	7.284136E-2
3.675000E-8	7.297668E-2
3.680000E-8	7.318566E-2
3.685000E-8	7.342033E-2
3.690000E-8	7.368070E-2
3.695000E-8	7.394792E-2
3.700000E-8	7.417916E-2
3.705000E-8	7.434189E-2
3.710000E-8	7.443953E-2
3.715000E-8	7.445495E-2
3.720000E-8	7.437444E-2
3.725000E-8	7.420143E-2
3.730000E-8	7.398046E-2
3.735000E-8	7.374922E-2
3.740000E-8	7.351626E-2
3.745000E-8	7.328158E-2
3.750000E-8	7.306575E-2
3.755000E-8	7.289103E-2
3.760000E-8	7.274372E-2
3.765000E-8	7.263751E-2
3.770000E-8	7.260154E-2
3.775000E-8	7.262895E-2
3.780000E-8	7.267862E-2
3.785000E-8	7.276770E-2
3.790000E-8	7.290473E-2
3.795000E-8	7.306232E-2
3.800000E-8	7.321478E-2
3.805000E-8	7.336209E-2
3.810000E-8	7.347514E-2
3.815000E-8	7.353167E-2
3.820000E-8	7.354537E-2
3.825000E-8	7.351797E-2
3.830000E-8	7.343232E-2
3.835000E-8	7.330899E-2
3.840000E-8	7.316339E-2
3.845000E-8	7.299381E-2
3.850000E-8	7.280881E-2
3.855000E-8	7.262724E-2
3.860000E-8	7.246279E-2
3.865000E-8	7.231377E-2
3.870000E-8	7.219386E-2
3.875000E-8	7.211849E-2
3.880000E-8	7.209793E-2
3.885000E-8	7.213048E-2
3.890000E-8	7.221955E-2
3.895000E-8	7.236344E-2
3.900000E-8	7.254501E-2
3.905000E-8	7.274029E-2
3.910000E-8	7.293385E-2
3.915000E-8	7.312570E-2
3.920000E-8	7.328843E-2
3.925000E-8	7.338265E-2
3.930000E-8	7.340149E-2
3.935000E-8	7.332269E-2
3.940000E-8	7.314455E-2
3.945000E-8	7.290131E-2
3.950000E-8	7.263751E-2
3.955000E-8	7.237543E-2
3.960000E-8	7.211507E-2
3.965000E-8	7.189067E-2
3.970000E-8	7.176220E-2
3.975000E-8	7.176048E-2
3.980000E-8	7.184442E-2
3.985000E-8	7.201229E-2
3.990000E-8	7.228465E-2
3.995000E-8	7.260497E-2
4.000000E-8	7.289445E-2
4.005000E-8	7.314283E-2
4.010000E-8	7.335524E-2
4.015000E-8	7.348371E-2
4.020000E-8	7.351283E-2
4.025000E-8	7.346144E-2
4.030000E-8	7.334153E-2
4.035000E-8	7.316339E-2
4.040000E-8	7.295270E-2
4.045000E-8	7.274200E-2
4.050000E-8	7.254673E-2
4.055000E-8	7.239599E-2
4.060000E-8	7.229150E-2
4.065000E-8	7.224182E-2
4.070000E-8	7.224868E-2
4.075000E-8	7.228636E-2
4.080000E-8	7.233432E-2
4.085000E-8	7.239770E-2
4.090000E-8	7.247307E-2
4.095000E-8	7.251247E-2
4.100000E-8	7.250733E-2
4.105000E-8	7.249876E-2
4.110000E-8	7.247307E-2
4.115000E-8	7.241997E-2
4.120000E-8	7.234460E-2
4.125000E-8	7.226409E-2
4.130000E-8	7.218187E-2
4.135000E-8	7.213562E-2
4.140000E-8	7.211335E-2
4.145000E-8	7.207395E-2
4.150000E-8	7.202428E-2
4.155000E-8	7.197803E-2
4.160000E-8	7.192322E-2
4.165000E-8	7.186155E-2
4.170000E-8	7.183414E-2
4.175000E-8	7.182900E-2
4.180000E-8	7.181701E-2
4.185000E-8	7.181530E-2
4.190000E-8	7.185298E-2
4.195000E-8	7.188553E-2
4.200000E-8	7.188382E-2
4.205000E-8	7.187183E-2
4.210000E-8	7.189409E-2
4.215000E-8	7.193863E-2
4.220000E-8	7.195919E-2
4.225000E-8	7.195747E-2
4.230000E-8	7.195405E-2
4.235000E-8	7.194034E-2
4.240000E-8	7.190951E-2
4.245000E-8	7.187011E-2
4.250000E-8	7.182729E-2
4.255000E-8	7.178961E-2
4.260000E-8	7.177076E-2
4.265000E-8	7.178789E-2
4.270000E-8	7.182044E-2
4.275000E-8	7.183585E-2
4.280000E-8	7.185470E-2
4.285000E-8	7.189581E-2
4.290000E-8	7.193178E-2
4.295000E-8	7.193863E-2
4.300000E-8	7.192493E-2
