Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	16
dt	50.000001E-12
time stamp (ms)	4:53:07 PM
	
Time	Amplitude
0.000000E+0	6.595106E-4
5.000000E-11	6.920567E-4
1.000000E-10	7.228898E-4
1.500000E-10	7.674265E-4
2.000000E-10	8.068243E-4
2.500000E-10	8.222409E-4
3.000000E-10	8.119632E-4
3.500000E-10	7.862689E-4
4.000000E-10	7.588617E-4
4.500000E-10	7.434452E-4
5.000000E-10	7.126121E-4
5.500000E-10	6.715013E-4
6.000000E-10	6.458070E-4
6.500000E-10	6.440941E-4
7.000000E-10	6.355293E-4
7.500000E-10	6.252516E-4
8.000000E-10	6.372423E-4
8.500000E-10	6.646495E-4
9.000000E-10	6.869178E-4
9.500000E-10	6.903437E-4
1.000000E-9	6.663624E-4
1.050000E-9	6.321034E-4
1.100000E-9	6.012703E-4
1.150000E-9	5.755761E-4
1.200000E-9	5.344653E-4
1.250000E-9	4.796509E-4
1.300000E-9	4.248365E-4
1.350000E-9	3.837257E-4
1.400000E-9	3.528926E-4
1.450000E-9	3.203465E-4
1.500000E-9	3.100688E-4
1.550000E-9	3.460408E-4
1.600000E-9	4.025681E-4
1.650000E-9	4.368271E-4
1.700000E-9	4.693732E-4
1.750000E-9	5.036322E-4
1.800000E-9	5.173358E-4
1.850000E-9	5.070581E-4
1.900000E-9	4.967804E-4
1.950000E-9	4.762250E-4
2.000000E-9	4.488178E-4
2.050000E-9	4.316883E-4
2.100000E-9	4.214106E-4
2.150000E-9	4.059940E-4
2.200000E-9	4.214106E-4
2.250000E-9	4.779379E-4
2.300000E-9	5.344653E-4
2.350000E-9	5.687243E-4
2.400000E-9	6.098351E-4
2.450000E-9	6.595106E-4
2.500000E-9	6.869178E-4
2.550000E-9	6.971955E-4
2.600000E-9	7.023344E-4
2.650000E-9	6.937696E-4
2.700000E-9	6.612236E-4
2.750000E-9	6.081221E-4
2.800000E-9	5.515948E-4
2.850000E-9	5.259005E-4
2.900000E-9	5.224746E-4
2.950000E-9	5.327523E-4
3.000000E-9	5.601595E-4
3.050000E-9	6.183998E-4
3.100000E-9	6.629365E-4
3.150000E-9	6.783531E-4
3.200000E-9	6.800660E-4
3.250000E-9	6.595106E-4
3.300000E-9	5.738631E-4
3.350000E-9	4.196976E-4
3.400000E-9	2.312731E-4
3.450000E-9	4.113568E-5
3.500000E-9	-1.507147E-4
3.550000E-9	-3.288615E-4
3.600000E-9	-4.693234E-4
3.650000E-9	-5.498321E-4
