Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.121802E-4
3.750000E-9	4.590788E-4
3.800000E-9	4.059774E-4
3.850000E-9	3.631538E-4
3.900000E-9	3.443114E-4
3.950000E-9	3.494502E-4
4.000000E-9	3.871351E-4
4.050000E-9	4.556531E-4
4.100000E-9	5.275968E-4
4.150000E-9	5.892628E-4
4.200000E-9	6.543548E-4
4.250000E-9	7.262985E-4
4.300000E-9	7.742609E-4
4.350000E-9	7.793997E-4
4.400000E-9	7.656961E-4
4.450000E-9	7.382889E-4
4.500000E-9	6.954653E-4
4.550000E-9	6.320863E-4
4.600000E-9	5.789850E-4
4.650000E-9	5.550038E-4
4.700000E-9	5.378743E-4
4.750000E-9	5.070413E-4
4.800000E-9	5.001895E-4
4.850000E-9	5.361613E-4
4.900000E-9	5.721331E-4
4.950000E-9	5.909754E-4
5.000000E-9	6.389377E-4
5.050000E-9	7.040295E-4
5.100000E-9	7.400013E-4
5.150000E-9	7.485660E-4
5.200000E-9	7.691213E-4
5.250000E-9	7.896766E-4
5.300000E-9	8.050932E-4
5.350000E-9	8.170839E-4
5.400000E-9	8.136581E-4
5.450000E-9	8.033805E-4
5.500000E-9	8.102325E-4
5.550000E-9	8.239362E-4
5.600000E-9	8.050938E-4
5.650000E-9	7.828256E-4
5.700000E-9	7.588444E-4
5.750000E-9	7.143078E-4
5.800000E-9	6.646324E-4
5.850000E-9	6.269475E-4
5.900000E-9	5.892627E-4
5.950000E-9	5.550038E-4
6.000000E-9	5.430132E-4
6.050000E-9	5.344484E-4
6.100000E-9	5.173189E-4
6.150000E-9	5.327354E-4
6.200000E-9	5.704202E-4
6.250000E-9	5.978274E-4
6.300000E-9	6.286604E-4
6.350000E-9	6.817617E-4
6.400000E-9	7.280112E-4
6.450000E-9	7.502795E-4
6.500000E-9	7.605572E-4
6.550000E-9	7.674091E-4
6.600000E-9	7.811128E-4
6.650000E-9	8.102330E-4
6.700000E-9	8.530568E-4
6.750000E-9	9.130101E-4
6.800000E-9	9.883799E-4
6.850000E-9	1.082592E-3
6.900000E-9	1.181943E-3
6.950000E-9	1.281294E-3
7.000000E-9	1.370367E-3
7.050000E-9	1.438885E-3
7.100000E-9	1.483421E-3
7.150000E-9	1.486847E-3
7.200000E-9	1.442310E-3
7.250000E-9	1.354950E-3
7.300000E-9	1.243608E-3
7.350000E-9	1.128841E-3
7.400000E-9	1.014073E-3
7.450000E-9	8.993060E-4
7.500000E-9	7.879645E-4
7.550000E-9	6.886136E-4
7.600000E-9	6.115310E-4
7.650000E-9	5.601426E-4
7.700000E-9	5.190318E-4
7.750000E-9	4.830598E-4
7.800000E-9	4.693562E-4
7.850000E-9	4.693561E-4
7.900000E-9	4.505137E-4
7.950000E-9	4.111159E-4
8.000000E-9	3.734312E-4
8.050000E-9	3.408853E-4
8.100000E-9	3.237560E-4
8.150000E-9	3.340339E-4
8.200000E-9	3.648672E-4
8.250000E-9	3.974133E-4
8.300000E-9	4.265335E-4
8.350000E-9	4.590795E-4
8.400000E-9	4.916254E-4
8.450000E-9	5.121806E-4
8.500000E-9	4.967639E-4
8.550000E-9	4.522271E-4
8.600000E-9	3.991256E-4
8.650000E-9	3.545888E-4
8.700000E-9	2.826449E-4
8.750000E-9	2.089882E-4
8.800000E-9	1.678774E-4
8.850000E-9	1.678774E-4
8.900000E-9	1.713033E-4
8.950000E-9	1.747292E-4
9.000000E-9	1.987105E-4
9.050000E-9	2.518119E-4
9.100000E-9	3.134780E-4
9.150000E-9	3.460240E-4
9.200000E-9	3.648664E-4
9.250000E-9	3.888477E-4
9.300000E-9	3.905606E-4
9.350000E-9	3.494500E-4
9.400000E-9	3.134782E-4
9.450000E-9	2.929229E-4
9.500000E-9	2.689418E-4
9.550000E-9	2.552383E-4
9.600000E-9	2.775067E-4
9.650000E-9	3.186175E-4
9.700000E-9	3.785706E-4
9.750000E-9	4.762086E-4
9.800000E-9	5.806982E-4
9.850000E-9	6.629196E-4
9.900000E-9	7.434279E-4
9.950000E-9	8.050939E-4
1.000000E-8	8.033808E-4
1.005000E-8	7.845383E-4
1.010000E-8	7.828253E-4
1.015000E-8	7.588440E-4
1.020000E-8	6.920390E-4
1.025000E-8	6.355118E-4
1.030000E-8	6.183824E-4
1.035000E-8	6.063919E-4
1.040000E-8	6.046790E-4
1.045000E-8	6.269474E-4
1.050000E-8	6.680583E-4
1.055000E-8	7.108820E-4
1.060000E-8	7.468540E-4
1.065000E-8	7.588447E-4
1.070000E-8	7.365765E-4
1.075000E-8	6.954658E-4
1.080000E-8	6.440774E-4
1.085000E-8	5.858372E-4
1.090000E-8	5.207451E-4
1.095000E-8	4.796343E-4
1.100000E-8	4.950507E-4
1.105000E-8	5.413001E-4
1.110000E-8	5.909753E-4
1.115000E-8	6.526412E-4
1.120000E-8	7.605567E-4
1.125000E-8	8.701852E-4
1.130000E-8	9.318512E-4
1.135000E-8	9.524066E-4
1.140000E-8	9.489808E-4
1.145000E-8	9.130090E-4
1.150000E-8	8.718984E-4
1.155000E-8	8.256491E-4
1.160000E-8	7.485667E-4
1.165000E-8	6.629195E-4
1.170000E-8	6.132442E-4
1.175000E-8	5.892631E-4
1.180000E-8	5.584301E-4
1.185000E-8	5.635690E-4
1.190000E-8	6.115315E-4
1.195000E-8	6.389386E-4
1.200000E-8	6.663456E-4
1.205000E-8	7.211598E-4
1.210000E-8	7.554187E-4
1.215000E-8	7.656963E-4
1.220000E-8	7.691221E-4
1.225000E-8	7.622703E-4
1.230000E-8	7.194468E-4
1.235000E-8	6.680585E-4
1.240000E-8	6.303738E-4
1.245000E-8	5.892632E-4
1.250000E-8	5.310231E-4
1.255000E-8	4.779219E-4
1.260000E-8	4.265335E-4
1.265000E-8	4.025523E-4
1.270000E-8	3.974134E-4
1.275000E-8	3.957003E-4
1.280000E-8	3.939872E-4
1.285000E-8	4.162554E-4
1.290000E-8	4.350976E-4
1.295000E-8	4.265327E-4
1.300000E-8	4.076902E-4
1.305000E-8	4.042642E-4
1.310000E-8	3.991254E-4
1.315000E-8	3.956996E-4
1.320000E-8	3.956998E-4
1.325000E-8	3.922741E-4
1.330000E-8	3.819966E-4
1.335000E-8	3.888487E-4
1.340000E-8	4.094043E-4
1.345000E-8	4.350987E-4
1.350000E-8	4.419506E-4
1.355000E-8	4.248213E-4
1.360000E-8	4.008401E-4
1.365000E-8	3.734329E-4
1.370000E-8	3.271832E-4
1.375000E-8	2.501005E-4
1.380000E-8	1.507494E-4
1.385000E-8	6.852775E-5
1.390000E-8	3.598150E-5
1.395000E-8	2.056473E-5
1.400000E-8	6.860987E-6
1.405000E-8	3.598093E-5
1.410000E-8	1.353317E-4
1.415000E-8	2.466730E-4
1.420000E-8	3.186167E-4
1.425000E-8	3.854216E-4
1.430000E-8	4.265323E-4
1.435000E-8	3.991252E-4
1.440000E-8	3.374592E-4
1.445000E-8	2.792191E-4
1.450000E-8	1.815813E-4
1.455000E-8	5.139757E-5
1.460000E-8	-4.452728E-5
1.465000E-8	-1.096191E-4
1.470000E-8	-1.867015E-4
1.475000E-8	-2.260991E-4
1.480000E-8	-1.901271E-4
1.485000E-8	-1.524421E-4
1.490000E-8	-8.049826E-5
1.495000E-8	9.593521E-5
1.500000E-8	2.894981E-4
1.505000E-8	3.888489E-4
1.510000E-8	4.539408E-4
1.515000E-8	5.635693E-4
1.520000E-8	6.612071E-4
1.525000E-8	7.194472E-4
1.530000E-8	7.365766E-4
1.535000E-8	6.903271E-4
1.540000E-8	6.115315E-4
1.545000E-8	5.498655E-4
1.550000E-8	4.470887E-4
1.555000E-8	3.066272E-4
1.560000E-8	2.089893E-4
1.565000E-8	1.644527E-4
1.570000E-8	1.096385E-4
1.575000E-8	5.996307E-5
1.580000E-8	3.598178E-5
1.585000E-8	1.028756E-5
1.590000E-8	1.200049E-5
1.595000E-8	8.051827E-5
1.600000E-8	1.250548E-4
1.605000E-8	8.223108E-5
1.610000E-8	3.255560E-5
1.615000E-8	3.769434E-5
1.620000E-8	2.741652E-5
1.625000E-8	-1.026848E-5
1.630000E-8	-1.369457E-5
1.635000E-8	1.542536E-5
1.640000E-8	6.338771E-5
1.645000E-8	1.353313E-4
1.650000E-8	2.021361E-4
1.655000E-8	2.415338E-4
1.660000E-8	3.151904E-4
1.665000E-8	4.316707E-4
1.670000E-8	4.676427E-4
1.675000E-8	4.419487E-4
1.680000E-8	5.001890E-4
1.685000E-8	5.892623E-4
1.690000E-8	5.601425E-4
1.695000E-8	4.762084E-4
1.700000E-8	4.899122E-4
1.705000E-8	5.395878E-4
1.710000E-8	5.361621E-4
1.715000E-8	5.258845E-4
1.720000E-8	5.241716E-4
1.725000E-8	4.899127E-4
1.730000E-8	4.282466E-4
1.735000E-8	3.802840E-4
1.740000E-8	3.151919E-4
1.745000E-8	2.107021E-4
1.750000E-8	1.079252E-4
1.755000E-8	8.574197E-6
1.760000E-8	-9.248967E-5
1.765000E-8	-1.712852E-4
1.770000E-8	-2.089701E-4
1.775000E-8	-2.123959E-4
1.780000E-8	-1.901276E-4
1.785000E-8	-1.318873E-4
1.790000E-8	-2.397174E-5
1.795000E-8	1.370452E-4
1.800000E-8	3.563022E-4
1.805000E-8	6.200958E-4
1.810000E-8	9.421295E-4
1.815000E-8	1.337820E-3
1.820000E-8	1.824296E-3
1.825000E-8	2.435817E-3
1.830000E-8	3.206643E-3
1.835000E-8	4.169318E-3
1.840000E-8	5.376945E-3
1.845000E-8	6.939151E-3
1.850000E-8	8.945010E-3
1.855000E-8	1.143563E-2
1.860000E-8	1.449324E-2
1.865000E-8	1.821205E-2
1.870000E-8	2.258177E-2
1.875000E-8	2.751163E-2
1.880000E-8	3.295195E-2
1.885000E-8	3.877768E-2
1.890000E-8	4.469591E-2
1.895000E-8	5.041544E-2
1.900000E-8	5.573585E-2
1.905000E-8	6.043961E-2
1.910000E-8	6.420809E-2
1.915000E-8	6.681691E-2
1.920000E-8	6.823353E-2
1.925000E-8	6.854186E-2
1.930000E-8	6.786696E-2
1.935000E-8	6.640925E-2
1.940000E-8	6.448904E-2
1.945000E-8	6.243351E-2
1.950000E-8	6.052015E-2
1.955000E-8	5.904016E-2
1.960000E-8	5.826077E-2
1.965000E-8	5.823336E-2
1.970000E-8	5.890997E-2
1.975000E-8	6.029402E-2
1.980000E-8	6.231358E-2
1.985000E-8	6.474425E-2
1.990000E-8	6.738561E-2
1.995000E-8	7.005438E-2
2.000000E-8	7.246620E-2
2.005000E-8	7.438984E-2
2.010000E-8	7.575164E-2
2.015000E-8	7.647450E-2
2.020000E-8	7.647279E-2
2.025000E-8	7.573966E-2
2.030000E-8	7.434018E-2
2.035000E-8	7.246451E-2
2.040000E-8	7.040384E-2
2.045000E-8	6.835859E-2
2.050000E-8	6.643837E-2
2.055000E-8	6.486418E-2
2.060000E-8	6.390150E-2
2.065000E-8	6.361543E-2
2.070000E-8	6.395973E-2
2.075000E-8	6.495495E-2
2.080000E-8	6.657197E-2
2.085000E-8	6.864977E-2
2.090000E-8	7.099479E-2
2.095000E-8	7.338435E-2
2.100000E-8	7.554951E-2
2.105000E-8	7.733097E-2
2.110000E-8	7.864823E-2
2.115000E-8	7.936938E-2
2.120000E-8	7.935226E-2
2.125000E-8	7.859856E-2
2.130000E-8	7.722992E-2
2.135000E-8	7.541249E-2
2.140000E-8	7.333127E-2
2.145000E-8	7.118495E-2
2.150000E-8	6.919793E-2
2.155000E-8	6.761345E-2
2.160000E-8	6.658397E-2
2.165000E-8	6.614374E-2
2.170000E-8	6.628591E-2
2.175000E-8	6.704132E-2
2.180000E-8	6.836200E-2
2.185000E-8	7.006638E-2
2.190000E-8	7.198316E-2
2.195000E-8	7.402156E-2
2.200000E-8	7.603770E-2
2.205000E-8	7.776092E-2
2.210000E-8	7.898054E-2
2.215000E-8	7.966572E-2
2.220000E-8	7.979934E-2
2.225000E-8	7.932485E-2
2.230000E-8	7.826283E-2
2.235000E-8	7.674174E-2
2.240000E-8	7.494829E-2
2.245000E-8	7.305720E-2
2.250000E-8	7.127059E-2
2.255000E-8	6.980260E-2
2.260000E-8	6.876284E-2
2.265000E-8	6.823011E-2
2.270000E-8	6.826094E-2
2.275000E-8	6.885533E-2
2.280000E-8	6.991907E-2
2.285000E-8	7.138192E-2
2.290000E-8	7.313940E-2
2.295000E-8	7.500137E-2
2.300000E-8	7.675714E-2
2.305000E-8	7.825083E-2
2.310000E-8	7.933683E-2
2.315000E-8	7.992952E-2
2.320000E-8	8.000318E-2
2.325000E-8	7.952355E-2
2.330000E-8	7.845468E-2
2.335000E-8	7.695585E-2
2.340000E-8	7.524462E-2
2.345000E-8	7.347001E-2
2.350000E-8	7.178105E-2
2.355000E-8	7.036958E-2
2.360000E-8	6.938464E-2
2.365000E-8	6.889816E-2
2.370000E-8	6.892043E-2
2.375000E-8	6.944458E-2
2.380000E-8	7.041753E-2
2.385000E-8	7.175534E-2
2.390000E-8	7.332440E-2
2.395000E-8	7.496540E-2
2.400000E-8	7.653617E-2
2.405000E-8	7.788768E-2
2.410000E-8	7.884865E-2
2.415000E-8	7.934198E-2
2.420000E-8	7.936596E-2
2.425000E-8	7.892574E-2
2.430000E-8	7.802473E-2
2.435000E-8	7.678113E-2
2.440000E-8	7.532685E-2
2.445000E-8	7.376293E-2
2.450000E-8	7.225382E-2
2.455000E-8	7.097939E-2
2.460000E-8	7.004926E-2
2.465000E-8	6.953024E-2
2.470000E-8	6.946685E-2
2.475000E-8	6.983685E-2
2.480000E-8	7.058540E-2
2.485000E-8	7.167826E-2
2.490000E-8	7.300065E-2
2.495000E-8	7.438642E-2
2.500000E-8	7.575678E-2
2.505000E-8	7.702265E-2
2.510000E-8	7.801102E-2
2.515000E-8	7.862425E-2
2.520000E-8	7.885722E-2
2.525000E-8	7.868764E-2
2.530000E-8	7.810181E-2
2.535000E-8	7.718025E-2
2.540000E-8	7.604286E-2
2.545000E-8	7.479926E-2
2.550000E-8	7.354367E-2
2.555000E-8	7.241141E-2
2.560000E-8	7.153096E-2
2.565000E-8	7.095883E-2
2.570000E-8	7.076013E-2
2.575000E-8	7.097938E-2
2.580000E-8	7.158234E-2
2.585000E-8	7.249362E-2
2.590000E-8	7.364643E-2
2.595000E-8	7.497568E-2
2.600000E-8	7.633918E-2
2.605000E-8	7.758107E-2
2.610000E-8	7.858143E-2
2.615000E-8	7.924092E-2
2.620000E-8	7.950814E-2
2.625000E-8	7.939166E-2
2.630000E-8	7.889833E-2
2.635000E-8	7.806413E-2
2.640000E-8	7.699525E-2
2.645000E-8	7.583388E-2
2.650000E-8	7.470676E-2
2.655000E-8	7.373723E-2
2.660000E-8	7.303321E-2
2.665000E-8	7.264266E-2
2.670000E-8	7.259641E-2
2.675000E-8	7.291501E-2
2.680000E-8	7.353338E-2
2.685000E-8	7.437786E-2
2.690000E-8	7.539021E-2
2.695000E-8	7.647965E-2
2.700000E-8	7.751769E-2
2.705000E-8	7.838444E-2
2.710000E-8	7.902166E-2
2.715000E-8	7.934883E-2
2.720000E-8	7.933513E-2
2.725000E-8	7.899597E-2
2.730000E-8	7.836903E-2
2.735000E-8	7.754339E-2
2.740000E-8	7.660984E-2
2.745000E-8	7.564716E-2
2.750000E-8	7.472731E-2
2.755000E-8	7.397876E-2
2.760000E-8	7.348714E-2
2.765000E-8	7.326960E-2
2.770000E-8	7.333469E-2
2.775000E-8	7.367385E-2
2.780000E-8	7.426310E-2
2.785000E-8	7.503050E-2
2.790000E-8	7.590067E-2
2.795000E-8	7.680682E-2
2.800000E-8	7.768727E-2
2.805000E-8	7.845296E-2
2.810000E-8	7.902337E-2
2.815000E-8	7.935568E-2
2.820000E-8	7.941221E-2
2.825000E-8	7.918953E-2
2.830000E-8	7.870819E-2
2.835000E-8	7.801617E-2
2.840000E-8	7.718196E-2
2.845000E-8	7.627753E-2
2.850000E-8	7.537481E-2
2.855000E-8	7.457315E-2
2.860000E-8	7.396334E-2
2.865000E-8	7.356765E-2
2.870000E-8	7.341177E-2
2.875000E-8	7.354195E-2
2.880000E-8	7.392736E-2
2.885000E-8	7.449948E-2
2.890000E-8	7.518980E-2
2.895000E-8	7.596234E-2
2.900000E-8	7.674687E-2
2.905000E-8	7.744575E-2
2.910000E-8	7.800931E-2
2.915000E-8	7.838102E-2
2.920000E-8	7.852833E-2
2.925000E-8	7.842727E-2
2.930000E-8	7.810352E-2
2.935000E-8	7.759992E-2
2.940000E-8	7.694215E-2
2.945000E-8	7.617304E-2
2.950000E-8	7.539365E-2
2.955000E-8	7.468106E-2
2.960000E-8	7.408153E-2
2.965000E-8	7.362760E-2
2.970000E-8	7.335524E-2
2.975000E-8	7.330556E-2
2.980000E-8	7.348371E-2
2.985000E-8	7.388625E-2
2.990000E-8	7.445152E-2
2.995000E-8	7.509559E-2
3.000000E-8	7.580132E-2
3.005000E-8	7.651219E-2
3.010000E-8	7.713913E-2
3.015000E-8	7.762218E-2
3.020000E-8	7.793394E-2
3.025000E-8	7.805042E-2
3.030000E-8	7.794251E-2
3.035000E-8	7.761362E-2
3.040000E-8	7.707405E-2
3.045000E-8	7.639058E-2
3.050000E-8	7.563689E-2
3.055000E-8	7.488319E-2
3.060000E-8	7.419972E-2
3.065000E-8	7.367899E-2
3.070000E-8	7.336380E-2
3.075000E-8	7.328158E-2
3.080000E-8	7.345116E-2
3.085000E-8	7.385884E-2
3.090000E-8	7.443782E-2
3.095000E-8	7.514012E-2
3.100000E-8	7.589725E-2
3.105000E-8	7.664409E-2
3.110000E-8	7.730700E-2
3.115000E-8	7.782774E-2
3.120000E-8	7.816176E-2
3.125000E-8	7.829023E-2
3.130000E-8	7.818403E-2
3.135000E-8	7.788084E-2
3.140000E-8	7.741150E-2
3.145000E-8	7.682567E-2
3.150000E-8	7.618674E-2
3.155000E-8	7.557351E-2
3.160000E-8	7.505277E-2
3.165000E-8	7.466907E-2
3.170000E-8	7.443268E-2
3.175000E-8	7.438643E-2
3.180000E-8	7.455601E-2
3.185000E-8	7.489689E-2
3.190000E-8	7.531656E-2
3.195000E-8	7.579961E-2
3.200000E-8	7.632548E-2
3.205000E-8	7.681539E-2
3.210000E-8	7.718881E-2
3.215000E-8	7.744575E-2
3.220000E-8	7.758793E-2
3.225000E-8	7.757765E-2
3.230000E-8	7.738580E-2
3.235000E-8	7.707062E-2
3.240000E-8	7.667835E-2
3.245000E-8	7.621072E-2
3.250000E-8	7.570198E-2
3.255000E-8	7.520693E-2
3.260000E-8	7.478041E-2
3.265000E-8	7.445152E-2
3.270000E-8	7.422542E-2
3.275000E-8	7.413463E-2
3.280000E-8	7.418430E-2
3.285000E-8	7.435046E-2
3.290000E-8	7.461425E-2
3.295000E-8	7.498082E-2
3.300000E-8	7.542276E-2
3.305000E-8	7.585614E-2
3.310000E-8	7.623812E-2
3.315000E-8	7.655502E-2
3.320000E-8	7.678113E-2
3.325000E-8	7.688048E-2
3.330000E-8	7.685993E-2
3.335000E-8	7.670062E-2
3.340000E-8	7.638715E-2
3.345000E-8	7.597433E-2
3.350000E-8	7.552212E-2
3.355000E-8	7.507161E-2
3.360000E-8	7.464337E-2
3.365000E-8	7.429736E-2
3.370000E-8	7.410208E-2
3.375000E-8	7.403699E-2
3.380000E-8	7.406782E-2
3.385000E-8	7.421685E-2
3.390000E-8	7.448407E-2
3.395000E-8	7.481980E-2
3.400000E-8	7.518809E-2
3.405000E-8	7.556836E-2
3.410000E-8	7.590752E-2
3.415000E-8	7.616618E-2
3.420000E-8	7.634775E-2
3.425000E-8	7.642484E-2
3.430000E-8	7.637174E-2
3.435000E-8	7.621072E-2
3.440000E-8	7.594179E-2
3.445000E-8	7.556837E-2
3.450000E-8	7.515041E-2
3.455000E-8	7.473074E-2
3.460000E-8	7.432648E-2
3.465000E-8	7.397533E-2
3.470000E-8	7.371324E-2
3.475000E-8	7.355394E-2
3.480000E-8	7.352139E-2
3.485000E-8	7.362760E-2
3.490000E-8	7.384514E-2
3.495000E-8	7.417060E-2
3.500000E-8	7.456971E-2
3.505000E-8	7.495170E-2
3.510000E-8	7.527716E-2
3.515000E-8	7.556322E-2
3.520000E-8	7.576706E-2
3.525000E-8	7.584072E-2
3.530000E-8	7.577563E-2
3.535000E-8	7.560947E-2
3.540000E-8	7.538165E-2
3.545000E-8	7.511272E-2
3.550000E-8	7.480953E-2
3.555000E-8	7.449435E-2
3.560000E-8	7.424083E-2
3.565000E-8	7.407125E-2
3.570000E-8	7.398389E-2
3.575000E-8	7.400616E-2
3.580000E-8	7.414833E-2
3.585000E-8	7.436245E-2
3.590000E-8	7.463652E-2
3.595000E-8	7.497568E-2
3.600000E-8	7.531827E-2
3.605000E-8	7.559577E-2
3.610000E-8	7.582359E-2
3.615000E-8	7.598461E-2
3.620000E-8	7.605484E-2
3.625000E-8	7.600174E-2
3.630000E-8	7.582702E-2
3.635000E-8	7.555466E-2
3.640000E-8	7.523605E-2
3.645000E-8	7.488661E-2
3.650000E-8	7.453203E-2
3.655000E-8	7.423569E-2
3.660000E-8	7.404556E-2
3.665000E-8	7.394620E-2
3.670000E-8	7.392907E-2
3.675000E-8	7.403699E-2
3.680000E-8	7.426139E-2
3.685000E-8	7.453374E-2
3.690000E-8	7.481981E-2
3.695000E-8	7.510587E-2
3.700000E-8	7.537137E-2
3.705000E-8	7.556665E-2
3.710000E-8	7.567628E-2
3.715000E-8	7.567799E-2
3.720000E-8	7.556836E-2
3.725000E-8	7.534225E-2
3.730000E-8	7.502193E-2
3.735000E-8	7.464851E-2
3.740000E-8	7.425967E-2
3.745000E-8	7.391023E-2
3.750000E-8	7.363445E-2
3.755000E-8	7.343746E-2
3.760000E-8	7.332783E-2
3.765000E-8	7.332269E-2
3.770000E-8	7.340663E-2
3.775000E-8	7.354024E-2
3.780000E-8	7.372695E-2
3.785000E-8	7.394278E-2
3.790000E-8	7.414319E-2
3.795000E-8	7.430935E-2
3.800000E-8	7.445837E-2
3.805000E-8	7.455430E-2
3.810000E-8	7.459541E-2
3.815000E-8	7.459198E-2
3.820000E-8	7.455601E-2
3.825000E-8	7.445837E-2
3.830000E-8	7.432648E-2
3.835000E-8	7.417916E-2
3.840000E-8	7.404213E-2
3.845000E-8	7.393593E-2
3.850000E-8	7.385199E-2
3.855000E-8	7.380232E-2
3.860000E-8	7.380574E-2
3.865000E-8	7.384514E-2
3.870000E-8	7.390852E-2
3.875000E-8	7.400958E-2
3.880000E-8	7.414491E-2
3.885000E-8	7.427851E-2
3.890000E-8	7.437958E-2
3.895000E-8	7.444981E-2
3.900000E-8	7.450291E-2
3.905000E-8	7.453717E-2
3.910000E-8	7.452689E-2
3.915000E-8	7.445323E-2
3.920000E-8	7.435388E-2
3.925000E-8	7.428365E-2
3.930000E-8	7.422370E-2
3.935000E-8	7.414662E-2
3.940000E-8	7.407981E-2
3.945000E-8	7.405583E-2
3.950000E-8	7.407125E-2
3.955000E-8	7.406954E-2
3.960000E-8	7.405412E-2
3.965000E-8	7.406611E-2
3.970000E-8	7.412606E-2
3.975000E-8	7.419972E-2
3.980000E-8	7.428194E-2
3.985000E-8	7.437786E-2
3.990000E-8	7.443097E-2
3.995000E-8	7.442411E-2
4.000000E-8	7.438643E-2
4.005000E-8	7.432305E-2
4.010000E-8	7.422199E-2
4.015000E-8	7.411921E-2
4.020000E-8	7.404898E-2
4.025000E-8	7.397875E-2
4.030000E-8	7.388968E-2
4.035000E-8	7.380917E-2
4.040000E-8	7.374579E-2
4.045000E-8	7.368584E-2
4.050000E-8	7.363445E-2
4.055000E-8	7.357792E-2
4.060000E-8	7.351968E-2
4.065000E-8	7.346487E-2
4.070000E-8	7.341005E-2
4.075000E-8	7.336380E-2
4.080000E-8	7.335695E-2
4.085000E-8	7.339977E-2
4.090000E-8	7.344260E-2
4.095000E-8	7.347514E-2
4.100000E-8	7.352482E-2
4.105000E-8	7.360533E-2
4.110000E-8	7.368926E-2
4.115000E-8	7.376634E-2
4.120000E-8	7.384685E-2
4.125000E-8	7.393593E-2
4.130000E-8	7.400102E-2
4.135000E-8	7.399417E-2
4.140000E-8	7.391366E-2
4.145000E-8	7.380403E-2
4.150000E-8	7.365843E-2
4.155000E-8	7.347857E-2
4.160000E-8	7.332098E-2
4.165000E-8	7.321306E-2
4.170000E-8	7.311885E-2
4.175000E-8	7.303149E-2
4.180000E-8	7.300066E-2
4.185000E-8	7.302121E-2
4.190000E-8	7.307089E-2
4.195000E-8	7.315311E-2
4.200000E-8	7.327644E-2
4.205000E-8	7.341690E-2
4.210000E-8	7.354195E-2
4.215000E-8	7.362417E-2
4.220000E-8	7.366699E-2
4.225000E-8	7.366699E-2
4.230000E-8	7.362588E-2
4.235000E-8	7.352996E-2
4.240000E-8	7.340663E-2
4.245000E-8	7.328672E-2
4.250000E-8	7.315654E-2
4.255000E-8	7.304691E-2
4.260000E-8	7.299894E-2
4.265000E-8	7.298524E-2
4.270000E-8	7.295955E-2
4.275000E-8	7.293385E-2
4.280000E-8	7.293043E-2
4.285000E-8	7.291672E-2
4.290000E-8	7.287390E-2
4.295000E-8	7.282251E-2
4.300000E-8	7.277626E-2
