Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.974136E-4
3.750000E-9	4.642185E-4
3.800000E-9	5.019033E-4
3.850000E-9	5.241716E-4
3.900000E-9	5.036160E-4
3.950000E-9	4.419497E-4
4.000000E-9	3.528762E-4
4.050000E-9	2.535251E-4
4.100000E-9	1.541740E-4
4.150000E-9	7.537826E-5
4.200000E-9	2.570267E-5
4.250000E-9	-1.026928E-5
4.300000E-9	-3.417514E-6
4.350000E-9	5.824857E-5
4.400000E-9	1.421830E-4
4.450000E-9	2.329693E-4
4.500000E-9	3.477368E-4
4.550000E-9	4.779209E-4
4.600000E-9	5.721330E-4
4.650000E-9	6.406510E-4
4.700000E-9	7.057430E-4
4.750000E-9	7.348631E-4
4.800000E-9	7.040301E-4
4.850000E-9	6.475028E-4
4.900000E-9	5.944014E-4
4.950000E-9	5.310224E-4
5.000000E-9	4.607916E-4
5.050000E-9	4.025514E-4
5.100000E-9	3.751443E-4
5.150000E-9	3.717185E-4
5.200000E-9	3.922739E-4
5.250000E-9	4.385235E-4
5.300000E-9	5.121803E-4
5.350000E-9	6.029666E-4
5.400000E-9	6.731975E-4
5.450000E-9	7.057435E-4
5.500000E-9	7.023176E-4
5.550000E-9	6.560680E-4
5.600000E-9	5.669947E-4
5.650000E-9	4.385236E-4
5.700000E-9	2.638029E-4
5.750000E-9	5.653620E-5
5.800000E-9	-1.233233E-4
5.850000E-9	-2.757757E-4
5.900000E-9	-4.213762E-4
5.950000E-9	-5.327177E-4
6.000000E-9	-5.960967E-4
6.050000E-9	-6.166520E-4
6.100000E-9	-5.823929E-4
6.150000E-9	-5.104490E-4
6.200000E-9	-4.367921E-4
6.250000E-9	-3.562835E-4
6.300000E-9	-2.346642E-4
6.350000E-9	-1.147578E-4
6.400000E-9	-4.452695E-5
6.450000E-9	1.713910E-5
6.500000E-9	9.250867E-5
6.550000E-9	1.558876E-4
6.600000E-9	1.987111E-4
6.650000E-9	2.329698E-4
6.700000E-9	2.535250E-4
6.750000E-9	2.500989E-4
6.800000E-9	2.141269E-4
6.850000E-9	1.627384E-4
6.900000E-9	1.027852E-4
6.950000E-9	3.255435E-5
7.000000E-9	-4.452824E-5
7.050000E-9	-1.284625E-4
7.100000E-9	-2.175356E-4
7.150000E-9	-2.860533E-4
7.200000E-9	-3.100344E-4
7.250000E-9	-3.168860E-4
7.300000E-9	-3.066082E-4
7.350000E-9	-2.329514E-4
7.400000E-9	-9.248967E-5
7.450000E-9	5.482375E-5
7.500000E-9	1.952853E-4
7.550000E-9	3.340339E-4
7.600000E-9	4.436623E-4
7.650000E-9	5.104671E-4
7.700000E-9	5.430129E-4
7.750000E-9	5.293092E-4
7.800000E-9	4.676430E-4
7.850000E-9	3.974122E-4
7.900000E-9	3.254686E-4
7.950000E-9	2.449602E-4
8.000000E-9	1.798685E-4
8.050000E-9	1.644522E-4
8.100000E-9	1.884337E-4
8.150000E-9	2.278317E-4
8.200000E-9	2.826462E-4
8.250000E-9	3.614419E-4
8.300000E-9	4.436634E-4
8.350000E-9	5.053294E-4
8.400000E-9	5.447271E-4
8.450000E-9	5.806988E-4
8.500000E-9	6.046799E-4
8.550000E-9	6.286610E-4
8.600000E-9	6.612067E-4
8.650000E-9	7.074561E-4
8.700000E-9	7.656962E-4
8.750000E-9	8.222233E-4
8.800000E-9	8.804635E-4
8.850000E-9	9.352777E-4
8.900000E-9	9.918050E-4
8.950000E-9	1.032916E-3
9.000000E-9	1.056897E-3
9.050000E-9	1.060323E-3
9.100000E-9	1.031203E-3
9.150000E-9	9.729630E-4
9.200000E-9	9.250005E-4
9.250000E-9	8.941674E-4
9.300000E-9	8.479177E-4
9.350000E-9	7.948163E-4
9.400000E-9	7.588443E-4
9.450000E-9	7.245852E-4
9.500000E-9	6.954651E-4
9.550000E-9	6.920391E-4
9.600000E-9	6.851874E-4
9.650000E-9	6.406508E-4
9.700000E-9	5.858366E-4
9.750000E-9	5.395871E-4
9.800000E-9	4.744953E-4
9.850000E-9	3.854221E-4
9.900000E-9	2.843583E-4
9.950000E-9	1.867204E-4
1.000000E-8	9.593420E-5
1.005000E-8	8.573837E-6
1.010000E-8	-4.966647E-5
1.015000E-8	-3.938893E-5
1.020000E-8	2.227699E-5
1.025000E-8	9.079470E-5
1.030000E-8	1.815807E-4
1.035000E-8	3.203293E-4
1.040000E-8	4.762074E-4
1.045000E-8	6.115301E-4
1.050000E-8	7.297235E-4
1.055000E-8	8.068062E-4
1.060000E-8	8.325006E-4
1.065000E-8	7.982418E-4
1.070000E-8	7.194465E-4
1.075000E-8	6.132440E-4
1.080000E-8	4.916250E-4
1.085000E-8	3.511636E-4
1.090000E-8	2.038503E-4
1.095000E-8	8.394408E-5
1.100000E-8	-3.416214E-6
1.105000E-8	-6.850827E-5
1.110000E-8	-1.130450E-4
1.115000E-8	-1.301747E-4
1.120000E-8	-1.130454E-4
1.125000E-8	-8.221242E-5
1.130000E-8	-4.452769E-5
1.135000E-8	2.227716E-5
1.140000E-8	1.147763E-4
1.145000E-8	2.021366E-4
1.150000E-8	2.775063E-4
1.155000E-8	3.648666E-4
1.160000E-8	4.676435E-4
1.165000E-8	5.635685E-4
1.170000E-8	6.509289E-4
1.175000E-8	7.108821E-4
1.180000E-8	7.280116E-4
1.185000E-8	7.314375E-4
1.190000E-8	7.382893E-4
1.195000E-8	7.143081E-4
1.200000E-8	6.423643E-4
1.205000E-8	5.669947E-4
1.210000E-8	5.190323E-4
1.215000E-8	4.881993E-4
1.220000E-8	4.676440E-4
1.225000E-8	4.642181E-4
1.230000E-8	4.950511E-4
1.235000E-8	5.498653E-4
1.240000E-8	6.149572E-4
1.245000E-8	6.800491E-4
1.250000E-8	7.331504E-4
1.255000E-8	7.913905E-4
1.260000E-8	8.530565E-4
1.265000E-8	8.941672E-4
1.270000E-8	9.044450E-4
1.275000E-8	9.232875E-4
1.280000E-8	9.678243E-4
1.285000E-8	1.005509E-3
1.290000E-8	1.031204E-3
1.295000E-8	1.072315E-3
1.300000E-8	1.128842E-3
1.305000E-8	1.173379E-3
1.310000E-8	1.205924E-3
1.315000E-8	1.209350E-3
1.320000E-8	1.175091E-3
1.325000E-8	1.118564E-3
1.330000E-8	1.027777E-3
1.335000E-8	8.804637E-4
1.340000E-8	7.143076E-4
1.345000E-8	5.567164E-4
1.350000E-8	3.871345E-4
1.355000E-8	2.175528E-4
1.360000E-8	1.010724E-4
1.365000E-8	5.653584E-5
1.370000E-8	7.023942E-5
1.375000E-8	1.233407E-4
1.380000E-8	1.952845E-4
1.385000E-8	2.792189E-4
1.390000E-8	3.905603E-4
1.395000E-8	4.864853E-4
1.400000E-8	5.241701E-4
1.405000E-8	5.310219E-4
1.410000E-8	5.464384E-4
1.415000E-8	5.327350E-4
1.420000E-8	4.625043E-4
1.425000E-8	3.768572E-4
1.430000E-8	3.032007E-4
1.435000E-8	2.192667E-4
1.440000E-8	1.832950E-4
1.445000E-8	2.278318E-4
1.450000E-8	2.860722E-4
1.455000E-8	3.682938E-4
1.460000E-8	5.413014E-4
1.465000E-8	7.348644E-4
1.470000E-8	8.273634E-4
1.475000E-8	8.873164E-4
1.480000E-8	9.643989E-4
1.485000E-8	9.352787E-4
1.490000E-8	8.068076E-4
1.495000E-8	7.160212E-4
1.500000E-8	6.098184E-4
1.505000E-8	3.871354E-4
1.510000E-8	1.490358E-4
1.515000E-8	1.542600E-5
1.520000E-8	-3.596235E-5
1.525000E-8	-2.911052E-5
1.530000E-8	4.283325E-5
1.535000E-8	1.216288E-4
1.540000E-8	2.107020E-4
1.545000E-8	3.374600E-4
1.550000E-8	4.539403E-4
1.555000E-8	5.121804E-4
1.560000E-8	5.498651E-4
1.565000E-8	5.789850E-4
1.570000E-8	5.618555E-4
1.575000E-8	4.916246E-4
1.580000E-8	3.819959E-4
1.585000E-8	2.775061E-4
1.590000E-8	2.363954E-4
1.595000E-8	2.723672E-4
1.600000E-8	3.100519E-4
1.605000E-8	3.340332E-4
1.610000E-8	3.922735E-4
1.615000E-8	4.796338E-4
1.620000E-8	5.567165E-4
1.625000E-8	6.081050E-4
1.630000E-8	6.200956E-4
1.635000E-8	5.704203E-4
1.640000E-8	4.950508E-4
1.645000E-8	4.179682E-4
1.650000E-8	2.929232E-4
1.655000E-8	1.182027E-4
1.660000E-8	3.435337E-6
1.665000E-8	-2.225888E-5
1.670000E-8	-5.994371E-5
1.675000E-8	-9.077673E-5
1.680000E-8	-6.842434E-6
1.685000E-8	1.524615E-4
1.690000E-8	2.740807E-4
1.695000E-8	4.042646E-4
1.700000E-8	6.372253E-4
1.705000E-8	9.198615E-4
1.710000E-8	1.133980E-3
1.715000E-8	1.276155E-3
1.720000E-8	1.389209E-3
1.725000E-8	1.461153E-3
1.730000E-8	1.457727E-3
1.735000E-8	1.389209E-3
1.740000E-8	1.305275E-3
1.745000E-8	1.190508E-3
1.750000E-8	1.027778E-3
1.755000E-8	8.581963E-4
1.760000E-8	7.262994E-4
1.765000E-8	6.149579E-4
1.770000E-8	5.293105E-4
1.775000E-8	4.916256E-4
1.780000E-8	4.864867E-4
1.785000E-8	5.087549E-4
1.790000E-8	6.166703E-4
1.795000E-8	8.119461E-4
1.800000E-8	1.024351E-3
1.805000E-8	1.245321E-3
1.810000E-8	1.527957E-3
1.815000E-8	1.872259E-3
1.820000E-8	2.290218E-3
1.825000E-8	2.812666E-3
1.830000E-8	3.475576E-3
1.835000E-8	4.333762E-3
1.840000E-8	5.476296E-3
1.845000E-8	6.973411E-3
1.850000E-8	8.898762E-3
1.855000E-8	1.136883E-2
1.860000E-8	1.450352E-2
1.865000E-8	1.833367E-2
1.870000E-8	2.283015E-2
1.875000E-8	2.795357E-2
1.880000E-8	3.363370E-2
1.885000E-8	3.968726E-2
1.890000E-8	4.581789E-2
1.895000E-8	5.171386E-2
1.900000E-8	5.717130E-2
1.905000E-8	6.196071E-2
1.910000E-8	6.578058E-2
1.915000E-8	6.838426E-2
1.920000E-8	6.973236E-2
1.925000E-8	6.992935E-2
1.930000E-8	6.913112E-2
1.935000E-8	6.757920E-2
1.940000E-8	6.558362E-2
1.945000E-8	6.345614E-2
1.950000E-8	6.148625E-2
1.955000E-8	6.000113E-2
1.960000E-8	5.922002E-2
1.965000E-8	5.920460E-2
1.970000E-8	5.996514E-2
1.975000E-8	6.149137E-2
1.980000E-8	6.364112E-2
1.985000E-8	6.618998E-2
1.990000E-8	6.894097E-2
1.995000E-8	7.165084E-2
2.000000E-8	7.402499E-2
2.005000E-8	7.589895E-2
2.010000E-8	7.720593E-2
2.015000E-8	7.783630E-2
2.020000E-8	7.770269E-2
2.025000E-8	7.682738E-2
2.030000E-8	7.526689E-2
2.035000E-8	7.323191E-2
2.040000E-8	7.104448E-2
2.045000E-8	6.896497E-2
2.050000E-8	6.706531E-2
2.055000E-8	6.552537E-2
2.060000E-8	6.462094E-2
2.065000E-8	6.441367E-2
2.070000E-8	6.482991E-2
2.075000E-8	6.587994E-2
2.080000E-8	6.753464E-2
2.085000E-8	6.960731E-2
2.090000E-8	7.191122E-2
2.095000E-8	7.423054E-2
2.100000E-8	7.628265E-2
2.105000E-8	7.792194E-2
2.110000E-8	7.912786E-2
2.115000E-8	7.977707E-2
2.120000E-8	7.968457E-2
2.125000E-8	7.888291E-2
2.130000E-8	7.754682E-2
2.135000E-8	7.579105E-2
2.140000E-8	7.376464E-2
2.145000E-8	7.170397E-2
2.150000E-8	6.985742E-2
2.155000E-8	6.840312E-2
2.160000E-8	6.749697E-2
2.165000E-8	6.719892E-2
2.170000E-8	6.750553E-2
2.175000E-8	6.842024E-2
2.180000E-8	6.988309E-2
2.185000E-8	7.168340E-2
2.190000E-8	7.361046E-2
2.195000E-8	7.559919E-2
2.200000E-8	7.750912E-2
2.205000E-8	7.905934E-2
2.210000E-8	8.005627E-2
2.215000E-8	8.050849E-2
2.220000E-8	8.044512E-2
2.225000E-8	7.982503E-2
2.230000E-8	7.864139E-2
2.235000E-8	7.705521E-2
2.240000E-8	7.525833E-2
2.245000E-8	7.342034E-2
2.250000E-8	7.172110E-2
2.255000E-8	7.035246E-2
2.260000E-8	6.947200E-2
2.265000E-8	6.912770E-2
2.270000E-8	6.930241E-2
2.275000E-8	6.998245E-2
2.280000E-8	7.112327E-2
2.285000E-8	7.261867E-2
2.290000E-8	7.434874E-2
2.295000E-8	7.611650E-2
2.300000E-8	7.775407E-2
2.305000E-8	7.912786E-2
2.310000E-8	8.012137E-2
2.315000E-8	8.061641E-2
2.320000E-8	8.056160E-2
2.325000E-8	7.993809E-2
2.330000E-8	7.877500E-2
2.335000E-8	7.724363E-2
2.340000E-8	7.553754E-2
2.345000E-8	7.377835E-2
2.350000E-8	7.211165E-2
2.355000E-8	7.071903E-2
2.360000E-8	6.974950E-2
2.365000E-8	6.927843E-2
2.370000E-8	6.931269E-2
2.375000E-8	6.985740E-2
2.380000E-8	7.087660E-2
2.385000E-8	7.226580E-2
2.390000E-8	7.387254E-2
2.395000E-8	7.553752E-2
2.400000E-8	7.712371E-2
2.405000E-8	7.845638E-2
2.410000E-8	7.937624E-2
2.415000E-8	7.981475E-2
2.420000E-8	7.977878E-2
2.425000E-8	7.929745E-2
2.430000E-8	7.836218E-2
2.435000E-8	7.702780E-2
2.440000E-8	7.549814E-2
2.445000E-8	7.397705E-2
2.450000E-8	7.259299E-2
2.455000E-8	7.147101E-2
2.460000E-8	7.075157E-2
2.465000E-8	7.044324E-2
2.470000E-8	7.052203E-2
2.475000E-8	7.101022E-2
2.480000E-8	7.187697E-2
2.485000E-8	7.301436E-2
2.490000E-8	7.429735E-2
2.495000E-8	7.563345E-2
2.500000E-8	7.691473E-2
2.505000E-8	7.801102E-2
2.510000E-8	7.883152E-2
2.515000E-8	7.928716E-2
2.520000E-8	7.934027E-2
2.525000E-8	7.899597E-2
2.530000E-8	7.827825E-2
2.535000E-8	7.724020E-2
2.540000E-8	7.601716E-2
2.545000E-8	7.473931E-2
2.550000E-8	7.347858E-2
2.555000E-8	7.235831E-2
2.560000E-8	7.151040E-2
2.565000E-8	7.102221E-2
2.570000E-8	7.092800E-2
2.575000E-8	7.121920E-2
2.580000E-8	7.188039E-2
2.585000E-8	7.288760E-2
2.590000E-8	7.415004E-2
2.595000E-8	7.553581E-2
2.600000E-8	7.693871E-2
2.605000E-8	7.824227E-2
2.610000E-8	7.929230E-2
2.615000E-8	7.999633E-2
2.620000E-8	8.034748E-2
2.625000E-8	8.031836E-2
2.630000E-8	7.988328E-2
2.635000E-8	7.909875E-2
2.640000E-8	7.807098E-2
2.645000E-8	7.691475E-2
2.650000E-8	7.572939E-2
2.655000E-8	7.465708E-2
2.660000E-8	7.381945E-2
2.665000E-8	7.331071E-2
2.670000E-8	7.314112E-2
2.675000E-8	7.330214E-2
2.680000E-8	7.379718E-2
2.685000E-8	7.459198E-2
2.690000E-8	7.560091E-2
2.695000E-8	7.669719E-2
2.700000E-8	7.778320E-2
2.705000E-8	7.876985E-2
2.710000E-8	7.955952E-2
2.715000E-8	8.006998E-2
2.720000E-8	8.023614E-2
2.725000E-8	8.003915E-2
2.730000E-8	7.951157E-2
2.735000E-8	7.871162E-2
2.740000E-8	7.773867E-2
2.745000E-8	7.670405E-2
2.750000E-8	7.572939E-2
2.755000E-8	7.490204E-2
2.760000E-8	7.427167E-2
2.765000E-8	7.389653E-2
2.770000E-8	7.382630E-2
2.775000E-8	7.405070E-2
2.780000E-8	7.453888E-2
2.785000E-8	7.524633E-2
2.790000E-8	7.611137E-2
2.795000E-8	7.705177E-2
2.800000E-8	7.797847E-2
2.805000E-8	7.881782E-2
2.810000E-8	7.948244E-2
2.815000E-8	7.990211E-2
2.820000E-8	8.001860E-2
2.825000E-8	7.983017E-2
2.830000E-8	7.936425E-2
2.835000E-8	7.867736E-2
2.840000E-8	7.782432E-2
2.845000E-8	7.685651E-2
2.850000E-8	7.588184E-2
2.855000E-8	7.502708E-2
2.860000E-8	7.437273E-2
2.865000E-8	7.395306E-2
2.870000E-8	7.377320E-2
2.875000E-8	7.382973E-2
2.880000E-8	7.412093E-2
2.885000E-8	7.463309E-2
2.890000E-8	7.531142E-2
2.895000E-8	7.608053E-2
2.900000E-8	7.686506E-2
2.905000E-8	7.761019E-2
2.910000E-8	7.825769E-2
2.915000E-8	7.873046E-2
2.920000E-8	7.895657E-2
2.925000E-8	7.895486E-2
2.930000E-8	7.873732E-2
2.935000E-8	7.830566E-2
2.940000E-8	7.770784E-2
2.945000E-8	7.701752E-2
2.950000E-8	7.626725E-2
2.955000E-8	7.549471E-2
2.960000E-8	7.480953E-2
2.965000E-8	7.428537E-2
2.970000E-8	7.396848E-2
2.975000E-8	7.389482E-2
2.980000E-8	7.407639E-2
2.985000E-8	7.448921E-2
2.990000E-8	7.509388E-2
2.995000E-8	7.582530E-2
3.000000E-8	7.661326E-2
3.005000E-8	7.740121E-2
3.010000E-8	7.810866E-2
3.015000E-8	7.862597E-2
3.020000E-8	7.891546E-2
3.025000E-8	7.897541E-2
3.030000E-8	7.877157E-2
3.035000E-8	7.833306E-2
3.040000E-8	7.776265E-2
3.045000E-8	7.711687E-2
3.050000E-8	7.639401E-2
3.055000E-8	7.567457E-2
3.060000E-8	7.506648E-2
3.065000E-8	7.460569E-2
3.070000E-8	7.431792E-2
3.075000E-8	7.425796E-2
3.080000E-8	7.442069E-2
3.085000E-8	7.474957E-2
3.090000E-8	7.520008E-2
3.095000E-8	7.575850E-2
3.100000E-8	7.633062E-2
3.105000E-8	7.683252E-2
3.110000E-8	7.723163E-2
3.115000E-8	7.752283E-2
3.120000E-8	7.767529E-2
3.125000E-8	7.768214E-2
3.130000E-8	7.757936E-2
3.135000E-8	7.737381E-2
3.140000E-8	7.705863E-2
3.145000E-8	7.665609E-2
3.150000E-8	7.623471E-2
3.155000E-8	7.583388E-2
3.160000E-8	7.547073E-2
3.165000E-8	7.518638E-2
3.170000E-8	7.499110E-2
3.175000E-8	7.489347E-2
3.180000E-8	7.491573E-2
3.185000E-8	7.509559E-2
3.190000E-8	7.539364E-2
3.195000E-8	7.578419E-2
3.200000E-8	7.625697E-2
3.205000E-8	7.676571E-2
3.210000E-8	7.723506E-2
3.215000E-8	7.763418E-2
3.220000E-8	7.792024E-2
3.225000E-8	7.803672E-2
3.230000E-8	7.798533E-2
3.235000E-8	7.781233E-2
3.240000E-8	7.750057E-2
3.245000E-8	7.704664E-2
3.250000E-8	7.653276E-2
3.255000E-8	7.604285E-2
3.260000E-8	7.560605E-2
3.265000E-8	7.523434E-2
3.270000E-8	7.500138E-2
3.275000E-8	7.493286E-2
3.280000E-8	7.500823E-2
3.285000E-8	7.521036E-2
3.290000E-8	7.553068E-2
3.295000E-8	7.592466E-2
3.300000E-8	7.633062E-2
3.305000E-8	7.668349E-2
3.310000E-8	7.695414E-2
3.315000E-8	7.713228E-2
3.320000E-8	7.720080E-2
3.325000E-8	7.712715E-2
3.330000E-8	7.692502E-2
3.335000E-8	7.663724E-2
3.340000E-8	7.627067E-2
3.345000E-8	7.582873E-2
3.350000E-8	7.539879E-2
3.355000E-8	7.504421E-2
3.360000E-8	7.474615E-2
3.365000E-8	7.452690E-2
3.370000E-8	7.444981E-2
3.375000E-8	7.450120E-2
3.380000E-8	7.464851E-2
3.385000E-8	7.489518E-2
3.390000E-8	7.519665E-2
3.395000E-8	7.549128E-2
3.400000E-8	7.578591E-2
3.405000E-8	7.607368E-2
3.410000E-8	7.629123E-2
3.415000E-8	7.640428E-2
3.420000E-8	7.643340E-2
3.425000E-8	7.637687E-2
3.430000E-8	7.620558E-2
3.435000E-8	7.594179E-2
3.440000E-8	7.562318E-2
3.445000E-8	7.528402E-2
3.450000E-8	7.493971E-2
3.455000E-8	7.461083E-2
3.460000E-8	7.437787E-2
3.465000E-8	7.425454E-2
3.470000E-8	7.423055E-2
3.475000E-8	7.433504E-2
3.480000E-8	7.456287E-2
3.485000E-8	7.487120E-2
3.490000E-8	7.521550E-2
3.495000E-8	7.558207E-2
3.500000E-8	7.594521E-2
3.505000E-8	7.627067E-2
3.510000E-8	7.654474E-2
3.515000E-8	7.674516E-2
3.520000E-8	7.682567E-2
3.525000E-8	7.680340E-2
3.530000E-8	7.668521E-2
3.535000E-8	7.646252E-2
3.540000E-8	7.613364E-2
3.545000E-8	7.574309E-2
3.550000E-8	7.535253E-2
3.555000E-8	7.500309E-2
3.560000E-8	7.473074E-2
3.565000E-8	7.454574E-2
3.570000E-8	7.447551E-2
3.575000E-8	7.453546E-2
3.580000E-8	7.469134E-2
3.585000E-8	7.490374E-2
3.590000E-8	7.518295E-2
3.595000E-8	7.549985E-2
3.600000E-8	7.577906E-2
3.605000E-8	7.597262E-2
3.610000E-8	7.610109E-2
3.615000E-8	7.613021E-2
3.620000E-8	7.604114E-2
3.625000E-8	7.585443E-2
3.630000E-8	7.560262E-2
3.635000E-8	7.527716E-2
3.640000E-8	7.488661E-2
3.645000E-8	7.449606E-2
3.650000E-8	7.414662E-2
3.655000E-8	7.387426E-2
3.660000E-8	7.368412E-2
3.665000E-8	7.357964E-2
3.670000E-8	7.358135E-2
3.675000E-8	7.369612E-2
3.680000E-8	7.388796E-2
3.685000E-8	7.411236E-2
3.690000E-8	7.437444E-2
3.695000E-8	7.470504E-2
3.700000E-8	7.503392E-2
3.705000E-8	7.530457E-2
3.710000E-8	7.550841E-2
3.715000E-8	7.566086E-2
3.720000E-8	7.572082E-2
3.725000E-8	7.568827E-2
3.730000E-8	7.557350E-2
3.735000E-8	7.540392E-2
3.740000E-8	7.516754E-2
3.745000E-8	7.491059E-2
3.750000E-8	7.466393E-2
3.755000E-8	7.442069E-2
3.760000E-8	7.420486E-2
3.765000E-8	7.403185E-2
3.770000E-8	7.392394E-2
3.775000E-8	7.388111E-2
3.780000E-8	7.390338E-2
3.785000E-8	7.399074E-2
3.790000E-8	7.411407E-2
3.795000E-8	7.425282E-2
3.800000E-8	7.440527E-2
3.805000E-8	7.458513E-2
3.810000E-8	7.476157E-2
3.815000E-8	7.491402E-2
3.820000E-8	7.502536E-2
3.825000E-8	7.507161E-2
3.830000E-8	7.503735E-2
3.835000E-8	7.491916E-2
3.840000E-8	7.474273E-2
3.845000E-8	7.452176E-2
3.850000E-8	7.428194E-2
3.855000E-8	7.407468E-2
3.860000E-8	7.389653E-2
3.865000E-8	7.375093E-2
3.870000E-8	7.365158E-2
3.875000E-8	7.361047E-2
3.880000E-8	7.360704E-2
3.885000E-8	7.362760E-2
3.890000E-8	7.367727E-2
3.895000E-8	7.373037E-2
3.900000E-8	7.377320E-2
3.905000E-8	7.382630E-2
3.910000E-8	7.385542E-2
3.915000E-8	7.385884E-2
3.920000E-8	7.386056E-2
3.925000E-8	7.384343E-2
3.930000E-8	7.379033E-2
3.935000E-8	7.374236E-2
3.940000E-8	7.371153E-2
3.945000E-8	7.367213E-2
3.950000E-8	7.360704E-2
3.955000E-8	7.354880E-2
3.960000E-8	7.350255E-2
3.965000E-8	7.345459E-2
3.970000E-8	7.343917E-2
3.975000E-8	7.348714E-2
3.980000E-8	7.358991E-2
3.985000E-8	7.370125E-2
3.990000E-8	7.384172E-2
3.995000E-8	7.400958E-2
4.000000E-8	7.418088E-2
4.005000E-8	7.434190E-2
4.010000E-8	7.447722E-2
4.015000E-8	7.455944E-2
4.020000E-8	7.456115E-2
4.025000E-8	7.449777E-2
4.030000E-8	7.437787E-2
4.035000E-8	7.419629E-2
4.040000E-8	7.397532E-2
4.045000E-8	7.375264E-2
4.050000E-8	7.355565E-2
4.055000E-8	7.341690E-2
4.060000E-8	7.333640E-2
4.065000E-8	7.330385E-2
4.070000E-8	7.333640E-2
4.075000E-8	7.341519E-2
4.080000E-8	7.350769E-2
4.085000E-8	7.362417E-2
4.090000E-8	7.378005E-2
4.095000E-8	7.394107E-2
4.100000E-8	7.407468E-2
4.105000E-8	7.417574E-2
4.110000E-8	7.422713E-2
4.115000E-8	7.421514E-2
4.120000E-8	7.415518E-2
4.125000E-8	7.407125E-2
4.130000E-8	7.396505E-2
4.135000E-8	7.384000E-2
4.140000E-8	7.370468E-2
4.145000E-8	7.356422E-2
4.150000E-8	7.343917E-2
4.155000E-8	7.334667E-2
4.160000E-8	7.329529E-2
4.165000E-8	7.327816E-2
4.170000E-8	7.329015E-2
4.175000E-8	7.332612E-2
4.180000E-8	7.336209E-2
4.185000E-8	7.339806E-2
4.190000E-8	7.342547E-2
4.195000E-8	7.343917E-2
4.200000E-8	7.342889E-2
4.205000E-8	7.343917E-2
4.210000E-8	7.345287E-2
4.215000E-8	7.344602E-2
4.220000E-8	7.341862E-2
4.225000E-8	7.338264E-2
4.230000E-8	7.333639E-2
4.235000E-8	7.328501E-2
4.240000E-8	7.321991E-2
4.245000E-8	7.312399E-2
4.250000E-8	7.303149E-2
4.255000E-8	7.296126E-2
4.260000E-8	7.288418E-2
4.265000E-8	7.281566E-2
4.270000E-8	7.277797E-2
4.275000E-8	7.276770E-2
4.280000E-8	7.277455E-2
4.285000E-8	7.283108E-2
4.290000E-8	7.292871E-2
4.295000E-8	7.300066E-2
