Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.399050E-5
3.750000E-9	-2.739787E-5
3.800000E-9	-6.508268E-5
3.850000E-9	-8.906390E-5
3.900000E-9	-9.591566E-5
3.950000E-9	-8.906387E-5
4.000000E-9	-7.022146E-5
4.050000E-9	-3.082364E-5
4.100000E-9	3.084251E-5
4.150000E-9	1.182028E-4
4.200000E-9	2.244056E-4
4.250000E-9	3.203307E-4
4.300000E-9	3.957004E-4
4.350000E-9	4.419500E-4
4.400000E-9	4.676443E-4
4.450000E-9	4.762090E-4
4.500000E-9	4.864866E-4
4.550000E-9	4.762088E-4
4.600000E-9	4.453756E-4
4.650000E-9	3.939870E-4
4.700000E-9	3.186171E-4
4.750000E-9	2.124142E-4
4.800000E-9	1.182019E-4
4.850000E-9	3.769330E-5
4.900000E-9	-4.110235E-5
4.950000E-9	-1.061944E-4
5.000000E-9	-1.164720E-4
5.050000E-9	-1.027683E-4
5.100000E-9	-7.022222E-5
5.150000E-9	-8.556034E-6
5.200000E-9	9.422089E-5
5.250000E-9	1.935719E-4
5.300000E-9	2.809323E-4
5.350000E-9	3.614409E-4
5.400000E-9	4.248201E-4
5.450000E-9	4.419497E-4
5.500000E-9	4.179685E-4
5.550000E-9	3.819967E-4
5.600000E-9	3.374602E-4
5.650000E-9	2.655164E-4
5.700000E-9	1.901468E-4
5.750000E-9	1.541749E-4
5.800000E-9	1.507490E-4
5.850000E-9	1.661654E-4
5.900000E-9	2.089890E-4
5.950000E-9	2.620902E-4
6.000000E-9	3.100525E-4
6.050000E-9	3.785702E-4
6.100000E-9	4.659304E-4
6.150000E-9	5.275963E-4
6.200000E-9	5.430128E-4
6.250000E-9	5.618551E-4
6.300000E-9	5.789844E-4
6.350000E-9	5.618549E-4
6.400000E-9	5.224571E-4
6.450000E-9	5.036147E-4
6.500000E-9	5.138924E-4
6.550000E-9	5.190313E-4
6.600000E-9	5.121797E-4
6.650000E-9	5.190316E-4
6.700000E-9	5.498648E-4
6.750000E-9	5.755592E-4
6.800000E-9	5.772723E-4
6.850000E-9	5.635688E-4
6.900000E-9	5.361618E-4
6.950000E-9	5.121805E-4
7.000000E-9	4.916251E-4
7.050000E-9	4.539401E-4
7.100000E-9	4.008387E-4
7.150000E-9	3.631537E-4
7.200000E-9	3.563017E-4
7.250000E-9	3.631534E-4
7.300000E-9	3.768569E-4
7.350000E-9	4.025510E-4
7.400000E-9	4.248193E-4
7.450000E-9	4.368099E-4
7.500000E-9	4.453747E-4
7.550000E-9	4.385230E-4
7.600000E-9	4.094030E-4
7.650000E-9	3.597276E-4
7.700000E-9	2.775062E-4
7.750000E-9	1.884331E-4
7.800000E-9	1.284800E-4
7.850000E-9	8.051753E-5
7.900000E-9	2.741622E-5
7.950000E-9	-3.416794E-6
8.000000E-9	1.542561E-5
8.050000E-9	5.139747E-5
8.100000E-9	6.852692E-5
8.150000E-9	8.908223E-5
8.200000E-9	1.010728E-4
8.250000E-9	9.764681E-5
8.300000E-9	9.250786E-5
8.350000E-9	8.908183E-5
8.400000E-9	7.709108E-5
8.450000E-9	7.880392E-5
8.500000E-9	1.233404E-4
8.550000E-9	2.141265E-4
8.600000E-9	3.357458E-4
8.650000E-9	4.967628E-4
8.700000E-9	6.731964E-4
8.750000E-9	8.222229E-4
8.800000E-9	9.335647E-4
8.850000E-9	9.900921E-4
8.900000E-9	9.678240E-4
8.950000E-9	8.547697E-4
9.000000E-9	6.817622E-4
9.050000E-9	4.710698E-4
9.100000E-9	2.398220E-4
9.150000E-9	3.940714E-5
9.200000E-9	-1.010546E-4
9.250000E-9	-1.849892E-4
9.300000E-9	-2.123965E-4
9.350000E-9	-1.678600E-4
9.400000E-9	-8.735155E-5
9.450000E-9	1.885117E-5
9.500000E-9	1.507481E-4
9.550000E-9	2.672286E-4
9.600000E-9	3.340338E-4
9.650000E-9	3.631541E-4
9.700000E-9	3.751450E-4
9.750000E-9	3.597287E-4
9.800000E-9	3.306087E-4
9.850000E-9	3.049146E-4
9.900000E-9	2.809333E-4
9.950000E-9	2.792203E-4
1.000000E-8	3.340344E-4
1.005000E-8	4.145426E-4
1.010000E-8	4.762084E-4
1.015000E-8	5.310224E-4
1.020000E-8	5.755587E-4
1.025000E-8	5.841232E-4
1.030000E-8	5.395865E-4
1.035000E-8	4.762073E-4
1.040000E-8	4.196800E-4
1.045000E-8	3.597270E-4
1.050000E-8	3.169034E-4
1.055000E-8	3.237553E-4
1.060000E-8	3.802826E-4
1.065000E-8	4.881984E-4
1.070000E-8	6.423638E-4
1.075000E-8	8.033809E-4
1.080000E-8	9.592591E-4
1.085000E-8	1.113424E-3
1.090000E-8	1.236756E-3
1.095000E-8	1.253886E-3
1.100000E-8	1.180229E-3
1.105000E-8	1.058610E-3
1.110000E-8	8.787505E-4
1.115000E-8	6.149567E-4
1.120000E-8	3.323204E-4
1.125000E-8	1.062115E-4
1.130000E-8	-7.193485E-5
1.135000E-8	-2.106835E-4
1.140000E-8	-2.706365E-4
1.145000E-8	-2.329516E-4
1.150000E-8	-1.044804E-4
1.155000E-8	8.394380E-5
1.160000E-8	3.014881E-4
1.165000E-8	5.344490E-4
1.170000E-8	7.519932E-4
1.175000E-8	9.232879E-4
1.180000E-8	1.027778E-3
1.185000E-8	1.080879E-3
1.190000E-8	1.068888E-3
1.195000E-8	9.798148E-4
1.200000E-8	8.410661E-4
1.205000E-8	6.783360E-4
1.210000E-8	5.001895E-4
1.215000E-8	3.511631E-4
1.220000E-8	2.381086E-4
1.225000E-8	1.490355E-4
1.230000E-8	9.250828E-5
1.235000E-8	8.736952E-5
1.240000E-8	1.027861E-4
1.245000E-8	1.199156E-4
1.250000E-8	1.541746E-4
1.255000E-8	1.884335E-4
1.260000E-8	1.935723E-4
1.265000E-8	1.867204E-4
1.270000E-8	1.815816E-4
1.275000E-8	1.421838E-4
1.280000E-8	8.394361E-5
1.285000E-8	3.598117E-5
1.290000E-8	-1.026827E-5
1.295000E-8	-5.994360E-5
1.300000E-8	-9.248943E-5
1.305000E-8	-9.420222E-5
1.310000E-8	-9.591502E-5
1.315000E-8	-9.934078E-5
1.320000E-8	-6.679471E-5
1.325000E-8	-2.225806E-5
1.330000E-8	1.200089E-5
1.335000E-8	4.797276E-5
1.340000E-8	9.593519E-5
1.345000E-8	1.250552E-4
1.350000E-8	1.319069E-4
1.355000E-8	1.387586E-4
1.360000E-8	1.421844E-4
1.365000E-8	1.456103E-4
1.370000E-8	1.593138E-4
1.375000E-8	1.678785E-4
1.380000E-8	1.576009E-4
1.385000E-8	1.593138E-4
1.390000E-8	1.969987E-4
1.395000E-8	2.244058E-4
1.400000E-8	2.141282E-4
1.405000E-8	2.278318E-4
1.410000E-8	2.809331E-4
1.415000E-8	3.271825E-4
1.420000E-8	3.682931E-4
1.425000E-8	4.299591E-4
1.430000E-8	4.899122E-4
1.435000E-8	5.019027E-4
1.440000E-8	5.190321E-4
1.445000E-8	5.498652E-4
1.450000E-8	5.258839E-4
1.455000E-8	4.539403E-4
1.460000E-8	4.213944E-4
1.465000E-8	4.025521E-4
1.470000E-8	3.323214E-4
1.475000E-8	2.723684E-4
1.480000E-8	2.518132E-4
1.485000E-8	2.175543E-4
1.490000E-8	1.884343E-4
1.495000E-8	2.466744E-4
1.500000E-8	3.323216E-4
1.505000E-8	3.323215E-4
1.510000E-8	2.860718E-4
1.515000E-8	2.809329E-4
1.520000E-8	3.306082E-4
1.525000E-8	3.991259E-4
1.530000E-8	4.333847E-4
1.535000E-8	4.179681E-4
1.540000E-8	4.196811E-4
1.545000E-8	4.453752E-4
1.550000E-8	4.368106E-4
1.555000E-8	4.042647E-4
1.560000E-8	4.042648E-4
1.565000E-8	4.316721E-4
1.570000E-8	4.350981E-4
1.575000E-8	4.128299E-4
1.580000E-8	3.837098E-4
1.585000E-8	3.717192E-4
1.590000E-8	4.350982E-4
1.595000E-8	5.464396E-4
1.600000E-8	6.372256E-4
1.605000E-8	6.834751E-4
1.610000E-8	7.382894E-4
1.615000E-8	8.068072E-4
1.620000E-8	8.633344E-4
1.625000E-8	8.890286E-4
1.630000E-8	8.787510E-4
1.635000E-8	8.290756E-4
1.640000E-8	7.639837E-4
1.645000E-8	6.886142E-4
1.650000E-8	5.669951E-4
1.655000E-8	4.094041E-4
1.660000E-8	3.032014E-4
1.665000E-8	2.586648E-4
1.670000E-8	2.089894E-4
1.675000E-8	1.678787E-4
1.680000E-8	2.072765E-4
1.685000E-8	2.603777E-4
1.690000E-8	2.552389E-4
1.695000E-8	2.552388E-4
1.700000E-8	3.237566E-4
1.705000E-8	3.991261E-4
1.710000E-8	4.402367E-4
1.715000E-8	4.710697E-4
1.720000E-8	4.984768E-4
1.725000E-8	5.156062E-4
1.730000E-8	5.224579E-4
1.735000E-8	5.104672E-4
1.740000E-8	4.881990E-4
1.745000E-8	4.744954E-4
1.750000E-8	4.607919E-4
1.755000E-8	4.642179E-4
1.760000E-8	5.087546E-4
1.765000E-8	5.652820E-4
1.770000E-8	6.046798E-4
1.775000E-8	6.372259E-4
1.780000E-8	6.543554E-4
1.785000E-8	6.389389E-4
1.790000E-8	6.200965E-4
1.795000E-8	6.149576E-4
1.800000E-8	5.978281E-4
1.805000E-8	5.772725E-4
1.810000E-8	5.961147E-4
1.815000E-8	6.783359E-4
1.820000E-8	8.667597E-4
1.825000E-8	1.204210E-3
1.830000E-8	1.704390E-3
1.835000E-8	2.382716E-3
1.840000E-8	3.333401E-3
1.845000E-8	4.678063E-3
1.850000E-8	6.468091E-3
1.855000E-8	8.730893E-3
1.860000E-8	1.158295E-2
1.865000E-8	1.513731E-2
1.870000E-8	1.936829E-2
1.875000E-8	2.419537E-2
1.880000E-8	2.959972E-2
1.885000E-8	3.548026E-2
1.890000E-8	4.153895E-2
1.895000E-8	4.748288E-2
1.900000E-8	5.313389E-2
1.905000E-8	5.822134E-2
1.910000E-8	6.239751E-2
1.915000E-8	6.544998E-2
1.920000E-8	6.734451E-2
1.925000E-8	6.809821E-2
1.930000E-8	6.780701E-2
1.935000E-8	6.669531E-2
1.940000E-8	6.507487E-2
1.945000E-8	6.322318E-2
1.950000E-8	6.141088E-2
1.955000E-8	6.000455E-2
1.960000E-8	5.928511E-2
1.965000E-8	5.929196E-2
1.970000E-8	6.002338E-2
1.975000E-8	6.149823E-2
1.980000E-8	6.361029E-2
1.985000E-8	6.611632E-2
1.990000E-8	6.881592E-2
1.995000E-8	7.150353E-2
2.000000E-8	7.387596E-2
2.005000E-8	7.574650E-2
2.010000E-8	7.702265E-2
2.015000E-8	7.762903E-2
2.020000E-8	7.750742E-2
2.025000E-8	7.665437E-2
2.030000E-8	7.514870E-2
2.035000E-8	7.319423E-2
2.040000E-8	7.108902E-2
2.045000E-8	6.902321E-2
2.050000E-8	6.711156E-2
2.055000E-8	6.557676E-2
2.060000E-8	6.466033E-2
2.065000E-8	6.438797E-2
2.070000E-8	6.473399E-2
2.075000E-8	6.571036E-2
2.080000E-8	6.726229E-2
2.085000E-8	6.924245E-2
2.090000E-8	7.144872E-2
2.095000E-8	7.365671E-2
2.100000E-8	7.562488E-2
2.105000E-8	7.721278E-2
2.110000E-8	7.836217E-2
2.115000E-8	7.896684E-2
2.120000E-8	7.885037E-2
2.125000E-8	7.800760E-2
2.130000E-8	7.660470E-2
2.135000E-8	7.482667E-2
2.140000E-8	7.281224E-2
2.145000E-8	7.074643E-2
2.150000E-8	6.889645E-2
2.155000E-8	6.745073E-2
2.160000E-8	6.653259E-2
2.165000E-8	6.618143E-2
2.170000E-8	6.643665E-2
2.175000E-8	6.731368E-2
2.180000E-8	6.874227E-2
2.185000E-8	7.052031E-2
2.190000E-8	7.246792E-2
2.195000E-8	7.450290E-2
2.200000E-8	7.647108E-2
2.205000E-8	7.806754E-2
2.210000E-8	7.910559E-2
2.215000E-8	7.958693E-2
2.220000E-8	7.953212E-2
2.225000E-8	7.888120E-2
2.230000E-8	7.764275E-2
2.235000E-8	7.597948E-2
2.240000E-8	7.408325E-2
2.245000E-8	7.217674E-2
2.250000E-8	7.041412E-2
2.255000E-8	6.896326E-2
2.260000E-8	6.796461E-2
2.265000E-8	6.750040E-2
2.270000E-8	6.757234E-2
2.275000E-8	6.817700E-2
2.280000E-8	6.927329E-2
2.285000E-8	7.074984E-2
2.290000E-8	7.244394E-2
2.295000E-8	7.419286E-2
2.300000E-8	7.582530E-2
2.305000E-8	7.718709E-2
2.310000E-8	7.815833E-2
2.315000E-8	7.867050E-2
2.320000E-8	7.864310E-2
2.325000E-8	7.802815E-2
2.330000E-8	7.688048E-2
2.335000E-8	7.537309E-2
2.340000E-8	7.369612E-2
2.345000E-8	7.199003E-2
2.350000E-8	7.040213E-2
2.355000E-8	6.911571E-2
2.360000E-8	6.829349E-2
2.365000E-8	6.796632E-2
2.370000E-8	6.811363E-2
2.375000E-8	6.873885E-2
2.380000E-8	6.981115E-2
2.385000E-8	7.117979E-2
2.390000E-8	7.272315E-2
2.395000E-8	7.433675E-2
2.400000E-8	7.586983E-2
2.405000E-8	7.711172E-2
2.410000E-8	7.792194E-2
2.415000E-8	7.826796E-2
2.420000E-8	7.813093E-2
2.425000E-8	7.750571E-2
2.430000E-8	7.644197E-2
2.435000E-8	7.506648E-2
2.440000E-8	7.352311E-2
2.445000E-8	7.196776E-2
2.450000E-8	7.054944E-2
2.455000E-8	6.943260E-2
2.460000E-8	6.872515E-2
2.465000E-8	6.844423E-2
2.470000E-8	6.859839E-2
2.475000E-8	6.920991E-2
2.480000E-8	7.022911E-2
2.485000E-8	7.152923E-2
2.490000E-8	7.296297E-2
2.495000E-8	7.440355E-2
2.500000E-8	7.573280E-2
2.505000E-8	7.682737E-2
2.510000E-8	7.757251E-2
2.515000E-8	7.789283E-2
2.520000E-8	7.779519E-2
2.525000E-8	7.730872E-2
2.530000E-8	7.647623E-2
2.535000E-8	7.538851E-2
2.540000E-8	7.419973E-2
2.545000E-8	7.301608E-2
2.550000E-8	7.190438E-2
2.555000E-8	7.099823E-2
2.560000E-8	7.042611E-2
2.565000E-8	7.021028E-2
2.570000E-8	7.034217E-2
2.575000E-8	7.081494E-2
2.580000E-8	7.159947E-2
2.585000E-8	7.261353E-2
2.590000E-8	7.378004E-2
2.595000E-8	7.499795E-2
2.600000E-8	7.614562E-2
2.605000E-8	7.711515E-2
2.610000E-8	7.783287E-2
2.615000E-8	7.824570E-2
2.620000E-8	7.829709E-2
2.625000E-8	7.798533E-2
2.630000E-8	7.736011E-2
2.635000E-8	7.647623E-2
2.640000E-8	7.544161E-2
2.645000E-8	7.437102E-2
2.650000E-8	7.336038E-2
2.655000E-8	7.249706E-2
2.660000E-8	7.188040E-2
2.665000E-8	7.157892E-2
2.670000E-8	7.160118E-2
2.675000E-8	7.193521E-2
2.680000E-8	7.255358E-2
2.685000E-8	7.339292E-2
2.690000E-8	7.436759E-2
2.695000E-8	7.539193E-2
2.700000E-8	7.636659E-2
2.705000E-8	7.719395E-2
2.710000E-8	7.780204E-2
2.715000E-8	7.813778E-2
2.720000E-8	7.819774E-2
2.725000E-8	7.797848E-2
2.730000E-8	7.750057E-2
2.735000E-8	7.680169E-2
2.740000E-8	7.596235E-2
2.745000E-8	7.505791E-2
2.750000E-8	7.416547E-2
2.755000E-8	7.337580E-2
2.760000E-8	7.276428E-2
2.765000E-8	7.238229E-2
2.770000E-8	7.226238E-2
2.775000E-8	7.239085E-2
2.780000E-8	7.274885E-2
2.785000E-8	7.332098E-2
2.790000E-8	7.404726E-2
2.795000E-8	7.485064E-2
2.800000E-8	7.566600E-2
2.805000E-8	7.640428E-2
2.810000E-8	7.697983E-2
2.815000E-8	7.736867E-2
2.820000E-8	7.753311E-2
2.825000E-8	7.742349E-2
2.830000E-8	7.708090E-2
2.835000E-8	7.655674E-2
2.840000E-8	7.584929E-2
2.845000E-8	7.501338E-2
2.850000E-8	7.417403E-2
2.855000E-8	7.341348E-2
2.860000E-8	7.276428E-2
2.865000E-8	7.229835E-2
2.870000E-8	7.206539E-2
2.875000E-8	7.208423E-2
2.880000E-8	7.237715E-2
2.885000E-8	7.290302E-2
2.890000E-8	7.358648E-2
2.895000E-8	7.438129E-2
2.900000E-8	7.523776E-2
2.905000E-8	7.604285E-2
2.910000E-8	7.669719E-2
2.915000E-8	7.714427E-2
2.920000E-8	7.733612E-2
2.925000E-8	7.725904E-2
2.930000E-8	7.692159E-2
2.935000E-8	7.640086E-2
2.940000E-8	7.574823E-2
2.945000E-8	7.499625E-2
2.950000E-8	7.419287E-2
2.955000E-8	7.346659E-2
2.960000E-8	7.291502E-2
2.965000E-8	7.252960E-2
2.970000E-8	7.230007E-2
2.975000E-8	7.229321E-2
2.980000E-8	7.254673E-2
2.985000E-8	7.299209E-2
2.990000E-8	7.354709E-2
2.995000E-8	7.419800E-2
3.000000E-8	7.488147E-2
3.005000E-8	7.547929E-2
3.010000E-8	7.591266E-2
3.015000E-8	7.618160E-2
3.020000E-8	7.627581E-2
3.025000E-8	7.618160E-2
3.030000E-8	7.589040E-2
3.035000E-8	7.545360E-2
3.040000E-8	7.489689E-2
3.045000E-8	7.428023E-2
3.050000E-8	7.365672E-2
3.055000E-8	7.309830E-2
3.060000E-8	7.266150E-2
3.065000E-8	7.238571E-2
3.070000E-8	7.229321E-2
3.075000E-8	7.238914E-2
3.080000E-8	7.265978E-2
3.085000E-8	7.306575E-2
3.090000E-8	7.355223E-2
3.095000E-8	7.410551E-2
3.100000E-8	7.469647E-2
3.105000E-8	7.522749E-2
3.110000E-8	7.561804E-2
3.115000E-8	7.585785E-2
3.120000E-8	7.591780E-2
3.125000E-8	7.576364E-2
3.130000E-8	7.543989E-2
3.135000E-8	7.501337E-2
3.140000E-8	7.451833E-2
3.145000E-8	7.398561E-2
3.150000E-8	7.347857E-2
3.155000E-8	7.305376E-2
3.160000E-8	7.275742E-2
3.165000E-8	7.261011E-2
3.170000E-8	7.259641E-2
3.175000E-8	7.271460E-2
3.180000E-8	7.298353E-2
3.185000E-8	7.335524E-2
3.190000E-8	7.376463E-2
3.195000E-8	7.418259E-2
3.200000E-8	7.456115E-2
3.205000E-8	7.487291E-2
3.210000E-8	7.509730E-2
3.215000E-8	7.521378E-2
3.220000E-8	7.517267E-2
3.225000E-8	7.500138E-2
3.230000E-8	7.473245E-2
3.235000E-8	7.437273E-2
3.240000E-8	7.395820E-2
3.245000E-8	7.351968E-2
3.250000E-8	7.307774E-2
3.255000E-8	7.265979E-2
3.260000E-8	7.233433E-2
3.265000E-8	7.214076E-2
3.270000E-8	7.206882E-2
3.275000E-8	7.211507E-2
3.280000E-8	7.231891E-2
3.285000E-8	7.266150E-2
3.290000E-8	7.307945E-2
3.295000E-8	7.354880E-2
3.300000E-8	7.405069E-2
3.305000E-8	7.450462E-2
3.310000E-8	7.483865E-2
3.315000E-8	7.504934E-2
3.320000E-8	7.516925E-2
3.325000E-8	7.517096E-2
3.330000E-8	7.506133E-2
3.335000E-8	7.485749E-2
3.340000E-8	7.459541E-2
3.345000E-8	7.428366E-2
3.350000E-8	7.394621E-2
3.355000E-8	7.363103E-2
3.360000E-8	7.338436E-2
3.365000E-8	7.319422E-2
3.370000E-8	7.306233E-2
3.375000E-8	7.301950E-2
3.380000E-8	7.310172E-2
3.385000E-8	7.328672E-2
3.390000E-8	7.351283E-2
3.395000E-8	7.377148E-2
3.400000E-8	7.406097E-2
3.405000E-8	7.433847E-2
3.410000E-8	7.454231E-2
3.415000E-8	7.464509E-2
3.420000E-8	7.466050E-2
3.425000E-8	7.458513E-2
3.430000E-8	7.441727E-2
3.435000E-8	7.413463E-2
3.440000E-8	7.378519E-2
3.445000E-8	7.340834E-2
3.450000E-8	7.303663E-2
3.455000E-8	7.268719E-2
3.460000E-8	7.241483E-2
3.465000E-8	7.224354E-2
3.470000E-8	7.218187E-2
3.475000E-8	7.224525E-2
3.480000E-8	7.243196E-2
3.485000E-8	7.268548E-2
3.490000E-8	7.296297E-2
3.495000E-8	7.326274E-2
3.500000E-8	7.356593E-2
3.505000E-8	7.379204E-2
3.510000E-8	7.390167E-2
3.515000E-8	7.393764E-2
3.520000E-8	7.389310E-2
3.525000E-8	7.373894E-2
3.530000E-8	7.350940E-2
3.535000E-8	7.325418E-2
3.540000E-8	7.297839E-2
3.545000E-8	7.269576E-2
3.550000E-8	7.242682E-2
3.555000E-8	7.219900E-2
3.560000E-8	7.201058E-2
3.565000E-8	7.186840E-2
3.570000E-8	7.180160E-2
3.575000E-8	7.184613E-2
3.580000E-8	7.197974E-2
3.585000E-8	7.215618E-2
3.590000E-8	7.236344E-2
3.595000E-8	7.262038E-2
3.600000E-8	7.290987E-2
3.605000E-8	7.317538E-2
3.610000E-8	7.339292E-2
3.615000E-8	7.357107E-2
3.620000E-8	7.369097E-2
3.625000E-8	7.370639E-2
3.630000E-8	7.360019E-2
3.635000E-8	7.339635E-2
3.640000E-8	7.311543E-2
3.645000E-8	7.278483E-2
3.650000E-8	7.243196E-2
3.655000E-8	7.210308E-2
3.660000E-8	7.183757E-2
3.665000E-8	7.163887E-2
3.670000E-8	7.147442E-2
3.675000E-8	7.139049E-2
3.680000E-8	7.143502E-2
3.685000E-8	7.158748E-2
3.690000E-8	7.178447E-2
3.695000E-8	7.199858E-2
3.700000E-8	7.223668E-2
3.705000E-8	7.247478E-2
3.710000E-8	7.268034E-2
3.715000E-8	7.282594E-2
3.720000E-8	7.288760E-2
3.725000E-8	7.287561E-2
3.730000E-8	7.282251E-2
3.735000E-8	7.270946E-2
3.740000E-8	7.254159E-2
3.745000E-8	7.235317E-2
3.750000E-8	7.213733E-2
3.755000E-8	7.188896E-2
3.760000E-8	7.166456E-2
3.765000E-8	7.150697E-2
3.770000E-8	7.138021E-2
3.775000E-8	7.128600E-2
3.780000E-8	7.125003E-2
3.785000E-8	7.126716E-2
3.790000E-8	7.132368E-2
3.795000E-8	7.143674E-2
3.800000E-8	7.158748E-2
3.805000E-8	7.172109E-2
3.810000E-8	7.185127E-2
3.815000E-8	7.198659E-2
3.820000E-8	7.209280E-2
3.825000E-8	7.215618E-2
3.830000E-8	7.219043E-2
3.835000E-8	7.218701E-2
3.840000E-8	7.213391E-2
3.845000E-8	7.202771E-2
3.850000E-8	7.188896E-2
3.855000E-8	7.175535E-2
3.860000E-8	7.164058E-2
3.865000E-8	7.153952E-2
3.870000E-8	7.148128E-2
3.875000E-8	7.148813E-2
3.880000E-8	7.154123E-2
3.885000E-8	7.162859E-2
3.890000E-8	7.174678E-2
3.895000E-8	7.188553E-2
3.900000E-8	7.201229E-2
3.905000E-8	7.211678E-2
3.910000E-8	7.218358E-2
3.915000E-8	7.218529E-2
3.920000E-8	7.213562E-2
3.925000E-8	7.201571E-2
3.930000E-8	7.182900E-2
3.935000E-8	7.158234E-2
3.940000E-8	7.131512E-2
3.945000E-8	7.106332E-2
3.950000E-8	7.085091E-2
3.955000E-8	7.070017E-2
3.960000E-8	7.060082E-2
3.965000E-8	7.057170E-2
3.970000E-8	7.061795E-2
3.975000E-8	7.071387E-2
3.980000E-8	7.083207E-2
3.985000E-8	7.098281E-2
3.990000E-8	7.114211E-2
3.995000E-8	7.128257E-2
4.000000E-8	7.139905E-2
4.005000E-8	7.151211E-2
4.010000E-8	7.160803E-2
4.015000E-8	7.165771E-2
4.020000E-8	7.167655E-2
4.025000E-8	7.168512E-2
4.030000E-8	7.170224E-2
4.035000E-8	7.171595E-2
4.040000E-8	7.172109E-2
4.045000E-8	7.169197E-2
4.050000E-8	7.163030E-2
4.055000E-8	7.155664E-2
4.060000E-8	7.148641E-2
4.065000E-8	7.138878E-2
4.070000E-8	7.125859E-2
4.075000E-8	7.113183E-2
4.080000E-8	7.102392E-2
4.085000E-8	7.092457E-2
4.090000E-8	7.083892E-2
4.095000E-8	7.079438E-2
4.100000E-8	7.078753E-2
4.105000E-8	7.080980E-2
4.110000E-8	7.084577E-2
4.115000E-8	7.087660E-2
4.120000E-8	7.088517E-2
4.125000E-8	7.087318E-2
4.130000E-8	7.085434E-2
4.135000E-8	7.079952E-2
4.140000E-8	7.071730E-2
4.145000E-8	7.062823E-2
4.150000E-8	7.054258E-2
4.155000E-8	7.045865E-2
4.160000E-8	7.037642E-2
4.165000E-8	7.033703E-2
4.170000E-8	7.032675E-2
4.175000E-8	7.031647E-2
4.180000E-8	7.035073E-2
4.185000E-8	7.044152E-2
4.190000E-8	7.055457E-2
4.195000E-8	7.066249E-2
4.200000E-8	7.076012E-2
4.205000E-8	7.084406E-2
4.210000E-8	7.089373E-2
4.215000E-8	7.092285E-2
4.220000E-8	7.094512E-2
4.225000E-8	7.094855E-2
4.230000E-8	7.095026E-2
4.235000E-8	7.093656E-2
4.240000E-8	7.089202E-2
4.245000E-8	7.083378E-2
4.250000E-8	7.076526E-2
4.255000E-8	7.068133E-2
4.260000E-8	7.060767E-2
4.265000E-8	7.054087E-2
4.270000E-8	7.047064E-2
4.275000E-8	7.042267E-2
4.280000E-8	7.041753E-2
4.285000E-8	7.043638E-2
4.290000E-8	7.046207E-2
4.295000E-8	7.050318E-2
