Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.620898E-4
3.750000E-9	2.929230E-4
3.800000E-9	3.323208E-4
3.850000E-9	3.837092E-4
3.900000E-9	4.607918E-4
3.950000E-9	5.413002E-4
4.000000E-9	5.875498E-4
4.050000E-9	6.081051E-4
4.100000E-9	5.961144E-4
4.150000E-9	5.430131E-4
4.200000E-9	4.642175E-4
4.250000E-9	3.785702E-4
4.300000E-9	2.860710E-4
4.350000E-9	2.089884E-4
4.400000E-9	1.781554E-4
4.450000E-9	1.747295E-4
4.500000E-9	2.004236E-4
4.550000E-9	3.032004E-4
4.600000E-9	4.522268E-4
4.650000E-9	5.978272E-4
4.700000E-9	7.348629E-4
4.750000E-9	8.736115E-4
4.800000E-9	9.643977E-4
4.850000E-9	9.986566E-4
4.900000E-9	9.969436E-4
4.950000E-9	9.592587E-4
5.000000E-9	8.941667E-4
5.050000E-9	8.153712E-4
5.100000E-9	7.245850E-4
5.150000E-9	6.286601E-4
5.200000E-9	5.652811E-4
5.250000E-9	5.481518E-4
5.300000E-9	5.430131E-4
5.350000E-9	5.567168E-4
5.400000E-9	5.944017E-4
5.450000E-9	6.320867E-4
5.500000E-9	6.543551E-4
5.550000E-9	6.800493E-4
5.600000E-9	6.817622E-4
5.650000E-9	6.320867E-4
5.700000E-9	5.584299E-4
5.750000E-9	4.984767E-4
5.800000E-9	4.453752E-4
5.850000E-9	3.819961E-4
5.900000E-9	3.169040E-4
5.950000E-9	2.466731E-4
6.000000E-9	1.815811E-4
6.050000E-9	1.644516E-4
6.100000E-9	1.730163E-4
6.150000E-9	1.781552E-4
6.200000E-9	1.952847E-4
6.250000E-9	2.466731E-4
6.300000E-9	3.014875E-4
6.350000E-9	3.494502E-4
6.400000E-9	4.179681E-4
6.450000E-9	4.933379E-4
6.500000E-9	5.481524E-4
6.550000E-9	5.944020E-4
6.600000E-9	6.372258E-4
6.650000E-9	6.731978E-4
6.700000E-9	6.988920E-4
6.750000E-9	7.040309E-4
6.800000E-9	6.697720E-4
6.850000E-9	6.081059E-4
6.900000E-9	5.344491E-4
6.950000E-9	4.419500E-4
7.000000E-9	3.357472E-4
7.050000E-9	2.124150E-4
7.100000E-9	8.736986E-5
7.150000E-9	-3.253641E-5
7.200000E-9	-1.336003E-4
7.250000E-9	-1.918405E-4
7.300000E-9	-2.038312E-4
7.350000E-9	-1.747111E-4
7.400000E-9	-1.044804E-4
7.450000E-9	1.028705E-5
7.500000E-9	1.558875E-4
7.550000E-9	3.186174E-4
7.600000E-9	4.830603E-4
7.650000E-9	6.423643E-4
7.700000E-9	7.913907E-4
7.750000E-9	9.027323E-4
7.800000E-9	9.678242E-4
7.850000E-9	9.935184E-4
7.900000E-9	9.866666E-4
7.950000E-9	9.369911E-4
8.000000E-9	8.616214E-4
8.050000E-9	7.913904E-4
8.100000E-9	7.211595E-4
8.150000E-9	6.337991E-4
8.200000E-9	5.635681E-4
8.250000E-9	5.121795E-4
8.300000E-9	4.539392E-4
8.350000E-9	3.717177E-4
8.400000E-9	3.031998E-4
8.450000E-9	2.415338E-4
8.500000E-9	1.832937E-4
8.550000E-9	1.558867E-4
8.600000E-9	1.421832E-4
8.650000E-9	1.301928E-4
8.700000E-9	1.284799E-4
8.750000E-9	1.558872E-4
8.800000E-9	2.055627E-4
8.850000E-9	2.809324E-4
8.900000E-9	3.734315E-4
8.950000E-9	4.710694E-4
9.000000E-9	5.704202E-4
9.050000E-9	6.697711E-4
9.100000E-9	7.451407E-4
9.150000E-9	8.102326E-4
9.200000E-9	8.838893E-4
9.250000E-9	9.489812E-4
9.300000E-9	9.695366E-4
9.350000E-9	9.455554E-4
9.400000E-9	8.907412E-4
9.450000E-9	8.170845E-4
9.500000E-9	7.143077E-4
9.550000E-9	5.721332E-4
9.600000E-9	4.042644E-4
9.650000E-9	2.415345E-4
9.700000E-9	9.422099E-5
9.750000E-9	-3.425005E-5
9.800000E-9	-1.250363E-4
9.850000E-9	-1.695729E-4
9.900000E-9	-1.541564E-4
9.950000E-9	-7.707379E-5
1.000000E-8	3.426778E-5
1.005000E-8	1.558870E-4
1.010000E-8	3.049134E-4
1.015000E-8	4.539398E-4
1.020000E-8	5.618555E-4
1.025000E-8	6.269476E-4
1.030000E-8	6.697713E-4
1.035000E-8	6.714843E-4
1.040000E-8	6.046794E-4
1.045000E-8	5.053286E-4
1.050000E-8	3.991259E-4
1.055000E-8	3.203304E-4
1.060000E-8	2.757938E-4
1.065000E-8	2.569515E-4
1.070000E-8	2.620904E-4
1.075000E-8	3.066271E-4
1.080000E-8	4.111169E-4
1.085000E-8	5.498656E-4
1.090000E-8	6.817626E-4
1.095000E-8	7.811135E-4
1.100000E-8	8.650478E-4
1.105000E-8	9.301397E-4
1.110000E-8	9.472690E-4
1.115000E-8	9.181488E-4
1.120000E-8	8.787509E-4
1.125000E-8	8.136588E-4
1.130000E-8	7.262985E-4
1.135000E-8	6.509288E-4
1.140000E-8	5.944016E-4
1.145000E-8	5.464392E-4
1.150000E-8	5.190322E-4
1.155000E-8	5.224582E-4
1.160000E-8	5.207455E-4
1.165000E-8	5.241715E-4
1.170000E-8	5.447269E-4
1.175000E-8	5.601435E-4
1.180000E-8	5.618564E-4
1.185000E-8	5.669951E-4
1.190000E-8	5.944020E-4
1.195000E-8	6.337995E-4
1.200000E-8	6.646324E-4
1.205000E-8	6.783358E-4
1.210000E-8	6.937522E-4
1.215000E-8	7.125945E-4
1.220000E-8	7.125946E-4
1.225000E-8	6.783358E-4
1.230000E-8	6.406511E-4
1.235000E-8	5.995406E-4
1.240000E-8	5.464394E-4
1.245000E-8	4.984771E-4
1.250000E-8	4.659312E-4
1.255000E-8	4.402370E-4
1.260000E-8	4.282464E-4
1.265000E-8	4.539405E-4
1.270000E-8	4.933382E-4
1.275000E-8	5.361617E-4
1.280000E-8	5.961147E-4
1.285000E-8	6.475030E-4
1.290000E-8	6.851877E-4
1.295000E-8	7.245855E-4
1.300000E-8	7.793997E-4
1.305000E-8	8.325011E-4
1.310000E-8	8.787507E-4
1.315000E-8	9.198614E-4
1.320000E-8	9.404168E-4
1.325000E-8	9.455556E-4
1.330000E-8	9.369908E-4
1.335000E-8	9.027318E-4
1.340000E-8	8.427786E-4
1.345000E-8	7.656960E-4
1.350000E-8	6.920393E-4
1.355000E-8	6.046791E-4
1.360000E-8	5.121801E-4
1.365000E-8	4.419494E-4
1.370000E-8	4.025518E-4
1.375000E-8	3.768578E-4
1.380000E-8	3.357473E-4
1.385000E-8	2.997756E-4
1.390000E-8	2.929240E-4
1.395000E-8	2.706557E-4
1.400000E-8	1.969990E-4
1.405000E-8	1.182034E-4
1.410000E-8	5.825016E-5
1.415000E-8	-2.397149E-5
1.420000E-8	-1.318873E-4
1.425000E-8	-2.038313E-4
1.430000E-8	-2.620717E-4
1.435000E-8	-3.374415E-4
1.440000E-8	-3.442934E-4
1.445000E-8	-2.552203E-4
1.450000E-8	-1.541564E-4
1.455000E-8	-5.651842E-5
1.460000E-8	1.147763E-4
1.465000E-8	2.963486E-4
1.470000E-8	4.059773E-4
1.475000E-8	4.864858E-4
1.480000E-8	5.652814E-4
1.485000E-8	5.738462E-4
1.490000E-8	5.395874E-4
1.495000E-8	5.413003E-4
1.500000E-8	5.447262E-4
1.505000E-8	4.899120E-4
1.510000E-8	4.162554E-4
1.515000E-8	3.905612E-4
1.520000E-8	4.539403E-4
1.525000E-8	5.875501E-4
1.530000E-8	7.382894E-4
1.535000E-8	8.633343E-4
1.540000E-8	9.900922E-4
1.545000E-8	1.118563E-3
1.550000E-8	1.175090E-3
1.555000E-8	1.133979E-3
1.560000E-8	1.060322E-3
1.565000E-8	9.935174E-4
1.570000E-8	8.736111E-4
1.575000E-8	6.868999E-4
1.580000E-8	4.727816E-4
1.585000E-8	2.809316E-4
1.590000E-8	1.593125E-4
1.595000E-8	1.473219E-4
1.600000E-8	1.695903E-4
1.605000E-8	1.695905E-4
1.610000E-8	1.935719E-4
1.615000E-8	2.843581E-4
1.620000E-8	3.563019E-4
1.625000E-8	3.768573E-4
1.630000E-8	4.059774E-4
1.635000E-8	4.488010E-4
1.640000E-8	4.659305E-4
1.645000E-8	4.899117E-4
1.650000E-8	5.104670E-4
1.655000E-8	5.087540E-4
1.660000E-8	5.618553E-4
1.665000E-8	6.800486E-4
1.670000E-8	7.485665E-4
1.675000E-8	7.656960E-4
1.680000E-8	8.393527E-4
1.685000E-8	9.181483E-4
1.690000E-8	8.787507E-4
1.695000E-8	7.965293E-4
1.700000E-8	7.674093E-4
1.705000E-8	7.382892E-4
1.710000E-8	6.509289E-4
1.715000E-8	5.430132E-4
1.720000E-8	4.539399E-4
1.725000E-8	3.819961E-4
1.730000E-8	3.323206E-4
1.735000E-8	2.997747E-4
1.740000E-8	2.792194E-4
1.745000E-8	2.775066E-4
1.750000E-8	3.117656E-4
1.755000E-8	3.597283E-4
1.760000E-8	3.905615E-4
1.765000E-8	3.991263E-4
1.770000E-8	4.025522E-4
1.775000E-8	4.025522E-4
1.780000E-8	3.700062E-4
1.785000E-8	3.186177E-4
1.790000E-8	2.929233E-4
1.795000E-8	3.083397E-4
1.800000E-8	3.563020E-4
1.805000E-8	4.402363E-4
1.810000E-8	5.978273E-4
1.815000E-8	8.256491E-4
1.820000E-8	1.113424E-3
1.825000E-8	1.483420E-3
1.830000E-8	1.975036E-3
1.835000E-8	2.579706E-3
1.840000E-8	3.359096E-3
1.845000E-8	4.465659E-3
1.850000E-8	5.969626E-3
1.855000E-8	7.894977E-3
1.860000E-8	1.041815E-2
1.865000E-8	1.370700E-2
1.870000E-8	1.773756E-2
1.875000E-8	2.243960E-2
1.880000E-8	2.783196E-2
1.885000E-8	3.378102E-2
1.890000E-8	3.998017E-2
1.895000E-8	4.613308E-2
1.900000E-8	5.200848E-2
1.905000E-8	5.730492E-2
1.910000E-8	6.169349E-2
1.915000E-8	6.491554E-2
1.920000E-8	6.689058E-2
1.925000E-8	6.768196E-2
1.930000E-8	6.739933E-2
1.935000E-8	6.623282E-2
1.940000E-8	6.452673E-2
1.945000E-8	6.261337E-2
1.950000E-8	6.074797E-2
1.955000E-8	5.926627E-2
1.960000E-8	5.847489E-2
1.965000E-8	5.842521E-2
1.970000E-8	5.908126E-2
1.975000E-8	6.048245E-2
1.980000E-8	6.251229E-2
1.985000E-8	6.494295E-2
1.990000E-8	6.762714E-2
1.995000E-8	7.034387E-2
2.000000E-8	7.274884E-2
2.005000E-8	7.463994E-2
2.010000E-8	7.598117E-2
2.015000E-8	7.668006E-2
2.020000E-8	7.662182E-2
2.025000E-8	7.584929E-2
2.030000E-8	7.441556E-2
2.035000E-8	7.247479E-2
2.040000E-8	7.035417E-2
2.045000E-8	6.831576E-2
2.050000E-8	6.645208E-2
2.055000E-8	6.497209E-2
2.060000E-8	6.411733E-2
2.065000E-8	6.391349E-2
2.070000E-8	6.429376E-2
2.075000E-8	6.525986E-2
2.080000E-8	6.676896E-2
2.085000E-8	6.864977E-2
2.090000E-8	7.071900E-2
2.095000E-8	7.276597E-2
2.100000E-8	7.455257E-2
2.105000E-8	7.599316E-2
2.110000E-8	7.707746E-2
2.115000E-8	7.765301E-2
2.120000E-8	7.757079E-2
2.125000E-8	7.687020E-2
2.130000E-8	7.568485E-2
2.135000E-8	7.412093E-2
2.140000E-8	7.231892E-2
2.145000E-8	7.047579E-2
2.150000E-8	6.873030E-2
2.155000E-8	6.728800E-2
2.160000E-8	6.633388E-2
2.165000E-8	6.588680E-2
2.170000E-8	6.594846E-2
2.175000E-8	6.658396E-2
2.180000E-8	6.779673E-2
2.185000E-8	6.938634E-2
2.190000E-8	7.118664E-2
2.195000E-8	7.310171E-2
2.200000E-8	7.498595E-2
2.205000E-8	7.658584E-2
2.210000E-8	7.768042E-2
2.215000E-8	7.819944E-2
2.220000E-8	7.818060E-2
2.225000E-8	7.762904E-2
2.230000E-8	7.650535E-2
2.235000E-8	7.492773E-2
2.240000E-8	7.314627E-2
2.245000E-8	7.132712E-2
2.250000E-8	6.963987E-2
2.255000E-8	6.831062E-2
2.260000E-8	6.744387E-2
2.265000E-8	6.707216E-2
2.270000E-8	6.726229E-2
2.275000E-8	6.801599E-2
2.280000E-8	6.919792E-2
2.285000E-8	7.069331E-2
2.290000E-8	7.242167E-2
2.295000E-8	7.418943E-2
2.300000E-8	7.577733E-2
2.305000E-8	7.704491E-2
2.310000E-8	7.791338E-2
2.315000E-8	7.828509E-2
2.320000E-8	7.813607E-2
2.325000E-8	7.746973E-2
2.330000E-8	7.633919E-2
2.335000E-8	7.489004E-2
2.340000E-8	7.327131E-2
2.345000E-8	7.164915E-2
2.350000E-8	7.017431E-2
2.355000E-8	6.897867E-2
2.360000E-8	6.820099E-2
2.365000E-8	6.791150E-2
2.370000E-8	6.809821E-2
2.375000E-8	6.869260E-2
2.380000E-8	6.967926E-2
2.385000E-8	7.097253E-2
2.390000E-8	7.243024E-2
2.395000E-8	7.394448E-2
2.400000E-8	7.541248E-2
2.405000E-8	7.666293E-2
2.410000E-8	7.755024E-2
2.415000E-8	7.800931E-2
2.420000E-8	7.802644E-2
2.425000E-8	7.762390E-2
2.430000E-8	7.680854E-2
2.435000E-8	7.563004E-2
2.440000E-8	7.419116E-2
2.445000E-8	7.267521E-2
2.450000E-8	7.124832E-2
2.455000E-8	7.004584E-2
2.460000E-8	6.914825E-2
2.465000E-8	6.863094E-2
2.470000E-8	6.851788E-2
2.475000E-8	6.881765E-2
2.480000E-8	6.952852E-2
2.485000E-8	7.059054E-2
2.490000E-8	7.187182E-2
2.495000E-8	7.323190E-2
2.500000E-8	7.459883E-2
2.505000E-8	7.584928E-2
2.510000E-8	7.679483E-2
2.515000E-8	7.734811E-2
2.520000E-8	7.753482E-2
2.525000E-8	7.731557E-2
2.530000E-8	7.662868E-2
2.535000E-8	7.559749E-2
2.540000E-8	7.438644E-2
2.545000E-8	7.311029E-2
2.550000E-8	7.183929E-2
2.555000E-8	7.071560E-2
2.560000E-8	6.990366E-2
2.565000E-8	6.948227E-2
2.570000E-8	6.946514E-2
2.575000E-8	6.981458E-2
2.580000E-8	7.051689E-2
2.585000E-8	7.154465E-2
2.590000E-8	7.278996E-2
2.595000E-8	7.411407E-2
2.600000E-8	7.541077E-2
2.605000E-8	7.658585E-2
2.610000E-8	7.750056E-2
2.615000E-8	7.804357E-2
2.620000E-8	7.818060E-2
2.625000E-8	7.792195E-2
2.630000E-8	7.731728E-2
2.635000E-8	7.641970E-2
2.640000E-8	7.531999E-2
2.645000E-8	7.413806E-2
2.650000E-8	7.300923E-2
2.655000E-8	7.203285E-2
2.660000E-8	7.129457E-2
2.665000E-8	7.088346E-2
2.670000E-8	7.083721E-2
2.675000E-8	7.114040E-2
2.680000E-8	7.177076E-2
2.685000E-8	7.270603E-2
2.690000E-8	7.383829E-2
2.695000E-8	7.503392E-2
2.700000E-8	7.619530E-2
2.705000E-8	7.722992E-2
2.710000E-8	7.802644E-2
2.715000E-8	7.850606E-2
2.720000E-8	7.862768E-2
2.725000E-8	7.838959E-2
2.730000E-8	7.783631E-2
2.735000E-8	7.702437E-2
2.740000E-8	7.601887E-2
2.745000E-8	7.492088E-2
2.750000E-8	7.388112E-2
2.755000E-8	7.298354E-2
2.760000E-8	7.228637E-2
2.765000E-8	7.186155E-2
2.770000E-8	7.175535E-2
2.775000E-8	7.194891E-2
2.780000E-8	7.243025E-2
2.785000E-8	7.315825E-2
2.790000E-8	7.405754E-2
2.795000E-8	7.504420E-2
2.800000E-8	7.601544E-2
2.805000E-8	7.687876E-2
2.810000E-8	7.753996E-2
2.815000E-8	7.794422E-2
2.820000E-8	7.806755E-2
2.825000E-8	7.787570E-2
2.830000E-8	7.739265E-2
2.835000E-8	7.668350E-2
2.840000E-8	7.582702E-2
2.845000E-8	7.490203E-2
2.850000E-8	7.398732E-2
2.855000E-8	7.321136E-2
2.860000E-8	7.262895E-2
2.865000E-8	7.225896E-2
2.870000E-8	7.214248E-2
2.875000E-8	7.230007E-2
2.880000E-8	7.270432E-2
2.885000E-8	7.328672E-2
2.890000E-8	7.400958E-2
2.895000E-8	7.477698E-2
2.900000E-8	7.547757E-2
2.905000E-8	7.610794E-2
2.910000E-8	7.662696E-2
2.915000E-8	7.694728E-2
2.920000E-8	7.702265E-2
2.925000E-8	7.687192E-2
2.930000E-8	7.650192E-2
2.935000E-8	7.591267E-2
2.940000E-8	7.516583E-2
2.945000E-8	7.435218E-2
2.950000E-8	7.356936E-2
2.955000E-8	7.287219E-2
2.960000E-8	7.230521E-2
2.965000E-8	7.194206E-2
2.970000E-8	7.183586E-2
2.975000E-8	7.197803E-2
2.980000E-8	7.232918E-2
2.985000E-8	7.287390E-2
2.990000E-8	7.358477E-2
2.995000E-8	7.438129E-2
3.000000E-8	7.517096E-2
3.005000E-8	7.588868E-2
3.010000E-8	7.646081E-2
3.015000E-8	7.680853E-2
3.020000E-8	7.691816E-2
3.025000E-8	7.679826E-2
3.030000E-8	7.643512E-2
3.035000E-8	7.587841E-2
3.040000E-8	7.520351E-2
3.045000E-8	7.447551E-2
3.050000E-8	7.375093E-2
3.055000E-8	7.310687E-2
3.060000E-8	7.259812E-2
3.065000E-8	7.225553E-2
3.070000E-8	7.212021E-2
3.075000E-8	7.217673E-2
3.080000E-8	7.238742E-2
3.085000E-8	7.274543E-2
3.090000E-8	7.322848E-2
3.095000E-8	7.377319E-2
3.100000E-8	7.431277E-2
3.105000E-8	7.481124E-2
3.110000E-8	7.522577E-2
3.115000E-8	7.549984E-2
3.120000E-8	7.562318E-2
3.125000E-8	7.559406E-2
3.130000E-8	7.538851E-2
3.135000E-8	7.499110E-2
3.140000E-8	7.447722E-2
3.145000E-8	7.392565E-2
3.150000E-8	7.337408E-2
3.155000E-8	7.286363E-2
3.160000E-8	7.244738E-2
3.165000E-8	7.216817E-2
3.170000E-8	7.202942E-2
3.175000E-8	7.203284E-2
3.180000E-8	7.220414E-2
3.185000E-8	7.253302E-2
3.190000E-8	7.297668E-2
3.195000E-8	7.347343E-2
3.200000E-8	7.397018E-2
3.205000E-8	7.442240E-2
3.210000E-8	7.479411E-2
3.215000E-8	7.507503E-2
3.220000E-8	7.522920E-2
3.225000E-8	7.521892E-2
3.230000E-8	7.505448E-2
3.235000E-8	7.477185E-2
3.240000E-8	7.438815E-2
3.245000E-8	7.391024E-2
3.250000E-8	7.340492E-2
3.255000E-8	7.292358E-2
3.260000E-8	7.247821E-2
3.265000E-8	7.212363E-2
3.270000E-8	7.190609E-2
3.275000E-8	7.181701E-2
3.280000E-8	7.186497E-2
3.285000E-8	7.208766E-2
3.290000E-8	7.243196E-2
3.295000E-8	7.284135E-2
3.300000E-8	7.330556E-2
3.305000E-8	7.377833E-2
3.310000E-8	7.417574E-2
3.315000E-8	7.447036E-2
3.320000E-8	7.464337E-2
3.325000E-8	7.462796E-2
3.330000E-8	7.444125E-2
3.335000E-8	7.412778E-2
3.340000E-8	7.370125E-2
3.345000E-8	7.319765E-2
3.350000E-8	7.270603E-2
3.355000E-8	7.226409E-2
3.360000E-8	7.189067E-2
3.365000E-8	7.164914E-2
3.370000E-8	7.156007E-2
3.375000E-8	7.159947E-2
3.380000E-8	7.178104E-2
3.385000E-8	7.209622E-2
3.390000E-8	7.250562E-2
3.395000E-8	7.293899E-2
3.400000E-8	7.337579E-2
3.405000E-8	7.378005E-2
3.410000E-8	7.410037E-2
3.415000E-8	7.429051E-2
3.420000E-8	7.436588E-2
3.425000E-8	7.434189E-2
3.430000E-8	7.419801E-2
3.435000E-8	7.392736E-2
3.440000E-8	7.357621E-2
3.445000E-8	7.319594E-2
3.450000E-8	7.282594E-2
3.455000E-8	7.247307E-2
3.460000E-8	7.216817E-2
3.465000E-8	7.195748E-2
3.470000E-8	7.184442E-2
3.475000E-8	7.183586E-2
3.480000E-8	7.193521E-2
3.485000E-8	7.214076E-2
3.490000E-8	7.239256E-2
3.495000E-8	7.266835E-2
3.500000E-8	7.296468E-2
3.505000E-8	7.328158E-2
3.510000E-8	7.354195E-2
3.515000E-8	7.370639E-2
3.520000E-8	7.379546E-2
3.525000E-8	7.377834E-2
3.530000E-8	7.363445E-2
3.535000E-8	7.339635E-2
3.540000E-8	7.311200E-2
3.545000E-8	7.281395E-2
3.550000E-8	7.252104E-2
3.555000E-8	7.228122E-2
3.560000E-8	7.212706E-2
3.565000E-8	7.206710E-2
3.570000E-8	7.208595E-2
3.575000E-8	7.219044E-2
3.580000E-8	7.238914E-2
3.585000E-8	7.263580E-2
3.590000E-8	7.288418E-2
3.595000E-8	7.313941E-2
3.600000E-8	7.339121E-2
3.605000E-8	7.358135E-2
3.610000E-8	7.368241E-2
3.615000E-8	7.368926E-2
3.620000E-8	7.360019E-2
3.625000E-8	7.341862E-2
3.630000E-8	7.315311E-2
3.635000E-8	7.282080E-2
3.640000E-8	7.246279E-2
3.645000E-8	7.210308E-2
3.650000E-8	7.175192E-2
3.655000E-8	7.144359E-2
3.660000E-8	7.122776E-2
3.665000E-8	7.112156E-2
3.670000E-8	7.110614E-2
3.675000E-8	7.118665E-2
3.680000E-8	7.136993E-2
3.685000E-8	7.164572E-2
3.690000E-8	7.196604E-2
3.695000E-8	7.228807E-2
3.700000E-8	7.258270E-2
3.705000E-8	7.283450E-2
3.710000E-8	7.299552E-2
3.715000E-8	7.304177E-2
3.720000E-8	7.298182E-2
3.725000E-8	7.283964E-2
3.730000E-8	7.264608E-2
3.735000E-8	7.242340E-2
3.740000E-8	7.218701E-2
3.745000E-8	7.194891E-2
3.750000E-8	7.178104E-2
3.755000E-8	7.169711E-2
3.760000E-8	7.167141E-2
3.765000E-8	7.169368E-2
3.770000E-8	7.177419E-2
3.775000E-8	7.191122E-2
3.780000E-8	7.210479E-2
3.785000E-8	7.231034E-2
3.790000E-8	7.246793E-2
3.795000E-8	7.258270E-2
3.800000E-8	7.269575E-2
3.805000E-8	7.276941E-2
3.810000E-8	7.275742E-2
3.815000E-8	7.267520E-2
3.820000E-8	7.254673E-2
3.825000E-8	7.239085E-2
3.830000E-8	7.222127E-2
3.835000E-8	7.203456E-2
3.840000E-8	7.183757E-2
3.845000E-8	7.169539E-2
3.850000E-8	7.164058E-2
3.855000E-8	7.160461E-2
3.860000E-8	7.158748E-2
3.865000E-8	7.163887E-2
3.870000E-8	7.173993E-2
3.875000E-8	7.183757E-2
3.880000E-8	7.191808E-2
3.885000E-8	7.199858E-2
3.890000E-8	7.202770E-2
3.895000E-8	7.202256E-2
3.900000E-8	7.200715E-2
3.905000E-8	7.197118E-2
3.910000E-8	7.190780E-2
3.915000E-8	7.185641E-2
3.920000E-8	7.180331E-2
3.925000E-8	7.170738E-2
3.930000E-8	7.158405E-2
3.935000E-8	7.145387E-2
3.940000E-8	7.132197E-2
3.945000E-8	7.120549E-2
3.950000E-8	7.111470E-2
3.955000E-8	7.103933E-2
3.960000E-8	7.098623E-2
3.965000E-8	7.096054E-2
3.970000E-8	7.095197E-2
3.975000E-8	7.094855E-2
3.980000E-8	7.096568E-2
3.985000E-8	7.104105E-2
3.990000E-8	7.116095E-2
3.995000E-8	7.129456E-2
4.000000E-8	7.141276E-2
4.005000E-8	7.152067E-2
4.010000E-8	7.160974E-2
4.015000E-8	7.165599E-2
4.020000E-8	7.165599E-2
4.025000E-8	7.160118E-2
4.030000E-8	7.150526E-2
4.035000E-8	7.137679E-2
4.040000E-8	7.120035E-2
4.045000E-8	7.099309E-2
4.050000E-8	7.081151E-2
4.055000E-8	7.067448E-2
4.060000E-8	7.056656E-2
4.065000E-8	7.050147E-2
4.070000E-8	7.048263E-2
4.075000E-8	7.050661E-2
4.080000E-8	7.060253E-2
4.085000E-8	7.074471E-2
4.090000E-8	7.087318E-2
4.095000E-8	7.099651E-2
4.100000E-8	7.114554E-2
4.105000E-8	7.128086E-2
4.110000E-8	7.138535E-2
4.115000E-8	7.144873E-2
4.120000E-8	7.147613E-2
4.125000E-8	7.146414E-2
4.130000E-8	7.141789E-2
4.135000E-8	7.131854E-2
4.140000E-8	7.118493E-2
4.145000E-8	7.106332E-2
4.150000E-8	7.094855E-2
4.155000E-8	7.081151E-2
4.160000E-8	7.070360E-2
4.165000E-8	7.065221E-2
4.170000E-8	7.061624E-2
4.175000E-8	7.060082E-2
4.180000E-8	7.061795E-2
4.185000E-8	7.065735E-2
4.190000E-8	7.071559E-2
4.195000E-8	7.079267E-2
4.200000E-8	7.084577E-2
4.205000E-8	7.085262E-2
4.210000E-8	7.084406E-2
4.215000E-8	7.082693E-2
4.220000E-8	7.080809E-2
4.225000E-8	7.082522E-2
4.230000E-8	7.087489E-2
4.235000E-8	7.090230E-2
4.240000E-8	7.089887E-2
4.245000E-8	7.086290E-2
4.250000E-8	7.079267E-2
4.255000E-8	7.069161E-2
4.260000E-8	7.059568E-2
4.265000E-8	7.051346E-2
4.270000E-8	7.043980E-2
4.275000E-8	7.034730E-2
4.280000E-8	7.026679E-2
4.285000E-8	7.023254E-2
4.290000E-8	7.023596E-2
4.295000E-8	7.025652E-2
4.300000E-8	7.030105E-2
