Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	128
dt	50.000001E-12
time stamp (ms)	6:53:28 PM
	
Time	Amplitude
0.000000E+0	5.635677E-4
5.000000E-11	4.813461E-4
1.000000E-10	3.802822E-4
1.500000E-10	3.220420E-4
2.000000E-10	3.066254E-4
2.500000E-10	2.843573E-4
3.000000E-10	3.117646E-4
3.500000E-10	4.008381E-4
4.000000E-10	4.625044E-4
4.500000E-10	5.258838E-4
5.000000E-10	6.406514E-4
5.500000E-10	7.331508E-4
6.000000E-10	7.708358E-4
6.500000E-10	8.205114E-4
7.000000E-10	8.650481E-4
7.500000E-10	8.667610E-4
8.000000E-10	8.753257E-4
8.500000E-10	8.873162E-4
9.000000E-10	8.564830E-4
9.500000E-10	8.256499E-4
1.000000E-9	8.273628E-4
1.050000E-9	8.205109E-4
1.100000E-9	8.273627E-4
1.150000E-9	8.804641E-4
1.200000E-9	8.907419E-4
1.250000E-9	8.513442E-4
1.300000E-9	8.393537E-4
1.350000E-9	8.393537E-4
1.400000E-9	7.896784E-4
1.450000E-9	7.348641E-4
1.500000E-9	7.006051E-4
1.550000E-9	6.509295E-4
1.600000E-9	6.081058E-4
1.650000E-9	6.132444E-4
1.700000E-9	6.235220E-4
1.750000E-9	6.269478E-4
1.800000E-9	6.406512E-4
1.850000E-9	6.492159E-4
1.900000E-9	6.543546E-4
1.950000E-9	6.714841E-4
2.000000E-9	6.817618E-4
2.050000E-9	6.680582E-4
2.100000E-9	6.749101E-4
2.150000E-9	6.971785E-4
2.200000E-9	6.954657E-4
2.250000E-9	6.988916E-4
2.300000E-9	7.417153E-4
2.350000E-9	7.811132E-4
2.400000E-9	8.050945E-4
2.450000E-9	8.376404E-4
2.500000E-9	8.581956E-4
2.550000E-9	8.547696E-4
2.600000E-9	8.530566E-4
2.650000E-9	8.496306E-4
2.700000E-9	8.307880E-4
2.750000E-9	7.999549E-4
2.800000E-9	7.605571E-4
2.850000E-9	7.314370E-4
2.900000E-9	7.143075E-4
2.950000E-9	7.023169E-4
3.000000E-9	7.160206E-4
3.050000E-9	7.622703E-4
3.100000E-9	8.033811E-4
3.150000E-9	8.102331E-4
3.200000E-9	8.307886E-4
3.250000E-9	8.684736E-4
3.300000E-9	8.599090E-4
3.350000E-9	8.153726E-4
3.400000E-9	7.674102E-4
3.450000E-9	6.903277E-4
3.500000E-9	5.892639E-4
3.550000E-9	5.138943E-4
3.600000E-9	4.402376E-4
3.650000E-9	3.391737E-4
