Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	-4.281206E-5
3.600000E-9	-3.938616E-5
3.650000E-9	-1.540486E-5
3.700000E-9	1.885414E-5
3.750000E-9	5.311314E-5
3.800000E-9	8.565920E-5
3.850000E-9	1.182052E-4
3.900000E-9	1.353347E-4
3.950000E-9	1.319088E-4
4.000000E-9	1.284829E-4
4.050000E-9	1.319088E-4
4.100000E-9	1.301959E-4
4.150000E-9	1.199182E-4
4.200000E-9	1.062146E-4
4.250000E-9	8.394625E-5
4.300000E-9	5.996494E-5
4.350000E-9	3.940954E-5
4.400000E-9	8.576443E-6
4.450000E-9	-3.082141E-5
4.500000E-9	-5.822861E-5
4.550000E-9	-6.679336E-5
4.600000E-9	-7.878401E-5
4.650000E-9	-1.061912E-4
4.700000E-9	-1.335984E-4
4.750000E-9	-1.455891E-4
4.800000E-9	-1.524409E-4
4.850000E-9	-1.575797E-4
4.900000E-9	-1.695704E-4
4.950000E-9	-1.815610E-4
5.000000E-9	-1.849869E-4
5.050000E-9	-1.798481E-4
5.100000E-9	-1.798481E-4
5.150000E-9	-1.798481E-4
5.200000E-9	-1.644315E-4
5.250000E-9	-1.421632E-4
5.300000E-9	-1.198948E-4
5.350000E-9	-8.563581E-5
5.400000E-9	-3.253436E-5
5.450000E-9	2.399299E-5
5.500000E-9	7.538150E-5
5.550000E-9	1.284829E-4
5.600000E-9	1.747326E-4
5.650000E-9	2.055657E-4
5.700000E-9	2.209822E-4
5.750000E-9	2.141304E-4
5.800000E-9	1.747326E-4
5.850000E-9	1.130664E-4
5.900000E-9	3.769659E-5
5.950000E-9	-5.651566E-5
6.000000E-9	-1.627186E-4
6.050000E-9	-2.620697E-4
6.100000E-9	-3.494301E-4
6.150000E-9	-4.247999E-4
6.200000E-9	-4.727625E-4
6.250000E-9	-4.864661E-4
6.300000E-9	-4.727625E-4
6.350000E-9	-4.316517E-4
6.400000E-9	-3.682726E-4
6.450000E-9	-2.946157E-4
6.500000E-9	-2.141071E-4
6.550000E-9	-1.335984E-4
6.600000E-9	-7.193221E-5
6.650000E-9	-2.910846E-5
6.700000E-9	5.150543E-6
6.750000E-9	2.741889E-5
6.800000E-9	2.056709E-5
6.850000E-9	-5.127157E-6
6.900000E-9	-3.596026E-5
6.950000E-9	-7.193221E-5
7.000000E-9	-1.181819E-4
7.050000E-9	-1.678574E-4
7.100000E-9	-2.004035E-4
7.150000E-9	-2.004035E-4
7.200000E-9	-1.764222E-4
7.250000E-9	-1.473020E-4
7.300000E-9	-1.061912E-4
7.350000E-9	-4.623796E-5
7.400000E-9	2.913184E-5
7.450000E-9	9.936280E-5
7.500000E-9	1.576031E-4
7.550000E-9	2.021398E-4
7.600000E-9	2.278340E-4
7.650000E-9	2.261211E-4
7.700000E-9	1.987139E-4
7.750000E-9	1.524642E-4
7.800000E-9	9.079805E-5
7.850000E-9	2.399299E-5
7.900000E-9	-4.795091E-5
7.950000E-9	-1.147560E-4
8.000000E-9	-1.661445E-4
8.050000E-9	-1.901258E-4
8.100000E-9	-1.832740E-4
8.150000E-9	-1.575797E-4
8.200000E-9	-1.233207E-4
8.250000E-9	-6.850631E-5
8.300000E-9	5.150543E-6
8.350000E-9	8.223330E-5
8.400000E-9	1.456124E-4
8.450000E-9	1.935750E-4
8.500000E-9	2.312599E-4
8.550000E-9	2.466765E-4
8.600000E-9	2.278340E-4
8.650000E-9	1.952880E-4
8.700000E-9	1.610290E-4
8.750000E-9	1.216311E-4
8.800000E-9	8.394625E-5
8.850000E-9	6.167789E-5
8.900000E-9	4.797429E-5
8.950000E-9	4.626134E-5
9.000000E-9	6.167789E-5
9.050000E-9	8.565920E-5
9.100000E-9	1.045016E-4
9.150000E-9	1.319088E-4
9.200000E-9	1.644549E-4
9.250000E-9	1.764455E-4
9.300000E-9	1.695937E-4
9.350000E-9	1.610290E-4
9.400000E-9	1.370477E-4
9.450000E-9	9.251100E-5
9.500000E-9	2.741889E-5
9.550000E-9	-5.308976E-5
9.600000E-9	-1.421632E-4
9.650000E-9	-2.278107E-4
9.700000E-9	-3.048934E-4
9.750000E-9	-3.734114E-4
9.800000E-9	-4.247999E-4
9.850000E-9	-4.556330E-4
9.900000E-9	-4.727625E-4
9.950000E-9	-4.676237E-4
1.000000E-8	-4.385035E-4
1.005000E-8	-4.076704E-4
1.010000E-8	-3.802632E-4
1.015000E-8	-3.442913E-4
1.020000E-8	-2.894769E-4
1.025000E-8	-2.346625E-4
1.030000E-8	-1.935517E-4
1.035000E-8	-1.627186E-4
1.040000E-8	-1.318855E-4
1.045000E-8	-9.762646E-5
1.050000E-8	-6.165451E-5
1.055000E-8	-3.767321E-5
1.060000E-8	-3.082141E-5
1.065000E-8	-3.596026E-5
1.070000E-8	-4.452501E-5
1.075000E-8	-6.508041E-5
1.080000E-8	-1.010524E-4
1.085000E-8	-1.438761E-4
1.090000E-8	-1.798481E-4
1.095000E-8	-2.089682E-4
1.100000E-8	-2.243848E-4
1.105000E-8	-2.260977E-4
1.110000E-8	-2.175330E-4
1.115000E-8	-2.021164E-4
1.120000E-8	-1.815610E-4
1.125000E-8	-1.575797E-4
1.130000E-8	-1.335984E-4
1.135000E-8	-1.198948E-4
1.140000E-8	-1.387373E-4
1.145000E-8	-1.781351E-4
1.150000E-8	-2.192459E-4
1.155000E-8	-2.654956E-4
1.160000E-8	-3.185970E-4
1.165000E-8	-3.665596E-4
1.170000E-8	-3.991057E-4
1.175000E-8	-4.042445E-4
1.180000E-8	-3.716985E-4
1.185000E-8	-3.066064E-4
1.190000E-8	-2.209589E-4
1.195000E-8	-1.113301E-4
1.200000E-8	1.714119E-5
1.205000E-8	1.456124E-4
1.210000E-8	2.620931E-4
1.215000E-8	3.580183E-4
1.220000E-8	4.111197E-4
1.225000E-8	4.111197E-4
1.230000E-8	3.768607E-4
1.235000E-8	3.186204E-4
1.240000E-8	2.346859E-4
1.245000E-8	1.370477E-4
1.250000E-8	3.769659E-5
1.255000E-8	-5.822861E-5
1.260000E-8	-1.438761E-4
1.265000E-8	-2.158200E-4
1.270000E-8	-2.672085E-4
1.275000E-8	-2.980416E-4
1.280000E-8	-3.083193E-4
1.285000E-8	-2.963287E-4
1.290000E-8	-2.620697E-4
1.295000E-8	-2.089682E-4
1.300000E-8	-1.575797E-4
1.305000E-8	-1.096171E-4
1.310000E-8	-5.651566E-5
1.315000E-8	-5.127157E-6
1.320000E-8	2.228004E-5
1.325000E-8	2.913184E-5
1.330000E-8	3.940954E-5
1.335000E-8	5.482609E-5
1.340000E-8	6.339084E-5
1.345000E-8	6.681674E-5
1.350000E-8	7.538150E-5
1.355000E-8	7.709445E-5
1.360000E-8	7.709445E-5
1.365000E-8	8.052035E-5
1.370000E-8	7.709445E-5
1.375000E-8	5.996494E-5
1.380000E-8	3.769659E-5
1.385000E-8	1.714119E-5
1.390000E-8	1.169292E-8
1.395000E-8	-8.553057E-6
1.400000E-8	-1.197896E-5
1.405000E-8	-6.840107E-6
1.410000E-8	1.714119E-5
1.415000E-8	4.626134E-5
1.420000E-8	7.538150E-5
1.425000E-8	1.301959E-4
1.430000E-8	2.072786E-4
1.435000E-8	2.672319E-4
1.440000E-8	3.014909E-4
1.445000E-8	3.306111E-4
1.450000E-8	3.374629E-4
1.455000E-8	3.032039E-4
1.460000E-8	2.415377E-4
1.465000E-8	1.695937E-4
1.470000E-8	7.709445E-5
1.475000E-8	-2.054371E-5
1.480000E-8	-9.762646E-5
1.485000E-8	-1.507279E-4
1.490000E-8	-1.798481E-4
1.495000E-8	-1.781351E-4
1.500000E-8	-1.421632E-4
1.505000E-8	-8.220991E-5
1.510000E-8	3.437593E-6
1.515000E-8	1.045016E-4
1.520000E-8	2.021398E-4
1.525000E-8	2.946391E-4
1.530000E-8	3.802866E-4
1.535000E-8	4.299622E-4
1.540000E-8	4.265363E-4
1.545000E-8	3.939902E-4
1.550000E-8	3.477406E-4
1.555000E-8	2.792226E-4
1.560000E-8	1.832973E-4
1.565000E-8	9.079805E-5
1.570000E-8	1.885414E-5
1.575000E-8	-4.281206E-5
1.580000E-8	-9.420056E-5
1.585000E-8	-1.181819E-4
1.590000E-8	-1.164689E-4
1.595000E-8	-9.762646E-5
1.600000E-8	-7.021926E-5
1.605000E-8	-2.910846E-5
1.610000E-8	1.885414E-5
1.615000E-8	6.681674E-5
1.620000E-8	9.764985E-5
1.625000E-8	1.096405E-4
1.630000E-8	1.147793E-4
1.635000E-8	1.267700E-4
1.640000E-8	1.336218E-4
1.645000E-8	1.216311E-4
1.650000E-8	1.010757E-4
1.655000E-8	8.052035E-5
1.660000E-8	4.968724E-5
1.665000E-8	1.028939E-5
1.670000E-8	-2.396961E-5
1.675000E-8	-6.336746E-5
1.680000E-8	-1.147560E-4
1.685000E-8	-1.627186E-4
1.690000E-8	-2.038294E-4
1.695000E-8	-2.535049E-4
1.700000E-8	-2.963287E-4
1.705000E-8	-3.031805E-4
1.710000E-8	-2.946157E-4
1.715000E-8	-2.877639E-4
1.720000E-8	-2.552179E-4
1.725000E-8	-1.866999E-4
1.730000E-8	-1.216078E-4
1.735000E-8	-7.021926E-5
1.740000E-8	-1.369191E-5
1.745000E-8	4.454839E-5
1.750000E-8	8.223330E-5
1.755000E-8	9.764985E-5
1.760000E-8	9.764985E-5
1.765000E-8	7.538150E-5
1.770000E-8	3.598364E-5
1.775000E-8	-1.701257E-6
1.780000E-8	-3.767321E-5
1.785000E-8	-8.563581E-5
1.790000E-8	-1.267466E-4
1.795000E-8	-1.455891E-4
1.800000E-8	-1.558668E-4
1.805000E-8	-1.541538E-4
1.810000E-8	-1.198948E-4
1.815000E-8	-6.850631E-5
1.820000E-8	-2.054371E-5
1.825000E-8	4.454839E-5
1.830000E-8	1.336218E-4
1.835000E-8	2.295470E-4
1.840000E-8	3.460276E-4
1.845000E-8	5.173226E-4
1.850000E-8	7.297284E-4
1.855000E-8	9.969486E-4
1.860000E-8	1.377224E-3
1.865000E-8	1.903099E-3
1.870000E-8	2.545455E-3
1.875000E-8	3.333412E-3
1.880000E-8	4.330349E-3
1.885000E-8	5.531127E-3
1.890000E-8	6.911765E-3
1.895000E-8	8.477402E-3
1.900000E-8	1.020406E-2
1.905000E-8	1.201807E-2
1.910000E-8	1.388176E-2
1.915000E-8	1.574887E-2
1.920000E-8	1.751664E-2
1.925000E-8	1.908741E-2
1.930000E-8	2.043208E-2
1.935000E-8	2.149753E-2
1.940000E-8	2.221869E-2
1.945000E-8	2.258526E-2
1.950000E-8	2.262294E-2
1.955000E-8	2.233517E-2
1.960000E-8	2.176133E-2
1.965000E-8	2.099221E-2
1.970000E-8	2.011176E-2
1.975000E-8	1.920561E-2
1.980000E-8	1.837997E-2
1.985000E-8	1.773418E-2
1.990000E-8	1.732479E-2
1.995000E-8	1.718433E-2
2.000000E-8	1.733678E-2
2.005000E-8	1.776502E-2
2.010000E-8	1.840909E-2
2.015000E-8	1.920218E-2
2.020000E-8	2.007236E-2
2.025000E-8	2.093055E-2
2.030000E-8	2.169281E-2
2.035000E-8	2.227350E-2
2.040000E-8	2.263151E-2
2.045000E-8	2.274114E-2
2.050000E-8	2.256813E-2
2.055000E-8	2.210906E-2
2.060000E-8	2.142559E-2
2.065000E-8	2.060509E-2
2.070000E-8	1.971093E-2
2.075000E-8	1.880306E-2
2.080000E-8	1.797914E-2
2.085000E-8	1.733678E-2
2.090000E-8	1.693252E-2
2.095000E-8	1.678350E-2
2.100000E-8	1.689826E-2
2.105000E-8	1.728882E-2
2.110000E-8	1.792775E-2
2.115000E-8	1.871913E-2
2.120000E-8	1.956190E-2
2.125000E-8	2.039953E-2
2.130000E-8	2.118578E-2
2.135000E-8	2.183670E-2
2.140000E-8	2.225637E-2
2.145000E-8	2.242253E-2
2.150000E-8	2.234373E-2
2.155000E-8	2.201485E-2
2.160000E-8	2.145642E-2
2.165000E-8	2.072671E-2
2.170000E-8	1.991306E-2
2.175000E-8	1.907371E-2
2.180000E-8	1.829946E-2
2.185000E-8	1.769650E-2
2.190000E-8	1.731622E-2
2.195000E-8	1.716720E-2
2.200000E-8	1.728368E-2
2.205000E-8	1.766395E-2
2.210000E-8	1.823608E-2
2.215000E-8	1.892811E-2
2.220000E-8	1.970236E-2
2.225000E-8	2.048861E-2
2.230000E-8	2.118064E-2
2.235000E-8	2.172878E-2
2.240000E-8	2.210221E-2
2.245000E-8	2.224609E-2
2.250000E-8	2.210221E-2
2.255000E-8	2.170309E-2
2.260000E-8	2.112582E-2
2.265000E-8	2.041152E-2
2.270000E-8	1.960986E-2
2.275000E-8	1.880992E-2
2.280000E-8	1.808191E-2
2.285000E-8	1.747724E-2
2.290000E-8	1.706271E-2
2.295000E-8	1.688113E-2
2.300000E-8	1.694109E-2
2.305000E-8	1.723400E-2
2.310000E-8	1.774275E-2
2.315000E-8	1.841422E-2
2.320000E-8	1.916278E-2
2.325000E-8	1.992676E-2
2.330000E-8	2.062907E-2
2.335000E-8	2.117893E-2
2.340000E-8	2.153693E-2
2.345000E-8	2.168425E-2
2.350000E-8	2.160716E-2
2.355000E-8	2.129883E-2
2.360000E-8	2.079523E-2
2.365000E-8	2.014430E-2
2.370000E-8	1.939917E-2
2.375000E-8	1.863520E-2
2.380000E-8	1.793802E-2
2.385000E-8	1.737960E-2
2.390000E-8	1.702160E-2
2.395000E-8	1.689141E-2
2.400000E-8	1.698734E-2
2.405000E-8	1.730252E-2
2.410000E-8	1.779928E-2
2.415000E-8	1.842964E-2
2.420000E-8	1.913195E-2
2.425000E-8	1.983940E-2
2.430000E-8	2.046805E-2
2.435000E-8	2.094939E-2
2.440000E-8	2.124573E-2
2.445000E-8	2.132281E-2
2.450000E-8	2.116351E-2
2.455000E-8	2.077810E-2
2.460000E-8	2.022139E-2
2.465000E-8	1.954306E-2
2.470000E-8	1.880649E-2
2.475000E-8	1.808534E-2
2.480000E-8	1.747553E-2
2.485000E-8	1.705928E-2
2.490000E-8	1.686058E-2
2.495000E-8	1.687257E-2
2.500000E-8	1.709354E-2
2.505000E-8	1.752178E-2
2.510000E-8	1.810589E-2
2.515000E-8	1.876538E-2
2.520000E-8	1.944542E-2
2.525000E-8	2.008606E-2
2.530000E-8	2.060509E-2
2.535000E-8	2.095282E-2
2.540000E-8	2.112582E-2
2.545000E-8	2.110870E-2
2.550000E-8	2.088430E-2
2.555000E-8	2.048689E-2
2.560000E-8	1.997472E-2
2.565000E-8	1.939061E-2
2.570000E-8	1.879279E-2
2.575000E-8	1.824807E-2
2.580000E-8	1.780613E-2
2.585000E-8	1.750465E-2
2.590000E-8	1.737446E-2
2.595000E-8	1.742243E-2
2.600000E-8	1.762969E-2
2.605000E-8	1.797571E-2
2.610000E-8	1.842622E-2
2.615000E-8	1.893839E-2
2.620000E-8	1.947111E-2
2.625000E-8	1.996273E-2
2.630000E-8	2.034986E-2
2.635000E-8	2.059652E-2
2.640000E-8	2.069074E-2
2.645000E-8	2.061023E-2
2.650000E-8	2.034815E-2
2.655000E-8	1.994903E-2
2.660000E-8	1.946084E-2
2.665000E-8	1.891783E-2
2.670000E-8	1.837140E-2
2.675000E-8	1.788664E-2
2.680000E-8	1.750807E-2
2.685000E-8	1.727511E-2
2.690000E-8	1.722201E-2
2.695000E-8	1.734534E-2
2.700000E-8	1.762284E-2
2.705000E-8	1.804080E-2
2.710000E-8	1.855811E-2
2.715000E-8	1.910112E-2
2.720000E-8	1.961843E-2
2.725000E-8	2.007579E-2
2.730000E-8	2.043379E-2
2.735000E-8	2.065305E-2
2.740000E-8	2.070444E-2
2.745000E-8	2.058625E-2
2.750000E-8	2.031389E-2
2.755000E-8	1.992333E-2
2.760000E-8	1.945570E-2
2.765000E-8	1.895380E-2
2.770000E-8	1.847760E-2
2.775000E-8	1.808191E-2
2.780000E-8	1.779242E-2
2.785000E-8	1.762455E-2
2.790000E-8	1.760057E-2
2.795000E-8	1.772391E-2
2.800000E-8	1.798599E-2
2.805000E-8	1.835598E-2
2.810000E-8	1.878422E-2
2.815000E-8	1.923644E-2
2.820000E-8	1.968352E-2
2.825000E-8	2.007407E-2
2.830000E-8	2.035842E-2
2.835000E-8	2.051944E-2
2.840000E-8	2.054342E-2
2.845000E-8	2.042180E-2
2.850000E-8	2.017171E-2
2.855000E-8	1.982398E-2
2.860000E-8	1.941116E-2
2.865000E-8	1.896751E-2
2.870000E-8	1.854612E-2
2.875000E-8	1.817099E-2
2.880000E-8	1.786951E-2
2.885000E-8	1.767594E-2
2.890000E-8	1.762627E-2
2.895000E-8	1.771020E-2
2.900000E-8	1.790548E-2
2.905000E-8	1.818983E-2
2.910000E-8	1.852557E-2
2.915000E-8	1.887330E-2
2.920000E-8	1.919533E-2
2.925000E-8	1.946769E-2
2.930000E-8	1.967496E-2
2.935000E-8	1.978287E-2
2.940000E-8	1.977602E-2
2.945000E-8	1.965783E-2
2.950000E-8	1.944713E-2
2.955000E-8	1.915936E-2
2.960000E-8	1.882191E-2
2.965000E-8	1.848274E-2
2.970000E-8	1.818298E-2
2.975000E-8	1.794316E-2
2.980000E-8	1.777872E-2
2.985000E-8	1.772219E-2
2.990000E-8	1.779585E-2
2.995000E-8	1.797571E-2
3.000000E-8	1.824293E-2
3.005000E-8	1.857353E-2
3.010000E-8	1.891955E-2
3.015000E-8	1.923130E-2
3.020000E-8	1.948996E-2
3.025000E-8	1.968009E-2
3.030000E-8	1.977945E-2
3.035000E-8	1.978116E-2
3.040000E-8	1.968866E-2
3.045000E-8	1.951051E-2
3.050000E-8	1.925871E-2
3.055000E-8	1.895894E-2
3.060000E-8	1.863862E-2
3.065000E-8	1.833543E-2
3.070000E-8	1.806821E-2
3.075000E-8	1.784553E-2
3.080000E-8	1.769821E-2
3.085000E-8	1.764511E-2
3.090000E-8	1.767423E-2
3.095000E-8	1.777187E-2
3.100000E-8	1.793631E-2
3.105000E-8	1.814187E-2
3.110000E-8	1.836626E-2
3.115000E-8	1.861121E-2
3.120000E-8	1.885103E-2
3.125000E-8	1.904802E-2
3.130000E-8	1.919704E-2
3.135000E-8	1.929468E-2
3.140000E-8	1.931866E-2
3.145000E-8	1.924843E-2
3.150000E-8	1.909940E-2
3.155000E-8	1.888357E-2
3.160000E-8	1.863177E-2
3.165000E-8	1.838339E-2
3.170000E-8	1.816242E-2
3.175000E-8	1.797571E-2
3.180000E-8	1.783867E-2
3.185000E-8	1.777016E-2
3.190000E-8	1.778215E-2
3.195000E-8	1.786265E-2
3.200000E-8	1.800826E-2
3.205000E-8	1.820011E-2
3.210000E-8	1.840566E-2
3.215000E-8	1.859922E-2
3.220000E-8	1.877223E-2
3.225000E-8	1.890584E-2
3.230000E-8	1.897265E-2
3.235000E-8	1.898292E-2
3.240000E-8	1.894181E-2
3.245000E-8	1.884418E-2
3.250000E-8	1.870029E-2
3.255000E-8	1.853071E-2
3.260000E-8	1.835770E-2
3.265000E-8	1.819839E-2
3.270000E-8	1.807849E-2
3.275000E-8	1.800140E-2
3.280000E-8	1.796543E-2
3.285000E-8	1.796714E-2
3.290000E-8	1.800997E-2
3.295000E-8	1.808191E-2
3.300000E-8	1.817955E-2
3.305000E-8	1.829774E-2
3.310000E-8	1.842108E-2
3.315000E-8	1.853756E-2
3.320000E-8	1.862834E-2
3.325000E-8	1.867117E-2
3.330000E-8	1.865232E-2
3.335000E-8	1.859408E-2
3.340000E-8	1.849816E-2
3.345000E-8	1.836626E-2
3.350000E-8	1.822066E-2
3.355000E-8	1.807335E-2
3.360000E-8	1.791747E-2
3.365000E-8	1.777872E-2
3.370000E-8	1.769479E-2
3.375000E-8	1.766224E-2
3.380000E-8	1.765710E-2
3.385000E-8	1.769307E-2
3.390000E-8	1.777872E-2
3.395000E-8	1.789520E-2
3.400000E-8	1.802196E-2
3.405000E-8	1.816071E-2
3.410000E-8	1.830460E-2
3.415000E-8	1.842279E-2
3.420000E-8	1.850501E-2
3.425000E-8	1.855126E-2
3.430000E-8	1.854955E-2
3.435000E-8	1.848103E-2
3.440000E-8	1.836626E-2
3.445000E-8	1.824122E-2
3.450000E-8	1.811788E-2
3.455000E-8	1.799626E-2
3.460000E-8	1.789177E-2
3.465000E-8	1.781469E-2
3.470000E-8	1.776844E-2
3.475000E-8	1.774617E-2
3.480000E-8	1.774789E-2
3.485000E-8	1.777529E-2
3.490000E-8	1.782326E-2
3.495000E-8	1.788492E-2
3.500000E-8	1.796201E-2
3.505000E-8	1.804765E-2
3.510000E-8	1.812816E-2
3.515000E-8	1.818983E-2
3.520000E-8	1.824122E-2
3.525000E-8	1.827548E-2
3.530000E-8	1.828233E-2
3.535000E-8	1.824636E-2
3.540000E-8	1.817955E-2
3.545000E-8	1.809219E-2
3.550000E-8	1.799284E-2
3.555000E-8	1.787807E-2
3.560000E-8	1.774960E-2
3.565000E-8	1.762798E-2
3.570000E-8	1.753719E-2
3.575000E-8	1.748409E-2
3.580000E-8	1.746525E-2
3.585000E-8	1.750122E-2
3.590000E-8	1.758173E-2
3.595000E-8	1.768965E-2
3.600000E-8	1.782497E-2
3.605000E-8	1.797400E-2
3.610000E-8	1.810418E-2
3.615000E-8	1.819839E-2
3.620000E-8	1.827034E-2
3.625000E-8	1.830802E-2
3.630000E-8	1.828747E-2
3.635000E-8	1.822409E-2
3.640000E-8	1.813330E-2
3.645000E-8	1.800483E-2
3.650000E-8	1.785238E-2
3.655000E-8	1.771192E-2
3.660000E-8	1.760229E-2
3.665000E-8	1.751835E-2
3.670000E-8	1.748067E-2
3.675000E-8	1.748581E-2
3.680000E-8	1.752349E-2
3.685000E-8	1.758858E-2
3.690000E-8	1.767423E-2
3.695000E-8	1.775645E-2
3.700000E-8	1.782840E-2
3.705000E-8	1.788664E-2
3.710000E-8	1.790548E-2
3.715000E-8	1.787807E-2
3.720000E-8	1.783182E-2
3.725000E-8	1.776844E-2
3.730000E-8	1.766909E-2
3.735000E-8	1.755261E-2
3.740000E-8	1.743613E-2
3.745000E-8	1.731622E-2
3.750000E-8	1.721002E-2
3.755000E-8	1.713808E-2
3.760000E-8	1.709525E-2
3.765000E-8	1.706956E-2
3.770000E-8	1.707984E-2
3.775000E-8	1.713465E-2
3.780000E-8	1.721687E-2
3.785000E-8	1.730766E-2
3.790000E-8	1.740358E-2
3.795000E-8	1.750122E-2
3.800000E-8	1.758002E-2
3.805000E-8	1.762969E-2
3.810000E-8	1.765710E-2
3.815000E-8	1.767594E-2
3.820000E-8	1.767766E-2
3.825000E-8	1.765539E-2
3.830000E-8	1.762284E-2
3.835000E-8	1.758344E-2
3.840000E-8	1.753206E-2
3.845000E-8	1.746868E-2
3.850000E-8	1.740530E-2
3.855000E-8	1.735391E-2
3.860000E-8	1.730766E-2
3.865000E-8	1.725798E-2
3.870000E-8	1.721859E-2
3.875000E-8	1.719289E-2
3.880000E-8	1.717919E-2
3.885000E-8	1.717062E-2
3.890000E-8	1.716891E-2
3.895000E-8	1.718604E-2
3.900000E-8	1.723229E-2
3.905000E-8	1.730252E-2
3.910000E-8	1.738303E-2
3.915000E-8	1.746868E-2
3.920000E-8	1.753891E-2
3.925000E-8	1.758516E-2
3.930000E-8	1.761256E-2
3.935000E-8	1.762969E-2
3.940000E-8	1.761428E-2
3.945000E-8	1.755261E-2
3.950000E-8	1.746696E-2
3.955000E-8	1.736076E-2
3.960000E-8	1.723572E-2
3.965000E-8	1.711410E-2
3.970000E-8	1.702845E-2
3.975000E-8	1.697021E-2
3.980000E-8	1.693595E-2
3.985000E-8	1.694623E-2
3.990000E-8	1.699076E-2
3.995000E-8	1.702845E-2
4.000000E-8	1.705586E-2
4.005000E-8	1.708840E-2
4.010000E-8	1.712095E-2
4.015000E-8	1.714322E-2
4.020000E-8	1.715692E-2
4.025000E-8	1.715178E-2
4.030000E-8	1.712437E-2
4.035000E-8	1.709525E-2
4.040000E-8	1.707127E-2
4.045000E-8	1.704729E-2
4.050000E-8	1.703530E-2
4.055000E-8	1.704558E-2
4.060000E-8	1.707298E-2
4.065000E-8	1.710553E-2
4.070000E-8	1.714493E-2
4.075000E-8	1.718775E-2
4.080000E-8	1.722201E-2
4.085000E-8	1.724085E-2
4.090000E-8	1.724942E-2
4.095000E-8	1.725113E-2
4.100000E-8	1.724257E-2
4.105000E-8	1.721516E-2
4.110000E-8	1.715692E-2
4.115000E-8	1.709354E-2
4.120000E-8	1.703530E-2
4.125000E-8	1.697706E-2
4.130000E-8	1.691539E-2
4.135000E-8	1.686572E-2
4.140000E-8	1.683488E-2
4.145000E-8	1.682461E-2
4.150000E-8	1.683317E-2
4.155000E-8	1.684174E-2
4.160000E-8	1.685030E-2
4.165000E-8	1.687942E-2
4.170000E-8	1.691711E-2
4.175000E-8	1.694965E-2
4.180000E-8	1.700104E-2
4.185000E-8	1.708155E-2
4.190000E-8	1.715521E-2
4.195000E-8	1.721173E-2
4.200000E-8	1.726997E-2
4.205000E-8	1.732479E-2
4.210000E-8	1.735562E-2
4.215000E-8	1.735905E-2
4.220000E-8	1.733849E-2
4.225000E-8	1.728710E-2
4.230000E-8	1.722372E-2
4.235000E-8	1.715007E-2
4.240000E-8	1.705243E-2
4.245000E-8	1.695308E-2
