Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	61
dt	50.000001E-12
time stamp (ms)	5:41:35 PM
	
Time	Amplitude
0.000000E+0	2.500986E-4
5.000000E-11	2.672281E-4
1.000000E-10	2.706540E-4
1.500000E-10	3.134778E-4
2.000000E-10	3.888475E-4
2.500000E-10	4.368102E-4
3.000000E-10	4.796340E-4
3.500000E-10	5.447261E-4
4.000000E-10	5.652816E-4
4.500000E-10	5.550041E-4
5.000000E-10	5.704207E-4
5.500000E-10	5.687079E-4
6.000000E-10	5.087548E-4
6.500000E-10	4.488017E-4
7.000000E-10	4.008391E-4
7.500000E-10	3.443118E-4
8.000000E-10	2.929233E-4
8.500000E-10	2.552384E-4
9.000000E-10	2.192664E-4
9.500000E-10	2.158405E-4
1.000000E-9	2.500993E-4
1.050000E-9	2.912100E-4
1.100000E-9	3.357466E-4
1.150000E-9	3.939868E-4
1.200000E-9	4.402364E-4
1.250000E-9	4.693566E-4
1.300000E-9	5.053285E-4
1.350000E-9	5.173192E-4
1.400000E-9	4.881991E-4
1.450000E-9	4.436624E-4
1.500000E-9	3.648668E-4
1.550000E-9	2.518123E-4
1.600000E-9	1.456095E-4
1.650000E-9	2.912911E-5
1.700000E-9	-1.079067E-4
1.750000E-9	-2.226741E-4
1.800000E-9	-3.031826E-4
1.850000E-9	-3.734134E-4
1.900000E-9	-3.956816E-4
1.950000E-9	-3.271636E-4
2.000000E-9	-2.123961E-4
2.050000E-9	-8.735088E-5
2.100000E-9	8.051793E-5
2.150000E-9	2.638033E-4
2.200000E-9	4.179685E-4
2.250000E-9	5.481523E-4
2.300000E-9	6.372254E-4
2.350000E-9	6.629195E-4
2.400000E-9	6.680582E-4
2.450000E-9	6.663451E-4
2.500000E-9	6.269472E-4
2.550000E-9	5.704199E-4
2.600000E-9	5.550034E-4
2.650000E-9	5.532905E-4
2.700000E-9	5.738459E-4
2.750000E-9	6.560674E-4
2.800000E-9	7.656960E-4
2.850000E-9	8.736117E-4
2.900000E-9	9.729627E-4
2.950000E-9	1.051758E-3
3.000000E-9	1.082591E-3
3.050000E-9	1.086017E-3
3.100000E-9	1.058610E-3
3.150000E-9	9.661108E-4
3.200000E-9	8.239362E-4
3.250000E-9	6.594932E-4
3.300000E-9	5.138927E-4
3.350000E-9	4.008382E-4
3.400000E-9	3.134779E-4
3.450000E-9	2.363953E-4
3.500000E-9	1.884328E-4
3.550000E-9	1.935717E-4
3.600000E-9	2.192659E-4
3.650000E-9	2.552378E-4
