Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	131
dt	50.000001E-12
time stamp (ms)	6:56:40 PM
	
Time	Amplitude
0.000000E+0	2.209796E-4
5.000000E-11	2.929233E-4
1.000000E-10	3.220434E-4
1.500000E-10	3.717188E-4
2.000000E-10	4.368107E-4
2.500000E-10	4.265331E-4
3.000000E-10	3.939872E-4
3.500000E-10	3.922742E-4
4.000000E-10	3.477376E-4
4.500000E-10	2.792197E-4
5.000000E-10	2.655161E-4
5.500000E-10	2.518124E-4
6.000000E-10	2.089887E-4
6.500000E-10	2.055627E-4
7.000000E-10	2.312568E-4
7.500000E-10	2.295438E-4
8.000000E-10	2.398214E-4
8.500000E-10	2.757932E-4
9.000000E-10	2.894968E-4
9.500000E-10	2.946357E-4
1.000000E-9	3.340335E-4
1.050000E-9	3.682925E-4
1.100000E-9	3.854220E-4
1.150000E-9	4.162550E-4
1.200000E-9	4.368104E-4
1.250000E-9	4.162550E-4
1.300000E-9	3.597277E-4
1.350000E-9	2.740804E-4
1.400000E-9	1.627388E-4
1.450000E-9	4.111950E-5
1.500000E-9	-9.420332E-5
1.550000E-9	-2.449426E-4
1.600000E-9	-3.597100E-4
1.650000E-9	-4.179502E-4
1.700000E-9	-4.436443E-4
1.750000E-9	-4.179500E-4
1.800000E-9	-3.014696E-4
1.850000E-9	-1.318878E-4
1.900000E-9	5.311047E-5
1.950000E-9	2.346828E-4
2.000000E-9	4.094034E-4
2.050000E-9	5.532908E-4
2.100000E-9	6.697711E-4
2.150000E-9	7.280112E-4
2.200000E-9	7.297240E-4
2.250000E-9	6.988909E-4
2.300000E-9	6.132435E-4
2.350000E-9	4.710688E-4
2.400000E-9	3.220424E-4
2.450000E-9	1.969974E-4
2.500000E-9	6.167465E-5
2.550000E-9	-5.823151E-5
2.600000E-9	-1.318881E-4
2.650000E-9	-1.695727E-4
2.700000E-9	-1.986926E-4
2.750000E-9	-2.038313E-4
2.800000E-9	-1.815629E-4
2.850000E-9	-1.387391E-4
2.900000E-9	-8.906364E-5
2.950000E-9	-7.193417E-5
3.000000E-9	-7.707302E-5
3.050000E-9	-4.966591E-5
3.100000E-9	-1.026818E-5
3.150000E-9	9.486484E-9
3.200000E-9	1.371306E-5
3.250000E-9	5.653671E-5
3.300000E-9	9.250860E-5
3.350000E-9	1.147769E-4
3.400000E-9	1.507488E-4
3.450000E-9	1.952855E-4
3.500000E-9	2.363962E-4
3.550000E-9	2.860715E-4
3.600000E-9	3.271822E-4
