Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	89
dt	50.000001E-12
time stamp (ms)	6:11:32 PM
	
Time	Amplitude
0.000000E+0	1.404711E-4
5.000000E-11	2.775068E-4
1.000000E-10	4.042648E-4
1.500000E-10	5.327357E-4
2.000000E-10	6.543548E-4
2.500000E-10	7.280115E-4
3.000000E-10	7.828257E-4
3.500000E-10	8.393530E-4
4.000000E-10	8.462048E-4
4.500000E-10	8.273625E-4
5.000000E-10	8.205107E-4
5.500000E-10	7.811131E-4
6.000000E-10	7.211600E-4
6.500000E-10	7.280119E-4
7.000000E-10	7.759744E-4
7.500000E-10	8.119464E-4
8.000000E-10	8.736124E-4
8.500000E-10	9.592597E-4
9.000000E-10	1.017500E-3
9.500000E-10	1.060324E-3
1.000000E-9	1.082592E-3
1.050000E-9	1.027778E-3
1.100000E-9	9.198619E-4
1.150000E-9	8.050945E-4
1.200000E-9	6.406515E-4
1.250000E-9	4.350979E-4
1.300000E-9	2.466738E-4
1.350000E-9	8.394379E-5
1.400000E-9	-6.336966E-5
1.450000E-9	-1.558688E-4
1.500000E-9	-1.849889E-4
1.550000E-9	-1.747113E-4
1.600000E-9	-1.061935E-4
1.650000E-9	1.722196E-6
1.700000E-9	9.764727E-5
1.750000E-9	2.004242E-4
1.800000E-9	3.169047E-4
1.850000E-9	3.888485E-4
1.900000E-9	4.094040E-4
1.950000E-9	4.111171E-4
2.000000E-9	3.888489E-4
2.050000E-9	3.306087E-4
2.100000E-9	2.501001E-4
2.150000E-9	1.473232E-4
2.200000E-9	4.454625E-5
2.250000E-9	-2.397180E-5
2.300000E-9	-6.336977E-5
2.350000E-9	-7.536055E-5
2.400000E-9	-4.624056E-5
2.450000E-9	1.721896E-6
2.500000E-9	5.139735E-5
2.550000E-9	1.164894E-4
2.600000E-9	1.678778E-4
2.650000E-9	1.593132E-4
2.700000E-9	1.130637E-4
2.750000E-9	6.338835E-5
2.800000E-9	-3.938837E-5
2.850000E-9	-1.781370E-4
2.900000E-9	-2.877655E-4
2.950000E-9	-3.905423E-4
3.000000E-9	-4.898932E-4
3.050000E-9	-5.292910E-4
3.100000E-9	-4.984580E-4
3.150000E-9	-4.419308E-4
3.200000E-9	-3.477188E-4
3.250000E-9	-2.209608E-4
3.300000E-9	-9.077687E-5
3.350000E-9	5.311063E-5
3.400000E-9	2.158406E-4
3.450000E-9	3.357468E-4
3.500000E-9	3.957000E-4
3.550000E-9	4.265330E-4
3.600000E-9	4.385237E-4
