Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.350982E-4
3.750000E-9	4.196818E-4
3.800000E-9	4.145430E-4
3.850000E-9	4.076913E-4
3.900000E-9	4.008395E-4
3.950000E-9	4.196819E-4
4.000000E-9	4.676443E-4
4.050000E-9	5.190326E-4
4.100000E-9	5.550043E-4
4.150000E-9	5.944019E-4
4.200000E-9	6.457901E-4
4.250000E-9	6.714842E-4
4.300000E-9	6.560676E-4
4.350000E-9	6.183828E-4
4.400000E-9	5.652814E-4
4.450000E-9	4.813471E-4
4.500000E-9	3.580151E-4
4.550000E-9	2.312571E-4
4.600000E-9	1.164898E-4
4.650000E-9	8.574247E-6
4.700000E-9	-8.563777E-5
4.750000E-9	-1.370261E-4
4.800000E-9	-1.541556E-4
4.850000E-9	-1.678592E-4
4.900000E-9	-1.712851E-4
4.950000E-9	-1.250356E-4
5.000000E-9	-6.679544E-5
5.050000E-9	-3.938827E-5
5.100000E-9	-3.082348E-5
5.150000E-9	-5.129224E-6
5.200000E-9	6.861467E-6
5.250000E-9	1.722667E-6
5.300000E-9	2.056507E-5
5.350000E-9	6.510165E-5
5.400000E-9	1.387583E-4
5.450000E-9	2.620903E-4
5.500000E-9	4.076906E-4
5.550000E-9	5.584297E-4
5.600000E-9	7.297243E-4
5.650000E-9	9.250001E-4
5.700000E-9	1.087730E-3
5.750000E-9	1.187081E-3
5.800000E-9	1.241895E-3
5.850000E-9	1.262451E-3
5.900000E-9	1.209350E-3
5.950000E-9	1.080879E-3
6.000000E-9	9.095843E-4
6.050000E-9	7.297250E-4
6.100000E-9	5.430140E-4
6.150000E-9	3.597288E-4
6.200000E-9	2.124155E-4
6.250000E-9	1.267682E-4
6.300000E-9	7.880560E-5
6.350000E-9	6.852783E-5
6.400000E-9	1.113514E-4
6.450000E-9	2.004244E-4
6.500000E-9	2.929234E-4
6.550000E-9	3.631540E-4
6.600000E-9	4.111164E-4
6.650000E-9	4.265327E-4
6.700000E-9	4.111161E-4
6.750000E-9	3.614406E-4
6.800000E-9	2.757932E-4
6.850000E-9	1.507480E-4
6.900000E-9	6.860506E-6
6.950000E-9	-1.370270E-4
7.000000E-9	-2.706368E-4
7.050000E-9	-3.751266E-4
7.100000E-9	-4.367927E-4
7.150000E-9	-4.316538E-4
7.200000E-9	-3.545713E-4
7.250000E-9	-2.123967E-4
7.300000E-9	-5.309273E-5
7.350000E-9	1.164890E-4
7.400000E-9	3.066261E-4
7.450000E-9	4.813467E-4
7.500000E-9	6.046789E-4
7.550000E-9	6.869004E-4
7.600000E-9	7.519925E-4
7.650000E-9	7.776869E-4
7.700000E-9	7.708352E-4
7.750000E-9	7.554189E-4
7.800000E-9	7.331506E-4
7.850000E-9	7.125953E-4
7.900000E-9	7.143083E-4
7.950000E-9	7.228729E-4
8.000000E-9	7.177339E-4
8.050000E-9	7.074561E-4
8.100000E-9	6.903265E-4
8.150000E-9	6.372250E-4
8.200000E-9	5.635682E-4
8.250000E-9	4.813466E-4
8.300000E-9	3.734309E-4
8.350000E-9	2.483858E-4
8.400000E-9	1.490349E-4
8.450000E-9	5.482283E-5
8.500000E-9	-1.540794E-5
8.550000E-9	-2.054673E-5
8.600000E-9	1.713813E-5
8.650000E-9	4.968414E-5
8.700000E-9	7.880424E-5
8.750000E-9	1.473221E-4
8.800000E-9	2.278305E-4
8.850000E-9	2.809318E-4
8.900000E-9	3.254684E-4
8.950000E-9	3.768568E-4
9.000000E-9	4.333841E-4
9.050000E-9	4.847726E-4
9.100000E-9	5.224576E-4
9.150000E-9	5.447261E-4
9.200000E-9	5.532911E-4
9.250000E-9	5.344489E-4
9.300000E-9	4.950514E-4
9.350000E-9	4.522279E-4
9.400000E-9	4.008397E-4
9.450000E-9	3.408866E-4
9.500000E-9	2.997759E-4
9.550000E-9	2.877852E-4
9.600000E-9	2.860721E-4
9.650000E-9	2.997754E-4
9.700000E-9	3.460247E-4
9.750000E-9	4.076905E-4
9.800000E-9	4.693563E-4
9.850000E-9	5.293093E-4
9.900000E-9	5.858364E-4
9.950000E-9	6.286600E-4
1.000000E-8	6.492155E-4
1.005000E-8	6.337991E-4
1.010000E-8	5.652814E-4
1.015000E-8	4.762083E-4
1.020000E-8	4.008388E-4
1.025000E-8	3.288952E-4
1.030000E-8	2.415350E-4
1.035000E-8	1.490359E-4
1.040000E-8	6.510152E-5
1.045000E-8	-1.026821E-5
1.050000E-8	-7.193442E-5
1.055000E-8	-1.079064E-4
1.060000E-8	-1.318878E-4
1.065000E-8	-1.438785E-4
1.070000E-8	-1.353138E-4
1.075000E-8	-9.249019E-5
1.080000E-8	-3.082409E-5
1.085000E-8	5.139736E-5
1.090000E-8	1.490353E-4
1.095000E-8	2.638028E-4
1.100000E-8	3.854220E-4
1.105000E-8	4.847729E-4
1.110000E-8	5.515779E-4
1.115000E-8	6.132440E-4
1.120000E-8	6.680584E-4
1.125000E-8	6.851879E-4
1.130000E-8	6.612066E-4
1.135000E-8	6.457901E-4
1.140000E-8	6.440772E-4
1.145000E-8	6.629197E-4
1.150000E-8	7.023175E-4
1.155000E-8	7.674094E-4
1.160000E-8	8.667603E-4
1.165000E-8	9.781018E-4
1.170000E-8	1.082591E-3
1.175000E-8	1.169952E-3
1.180000E-8	1.233331E-3
1.185000E-8	1.260738E-3
1.190000E-8	1.229905E-3
1.195000E-8	1.152822E-3
1.200000E-8	1.044906E-3
1.205000E-8	9.232871E-4
1.210000E-8	7.896773E-4
1.215000E-8	6.697711E-4
1.220000E-8	5.824109E-4
1.225000E-8	5.258837E-4
1.230000E-8	4.984767E-4
1.235000E-8	5.190321E-4
1.240000E-8	5.978278E-4
1.245000E-8	6.714846E-4
1.250000E-8	7.245861E-4
1.255000E-8	7.948170E-4
1.260000E-8	8.599090E-4
1.265000E-8	8.787515E-4
1.270000E-8	8.684739E-4
1.275000E-8	8.718998E-4
1.280000E-8	8.667609E-4
1.285000E-8	8.564832E-4
1.290000E-8	8.599089E-4
1.295000E-8	8.753253E-4
1.300000E-8	8.701864E-4
1.305000E-8	8.581956E-4
1.310000E-8	8.530567E-4
1.315000E-8	8.410660E-4
1.320000E-8	8.136588E-4
1.325000E-8	7.691222E-4
1.330000E-8	7.160209E-4
1.335000E-8	6.372254E-4
1.340000E-8	5.447263E-4
1.345000E-8	4.710697E-4
1.350000E-8	4.162555E-4
1.355000E-8	3.648670E-4
1.360000E-8	3.237563E-4
1.365000E-8	3.203303E-4
1.370000E-8	3.528761E-4
1.375000E-8	4.111161E-4
1.380000E-8	4.573656E-4
1.385000E-8	4.899115E-4
1.390000E-8	5.481516E-4
1.395000E-8	5.909753E-4
1.400000E-8	5.618553E-4
1.405000E-8	5.207447E-4
1.410000E-8	5.447260E-4
1.415000E-8	5.567168E-4
1.420000E-8	5.190322E-4
1.425000E-8	5.224583E-4
1.430000E-8	5.464397E-4
1.435000E-8	5.327362E-4
1.440000E-8	5.413011E-4
1.445000E-8	6.046801E-4
1.450000E-8	6.218095E-4
1.455000E-8	6.183836E-4
1.460000E-8	7.006050E-4
1.465000E-8	7.931040E-4
1.470000E-8	7.999557E-4
1.475000E-8	7.965297E-4
1.480000E-8	8.016685E-4
1.485000E-8	7.280118E-4
1.490000E-8	6.440774E-4
1.495000E-8	6.372256E-4
1.500000E-8	6.166703E-4
1.505000E-8	4.950512E-4
1.510000E-8	3.460249E-4
1.515000E-8	2.381094E-4
1.520000E-8	1.695915E-4
1.525000E-8	1.421844E-4
1.530000E-8	1.301937E-4
1.535000E-8	9.422179E-5
1.540000E-8	8.565692E-5
1.545000E-8	1.558875E-4
1.550000E-8	2.295440E-4
1.555000E-8	2.552381E-4
1.560000E-8	3.032003E-4
1.565000E-8	4.008380E-4
1.570000E-8	4.984758E-4
1.575000E-8	5.584289E-4
1.580000E-8	5.978266E-4
1.585000E-8	6.200949E-4
1.590000E-8	6.680575E-4
1.595000E-8	7.485661E-4
1.600000E-8	7.759734E-4
1.605000E-8	7.297240E-4
1.610000E-8	7.057430E-4
1.615000E-8	7.331503E-4
1.620000E-8	7.451411E-4
1.625000E-8	7.400024E-4
1.630000E-8	7.811132E-4
1.635000E-8	8.633347E-4
1.640000E-8	9.438433E-4
1.645000E-8	1.026065E-3
1.650000E-8	1.065462E-3
1.655000E-8	1.048333E-3
1.660000E-8	1.039768E-3
1.665000E-8	1.026064E-3
1.670000E-8	9.284264E-4
1.675000E-8	7.931035E-4
1.680000E-8	7.297243E-4
1.685000E-8	6.697711E-4
1.690000E-8	5.241706E-4
1.695000E-8	3.888478E-4
1.700000E-8	3.768571E-4
1.705000E-8	4.402362E-4
1.710000E-8	4.899117E-4
1.715000E-8	5.498650E-4
1.720000E-8	6.543548E-4
1.725000E-8	7.656965E-4
1.730000E-8	8.479180E-4
1.735000E-8	9.164359E-4
1.740000E-8	9.849537E-4
1.745000E-8	1.034629E-3
1.750000E-8	1.043194E-3
1.755000E-8	1.015787E-3
1.760000E-8	9.866664E-4
1.765000E-8	9.626850E-4
1.770000E-8	9.267129E-4
1.775000E-8	8.753245E-4
1.780000E-8	8.273620E-4
1.785000E-8	7.931031E-4
1.790000E-8	7.913902E-4
1.795000E-8	8.290750E-4
1.800000E-8	8.958800E-4
1.805000E-8	9.763885E-4
1.810000E-8	1.096295E-3
1.815000E-8	1.252173E-3
1.820000E-8	1.440597E-3
1.825000E-8	1.671844E-3
1.830000E-8	1.968184E-3
1.835000E-8	2.341606E-3
1.840000E-8	2.891461E-3
1.845000E-8	3.729091E-3
1.850000E-8	4.952135E-3
1.855000E-8	6.659942E-3
1.860000E-8	9.022094E-3
1.865000E-8	1.214479E-2
1.870000E-8	1.603147E-2
1.875000E-8	2.063244E-2
1.880000E-8	2.592545E-2
1.885000E-8	3.176317E-2
1.890000E-8	3.784927E-2
1.895000E-8	4.388398E-2
1.900000E-8	4.963091E-2
1.905000E-8	5.482114E-2
1.910000E-8	5.911550E-2
1.915000E-8	6.226048E-2
1.920000E-8	6.422866E-2
1.925000E-8	6.509541E-2
1.930000E-8	6.493611E-2
1.935000E-8	6.396316E-2
1.940000E-8	6.252772E-2
1.945000E-8	6.092440E-2
1.950000E-8	5.933993E-2
1.955000E-8	5.810489E-2
1.960000E-8	5.751906E-2
1.965000E-8	5.759443E-2
1.970000E-8	5.827618E-2
1.975000E-8	5.960199E-2
1.980000E-8	6.150507E-2
1.985000E-8	6.372505E-2
1.990000E-8	6.608720E-2
1.995000E-8	6.844078E-2
2.000000E-8	7.052544E-2
2.005000E-8	7.215102E-2
2.010000E-8	7.327814E-2
2.015000E-8	7.385712E-2
2.020000E-8	7.382287E-2
2.025000E-8	7.315140E-2
2.030000E-8	7.190438E-2
2.035000E-8	7.027023E-2
2.040000E-8	6.850932E-2
2.045000E-8	6.679638E-2
2.050000E-8	6.521019E-2
2.055000E-8	6.391863E-2
2.060000E-8	6.311868E-2
2.065000E-8	6.287030E-2
2.070000E-8	6.315636E-2
2.075000E-8	6.397686E-2
2.080000E-8	6.528897E-2
2.085000E-8	6.700192E-2
2.090000E-8	6.899064E-2
2.095000E-8	7.099993E-2
2.100000E-8	7.278482E-2
2.105000E-8	7.424939E-2
2.110000E-8	7.537993E-2
2.115000E-8	7.601715E-2
2.120000E-8	7.599146E-2
2.125000E-8	7.533198E-2
2.130000E-8	7.418773E-2
2.135000E-8	7.264437E-2
2.140000E-8	7.081152E-2
2.145000E-8	6.888960E-2
2.150000E-8	6.709272E-2
2.155000E-8	6.561616E-2
2.160000E-8	6.460723E-2
2.165000E-8	6.411733E-2
2.170000E-8	6.417043E-2
2.175000E-8	6.481620E-2
2.180000E-8	6.601869E-2
2.185000E-8	6.760316E-2
2.190000E-8	6.940346E-2
2.195000E-8	7.132196E-2
2.200000E-8	7.316509E-2
2.205000E-8	7.468619E-2
2.210000E-8	7.572766E-2
2.215000E-8	7.622099E-2
2.220000E-8	7.613363E-2
2.225000E-8	7.547073E-2
2.230000E-8	7.427681E-2
2.235000E-8	7.266493E-2
2.240000E-8	7.083036E-2
2.245000E-8	6.896497E-2
2.250000E-8	6.726230E-2
2.255000E-8	6.592449E-2
2.260000E-8	6.506459E-2
2.265000E-8	6.468774E-2
2.270000E-8	6.481449E-2
2.275000E-8	6.548425E-2
2.280000E-8	6.659595E-2
2.285000E-8	6.801255E-2
2.290000E-8	6.963985E-2
2.295000E-8	7.133909E-2
2.300000E-8	7.289958E-2
2.305000E-8	7.414147E-2
2.310000E-8	7.495341E-2
2.315000E-8	7.527887E-2
2.320000E-8	7.509216E-2
2.325000E-8	7.439328E-2
2.330000E-8	7.322334E-2
2.335000E-8	7.174336E-2
2.340000E-8	7.015718E-2
2.345000E-8	6.858298E-2
2.350000E-8	6.713211E-2
2.355000E-8	6.596560E-2
2.360000E-8	6.522560E-2
2.365000E-8	6.496866E-2
2.370000E-8	6.516565E-2
2.375000E-8	6.577545E-2
2.380000E-8	6.679294E-2
2.385000E-8	6.814788E-2
2.390000E-8	6.969124E-2
2.395000E-8	7.124830E-2
2.400000E-8	7.269917E-2
2.405000E-8	7.390508E-2
2.410000E-8	7.471017E-2
2.415000E-8	7.505447E-2
2.420000E-8	7.492943E-2
2.425000E-8	7.434018E-2
2.430000E-8	7.330899E-2
2.435000E-8	7.192151E-2
2.440000E-8	7.034388E-2
2.445000E-8	6.872858E-2
2.450000E-8	6.723660E-2
2.455000E-8	6.603925E-2
2.460000E-8	6.524273E-2
2.465000E-8	6.488644E-2
2.470000E-8	6.498921E-2
2.475000E-8	6.553906E-2
2.480000E-8	6.645720E-2
2.485000E-8	6.766311E-2
2.490000E-8	6.905060E-2
2.495000E-8	7.047405E-2
2.500000E-8	7.181186E-2
2.505000E-8	7.296982E-2
2.510000E-8	7.379717E-2
2.515000E-8	7.418944E-2
2.520000E-8	7.419629E-2
2.525000E-8	7.386227E-2
2.530000E-8	7.314969E-2
2.535000E-8	7.211678E-2
2.540000E-8	7.098624E-2
2.545000E-8	6.987111E-2
2.550000E-8	6.878511E-2
2.555000E-8	6.786354E-2
2.560000E-8	6.725202E-2
2.565000E-8	6.697452E-2
2.570000E-8	6.702248E-2
2.575000E-8	6.741988E-2
2.580000E-8	6.814959E-2
2.585000E-8	6.913453E-2
2.590000E-8	7.027878E-2
2.595000E-8	7.147270E-2
2.600000E-8	7.262038E-2
2.605000E-8	7.363958E-2
2.610000E-8	7.439499E-2
2.615000E-8	7.479411E-2
2.620000E-8	7.485235E-2
2.625000E-8	7.458856E-2
2.630000E-8	7.397704E-2
2.635000E-8	7.308117E-2
2.640000E-8	7.201401E-2
2.645000E-8	7.089031E-2
2.650000E-8	6.983000E-2
2.655000E-8	6.895126E-2
2.660000E-8	6.834488E-2
2.665000E-8	6.806909E-2
2.670000E-8	6.816501E-2
2.675000E-8	6.858811E-2
2.680000E-8	6.927500E-2
2.685000E-8	7.018457E-2
2.690000E-8	7.121919E-2
2.695000E-8	7.227779E-2
2.700000E-8	7.325931E-2
2.705000E-8	7.404384E-2
2.710000E-8	7.454230E-2
2.715000E-8	7.474957E-2
2.720000E-8	7.466735E-2
2.725000E-8	7.425796E-2
2.730000E-8	7.357621E-2
2.735000E-8	7.273687E-2
2.740000E-8	7.182387E-2
2.745000E-8	7.090916E-2
2.750000E-8	7.009722E-2
2.755000E-8	6.948741E-2
2.760000E-8	6.908144E-2
2.765000E-8	6.888788E-2
2.770000E-8	6.893070E-2
2.775000E-8	6.922019E-2
2.780000E-8	6.970495E-2
2.785000E-8	7.030448E-2
2.790000E-8	7.097938E-2
2.795000E-8	7.167826E-2
2.800000E-8	7.229663E-2
2.805000E-8	7.277283E-2
2.810000E-8	7.312570E-2
2.815000E-8	7.331755E-2
2.820000E-8	7.328158E-2
2.825000E-8	7.303492E-2
2.830000E-8	7.263580E-2
2.835000E-8	7.208252E-2
2.840000E-8	7.140248E-2
2.845000E-8	7.067962E-2
2.850000E-8	6.999958E-2
2.855000E-8	6.944459E-2
2.860000E-8	6.908144E-2
2.865000E-8	6.893413E-2
2.870000E-8	6.900949E-2
2.875000E-8	6.930069E-2
2.880000E-8	6.978374E-2
2.885000E-8	7.039869E-2
2.890000E-8	7.110785E-2
2.895000E-8	7.187182E-2
2.900000E-8	7.260325E-2
2.905000E-8	7.322334E-2
2.910000E-8	7.367384E-2
2.915000E-8	7.391023E-2
2.920000E-8	7.387426E-2
2.925000E-8	7.356936E-2
2.930000E-8	7.302121E-2
2.935000E-8	7.228294E-2
2.940000E-8	7.141105E-2
2.945000E-8	7.051689E-2
2.950000E-8	6.970153E-2
2.955000E-8	6.902149E-2
2.960000E-8	6.855557E-2
2.965000E-8	6.835858E-2
2.970000E-8	6.840654E-2
2.975000E-8	6.866862E-2
2.980000E-8	6.914481E-2
2.985000E-8	6.979231E-2
2.990000E-8	7.048262E-2
2.995000E-8	7.117979E-2
3.000000E-8	7.187354E-2
3.005000E-8	7.244566E-2
3.010000E-8	7.279168E-2
3.015000E-8	7.292700E-2
3.020000E-8	7.287732E-2
3.025000E-8	7.263580E-2
3.030000E-8	7.222298E-2
3.035000E-8	7.167655E-2
3.040000E-8	7.104448E-2
3.045000E-8	7.040383E-2
3.050000E-8	6.983342E-2
3.055000E-8	6.935894E-2
3.060000E-8	6.900778E-2
3.065000E-8	6.881936E-2
3.070000E-8	6.881251E-2
3.075000E-8	6.899065E-2
3.080000E-8	6.933324E-2
3.085000E-8	6.980772E-2
3.090000E-8	7.035587E-2
3.095000E-8	7.093484E-2
3.100000E-8	7.150868E-2
3.105000E-8	7.202941E-2
3.110000E-8	7.240798E-2
3.115000E-8	7.262723E-2
3.120000E-8	7.268034E-2
3.125000E-8	7.255700E-2
3.130000E-8	7.222298E-2
3.135000E-8	7.174164E-2
3.140000E-8	7.117466E-2
3.145000E-8	7.057513E-2
3.150000E-8	6.997731E-2
3.155000E-8	6.946685E-2
3.160000E-8	6.907973E-2
3.165000E-8	6.883477E-2
3.170000E-8	6.873714E-2
3.175000E-8	6.879880E-2
3.180000E-8	6.900264E-2
3.185000E-8	6.932639E-2
3.190000E-8	6.973064E-2
3.195000E-8	7.014346E-2
3.200000E-8	7.052373E-2
3.205000E-8	7.084234E-2
3.210000E-8	7.104618E-2
3.215000E-8	7.113183E-2
3.220000E-8	7.112327E-2
3.225000E-8	7.098109E-2
3.230000E-8	7.071559E-2
3.235000E-8	7.040383E-2
3.240000E-8	7.003898E-2
3.245000E-8	6.962273E-2
3.250000E-8	6.924074E-2
3.255000E-8	6.893584E-2
3.260000E-8	6.871658E-2
3.265000E-8	6.858640E-2
3.270000E-8	6.857441E-2
3.275000E-8	6.867718E-2
3.280000E-8	6.886560E-2
3.285000E-8	6.912255E-2
3.290000E-8	6.942745E-2
3.295000E-8	6.977518E-2
3.300000E-8	7.014175E-2
3.305000E-8	7.042438E-2
3.310000E-8	7.056656E-2
3.315000E-8	7.060082E-2
3.320000E-8	7.053401E-2
3.325000E-8	7.034730E-2
3.330000E-8	7.004754E-2
3.335000E-8	6.968611E-2
3.340000E-8	6.930755E-2
3.345000E-8	6.895125E-2
3.350000E-8	6.864978E-2
3.355000E-8	6.843394E-2
3.360000E-8	6.833117E-2
3.365000E-8	6.834487E-2
3.370000E-8	6.846135E-2
3.375000E-8	6.868232E-2
3.380000E-8	6.900607E-2
3.385000E-8	6.939833E-2
3.390000E-8	6.980430E-2
3.395000E-8	7.018457E-2
3.400000E-8	7.050661E-2
3.405000E-8	7.072758E-2
3.410000E-8	7.083035E-2
3.415000E-8	7.080808E-2
3.420000E-8	7.067448E-2
3.425000E-8	7.045008E-2
3.430000E-8	7.014004E-2
3.435000E-8	6.976833E-2
3.440000E-8	6.937264E-2
3.445000E-8	6.899065E-2
3.450000E-8	6.867204E-2
3.455000E-8	6.844594E-2
3.460000E-8	6.831233E-2
3.465000E-8	6.826608E-2
3.470000E-8	6.830719E-2
3.475000E-8	6.844251E-2
3.480000E-8	6.864464E-2
3.485000E-8	6.888102E-2
3.490000E-8	6.910713E-2
3.495000E-8	6.931440E-2
3.500000E-8	6.951824E-2
3.505000E-8	6.969296E-2
3.510000E-8	6.978032E-2
3.515000E-8	6.978717E-2
3.520000E-8	6.974949E-2
3.525000E-8	6.965527E-2
3.530000E-8	6.949597E-2
3.535000E-8	6.930755E-2
3.540000E-8	6.909857E-2
3.545000E-8	6.888787E-2
3.550000E-8	6.867547E-2
3.555000E-8	6.849047E-2
3.560000E-8	6.835172E-2
3.565000E-8	6.828663E-2
3.570000E-8	6.829691E-2
3.575000E-8	6.837228E-2
3.580000E-8	6.850246E-2
3.585000E-8	6.868574E-2
3.590000E-8	6.889644E-2
3.595000E-8	6.909685E-2
3.600000E-8	6.928699E-2
3.605000E-8	6.947884E-2
3.610000E-8	6.964157E-2
3.615000E-8	6.973749E-2
3.620000E-8	6.976319E-2
3.625000E-8	6.974949E-2
3.630000E-8	6.966384E-2
3.635000E-8	6.950625E-2
3.640000E-8	6.932981E-2
3.645000E-8	6.913454E-2
3.650000E-8	6.890329E-2
3.655000E-8	6.867890E-2
3.660000E-8	6.852130E-2
3.665000E-8	6.840311E-2
3.670000E-8	6.832431E-2
3.675000E-8	6.832774E-2
3.680000E-8	6.840311E-2
3.685000E-8	6.850417E-2
3.690000E-8	6.862922E-2
3.695000E-8	6.878681E-2
3.700000E-8	6.893412E-2
3.705000E-8	6.904718E-2
3.710000E-8	6.911056E-2
3.715000E-8	6.909857E-2
3.720000E-8	6.901463E-2
3.725000E-8	6.886732E-2
3.730000E-8	6.868403E-2
3.735000E-8	6.848533E-2
3.740000E-8	6.829348E-2
3.745000E-8	6.810848E-2
3.750000E-8	6.794918E-2
3.755000E-8	6.782756E-2
3.760000E-8	6.777103E-2
3.765000E-8	6.778816E-2
3.770000E-8	6.786353E-2
3.775000E-8	6.799029E-2
3.780000E-8	6.816501E-2
3.785000E-8	6.835686E-2
3.790000E-8	6.852987E-2
3.795000E-8	6.868232E-2
3.800000E-8	6.881250E-2
3.805000E-8	6.889472E-2
3.810000E-8	6.893584E-2
3.815000E-8	6.894097E-2
3.820000E-8	6.890329E-2
3.825000E-8	6.880051E-2
3.830000E-8	6.862922E-2
3.835000E-8	6.841681E-2
3.840000E-8	6.819413E-2
3.845000E-8	6.799543E-2
3.850000E-8	6.782071E-2
3.855000E-8	6.767682E-2
3.860000E-8	6.759974E-2
3.865000E-8	6.759117E-2
3.870000E-8	6.763228E-2
3.875000E-8	6.772992E-2
3.880000E-8	6.788923E-2
3.885000E-8	6.807251E-2
3.890000E-8	6.823695E-2
3.895000E-8	6.837570E-2
3.900000E-8	6.848190E-2
3.905000E-8	6.854871E-2
3.910000E-8	6.854871E-2
3.915000E-8	6.847505E-2
3.920000E-8	6.833117E-2
3.925000E-8	6.815302E-2
3.930000E-8	6.793719E-2
3.935000E-8	6.769224E-2
3.940000E-8	6.746270E-2
3.945000E-8	6.730169E-2
3.950000E-8	6.721433E-2
3.955000E-8	6.716294E-2
3.960000E-8	6.714409E-2
3.965000E-8	6.719206E-2
3.970000E-8	6.728969E-2
3.975000E-8	6.740104E-2
3.980000E-8	6.751580E-2
3.985000E-8	6.764256E-2
3.990000E-8	6.774705E-2
3.995000E-8	6.781728E-2
4.000000E-8	6.786524E-2
4.005000E-8	6.787038E-2
4.010000E-8	6.784297E-2
4.015000E-8	6.779159E-2
4.020000E-8	6.770594E-2
4.025000E-8	6.756205E-2
4.030000E-8	6.741645E-2
4.035000E-8	6.730511E-2
4.040000E-8	6.719377E-2
4.045000E-8	6.709099E-2
4.050000E-8	6.702076E-2
4.055000E-8	6.699164E-2
4.060000E-8	6.698993E-2
4.065000E-8	6.701562E-2
4.070000E-8	6.707729E-2
4.075000E-8	6.716636E-2
4.080000E-8	6.729141E-2
4.085000E-8	6.742673E-2
4.090000E-8	6.753978E-2
4.095000E-8	6.765455E-2
4.100000E-8	6.775048E-2
4.105000E-8	6.780187E-2
4.110000E-8	6.780529E-2
4.115000E-8	6.777275E-2
4.120000E-8	6.770251E-2
4.125000E-8	6.760659E-2
4.130000E-8	6.749867E-2
4.135000E-8	6.737020E-2
4.140000E-8	6.724002E-2
4.145000E-8	6.709784E-2
4.150000E-8	6.694197E-2
4.155000E-8	6.679979E-2
4.160000E-8	6.669188E-2
4.165000E-8	6.662850E-2
4.170000E-8	6.660965E-2
4.175000E-8	6.662336E-2
4.180000E-8	6.664734E-2
4.185000E-8	6.667303E-2
4.190000E-8	6.671414E-2
4.195000E-8	6.675697E-2
4.200000E-8	6.681863E-2
4.205000E-8	6.692141E-2
4.210000E-8	6.705331E-2
4.215000E-8	6.716465E-2
4.220000E-8	6.725372E-2
4.225000E-8	6.733252E-2
4.230000E-8	6.737363E-2
4.235000E-8	6.736506E-2
4.240000E-8	6.731881E-2
4.245000E-8	6.728455E-2
4.250000E-8	6.725030E-2
4.255000E-8	6.720919E-2
4.260000E-8	6.716979E-2
4.265000E-8	6.715095E-2
4.270000E-8	6.713553E-2
4.275000E-8	6.711840E-2
4.280000E-8	6.713039E-2
4.285000E-8	6.715266E-2
4.290000E-8	6.716979E-2
4.295000E-8	6.718520E-2
4.300000E-8	6.721775E-2
