Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	81
dt	50.000001E-12
time stamp (ms)	6:02:59 PM
	
Time	Amplitude
0.000000E+0	1.661653E-4
5.000000E-11	1.918593E-4
1.000000E-10	1.952850E-4
1.500000E-10	2.158402E-4
2.000000E-10	2.466731E-4
2.500000E-10	2.381082E-4
3.000000E-10	2.278305E-4
3.500000E-10	2.278305E-4
4.000000E-10	1.798680E-4
4.500000E-10	1.062113E-4
5.000000E-10	5.482301E-5
5.500000E-10	-1.712064E-5
6.000000E-10	-9.420311E-5
6.500000E-10	-1.130454E-4
7.000000E-10	-1.216101E-4
7.500000E-10	-1.661466E-4
8.000000E-10	-1.747112E-4
8.500000E-10	-1.421652E-4
9.000000E-10	-1.301745E-4
9.500000E-10	-1.318874E-4
1.000000E-9	-1.216097E-4
1.050000E-9	-1.284615E-4
1.100000E-9	-1.421652E-4
1.150000E-9	-1.541559E-4
1.200000E-9	-1.867020E-4
1.250000E-9	-2.106834E-4
1.300000E-9	-1.901282E-4
1.350000E-9	-1.661471E-4
1.400000E-9	-1.575825E-4
1.450000E-9	-1.130460E-4
1.500000E-9	-5.651877E-5
1.550000E-9	-2.911158E-5
1.600000E-9	-1.540792E-5
1.650000E-9	-5.130104E-6
1.700000E-9	-1.883349E-5
1.750000E-9	-3.938866E-5
1.800000E-9	-5.823089E-5
1.850000E-9	-9.420257E-5
1.900000E-9	-1.216095E-4
1.950000E-9	-1.061929E-4
2.000000E-9	-9.420227E-5
2.050000E-9	-9.591526E-5
2.100000E-9	-7.364704E-5
2.150000E-9	-2.739758E-5
2.200000E-9	1.885187E-5
2.250000E-9	8.565666E-5
2.300000E-9	1.678780E-4
2.350000E-9	2.244052E-4
2.400000E-9	2.740807E-4
2.450000E-9	3.374597E-4
2.500000E-9	3.957000E-4
2.550000E-9	4.282460E-4
2.600000E-9	4.590791E-4
2.650000E-9	4.899122E-4
2.700000E-9	4.950510E-4
2.750000E-9	4.813474E-4
2.800000E-9	4.522273E-4
2.850000E-9	4.368107E-4
2.900000E-9	4.368106E-4
2.950000E-9	4.265328E-4
3.000000E-9	4.042644E-4
3.050000E-9	4.042644E-4
3.100000E-9	4.265327E-4
3.150000E-9	4.607916E-4
3.200000E-9	5.241706E-4
3.250000E-9	5.995403E-4
3.300000E-9	6.543546E-4
3.350000E-9	7.125948E-4
3.400000E-9	7.879645E-4
3.450000E-9	8.410659E-4
3.500000E-9	8.821766E-4
3.550000E-9	9.301392E-4
