Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	8.136594E-4
3.700000E-9	7.862522E-4
3.750000E-9	7.708357E-4
3.800000E-9	7.348638E-4
3.850000E-9	6.988919E-4
3.900000E-9	6.800495E-4
3.950000E-9	6.337999E-4
4.000000E-9	5.755598E-4
4.050000E-9	5.447268E-4
4.100000E-9	5.224585E-4
4.150000E-9	4.950514E-4
4.200000E-9	5.036162E-4
4.250000E-9	5.173197E-4
4.300000E-9	4.967644E-4
4.350000E-9	4.847738E-4
4.400000E-9	4.881996E-4
4.450000E-9	4.556537E-4
4.500000E-9	4.162558E-4
4.550000E-9	4.042651E-4
4.600000E-9	3.751449E-4
4.650000E-9	3.271823E-4
4.700000E-9	3.014879E-4
4.750000E-9	2.843583E-4
4.800000E-9	2.586641E-4
4.850000E-9	2.655158E-4
4.900000E-9	2.912099E-4
4.950000E-9	2.997746E-4
5.000000E-9	3.066264E-4
5.050000E-9	3.169041E-4
5.100000E-9	3.100524E-4
5.150000E-9	3.186172E-4
5.200000E-9	3.563021E-4
5.250000E-9	3.700058E-4
5.300000E-9	3.785706E-4
5.350000E-9	4.368108E-4
5.400000E-9	5.241711E-4
5.450000E-9	5.926889E-4
5.500000E-9	6.749103E-4
5.550000E-9	7.725483E-4
5.600000E-9	8.684732E-4
5.650000E-9	9.506946E-4
5.700000E-9	1.022638E-3
5.750000E-9	1.063749E-3
5.800000E-9	1.080878E-3
5.850000E-9	1.084304E-3
5.900000E-9	1.065462E-3
5.950000E-9	1.007222E-3
6.000000E-9	9.198616E-4
6.050000E-9	8.050942E-4
6.100000E-9	6.800491E-4
6.150000E-9	5.652817E-4
6.200000E-9	4.470884E-4
6.250000E-9	3.545893E-4
6.300000E-9	3.083397E-4
6.350000E-9	2.775067E-4
6.400000E-9	2.500996E-4
6.450000E-9	2.809326E-4
6.500000E-9	3.682929E-4
6.550000E-9	4.282461E-4
6.600000E-9	4.607921E-4
6.650000E-9	5.121805E-4
6.700000E-9	5.532912E-4
6.750000E-9	5.138934E-4
6.800000E-9	4.162554E-4
6.850000E-9	3.066268E-4
6.900000E-9	1.678781E-4
6.950000E-9	-3.416614E-6
7.000000E-9	-1.610078E-4
7.050000E-9	-2.723494E-4
7.100000E-9	-3.271638E-4
7.150000E-9	-3.185991E-4
7.200000E-9	-2.535072E-4
7.250000E-9	-1.318880E-4
7.300000E-9	3.940665E-5
7.350000E-9	2.312567E-4
7.400000E-9	4.042643E-4
7.450000E-9	5.652814E-4
7.500000E-9	6.920395E-4
7.550000E-9	7.468539E-4
7.600000E-9	7.434281E-4
7.650000E-9	7.177339E-4
7.700000E-9	6.492161E-4
7.750000E-9	5.498652E-4
7.800000E-9	4.573661E-4
7.850000E-9	3.768576E-4
7.900000E-9	3.014879E-4
7.950000E-9	2.603771E-4
8.000000E-9	2.346829E-4
8.050000E-9	2.055627E-4
8.100000E-9	2.055627E-4
8.150000E-9	2.329698E-4
8.200000E-9	2.569511E-4
8.250000E-9	2.775065E-4
8.300000E-9	3.237561E-4
8.350000E-9	3.648668E-4
8.400000E-9	3.991258E-4
8.450000E-9	4.436625E-4
8.500000E-9	4.779215E-4
8.550000E-9	4.762086E-4
8.600000E-9	4.453757E-4
8.650000E-9	3.888486E-4
8.700000E-9	2.860719E-4
8.750000E-9	1.576010E-4
8.800000E-9	3.598190E-5
8.850000E-9	-7.193365E-5
8.900000E-9	-1.695716E-4
8.950000E-9	-2.295247E-4
9.000000E-9	-2.278118E-4
9.050000E-9	-1.764235E-4
9.100000E-9	-8.221157E-5
9.150000E-9	4.283341E-5
9.200000E-9	1.867208E-4
9.250000E-9	3.288953E-4
9.300000E-9	4.470885E-4
9.350000E-9	5.430135E-4
9.400000E-9	6.012537E-4
9.450000E-9	6.183833E-4
9.500000E-9	5.995410E-4
9.550000E-9	5.789857E-4
9.600000E-9	5.755599E-4
9.650000E-9	5.806987E-4
9.700000E-9	5.824116E-4
9.750000E-9	6.200964E-4
9.800000E-9	6.766235E-4
9.850000E-9	7.211600E-4
9.900000E-9	7.605576E-4
9.950000E-9	7.862516E-4
1.000000E-8	7.759738E-4
1.005000E-8	7.194464E-4
1.010000E-8	6.372250E-4
1.015000E-8	5.361611E-4
1.020000E-8	4.231067E-4
1.025000E-8	3.237559E-4
1.030000E-8	2.295439E-4
1.035000E-8	1.490356E-4
1.040000E-8	1.130638E-4
1.045000E-8	1.182027E-4
1.050000E-8	1.250546E-4
1.055000E-8	1.199158E-4
1.060000E-8	1.147770E-4
1.065000E-8	1.044993E-4
1.070000E-8	9.250866E-5
1.075000E-8	8.223099E-5
1.080000E-8	7.366630E-5
1.085000E-8	8.736990E-5
1.090000E-8	1.164900E-4
1.095000E-8	1.473231E-4
1.100000E-8	1.918597E-4
1.105000E-8	2.706553E-4
1.110000E-8	3.580156E-4
1.115000E-8	4.248206E-4
1.120000E-8	4.796349E-4
1.125000E-8	5.361621E-4
1.130000E-8	5.721340E-4
1.135000E-8	5.841246E-4
1.140000E-8	5.755598E-4
1.145000E-8	5.789856E-4
1.150000E-8	5.841243E-4
1.155000E-8	5.806983E-4
1.160000E-8	5.567170E-4
1.165000E-8	5.310227E-4
1.170000E-8	5.190319E-4
1.175000E-8	4.950505E-4
1.180000E-8	4.402362E-4
1.185000E-8	3.871348E-4
1.190000E-8	3.391722E-4
1.195000E-8	2.655155E-4
1.200000E-8	1.764423E-4
1.205000E-8	1.182021E-4
1.210000E-8	9.593380E-5
1.215000E-8	9.764680E-5
1.220000E-8	1.216281E-4
1.225000E-8	1.798684E-4
1.230000E-8	2.672288E-4
1.235000E-8	3.682928E-4
1.240000E-8	4.607920E-4
1.245000E-8	5.515783E-4
1.250000E-8	6.372258E-4
1.255000E-8	6.954660E-4
1.260000E-8	7.091697E-4
1.265000E-8	7.057438E-4
1.270000E-8	6.869014E-4
1.275000E-8	6.492165E-4
1.280000E-8	6.166705E-4
1.285000E-8	5.944020E-4
1.290000E-8	5.738465E-4
1.295000E-8	5.721334E-4
1.300000E-8	6.355123E-4
1.305000E-8	7.468537E-4
1.310000E-8	8.633340E-4
1.315000E-8	9.969438E-4
1.320000E-8	1.149396E-3
1.325000E-8	1.257312E-3
1.330000E-8	1.318978E-3
1.335000E-8	1.360089E-3
1.340000E-8	1.354950E-3
1.345000E-8	1.286432E-3
1.350000E-8	1.163100E-3
1.355000E-8	9.883796E-4
1.360000E-8	7.879648E-4
1.365000E-8	6.166701E-4
1.370000E-8	4.693566E-4
1.375000E-8	3.014877E-4
1.380000E-8	1.576001E-4
1.385000E-8	9.079505E-5
1.390000E-8	8.565610E-5
1.395000E-8	6.681361E-5
1.400000E-8	2.741581E-5
1.405000E-8	2.398994E-5
1.410000E-8	5.824892E-5
1.415000E-8	6.852667E-5
1.420000E-8	2.227724E-5
1.425000E-8	-1.712038E-5
1.430000E-8	-4.624033E-5
1.435000E-8	-1.301746E-4
1.440000E-8	-2.209606E-4
1.445000E-8	-2.432288E-4
1.450000E-8	-2.689230E-4
1.455000E-8	-3.168855E-4
1.460000E-8	-2.860525E-4
1.465000E-8	-1.884145E-4
1.470000E-8	-1.233226E-4
1.475000E-8	-5.480474E-5
1.480000E-8	5.653680E-5
1.485000E-8	1.301936E-4
1.490000E-8	1.695914E-4
1.495000E-8	2.775070E-4
1.500000E-8	3.922744E-4
1.505000E-8	4.059780E-4
1.510000E-8	3.751450E-4
1.515000E-8	3.700062E-4
1.520000E-8	3.700062E-4
1.525000E-8	3.751450E-4
1.530000E-8	3.768578E-4
1.535000E-8	3.306082E-4
1.540000E-8	2.535256E-4
1.545000E-8	2.038501E-4
1.550000E-8	1.541746E-4
1.555000E-8	7.195320E-5
1.560000E-8	2.399070E-5
1.565000E-8	3.426831E-5
1.570000E-8	3.598122E-5
1.575000E-8	2.570353E-5
1.580000E-8	1.885165E-5
1.585000E-8	5.147956E-6
1.590000E-8	1.885145E-5
1.595000E-8	1.027857E-4
1.600000E-8	1.730164E-4
1.605000E-8	1.695904E-4
1.610000E-8	1.815811E-4
1.615000E-8	2.723672E-4
1.620000E-8	3.494499E-4
1.625000E-8	3.854219E-4
1.630000E-8	4.453751E-4
1.635000E-8	5.156061E-4
1.640000E-8	5.687077E-4
1.645000E-8	6.286611E-4
1.650000E-8	6.663460E-4
1.655000E-8	6.406520E-4
1.660000E-8	6.406521E-4
1.665000E-8	7.006052E-4
1.670000E-8	6.920404E-4
1.675000E-8	6.440778E-4
1.680000E-8	6.851883E-4
1.685000E-8	7.434283E-4
1.690000E-8	7.057434E-4
1.695000E-8	6.372254E-4
1.700000E-8	6.526418E-4
1.705000E-8	6.886136E-4
1.710000E-8	6.817618E-4
1.715000E-8	6.389382E-4
1.720000E-8	5.806981E-4
1.725000E-8	5.241710E-4
1.730000E-8	4.796345E-4
1.735000E-8	4.385238E-4
1.740000E-8	4.008390E-4
1.745000E-8	3.922743E-4
1.750000E-8	4.213943E-4
1.755000E-8	4.727826E-4
1.760000E-8	5.327356E-4
1.765000E-8	5.978275E-4
1.770000E-8	6.766229E-4
1.775000E-8	7.588443E-4
1.780000E-8	8.050939E-4
1.785000E-8	8.307881E-4
1.790000E-8	8.804636E-4
1.795000E-8	9.455557E-4
1.800000E-8	9.935182E-4
1.805000E-8	1.063749E-3
1.810000E-8	1.168239E-3
1.815000E-8	1.303561E-3
1.820000E-8	1.500550E-3
1.825000E-8	1.807167E-3
1.830000E-8	2.204570E-3
1.835000E-8	2.718454E-3
1.840000E-8	3.434465E-3
1.845000E-8	4.470797E-3
1.850000E-8	5.894255E-3
1.855000E-8	7.809329E-3
1.860000E-8	1.035991E-2
1.865000E-8	1.363848E-2
1.870000E-8	1.766733E-2
1.875000E-8	2.240363E-2
1.880000E-8	2.779427E-2
1.885000E-8	3.370736E-2
1.890000E-8	3.987226E-2
1.895000E-8	4.597035E-2
1.900000E-8	5.174469E-2
1.905000E-8	5.693321E-2
1.910000E-8	6.121044E-2
1.915000E-8	6.429203E-2
1.920000E-8	6.610605E-2
1.925000E-8	6.673470E-2
1.930000E-8	6.629105E-2
1.935000E-8	6.498751E-2
1.940000E-8	6.317179E-2
1.945000E-8	6.119505E-2
1.950000E-8	5.935706E-2
1.955000E-8	5.796957E-2
1.960000E-8	5.727754E-2
1.965000E-8	5.736318E-2
1.970000E-8	5.822479E-2
1.975000E-8	5.984009E-2
1.980000E-8	6.204979E-2
1.985000E-8	6.464147E-2
1.990000E-8	6.746098E-2
1.995000E-8	7.025993E-2
2.000000E-8	7.271458E-2
2.005000E-8	7.463822E-2
2.010000E-8	7.601029E-2
2.015000E-8	7.669376E-2
2.020000E-8	7.659613E-2
2.025000E-8	7.579790E-2
2.030000E-8	7.436759E-2
2.035000E-8	7.245252E-2
2.040000E-8	7.033704E-2
2.045000E-8	6.829521E-2
2.050000E-8	6.642981E-2
2.055000E-8	6.492584E-2
2.060000E-8	6.400770E-2
2.065000E-8	6.375761E-2
2.070000E-8	6.413788E-2
2.075000E-8	6.512625E-2
2.080000E-8	6.667817E-2
2.085000E-8	6.868231E-2
2.090000E-8	7.095368E-2
2.095000E-8	7.324046E-2
2.100000E-8	7.530456E-2
2.105000E-8	7.707061E-2
2.110000E-8	7.844096E-2
2.115000E-8	7.921864E-2
2.120000E-8	7.924434E-2
2.125000E-8	7.857116E-2
2.130000E-8	7.731386E-2
2.135000E-8	7.559578E-2
2.140000E-8	7.356765E-2
2.145000E-8	7.145559E-2
2.150000E-8	6.949770E-2
2.155000E-8	6.791322E-2
2.160000E-8	6.685633E-2
2.165000E-8	6.637842E-2
2.170000E-8	6.648804E-2
2.175000E-8	6.720748E-2
2.180000E-8	6.849903E-2
2.185000E-8	7.019656E-2
2.190000E-8	7.212362E-2
2.195000E-8	7.415860E-2
2.200000E-8	7.614733E-2
2.205000E-8	7.782602E-2
2.210000E-8	7.901138E-2
2.215000E-8	7.965716E-2
2.220000E-8	7.974966E-2
2.225000E-8	7.922036E-2
2.230000E-8	7.806584E-2
2.235000E-8	7.643683E-2
2.240000E-8	7.455431E-2
2.245000E-8	7.260840E-2
2.250000E-8	7.080296E-2
2.255000E-8	6.935038E-2
2.260000E-8	6.836201E-2
2.265000E-8	6.789780E-2
2.270000E-8	6.801599E-2
2.275000E-8	6.872343E-2
2.280000E-8	6.995504E-2
2.285000E-8	7.160289E-2
2.290000E-8	7.351967E-2
2.295000E-8	7.548442E-2
2.300000E-8	7.729672E-2
2.305000E-8	7.885207E-2
2.310000E-8	8.000660E-2
2.315000E-8	8.061641E-2
2.320000E-8	8.063183E-2
2.325000E-8	8.005114E-2
2.330000E-8	7.890005E-2
2.335000E-8	7.732071E-2
2.340000E-8	7.553240E-2
2.345000E-8	7.368756E-2
2.350000E-8	7.195406E-2
2.355000E-8	7.051861E-2
2.360000E-8	6.952510E-2
2.365000E-8	6.900779E-2
2.370000E-8	6.900093E-2
2.375000E-8	6.950111E-2
2.380000E-8	7.046036E-2
2.385000E-8	7.179988E-2
2.390000E-8	7.339634E-2
2.395000E-8	7.509901E-2
2.400000E-8	7.675200E-2
2.405000E-8	7.820458E-2
2.410000E-8	7.929401E-2
2.415000E-8	7.990554E-2
2.420000E-8	8.000146E-2
2.425000E-8	7.961434E-2
2.430000E-8	7.875959E-2
2.435000E-8	7.749372E-2
2.440000E-8	7.593837E-2
2.445000E-8	7.428024E-2
2.450000E-8	7.269576E-2
2.455000E-8	7.133055E-2
2.460000E-8	7.033018E-2
2.465000E-8	6.976320E-2
2.470000E-8	6.964158E-2
2.475000E-8	6.996875E-2
2.480000E-8	7.074471E-2
2.485000E-8	7.187182E-2
2.490000E-8	7.323190E-2
2.495000E-8	7.467934E-2
2.500000E-8	7.607367E-2
2.505000E-8	7.732241E-2
2.510000E-8	7.830393E-2
2.515000E-8	7.888805E-2
2.520000E-8	7.904050E-2
2.525000E-8	7.879041E-2
2.530000E-8	7.813950E-2
2.535000E-8	7.709974E-2
2.540000E-8	7.584415E-2
2.545000E-8	7.453547E-2
2.550000E-8	7.324390E-2
2.555000E-8	7.209794E-2
2.560000E-8	7.124661E-2
2.565000E-8	7.076870E-2
2.570000E-8	7.068305E-2
2.575000E-8	7.101536E-2
2.580000E-8	7.173650E-2
2.585000E-8	7.276941E-2
2.590000E-8	7.404726E-2
2.595000E-8	7.545016E-2
2.600000E-8	7.681538E-2
2.605000E-8	7.805556E-2
2.610000E-8	7.908504E-2
2.615000E-8	7.975651E-2
2.620000E-8	7.998434E-2
2.625000E-8	7.980619E-2
2.630000E-8	7.927004E-2
2.635000E-8	7.839473E-2
2.640000E-8	7.726419E-2
2.645000E-8	7.604628E-2
2.650000E-8	7.485750E-2
2.655000E-8	7.377492E-2
2.660000E-8	7.289275E-2
2.665000E-8	7.234461E-2
2.670000E-8	7.218701E-2
2.675000E-8	7.239770E-2
2.680000E-8	7.293557E-2
2.685000E-8	7.376977E-2
2.690000E-8	7.484892E-2
2.695000E-8	7.604113E-2
2.700000E-8	7.720936E-2
2.705000E-8	7.826282E-2
2.710000E-8	7.916555E-2
2.715000E-8	7.981304E-2
2.720000E-8	8.010424E-2
2.725000E-8	8.003059E-2
2.730000E-8	7.962291E-2
2.735000E-8	7.891546E-2
2.740000E-8	7.795793E-2
2.745000E-8	7.687192E-2
2.750000E-8	7.576879E-2
2.755000E-8	7.476500E-2
2.760000E-8	7.396334E-2
2.765000E-8	7.342719E-2
2.770000E-8	7.321821E-2
2.775000E-8	7.336723E-2
2.780000E-8	7.382972E-2
2.785000E-8	7.457314E-2
2.790000E-8	7.556151E-2
2.795000E-8	7.669034E-2
2.800000E-8	7.780889E-2
2.805000E-8	7.882124E-2
2.810000E-8	7.964860E-2
2.815000E-8	8.018132E-2
2.820000E-8	8.034919E-2
2.825000E-8	8.015049E-2
2.830000E-8	7.963147E-2
2.835000E-8	7.883153E-2
2.840000E-8	7.782432E-2
2.845000E-8	7.673660E-2
2.850000E-8	7.569342E-2
2.855000E-8	7.476842E-2
2.860000E-8	7.401301E-2
2.865000E-8	7.350598E-2
2.870000E-8	7.331413E-2
2.875000E-8	7.346316E-2
2.880000E-8	7.389824E-2
2.885000E-8	7.453374E-2
2.890000E-8	7.532341E-2
2.895000E-8	7.620900E-2
2.900000E-8	7.708261E-2
2.905000E-8	7.788940E-2
2.910000E-8	7.858143E-2
2.915000E-8	7.908161E-2
2.920000E-8	7.932657E-2
2.925000E-8	7.931115E-2
2.930000E-8	7.906620E-2
2.935000E-8	7.859343E-2
2.940000E-8	7.794251E-2
2.945000E-8	7.719053E-2
2.950000E-8	7.640771E-2
2.955000E-8	7.565744E-2
2.960000E-8	7.501509E-2
2.965000E-8	7.454745E-2
2.970000E-8	7.426995E-2
2.975000E-8	7.417574E-2
2.980000E-8	7.427338E-2
2.985000E-8	7.458342E-2
2.990000E-8	7.507675E-2
2.995000E-8	7.567114E-2
3.000000E-8	7.632720E-2
3.005000E-8	7.700552E-2
3.010000E-8	7.760505E-2
3.015000E-8	7.807098E-2
3.020000E-8	7.839301E-2
3.025000E-8	7.850778E-2
3.030000E-8	7.837246E-2
3.035000E-8	7.802816E-2
3.040000E-8	7.753483E-2
3.045000E-8	7.691132E-2
3.050000E-8	7.618503E-2
3.055000E-8	7.546388E-2
3.060000E-8	7.483009E-2
3.065000E-8	7.434190E-2
3.070000E-8	7.405926E-2
3.075000E-8	7.400787E-2
3.080000E-8	7.415347E-2
3.085000E-8	7.450120E-2
3.090000E-8	7.501679E-2
3.095000E-8	7.563688E-2
3.100000E-8	7.629636E-2
3.105000E-8	7.694043E-2
3.110000E-8	7.747487E-2
3.115000E-8	7.783802E-2
3.120000E-8	7.800417E-2
3.125000E-8	7.795278E-2
3.130000E-8	7.770441E-2
3.135000E-8	7.731043E-2
3.140000E-8	7.678627E-2
3.145000E-8	7.615762E-2
3.150000E-8	7.551013E-2
3.155000E-8	7.493800E-2
3.160000E-8	7.447037E-2
3.165000E-8	7.412949E-2
3.170000E-8	7.394963E-2
3.175000E-8	7.395648E-2
3.180000E-8	7.414148E-2
3.185000E-8	7.449263E-2
3.190000E-8	7.498939E-2
3.195000E-8	7.555637E-2
3.200000E-8	7.613363E-2
3.205000E-8	7.667150E-2
3.210000E-8	7.712029E-2
3.215000E-8	7.742006E-2
3.220000E-8	7.751941E-2
3.225000E-8	7.742177E-2
3.230000E-8	7.717168E-2
3.235000E-8	7.676914E-2
3.240000E-8	7.623470E-2
3.245000E-8	7.564031E-2
3.250000E-8	7.507504E-2
3.255000E-8	7.454402E-2
3.260000E-8	7.408667E-2
3.265000E-8	7.380403E-2
3.270000E-8	7.370468E-2
3.275000E-8	7.375093E-2
3.280000E-8	7.394278E-2
3.285000E-8	7.429222E-2
3.290000E-8	7.474444E-2
3.295000E-8	7.523776E-2
3.300000E-8	7.571568E-2
3.305000E-8	7.612507E-2
3.310000E-8	7.644539E-2
3.315000E-8	7.666465E-2
3.320000E-8	7.672803E-2
3.325000E-8	7.664238E-2
3.330000E-8	7.644368E-2
3.335000E-8	7.612336E-2
3.340000E-8	7.566943E-2
3.345000E-8	7.516925E-2
3.350000E-8	7.468449E-2
3.355000E-8	7.422370E-2
3.360000E-8	7.381088E-2
3.365000E-8	7.351283E-2
3.370000E-8	7.334667E-2
3.375000E-8	7.331927E-2
3.380000E-8	7.342889E-2
3.385000E-8	7.368584E-2
3.390000E-8	7.405241E-2
3.395000E-8	7.450291E-2
3.400000E-8	7.502193E-2
3.405000E-8	7.555295E-2
3.410000E-8	7.602914E-2
3.415000E-8	7.640599E-2
3.420000E-8	7.665095E-2
3.425000E-8	7.676057E-2
3.430000E-8	7.671090E-2
3.435000E-8	7.650706E-2
3.440000E-8	7.618503E-2
3.445000E-8	7.577906E-2
3.450000E-8	7.533712E-2
3.455000E-8	7.491402E-2
3.460000E-8	7.454402E-2
3.465000E-8	7.423741E-2
3.470000E-8	7.403528E-2
3.475000E-8	7.396676E-2
3.480000E-8	7.400102E-2
3.485000E-8	7.412435E-2
3.490000E-8	7.434532E-2
3.495000E-8	7.466050E-2
3.500000E-8	7.501851E-2
3.505000E-8	7.536624E-2
3.510000E-8	7.567457E-2
3.515000E-8	7.590924E-2
3.520000E-8	7.602743E-2
3.525000E-8	7.603257E-2
3.530000E-8	7.593836E-2
3.535000E-8	7.575508E-2
3.540000E-8	7.548957E-2
3.545000E-8	7.518467E-2
3.550000E-8	7.485407E-2
3.555000E-8	7.449777E-2
3.560000E-8	7.418944E-2
3.565000E-8	7.401644E-2
3.570000E-8	7.394792E-2
3.575000E-8	7.394963E-2
3.580000E-8	7.404727E-2
3.585000E-8	7.423398E-2
3.590000E-8	7.446180E-2
3.595000E-8	7.471189E-2
3.600000E-8	7.496541E-2
3.605000E-8	7.517267E-2
3.610000E-8	7.530114E-2
3.615000E-8	7.535596E-2
3.620000E-8	7.535082E-2
3.625000E-8	7.528915E-2
3.630000E-8	7.517267E-2
3.635000E-8	7.501680E-2
3.640000E-8	7.482837E-2
3.645000E-8	7.461425E-2
3.650000E-8	7.439500E-2
3.655000E-8	7.419629E-2
3.660000E-8	7.402157E-2
3.665000E-8	7.387769E-2
3.670000E-8	7.380917E-2
3.675000E-8	7.383315E-2
3.680000E-8	7.390852E-2
3.685000E-8	7.401815E-2
3.690000E-8	7.416375E-2
3.695000E-8	7.430763E-2
3.700000E-8	7.442240E-2
3.705000E-8	7.454060E-2
3.710000E-8	7.465708E-2
3.715000E-8	7.472217E-2
3.720000E-8	7.472559E-2
3.725000E-8	7.468791E-2
3.730000E-8	7.461768E-2
3.735000E-8	7.452175E-2
3.740000E-8	7.442240E-2
3.745000E-8	7.431106E-2
3.750000E-8	7.418944E-2
3.755000E-8	7.407468E-2
3.760000E-8	7.398903E-2
3.765000E-8	7.397532E-2
3.770000E-8	7.401130E-2
3.775000E-8	7.404727E-2
3.780000E-8	7.409866E-2
3.785000E-8	7.420315E-2
3.790000E-8	7.433162E-2
3.795000E-8	7.442925E-2
3.800000E-8	7.448236E-2
3.805000E-8	7.452518E-2
3.810000E-8	7.455773E-2
3.815000E-8	7.454402E-2
3.820000E-8	7.447037E-2
3.825000E-8	7.434532E-2
3.830000E-8	7.418259E-2
3.835000E-8	7.397532E-2
3.840000E-8	7.375264E-2
3.845000E-8	7.354366E-2
3.850000E-8	7.337065E-2
3.855000E-8	7.320792E-2
3.860000E-8	7.307774E-2
3.865000E-8	7.301436E-2
3.870000E-8	7.302635E-2
3.875000E-8	7.310515E-2
3.880000E-8	7.323191E-2
3.885000E-8	7.339121E-2
3.890000E-8	7.357107E-2
3.895000E-8	7.375435E-2
3.900000E-8	7.392736E-2
3.905000E-8	7.407125E-2
3.910000E-8	7.416889E-2
3.915000E-8	7.422541E-2
3.920000E-8	7.425282E-2
3.925000E-8	7.426310E-2
3.930000E-8	7.423227E-2
3.935000E-8	7.413977E-2
3.940000E-8	7.400102E-2
3.945000E-8	7.384171E-2
3.950000E-8	7.368412E-2
3.955000E-8	7.352139E-2
3.960000E-8	7.335353E-2
3.965000E-8	7.320621E-2
3.970000E-8	7.308288E-2
3.975000E-8	7.299038E-2
3.980000E-8	7.295098E-2
3.985000E-8	7.297839E-2
3.990000E-8	7.305718E-2
3.995000E-8	7.318566E-2
4.000000E-8	7.336209E-2
4.005000E-8	7.355736E-2
4.010000E-8	7.376121E-2
4.015000E-8	7.396676E-2
4.020000E-8	7.411921E-2
4.025000E-8	7.418259E-2
4.030000E-8	7.416375E-2
4.035000E-8	7.406440E-2
4.040000E-8	7.387769E-2
4.045000E-8	7.362931E-2
4.050000E-8	7.337237E-2
4.055000E-8	7.312056E-2
4.060000E-8	7.290131E-2
4.065000E-8	7.276941E-2
4.070000E-8	7.271631E-2
4.075000E-8	7.271288E-2
4.080000E-8	7.276770E-2
4.085000E-8	7.289445E-2
4.090000E-8	7.305547E-2
4.095000E-8	7.321820E-2
4.100000E-8	7.338436E-2
4.105000E-8	7.352311E-2
4.110000E-8	7.362074E-2
4.115000E-8	7.364986E-2
4.120000E-8	7.362417E-2
4.125000E-8	7.357963E-2
4.130000E-8	7.350769E-2
4.135000E-8	7.339977E-2
4.140000E-8	7.327473E-2
4.145000E-8	7.316510E-2
4.150000E-8	7.306746E-2
4.155000E-8	7.296811E-2
4.160000E-8	7.283621E-2
4.165000E-8	7.270603E-2
4.170000E-8	7.260497E-2
4.175000E-8	7.251075E-2
4.180000E-8	7.241997E-2
4.185000E-8	7.239256E-2
4.190000E-8	7.244395E-2
4.195000E-8	7.250904E-2
4.200000E-8	7.259811E-2
4.205000E-8	7.273001E-2
4.210000E-8	7.287390E-2
4.215000E-8	7.297325E-2
4.220000E-8	7.303149E-2
4.225000E-8	7.306232E-2
4.230000E-8	7.302978E-2
4.235000E-8	7.294070E-2
4.240000E-8	7.280367E-2
4.245000E-8	7.263580E-2
4.250000E-8	7.245594E-2
4.255000E-8	7.231719E-2
4.260000E-8	7.224182E-2
4.265000E-8	7.223668E-2
4.270000E-8	7.228636E-2
4.275000E-8	7.238228E-2
4.280000E-8	7.252788E-2
4.285000E-8	7.271288E-2
4.290000E-8	7.289103E-2
4.295000E-8	7.302806E-2
